rank,cp,ivs,maxlevel,stat-product,stats
1,1500,0 15 15,33,1814070,123.71 115.46 127
2,1498,0 13 14,33.5,1804715,124.2 114.41 127
3,1495,0 14 15,33,1802290,123.71 114.71 127
4,1498,0 14 13,33.5,1802284,124.2 115.17 126
5,1500,1 13 15,33,1801362,124.46 113.96 127
6,1496,0 15 14,33,1799786,123.71 115.46 126
7,1499,0 15 12,33.5,1799666,124.2 115.92 125
8,1500,1 14 14,33,1798936,124.46 114.71 126
9,1499,0 10 15,34,1797059,124.69 112.6 128
10,1497,1 15 15,32.5,1796329,123.97 115 126
11,1493,1 15 14,32.5,1796329,123.97 115 126
12,1500,1 15 13,33,1796323,124.46 115.46 125
13,1496,1 15 12,33,1796323,124.46 115.46 125
14,1499,1 15 10,33.5,1796089,124.95 115.92 124
15,1497,2 14 14,32.5,1795416,124.71 114.26 126
16,1500,2 14 12,33,1795410,125.21 114.71 125
17,1500,0 11 14,34,1794986,124.69 113.35 127
18,1497,0 12 15,33.5,1792841,124.2 113.66 127
19,1493,0 12 14,33.5,1792841,124.2 113.66 127
20,1498,2 15 13,32.5,1792808,124.71 115 125
21,1500,0 12 13,34,1792724,124.69 114.11 126
22,1496,0 12 12,34,1792724,124.69 114.11 126
23,1494,2 15 15,32,1792700,124.21 114.54 126
24,1500,2 15 11,33,1792687,125.21 115.46 124
25,1498,0 12 10,34.5,1792385,125.17 114.55 125
26,1497,1 11 14,33.5,1791762,124.95 112.91 127
27,1498,3 14 15,32,1791724,124.96 113.8 126
28,1500,1 11 12,34,1791645,125.44 113.35 126
29,1490,0 13 15,33,1790510,123.71 113.96 127
30,1493,0 13 13,33.5,1790504,124.2 114.41 126
31,1496,0 13 11,34,1790274,124.69 114.86 125
32,1499,0 13 9,34.5,1789821,125.17 115.31 124
33,1495,1 12 15,33,1789511,124.46 113.21 127
34,1498,1 12 13,33.5,1789505,124.95 113.66 126
35,1500,1 12 11,34,1789275,125.44 114.11 125
36,1499,3 15 14,32,1789122,124.96 114.54 125
37,1499,2 11 15,33,1788369,125.21 112.46 127
38,1491,0 14 14,33,1788099,123.71 114.71 126
39,1494,0 14 12,33.5,1787980,124.2 115.17 125
40,1497,0 14 10,34,1787636,124.69 115.62 124
41,1495,1 13 14,33,1787178,124.46 113.96 126
42,1499,0 14 8,34.5,1787067,125.17 116.07 123
43,1498,1 13 12,33.5,1787059,124.95 114.41 125
44,1496,0 8 14,34.5,1786782,125.17 111.52 128
45,1499,0 8 12,35,1786560,125.66 111.95 127
46,1499,2 12 14,33,1786116,125.21 113.21 126
47,1491,0 15 13,33,1785502,123.71 115.46 125
48,1500,1 7 14,34.5,1785382,125.93 110.76 128
49,1499,4 15 12,32,1785373,125.7 114.54 124
50,1494,0 15 11,33.5,1785269,124.2 115.92 124
51,1490,0 15 10,33.5,1785269,124.2 115.92 124
52,1500,4 15 15,31.5,1785264,125.19 114.08 125
53,1496,4 15 14,31.5,1785264,125.19 114.08 125
54,1494,0 9 15,34,1784998,124.69 111.84 128
55,1497,0 9 13,34.5,1784883,125.17 112.28 127
56,1497,0 15 9,34,1784809,124.69 116.38 123
57,1492,0 15 8,34,1784809,124.69 116.38 123
58,1493,1 14 15,32.5,1784665,123.97 114.26 126
59,1496,1 14 13,33,1784659,124.46 114.71 125
60,1491,1 14 12,33,1784659,124.46 114.71 125
61,1499,0 9 11,35,1784550,125.66 112.71 126
62,1498,1 14 11,33.5,1784426,124.95 115.17 124
63,1494,1 14 10,33.5,1784426,124.95 115.17 124
64,1500,5 14 14,31.5,1784166,125.93 113.34 125
65,1499,0 15 7,34.5,1784123,125.17 116.83 122
66,1495,0 15 6,34.5,1784123,125.17 116.83 122
67,1497,1 14 8,34,1783966,125.44 115.62 123
68,1498,1 8 15,34,1783682,125.44 111.09 128
69,1497,2 13 15,32.5,1783681,124.71 113.51 126
70,1492,2 13 14,32.5,1783681,124.71 113.51 126
71,1500,2 13 13,33,1783675,125.21 113.96 125
72,1495,2 13 12,33,1783675,125.21 113.96 125
73,1498,2 13 10,33.5,1783442,125.71 114.41 124
74,1499,1 14 6,34.5,1783281,125.93 116.07 122
75,1497,0 15 4,35,1783210,125.66 117.28 121
76,1495,0 10 14,34,1783019,124.69 112.6 127
77,1497,0 10 12,34.5,1782794,125.17 113.04 126
78,1496,3 12 14,32.5,1782557,125.46 112.76 126
79,1499,3 12 12,33,1782551,125.96 113.21 125
80,1500,0 10 10,35,1782349,125.66 113.47 125
81,1499,0 15 2,35.5,1782071,126.14 117.73 120
82,1491,1 15 11,33,1781952,124.46 115.46 124
83,1499,1 9 14,34,1781786,125.44 111.84 127
84,1494,1 15 9,33.5,1781604,124.95 115.92 123
85,1500,5 15 13,31.5,1781461,125.93 114.08 124
86,1500,4 11 14,32.5,1781292,126.21 112.02 126
87,1497,5 15 15,31,1781234,125.42 113.62 125
88,1493,2 14 13,32.5,1781167,124.71 114.26 125
89,1490,2 14 15,32,1781059,124.21 113.8 126
90,1496,2 14 11,33,1781046,125.21 114.71 124
91,1497,1 15 7,34,1781028,125.44 116.38 122
92,1492,0 11 15,33.5,1780968,124.2 112.91 127
93,1495,0 11 13,34,1780852,124.69 113.35 126
94,1491,0 11 12,34,1780852,124.69 113.35 126
95,1498,2 14 9,33.5,1780698,125.71 115.17 123
96,1498,0 11 11,34.5,1780515,125.17 113.79 125
97,1493,0 11 10,34.5,1780515,125.17 113.79 125
98,1499,1 15 5,34.5,1780223,125.93 116.83 121
99,1497,3 13 13,32.5,1780121,125.46 113.51 125
100,1494,3 13 15,32,1780014,124.96 113.06 126
101,1500,3 13 11,33,1780001,125.96 113.96 124
102,1500,0 11 9,35,1779957,125.66 114.23 124
103,1496,0 11 8,35,1779957,125.66 114.23 124
104,1496,1 10 15,33.5,1779817,124.95 112.16 127
105,1492,1 10 14,33.5,1779817,124.95 112.16 127
106,1499,1 10 13,34,1779701,125.44 112.6 126
107,1495,1 10 12,34,1779701,125.44 112.6 126
108,1497,1 10 10,34.5,1779364,125.93 113.04 125
109,1498,0 11 6,35.5,1779178,126.14 114.67 123
110,1499,0 4 14,35.5,1778888,126.14 109.32 129
111,1497,4 12 15,32,1778829,125.7 112.31 126
112,1500,1 10 8,35,1778806,126.42 113.47 124
113,1500,2 9 15,33.5,1778522,125.71 111.4 127
114,1496,2 9 14,33.5,1778522,125.71 111.4 127
115,1491,0 12 11,34,1778496,124.69 114.11 125
116,1490,2 15 14,32,1778472,124.21 114.54 125
117,1493,2 15 12,32.5,1778466,124.71 115 124
118,1499,2 9 12,34,1778405,126.2 111.84 126
119,1496,2 15 10,33,1778230,125.21 115.46 123
120,1500,0 11 4,36,1778178,126.62 115.11 122
121,1494,0 12 9,34.5,1778046,125.17 114.55 124
122,1499,2 15 8,33.5,1777765,125.71 115.92 122
123,1497,0 5 15,35,1777660,125.66 109.67 129
124,1490,1 11 15,33,1777660,124.46 112.46 127
125,1493,1 11 13,33.5,1777654,124.95 112.91 126
126,1494,3 14 14,32,1777504,124.96 113.8 125
127,1497,3 14 12,32.5,1777498,125.46 114.26 124
128,1499,0 5 13,35.5,1777442,126.14 110.09 128
129,1495,1 11 11,34,1777426,125.44 113.35 125
130,1496,0 12 7,35,1777373,125.66 115 123
131,1500,3 14 10,33,1777262,125.96 114.71 123
132,1500,3 8 14,33.5,1777083,126.46 110.65 127
133,1498,1 11 9,34.5,1776975,125.93 113.79 124
134,1498,0 12 5,35.5,1776478,126.14 115.44 122
135,1494,2 10 15,33,1776446,125.21 111.71 127
136,1497,2 10 13,33.5,1776440,125.71 112.16 126
137,1498,4 13 14,32,1776398,125.7 113.06 125
138,1500,1 11 7,35,1776303,126.42 114.23 123
139,1489,0 13 12,33.5,1776294,124.2 114.41 125
140,1499,2 10 11,34,1776212,126.2 112.6 125
141,1498,0 6 14,35,1776129,125.66 110.43 128
142,1492,0 13 10,34,1775952,124.69 114.86 124
143,1500,0 6 12,35.5,1775803,126.14 110.85 127
144,1490,1 12 14,33,1775420,124.46 113.21 126
145,1494,0 13 8,34.5,1775387,125.17 115.31 123
146,1500,0 12 3,36,1775360,126.62 115.88 121
147,1493,1 12 12,33.5,1775302,124.95 113.66 125
148,1497,3 9 15,33,1775090,125.96 110.96 127
149,1500,3 9 13,33.5,1775084,126.46 111.4 126
150,1496,1 12 10,34,1774961,125.44 114.11 124
151,1494,3 15 13,32,1774809,124.96 114.54 124
152,1490,3 15 12,32,1774809,124.96 114.54 124
153,1491,3 15 15,31.5,1774700,124.45 114.08 125
154,1497,3 15 11,32.5,1774687,125.46 115 123
155,1493,3 15 10,32.5,1774687,125.46 115 123
156,1496,0 7 15,34.5,1774627,125.17 110.76 128
157,1491,0 7 14,34.5,1774627,125.17 110.76 128
