rank,cp,ivs,maxlevel,stat-product,stats
42,1208,13 15 11,51,1278119,114.12 89.6 125
43,1218,15 11 15,51,1278063,115.81 86.22 128
44,1213,14 15 10,51,1277286,114.96 89.6 124
45,1200,11 14 15,51,1277240,112.42 88.76 128
46,1205,12 14 14,51,1276790,113.27 88.76 127
47,1217,15 15 9,51,1276301,115.81 89.6 123
48,1210,13 14 13,51,1276190,114.12 88.76 126
49,1215,14 14 12,51,1275439,114.96 88.76 125
50,1211,14 14 11,51,1275439,114.96 88.76 125
51,1203,12 13 15,51,1274588,113.27 87.91 128
52,1216,15 14 10,51,1274539,115.81 88.76 124
53,1208,13 13 14,51,1274067,114.12 87.91 127
54,1213,14 13 13,51,1273399,114.96 87.91 126
55,1218,15 13 12,51,1272581,115.81 87.91 125
56,1214,15 13 11,51,1272581,115.81 87.91 125
57,1206,13 12 15,51,1271752,114.12 87.07 128
58,1211,14 12 14,51,1271164,114.96 87.07 127
59,1216,15 12 13,51,1270428,115.81 87.07 126
60,1188,9 15 15,51,1270015,110.73 89.6 128
61,1193,10 15 14,51,1269712,111.58 89.6 127
62,1198,11 15 13,51,1269257,112.42 89.6 126
63,1209,14 11 15,51,1268734,114.96 86.22 128
64,1203,12 15 12,51,1268651,113.27 89.6 125
65,1199,12 15 11,51,1268651,113.27 89.6 125
66,1214,15 11 14,51,1268078,115.81 86.22 127
67,1204,13 15 10,51,1267894,114.12 89.6 124
68,1191,10 14 15,51,1267637,111.58 88.76 128
69,1196,11 14 14,51,1267261,112.42 88.76 127
70,1208,14 15 9,51,1266985,114.96 89.6 123
71,1201,12 14 13,51,1266736,113.27 88.76 126
72,1206,13 14 12,51,1266061,114.12 88.76 125
73,1202,13 14 11,51,1266061,114.12 88.76 125
74,1213,15 15 8,51,1265925,115.81 89.6 122
75,1212,15 10 15,51,1265533,115.81 85.38 128
76,1207,14 14 10,51,1265236,114.96 88.76 124
77,1194,11 13 15,51,1265076,112.42 87.91 128
78,1199,12 13 14,51,1264630,113.27 87.91 127
79,1212,15 14 9,51,1264260,115.81 88.76 123
80,1204,13 13 13,51,1264035,114.12 87.91 126
81,1209,14 13 12,51,1263292,114.96 87.91 125
82,1205,14 13 11,51,1263292,114.96 87.91 125
83,1210,15 13 10,51,1262400,115.81 87.91 124
84,1198,12 12 15,51,1262332,113.27 87.07 128
85,1202,13 12 14,51,1261817,114.12 87.07 127
86,1207,14 12 13,51,1261154,114.96 87.07 126
87,1212,15 12 12,51,1260345,115.81 87.07 125
88,1208,15 12 11,51,1260345,115.81 87.07 125
89,1179,8 15 15,51,1260320,109.89 89.6 128
90,1184,9 15 14,51,1260093,110.73 89.6 127
91,1189,10 15 13,51,1259714,111.58 89.6 126
92,1201,13 11 15,51,1259405,114.12 86.22 128
93,1194,11 15 12,51,1259184,112.42 89.6 125
94,1190,11 15 11,51,1259184,112.42 89.6 125
95,1206,14 11 14,51,1258822,114.96 86.22 127
96,1195,12 15 10,51,1258502,113.27 89.6 124
97,1210,15 11 13,51,1258093,115.81 86.22 126
98,1182,9 14 15,51,1258033,110.73 88.76 128
99,1187,10 14 14,51,1257733,111.58 88.76 127
100,1200,13 15 9,51,1257669,114.12 89.6 123
101,1192,11 14 13,51,1257283,112.42 88.76 126
102,1204,14 15 8,51,1256684,114.96 89.6 122
103,1197,12 14 12,51,1256683,113.27 88.76 125
104,1193,12 14 11,51,1256683,113.27 88.76 125
105,1204,14 10 15,51,1256296,114.96 85.38 128
106,1198,13 14 10,51,1255933,114.12 88.76 124
107,1208,15 10 14,51,1255646,115.81 85.38 127
108,1185,10 13 15,51,1255564,111.58 87.91 128
109,1209,15 15 7,51,1255548,115.81 89.6 121
110,1190,11 13 14,51,1255192,112.42 87.91 127
111,1203,14 14 9,51,1255032,114.96 88.76 123
112,1195,12 13 13,51,1254672,113.27 87.91 126
113,1200,13 13 12,51,1254003,114.12 87.91 125
114,1196,13 13 11,51,1254003,114.12 87.91 125
115,1207,15 14 8,51,1253982,115.81 88.76 122
116,1201,14 13 10,51,1253186,114.96 87.91 124
117,1206,15 9 15,51,1253003,115.81 84.53 128
118,1189,11 12 15,51,1252912,112.42 87.07 128
119,1194,12 12 14,51,1252470,113.27 87.07 127
120,1206,15 13 9,51,1252220,115.81 87.91 123
121,1199,13 12 13,51,1251881,114.12 87.07 126
122,1203,14 12 12,51,1251145,114.96 87.07 125
123,1199,14 12 11,51,1251145,114.96 87.07 125
124,1170,7 15 15,51,1250625,109.04 89.6 128
125,1175,8 15 14,51,1250474,109.89 89.6 127
126,1204,15 12 10,51,1250262,115.81 87.07 124
127,1180,9 15 13,51,1250171,110.73 89.6 126
128,1192,12 11 15,51,1250076,113.27 86.22 128
129,1185,10 15 12,51,1249716,111.58 89.6 125
130,1181,10 15 11,51,1249716,111.58 89.6 125
131,1197,13 11 14,51,1249566,114.12 86.22 127
132,1186,11 15 10,51,1249110,112.42 89.6 124
133,1202,14 11 13,51,1248910,114.96 86.22 126
134,1173,8 14 15,51,1248430,109.89 88.76 128
135,1191,12 15 9,51,1248353,113.27 89.6 123
136,1178,9 14 14,51,1248205,110.73 88.76 127
137,1206,15 11 12,51,1248108,115.81 86.22 125
138,1202,15 11 11,51,1248108,115.81 86.22 125
139,1183,10 14 13,51,1247830,111.58 88.76 126
140,1195,13 15 8,51,1247444,114.12 89.6 122
141,1188,11 14 12,51,1247305,112.42 88.76 125
142,1184,11 14 11,51,1247305,112.42 88.76 125
143,1195,13 10 15,51,1247058,114.12 85.38 128
144,1189,12 14 10,51,1246629,113.27 88.76 124
145,1200,14 10 14,51,1246481,114.96 85.38 127
146,1200,14 15 7,51,1246384,114.96 89.6 121
147,1176,9 13 15,51,1246052,110.73 87.91 128
148,1194,13 14 9,51,1245804,114.12 88.76 123
149,1204,15 10 13,51,1245759,115.81 85.38 126
150,1181,10 13 14,51,1245755,111.58 87.91 127
151,1186,11 13 13,51,1245309,112.42 87.91 126
152,1205,15 15 6,51,1245172,115.81 89.6 120
153,1200,15 15 5,51,1245172,115.81 89.6 120
154,1199,14 14 8,51,1244829,114.96 88.76 122
155,1191,12 13 12,51,1244714,113.27 87.91 125
156,1187,12 13 11,51,1244714,113.27 87.91 125
157,1192,13 13 10,51,1243971,114.12 87.91 124
158,1198,14 9 15,51,1243857,114.96 84.53 128
159,1203,15 14 7,51,1243703,115.81 88.76 121
160,1180,10 12 15,51,1243491,111.58 87.07 128
161,1202,15 9 14,51,1243214,115.81 84.53 127
162,1185,11 12 14,51,1243123,112.42 87.07 127
163,1197,14 13 9,51,1243080,114.96 87.91 123
164,1190,12 12 13,51,1242608,113.27 87.07 126
165,1202,15 13 8,51,1242039,115.81 87.91 122
166,1194,13 12 12,51,1241946,114.12 87.07 125
167,1190,13 12 11,51,1241946,114.12 87.07 125
168,1195,14 12 10,51,1241136,114.96 87.07 124
169,1160,6 15 15,51,1240930,108.2 89.6 128
170,1166,7 15 14,51,1240854,109.04 89.6 127
171,1183,11 11 15,51,1240747,112.42 86.22 128
172,1171,8 15 13,51,1240627,109.89 89.6 126
173,1200,15 8 15,51,1240473,115.81 83.68 128
174,1188,12 11 14,51,1240310,113.27 86.22 127
175,1176,9 15 12,51,1240249,110.73 89.6 125
176,1172,9 15 11,51,1240249,110.73 89.6 125
177,1200,15 12 9,51,1240179,115.81 87.07 123
178,1193,13 11 13,51,1239727,114.12 86.22 126
179,1177,10 15 10,51,1239718,111.58 89.6 124
180,1182,11 15 9,51,1239037,112.42 89.6 123
181,1197,14 11 12,51,1238998,114.96 86.22 125
182,1193,14 11 11,51,1238998,114.96 86.22 125
183,1164,7 14 15,51,1238827,109.04 88.76 128
184,1169,8 14 14,51,1238677,109.89 88.76 127
185,1174,9 14 13,51,1238377,110.73 88.76 126
186,1187,12 15 8,51,1238204,113.27 89.6 122
187,1198,15 11 10,51,1238124,115.81 86.22 124
188,1179,10 14 12,51,1237926,111.58 88.76 125
189,1175,10 14 11,51,1237926,111.58 88.76 125
190,1186,12 10 15,51,1237821,113.27 85.38 128
191,1180,11 14 10,51,1237326,112.42 88.76 124
192,1191,13 10 14,51,1237315,114.12 85.38 127
193,1191,13 15 7,51,1237219,114.12 89.6 121
194,1196,14 10 13,51,1236666,114.96 85.38 126
195,1185,12 14 9,51,1236576,113.27 88.76 123
196,1167,8 13 15,51,1236540,109.89 87.91 128
197,1173,9 13 14,51,1236317,110.73 87.91 127
198,1196,14 15 6,51,1236083,114.96 89.6 120
199,1192,14 15 5,51,1236083,114.96 89.6 120
200,1178,10 13 13,51,1235946,111.58 87.91 126
201,1200,15 10 12,51,1235872,115.81 85.38 125
202,1196,15 10 11,51,1235872,115.81 85.38 125
203,1190,13 14 8,51,1235676,114.12 88.76 122
204,1182,11 13 12,51,1235425,112.42 87.91 125
205,1179,11 13 11,51,1235425,112.42 87.91 125
206,1196,15 15 4,51,1234795,115.81 89.6 119
207,1183,12 13 10,51,1234757,113.27 87.91 124
208,1189,13 9 15,51,1234711,114.12 84.53 128
209,1194,14 14 7,51,1234625,114.96 88.76 121
210,1194,14 9 14,51,1234139,114.96 84.53 127
211,1171,9 12 15,51,1234071,110.73 87.07 128
212,1188,13 13 9,51,1233939,114.12 87.91 123
213,1176,10 12 14,51,1233776,111.58 87.07 127
214,1198,15 9 13,51,1233425,115.81 84.53 126
215,1199,15 14 6,51,1233425,115.81 88.76 120
216,1195,15 14 5,51,1233425,115.81 88.76 120
217,1181,11 12 13,51,1233335,112.42 87.07 126
218,1193,14 13 8,51,1232973,114.96 87.91 122
219,1186,12 12 12,51,1232746,113.27 87.07 125
220,1182,12 12 11,51,1232746,113.27 87.07 125
221,1186,13 12 10,51,1232010,114.12 87.07 124
222,1197,15 13 7,51,1231859,115.81 87.91 121
223,1192,14 8 15,51,1231418,114.96 83.68 128
224,1174,10 11 15,51,1231418,111.58 86.22 128
225,1151,5 15 15,51,1231235,107.35 89.6 128
226,1157,6 15 14,51,1231235,108.2 89.6 127
227,1191,14 12 9,51,1231127,114.96 87.07 123
228,1162,7 15 13,51,1231084,109.04 89.6 126
229,1179,11 11 14,51,1231054,112.42 86.22 127
230,1196,15 8 14,51,1230782,115.81 83.68 127
231,1167,8 15 12,51,1230781,109.89 89.6 125
232,1163,8 15 11,51,1230781,109.89 89.6 125
233,1184,12 11 13,51,1230544,113.27 86.22 126
234,1168,9 15 10,51,1230327,110.73 89.6 124
235,1196,15 12 8,51,1230097,115.81 87.07 122
236,1189,13 11 12,51,1229888,114.12 86.22 125
237,1185,13 11 11,51,1229888,114.12 86.22 125
238,1173,10 15 9,51,1229721,111.58 89.6 123
239,1155,6 14 15,51,1229223,108.2 88.76 128
240,1160,7 14 14,51,1229148,109.04 88.76 127
241,1189,14 11 10,51,1229086,114.96 86.22 124
242,1178,11 15 8,51,1228963,112.42 89.6 122
243,1165,8 14 13,51,1228923,109.89 88.76 126
244,1177,11 10 15,51,1228583,112.42 85.38 128
245,1170,9 14 12,51,1228548,110.73 88.76 125
246,1166,9 14 11,51,1228548,110.73 88.76 125
247,1182,12 10 14,51,1228150,113.27 85.38 127
248,1194,15 11 9,51,1228139,115.81 86.22 123
249,1182,12 15 7,51,1228054,113.27 89.6 121
250,1171,10 14 10,51,1228023,111.58 88.76 124
251,1194,15 7 15,51,1227943,115.81 82.84 128
252,1187,13 10 13,51,1227573,114.12 85.38 126
253,1176,11 14 9,51,1227348,112.42 88.76 123
254,1158,7 13 15,51,1227028,109.04 87.91 128
255,1187,13 15 6,51,1226994,114.12 89.6 120
256,1183,13 15 5,51,1226994,114.12 89.6 120
257,1164,8 13 14,51,1226880,109.89 87.91 127
258,1192,14 10 12,51,1226851,114.96 85.38 125
259,1188,14 10 11,51,1226851,114.96 85.38 125
260,1169,9 13 13,51,1226582,110.73 87.91 126
261,1181,12 14 8,51,1226522,113.27 88.76 122
262,1174,10 13 12,51,1226137,111.58 87.91 125
263,1170,10 13 11,51,1226137,111.58 87.91 125
264,1192,15 10 10,51,1225985,115.81 85.38 124
265,1188,14 15 4,51,1225782,114.96 89.6 119
266,1180,12 9 15,51,1225565,113.27 84.53 128
267,1186,13 14 7,51,1225547,114.12 88.76 121
268,1175,11 13 10,51,1225542,112.42 87.91 124
269,1185,13 9 14,51,1225065,114.12 84.53 127
270,1179,12 13 9,51,1224799,113.27 87.91 123
271,1162,8 12 15,51,1224650,109.89 87.07 128
272,1167,9 12 14,51,1224430,110.73 87.07 127
273,1190,14 9 13,51,1224422,114.96 84.53 126
274,1190,14 14 6,51,1224422,114.96 88.76 120
275,1186,14 14 5,51,1224422,114.96 88.76 120
276,1192,15 15 3,51,1224419,115.81 89.6 118
277,1172,10 12 13,51,1224062,111.58 87.07 126
278,1184,13 13 8,51,1223907,114.12 87.91 122
279,1194,15 9 12,51,1223636,115.81 84.53 125
280,1190,15 9 11,51,1223636,115.81 84.53 125
281,1177,11 12 12,51,1223546,112.42 87.07 125
282,1173,11 12 11,51,1223546,112.42 87.07 125
283,1191,15 14 4,51,1223146,115.81 88.76 119
284,1178,12 12 10,51,1222884,113.27 87.07 124
285,1189,14 13 7,51,1222867,114.96 87.91 121
286,1183,13 8 15,51,1222364,114.12 83.68 128
287,1165,9 11 15,51,1222089,110.73 86.22 128
288,1182,13 12 9,51,1222074,114.12 87.07 123
289,1188,14 8 14,51,1221798,114.96 83.68 127
290,1170,10 11 14,51,1221798,111.58 86.22 127
291,1193,15 13 6,51,1221678,115.81 87.91 120
292,1189,15 13 5,51,1221678,115.81 87.91 120
293,1148,5 15 14,51,1221616,107.35 89.6 127
294,1142,4 15 15,51,1221541,106.51 89.6 128
295,1153,6 15 13,51,1221541,108.2 89.6 126
296,1175,11 11 13,51,1221361,112.42 86.22 126
297,1158,7 15 12,51,1221313,109.04 89.6 125
298,1154,7 15 11,51,1221313,109.04 89.6 125
299,1187,14 12 8,51,1221118,114.96 87.07 122
300,1192,15 8 13,51,1221091,115.81 83.68 126
301,1159,8 15 10,51,1220935,109.89 89.6 124
302,1180,12 11 12,51,1220778,113.27 86.22 125
303,1176,12 11 11,51,1220778,113.27 86.22 125
304,1164,9 15 9,51,1220405,110.73 89.6 123
305,1181,13 11 10,51,1220049,114.12 86.22 124
306,1192,15 12 7,51,1220014,115.81 87.07 121
307,1169,10 15 8,51,1219723,111.58 89.6 122
308,1146,5 14 15,51,1219620,107.35 88.76 128
309,1151,6 14 14,51,1219620,108.2 88.76 127
310,1156,7 14 13,51,1219470,109.04 88.76 126
311,1168,10 10 15,51,1219346,111.58 85.38 128
312,1185,14 11 9,51,1219174,114.96 86.22 123
313,1161,8 14 12,51,1219170,109.89 88.76 125
314,1157,8 14 11,51,1219170,109.89 88.76 125
315,1173,11 10 14,51,1218985,112.42 85.38 127
316,1186,14 7 15,51,1218980,114.96 82.84 128
317,1174,11 15 7,51,1218890,112.42 89.6 121
318,1162,9 14 10,51,1218720,110.73 88.76 124
319,1178,12 10 13,51,1218480,113.27 85.38 126
320,1190,15 7 14,51,1218350,115.81 82.84 127
321,1190,15 11 8,51,1218154,115.81 86.22 122
322,1167,10 14 9,51,1218120,111.58 88.76 123
323,1178,12 15 6,51,1217905,113.27 89.6 120
324,1174,12 15 5,51,1217905,113.27 89.6 120
325,1183,13 10 12,51,1217830,114.12 85.38 125
326,1179,13 10 11,51,1217830,114.12 85.38 125
327,1149,6 13 15,51,1217516,108.2 87.91 128
328,1155,7 13 14,51,1217442,109.04 87.91 127
329,1172,11 14 8,51,1217369,112.42 88.76 122
330,1160,8 13 13,51,1217219,109.89 87.91 126
331,1184,14 10 10,51,1217036,114.96 85.38 124
332,1165,9 13 12,51,1216848,110.73 87.91 125
333,1161,9 13 11,51,1216848,110.73 87.91 125
334,1179,13 15 4,51,1216769,114.12 89.6 119
335,1177,12 14 7,51,1216469,113.27 88.76 121
336,1171,11 9 15,51,1216419,112.42 84.53 128
337,1166,10 13 10,51,1216327,111.58 87.91 124
338,1188,15 10 9,51,1216098,115.81 85.38 123
339,1176,12 9 14,51,1215990,113.27 84.53 127
340,1171,11 13 9,51,1215659,112.42 87.91 123
341,1183,14 15 3,51,1215481,114.96 89.6 118
342,1181,13 9 13,51,1215419,114.12 84.53 126
343,1182,13 14 6,51,1215419,114.12 88.76 120
344,1177,13 14 5,51,1215419,114.12 88.76 120
345,1188,15 6 15,51,1215413,115.81 81.99 128
346,1153,7 12 15,51,1215230,109.04 87.07 128
347,1158,8 12 14,51,1215083,109.89 87.07 127
348,1175,12 13 8,51,1214841,113.27 87.91 122
349,1163,9 12 13,51,1214788,110.73 87.07 126
350,1186,14 9 12,51,1214704,114.96 84.53 125
351,1182,14 9 11,51,1214704,114.96 84.53 125
352,1168,10 12 12,51,1214347,111.58 87.07 125
353,1164,10 12 11,51,1214347,111.58 87.07 125
354,1182,14 14 4,51,1214218,114.96 88.76 119
355,1188,15 15 2,51,1214042,115.81 89.6 117
356,1180,13 13 7,51,1213875,114.12 87.91 121
357,1186,15 9 10,51,1213847,115.81 84.53 124
358,1169,11 12 10,51,1213758,112.42 87.07 124
359,1174,12 8 15,51,1213309,113.27 83.68 128
360,1174,12 12 9,51,1213022,113.27 87.07 123
361,1186,15 14 3,51,1212868,115.81 88.76 118
362,1179,13 8 14,51,1212814,114.12 83.68 127
363,1156,8 11 15,51,1212761,109.89 86.22 128
364,1185,14 13 6,51,1212761,114.96 87.91 120
365,1180,14 13 5,51,1212761,114.96 87.91 120
366,1161,9 11 14,51,1212542,110.73 86.22 127
367,1184,14 8 13,51,1212177,114.96 83.68 126
368,1166,10 11 13,51,1212177,111.58 86.22 126
369,1178,13 12 8,51,1212139,114.12 87.07 122
370,1139,4 15 14,51,1211997,106.51 89.6 127
371,1144,5 15 13,51,1211997,107.35 89.6 126
372,1133,3 15 15,51,1211846,105.66 89.6 128
373,1149,6 15 12,51,1211846,108.2 89.6 125
374,1145,6 15 11,51,1211846,108.2 89.6 125
375,1171,11 11 12,51,1211667,112.42 86.22 125
376,1167,11 11 11,51,1211667,112.42 86.22 125
377,1150,7 15 10,51,1211543,109.04 89.6 124
378,1185,15 13 4,51,1211497,115.81 87.91 119
379,1188,15 8 12,51,1211399,115.81 83.68 125
380,1184,15 8 11,51,1211399,115.81 83.68 125
381,1183,14 12 7,51,1211109,114.96 87.07 121
382,1155,8 15 9,51,1211089,109.89 89.6 123
383,1172,12 11 10,51,1211011,113.27 86.22 124
384,1160,9 15 8,51,1210483,110.73 89.6 122
385,1177,13 11 9,51,1210210,114.12 86.22 123
386,1159,9 10 15,51,1210108,110.73 85.38 128
387,1142,5 14 14,51,1210092,107.35 88.76 127
388,1177,13 7 15,51,1210017,114.12 82.84 128
389,1137,4 14 15,51,1210017,106.51 88.76 128
390,1147,6 14 13,51,1210017,108.2 88.76 126
391,1188,15 12 6,51,1209931,115.81 87.07 120
392,1183,15 12 5,51,1209931,115.81 87.07 120
393,1164,10 10 14,51,1209820,111.58 85.38 127
394,1152,7 14 12,51,1209792,109.04 88.76 125
395,1149,7 14 11,51,1209792,109.04 88.76 125
396,1165,10 15 7,51,1209725,111.58 89.6 121
397,1182,14 7 14,51,1209457,114.96 82.84 127
398,1154,8 14 10,51,1209417,109.89 88.76 124
399,1169,11 10 13,51,1209387,112.42 85.38 126
400,1181,14 11 8,51,1209262,114.96 86.22 122
401,1158,9 14 9,51,1208891,110.73 88.76 123
402,1170,11 15 6,51,1208816,112.42 89.6 120
403,1165,11 15 5,51,1208816,112.42 89.6 120
404,1174,12 10 12,51,1208809,113.27 85.38 125
405,1170,12 10 11,51,1208809,113.27 85.38 125
406,1186,15 7 13,51,1208756,115.81 82.84 126
407,1163,10 14 8,51,1208216,111.58 88.76 122
408,1186,15 11 7,51,1208169,115.81 86.22 121
409,1175,13 10 10,51,1208087,114.12 85.38 124
410,1140,5 13 15,51,1208005,107.35 87.91 128
411,1146,6 13 14,51,1208005,108.2 87.91 127
412,1151,7 13 13,51,1207856,109.04 87.91 126
413,1170,12 15 4,51,1207756,113.27 89.6 119
414,1156,8 13 12,51,1207559,109.89 87.91 125
415,1152,8 13 11,51,1207559,109.89 87.91 125
416,1168,11 14 7,51,1207391,112.42 88.76 121
417,1162,10 9 15,51,1207273,111.58 84.53 128
418,1180,14 10 9,51,1207221,114.96 85.38 123
419,1157,9 13 10,51,1207113,110.73 87.91 124
420,1167,11 9 14,51,1206916,112.42 84.53 127
421,1175,13 15 3,51,1206544,114.12 89.6 118
422,1179,14 6 15,51,1206541,114.96 81.99 128
423,1162,10 13 9,51,1206518,111.58 87.91 123
424,1172,12 9 13,51,1206415,113.27 84.53 126
425,1173,12 14 6,51,1206415,113.27 88.76 120
426,1169,12 14 5,51,1206415,113.27 88.76 120
427,1184,15 10 8,51,1206211,115.81 85.38 122
428,1184,15 6 14,51,1205917,115.81 81.99 127
429,1144,6 12 15,51,1205810,108.2 87.07 128
430,1167,11 13 8,51,1205775,112.42 87.91 122
431,1177,13 9 12,51,1205772,114.12 84.53 125
432,1173,13 9 11,51,1205772,114.12 84.53 125
433,1149,7 12 14,51,1205736,109.04 87.07 127
434,1154,8 12 13,51,1205515,109.89 87.07 126
435,1173,13 14 4,51,1205290,114.12 88.76 119
436,1179,14 15 2,51,1205181,114.96 89.6 117
437,1159,9 12 12,51,1205147,110.73 87.07 125
438,1155,9 12 11,51,1205147,110.73 87.07 125
439,1178,14 9 10,51,1204986,114.96 84.53 124
440,1171,12 13 7,51,1204884,113.27 87.91 121
441,1160,10 12 10,51,1204632,111.58 87.07 124
442,1165,11 8 15,51,1204255,112.42 83.68 128
443,1182,15 9 9,51,1204058,115.81 84.53 123
444,1178,14 14 3,51,1204015,114.96 88.76 118
445,1165,11 12 9,51,1203970,112.42 87.07 123
446,1176,13 13 6,51,1203843,114.12 87.91 120
447,1172,13 13 5,51,1203843,114.12 87.91 120
448,1170,12 8 14,51,1203830,113.27 83.68 127
449,1183,15 15 1,51,1203666,115.81 89.6 116
450,1147,7 11 15,51,1203432,109.04 86.22 128
451,1152,8 11 14,51,1203286,109.89 86.22 127
452,1175,13 8 13,51,1203264,114.12 83.68 126
453,1170,12 12 8,51,1203160,113.27 87.07 122
454,1157,9 11 13,51,1202994,110.73 86.22 126
455,1182,15 5 15,51,1202883,115.81 81.15 128
456,1176,14 13 4,51,1202654,114.96 87.91 119
457,1182,15 14 2,51,1202589,115.81 88.76 117
458,1180,14 8 12,51,1202557,114.96 83.68 125
459,1176,14 8 11,51,1202557,114.96 83.68 125
460,1162,10 11 12,51,1202557,111.58 86.22 125
461,1158,10 11 11,51,1202557,111.58 86.22 125
462,1135,4 15 13,51,1202454,106.51 89.6 126
463,1129,3 15 14,51,1202378,105.66 89.6 127
464,1140,5 15 12,51,1202378,107.35 89.6 125
465,1136,5 15 11,51,1202378,107.35 89.6 125
466,1174,13 12 7,51,1202203,114.12 87.07 121
467,1124,2 15 15,51,1202151,104.82 89.6 128
468,1141,6 15 10,51,1202151,108.2 89.6 124
469,1163,11 11 10,51,1201974,112.42 86.22 124
470,1146,7 15 9,51,1201772,109.04 89.6 123
471,1180,15 8 10,51,1201708,115.81 83.68 124
472,1181,15 13 3,51,1201317,115.81 87.91 118
473,1168,12 11 9,51,1201245,113.27 86.22 123
474,1151,8 15 8,51,1201242,109.89 89.6 122
475,1179,14 12 6,51,1201099,114.96 87.07 120
476,1175,14 12 5,51,1201099,114.96 87.07 120
477,1168,12 7 15,51,1201054,113.27 82.84 128
478,1150,8 10 15,51,1200871,109.89 85.38 128
479,1155,9 10 14,51,1200654,110.73 85.38 127
480,1173,13 7 14,51,1200563,114.12 82.84 127
481,1133,4 14 14,51,1200563,106.51 88.76 127
482,1138,5 14 13,51,1200563,107.35 88.76 126
483,1156,9 15 7,51,1200561,110.73 89.6 121
484,1128,3 14 15,51,1200413,105.66 88.76 128
485,1143,6 14 12,51,1200413,108.2 88.76 125
486,1140,6 14 11,51,1200413,108.2 88.76 125
487,1173,13 11 8,51,1200371,114.12 86.22 122
488,1160,10 10 13,51,1200293,111.58 85.38 126
489,1145,7 14 10,51,1200113,109.04 88.76 124
490,1178,14 7 13,51,1199933,114.96 82.84 126
491,1179,15 12 4,51,1199848,115.81 87.07 119
492,1165,11 10 12,51,1199788,112.42 85.38 125
493,1161,11 10 11,51,1199788,112.42 85.38 125
494,1161,10 15 6,51,1199727,111.58 89.6 120
495,1157,10 15 5,51,1199727,111.58 89.6 120
496,1150,8 14 9,51,1199663,109.89 88.76 123
497,1177,14 11 7,51,1199350,114.96 86.22 121
498,1182,15 7 12,51,1199163,115.81 82.84 125
499,1178,15 7 11,51,1199163,115.81 82.84 125
500,1166,12 10 10,51,1199139,113.27 85.38 124
501,1154,9 14 8,51,1199063,110.73 88.76 122
502,1161,11 15 4,51,1198743,112.42 89.6 119
503,1137,5 13 14,51,1198567,107.35 87.91 127
504,1131,4 13 15,51,1198493,106.51 87.91 128
505,1142,6 13 13,51,1198493,108.2 87.91 126
506,1171,13 10 9,51,1198345,114.12 85.38 123
507,1159,10 14 7,51,1198313,111.58 88.76 121
508,1147,7 13 12,51,1198270,109.04 87.91 125
509,1143,7 13 11,51,1198270,109.04 87.91 125
510,1182,15 11 6,51,1198184,115.81 86.22 120
511,1178,15 11 5,51,1198184,115.81 86.22 120
512,1154,9 9 15,51,1198127,110.73 84.53 128
513,1148,8 13 10,51,1197898,109.89 87.91 124
514,1159,10 9 14,51,1197841,111.58 84.53 127
515,1171,13 6 15,51,1197670,114.12 81.99 128
516,1166,12 15 3,51,1197607,113.27 89.6 118
