rank,cp,ivs,maxlevel,stat-product,stats
54,1485,0 15 13,22,1719961,127.82 114.04 118
55,1494,0 14 8,22.5,1719746,129.26 114.69 116
56,1498,4 13 11,22,1719716,130.33 112.78 117
57,1497,1 10 11,22.5,1719122,129.9 112.16 118
58,1488,1 14 13,22,1718896,128.45 113.41 118
59,1496,1 7 14,22.5,1718628,129.9 110.25 120
60,1497,1 13 8,22.5,1718628,129.9 114.06 116
61,1500,5 9 14,22,1718466,130.95 110.28 119
62,1498,0 13 2,23,1718118,130.69 115.32 114
63,1500,2 9 11,22.5,1717748,130.53 111.52 118
64,1491,2 13 13,22,1717737,129.07 112.78 118
65,1499,2 6 14,22.5,1717086,130.53 109.62 120
66,1494,3 12 13,22,1716487,129.7 112.16 118
67,1499,0 1 15,23,1716109,130.69 107.63 122
68,1497,2 15 4,22.5,1716094,130.53 115.32 114
69,1495,3 15 10,22,1715674,129.7 114.04 116
70,1498,6 15 14,21.5,1715634,130.07 112.73 117
71,1494,6 15 13,21.5,1715634,130.07 112.73 117
72,1493,0 9 13,22.5,1715487,129.26 111.52 119
73,1489,0 9 12,22.5,1715487,129.26 111.52 119
74,1484,0 13 15,22,1715476,127.82 112.78 119
75,1481,0 13 14,22,1715476,127.82 112.78 119
76,1494,0 12 10,22.5,1715405,129.26 113.42 117
77,1490,0 12 9,22.5,1715405,129.26 113.42 117
78,1497,4 11 13,22,1715143,130.33 111.53 118
79,1500,3 14 4,22.5,1714950,131.17 114.69 114
80,1488,0 6 15,22.5,1714586,129.26 109.62 121
81,1498,4 14 10,22,1714490,130.33 113.41 116
82,1498,0 8 7,23,1714350,130.69 112.11 117
83,1494,0 15 7,22.5,1714340,129.26 115.32 115
84,1490,0 15 6,22.5,1714340,129.26 115.32 115
85,1497,7 14 13,21.5,1714332,130.69 112.11 117
86,1488,1 12 15,22,1714308,128.45 112.16 119
87,1484,1 12 14,22,1714308,128.45 112.16 119
88,1497,1 11 10,22.5,1714183,129.9 112.79 117
89,1493,1 11 9,22.5,1714183,129.9 112.79 117
90,1496,1 8 13,22.5,1714101,129.9 110.89 119
91,1492,1 8 12,22.5,1714101,129.9 110.89 119
92,1498,0 11 4,23,1713932,130.69 114.04 115
93,1487,4 15 15,21.5,1713818,128.84 112.73 118
94,1497,0 5 10,23,1713764,130.69 110.19 119
95,1488,1 15 12,22,1713745,128.45 114.04 117
96,1484,1 15 11,22,1713745,128.45 114.04 117
97,1500,5 10 13,22,1713707,130.95 110.9 118
98,1498,1 14 7,22.5,1713278,129.9 114.69 115
99,1493,1 14 6,22.5,1713278,129.9 114.69 115
100,1491,2 11 15,22,1713047,129.07 111.53 119
101,1487,2 11 14,22,1713047,129.07 111.53 119
102,1491,1 5 15,22.5,1713031,129.9 108.99 121
103,1500,8 13 13,21.5,1712941,131.31 111.49 117
104,1500,2 10 10,22.5,1712868,130.53 112.16 117
105,1496,2 10 9,22.5,1712868,130.53 112.16 117
106,1491,2 14 12,22,1712642,129.07 113.41 117
107,1487,2 14 11,22,1712642,129.07 113.41 117
108,1499,2 7 13,22.5,1712620,130.53 110.25 119
109,1495,2 7 12,22.5,1712620,130.53 110.25 119
110,1490,5 14 15,21.5,1712596,129.46 112.11 118
111,1498,0 14 1,23,1712508,130.69 115.96 113
112,1500,0 2 14,23,1712174,130.69 108.27 121
113,1496,0 2 13,23,1712174,130.69 108.27 121
114,1500,1 4 10,23,1712153,131.33 109.55 119
115,1497,2 13 6,22.5,1712124,130.53 114.06 115
116,1494,3 10 15,22,1711692,129.7 110.9 119
117,1490,3 10 14,22,1711692,129.7 110.9 119
118,1499,3 9 9,22.5,1711459,131.17 111.52 117
119,1494,3 13 12,22,1711448,129.7 112.78 117
120,1490,3 13 11,22,1711448,129.7 112.78 117
121,1494,2 4 15,22.5,1711379,130.53 108.35 121
122,1493,6 13 15,21.5,1711283,130.07 111.49 118
123,1498,3 6 12,22.5,1711043,131.17 109.62 119
124,1500,3 12 6,22.5,1710877,131.17 113.42 115
125,1490,0 10 11,22.5,1710736,129.26 112.16 118
126,1500,6 15 6,22,1710530,131.58 114.04 114
127,1481,0 14 13,22,1710511,127.82 113.41 118
128,1499,1 1 13,23,1710386,131.33 107.63 121
129,1489,0 7 14,22.5,1710245,129.26 110.25 120
130,1490,0 13 8,22.5,1710245,129.26 114.06 116
131,1497,4 9 15,22,1710244,130.33 110.28 119
132,1493,4 9 14,22,1710244,130.33 110.28 119
133,1497,4 12 12,22,1710162,130.33 112.16 117
134,1493,4 12 11,22,1710162,130.33 112.16 117
135,1496,7 12 15,21.5,1709880,130.69 110.87 118
136,1497,3 3 15,22.5,1709630,131.17 107.72 121
137,1498,0 9 6,23,1709410,130.69 112.75 116
138,1493,1 9 11,22.5,1709409,129.9 111.52 118
139,1484,1 13 13,22,1709399,128.45 112.78 118
140,1500,3 15 3,22.5,1709298,131.17 115.32 113
141,1497,0 6 9,23,1709243,130.69 110.83 118
142,1498,4 15 9,22,1709101,130.33 114.04 115
143,1494,4 15 8,22,1709101,130.33 114.04 115
144,1493,1 12 8,22.5,1709080,129.9 113.42 116
145,1497,7 15 12,21.5,1709070,130.69 112.73 116
146,1500,5 11 12,22,1708784,130.95 111.53 117
147,1496,5 11 11,22,1708784,130.95 111.53 117
148,1492,1 6 14,22.5,1708751,129.9 109.62 120
149,1500,5 8 15,22,1708702,130.95 109.65 119
150,1496,5 8 14,22,1708702,130.95 109.65 119
151,1498,0 12 3,23,1708573,130.69 114.68 114
152,1494,0 12 2,23,1708573,130.69 114.68 114
153,1499,8 11 15,21.5,1708386,131.31 110.25 118
154,1487,2 12 13,22,1708194,129.07 112.16 118
155,1496,0 3 12,23,1708071,130.69 108.91 120
156,1496,2 8 11,22.5,1707988,130.53 110.89 118
157,1497,5 14 8,22,1707882,130.95 113.41 115
158,1496,2 11 8,22.5,1707823,130.53 112.79 116
159,1500,4 2 15,22.5,1707784,131.8 107.09 121
160,1493,1 15 5,22.5,1707763,129.9 115.32 114
161,1489,1 15 4,22.5,1707763,129.9 115.32 114
162,1500,8 14 12,21.5,1707735,131.31 112.11 116
163,1500,1 5 9,23,1707693,131.33 110.19 118
164,1491,5 15 14,21.5,1707464,129.46 112.73 117
165,1487,5 15 13,21.5,1707464,129.46 112.73 117
166,1487,2 15 10,22,1707386,129.07 114.04 116
167,1497,1 11 2,23,1707357,131.33 114.04 114
168,1499,6 10 11,22,1707314,131.58 110.9 117
169,1495,2 5 14,22.5,1707161,130.53 108.99 120
170,1499,6 7 14,22,1707067,131.58 109.02 119
171,1490,3 11 13,22,1706897,129.7 111.53 118
172,1498,0 15 0,23,1706731,130.69 116.6 112
173,1497,2 14 5,22.5,1706665,130.53 114.69 114
174,1492,2 14 4,22.5,1706665,130.53 114.69 114
175,1500,6 13 8,22,1706572,131.58 112.78 115
176,1499,3 7 11,22.5,1706472,131.17 110.25 118
177,1499,3 10 8,22.5,1706472,131.17 112.16 116
178,1499,1 2 12,23,1706347,131.33 108.27 120
179,1491,3 14 10,22,1706247,129.7 113.41 116
180,1494,6 14 14,21.5,1706207,130.07 112.11 117
181,1490,6 14 13,21.5,1706207,130.07 112.11 117
182,1500,2 10 2,23,1706047,131.97 113.4 114
183,1480,0 12 15,22,1705946,127.82 112.16 119
184,1476,0 12 14,22,1705946,127.82 112.16 119
185,1495,0 0 15,23,1705894,130.69 106.99 122
186,1490,0 11 10,22.5,1705822,129.26 112.79 117
187,1486,0 11 9,22.5,1705822,129.26 112.79 117
188,1489,0 8 13,22.5,1705740,129.26 110.89 119
189,1485,0 8 12,22.5,1705740,129.26 110.89 119
190,1480,3 15 15,21.5,1705579,128.22 112.73 118
191,1493,4 10 13,22,1705508,130.33 110.9 118
192,1498,3 4 14,22.5,1705475,131.17 108.35 120
193,1500,3 13 5,22.5,1705475,131.17 114.06 114
194,1496,3 13 4,22.5,1705475,131.17 114.06 114
195,1481,0 15 12,22,1705385,127.82 114.04 117
196,1477,0 15 11,22,1705385,127.82 114.04 117
197,1494,4 13 10,22,1705018,130.33 112.78 116
198,1490,0 14 7,22.5,1704921,129.26 114.69 115
199,1486,0 14 6,22.5,1704921,129.26 114.69 115
200,1497,7 13 14,21.5,1704861,130.69 111.49 117
201,1493,7 13 13,21.5,1704861,130.69 111.49 117
202,1483,1 11 15,22,1704731,128.45 111.53 119
203,1480,1 11 14,22,1704731,128.45 111.53 119
204,1484,0 5 15,22.5,1704675,129.26 108.99 121
205,1498,0 7 8,23,1704554,130.69 111.47 117
206,1494,0 7 7,23,1704554,130.69 111.47 117
207,1493,1 10 10,22.5,1704553,129.9 112.16 117
208,1489,1 10 9,22.5,1704553,129.9 112.16 117
209,1483,4 14 15,21.5,1704402,128.84 112.11 118
210,1484,1 14 12,22,1704329,128.45 113.41 117
211,1480,1 14 11,22,1704329,128.45 113.41 117
212,1492,1 7 13,22.5,1704306,129.9 110.25 119
213,1488,1 7 12,22.5,1704306,129.9 110.25 119
214,1498,0 10 5,23,1704303,130.69 113.4 115
215,1494,0 10 4,23,1704303,130.69 113.4 115
216,1499,4 12 4,22.5,1704193,131.8 113.42 114
217,1496,5 9 13,22,1704025,130.95 110.28 118
218,1493,1 13 7,22.5,1703812,129.9 114.06 115
219,1489,1 13 6,22.5,1703812,129.9 114.06 115
220,1497,0 4 11,23,1703801,130.69 109.55 119
221,1493,0 4 10,23,1703801,130.69 109.55 119
222,1497,5 12 10,22,1703697,130.95 112.16 116
223,1500,4 3 14,22.5,1703692,131.8 107.72 120
224,1499,8 12 14,21.5,1703424,131.31 110.87 117
225,1496,8 12 13,21.5,1703424,131.31 110.87 117
226,1486,2 10 15,22,1703423,129.07 110.9 119
227,1483,2 10 14,22,1703423,129.07 110.9 119
228,1496,2 9 10,22.5,1703191,130.53 111.52 117
229,1492,2 9 9,22.5,1703191,130.53 111.52 117
230,1487,2 13 12,22,1703180,129.07 112.78 117
231,1483,2 13 11,22,1703180,129.07 112.78 117
232,1486,5 13 15,21.5,1703134,129.46 111.49 118
233,1487,1 4 15,22.5,1703072,129.9 108.35 121
234,1497,1 6 7,23,1703066,131.33 110.83 117
235,1494,0 13 1,23,1703047,130.69 115.32 113
236,1497,1 9 4,23,1702981,131.33 112.75 115
237,1495,2 6 13,22.5,1702777,130.53 109.62 119
238,1491,2 6 12,22.5,1702777,130.53 109.62 119
239,1496,2 12 7,22.5,1702612,130.53 113.42 115
240,1492,2 12 6,22.5,1702612,130.53 113.42 115
241,1499,6 8 13,22,1702450,131.58 109.65 118
242,1497,5 15 7,22,1702384,130.95 114.04 114
243,1493,5 15 6,22,1702384,130.95 114.04 114
244,1500,8 15 11,21.5,1702367,131.31 112.73 115
245,1496,8 15 10,21.5,1702367,131.31 112.73 115
246,1498,4 15 1,22.5,1702356,131.8 115.32 112
247,1500,6 11 10,22,1702285,131.58 111.53 116
248,1500,1 3 11,23,1702140,131.33 108.91 119
249,1496,1 3 10,23,1702140,131.33 108.91 119
250,1495,0 1 14,23,1702042,130.69 107.63 121
251,1491,0 1 13,23,1702042,130.69 107.63 121
252,1489,3 9 15,22,1702021,129.7 110.28 119
253,1486,3 9 14,22,1702021,129.7 110.28 119
254,1490,3 12 12,22,1701940,129.7 112.16 117
255,1486,3 12 11,22,1701940,129.7 112.16 117
256,1498,9 11 13,21.5,1701898,131.93 110.25 117
257,1497,1 12 1,23,1701888,131.33 114.68 113
258,1489,6 12 15,21.5,1701776,130.07 110.87 118
259,1499,3 8 10,22.5,1701735,131.17 110.89 117
260,1495,3 8 9,22.5,1701735,131.17 110.89 117
261,1500,0 3 5,23.5,1701582,132.11 110.09 117
262,1500,2 8 4,23,1701565,131.97 112.11 115
263,1500,2 5 7,23,1701481,131.97 110.19 117
264,1490,2 3 15,22.5,1701371,130.53 107.72 121
265,1500,3 11 7,22.5,1701319,131.17 112.79 115
266,1495,3 11 6,22.5,1701319,131.17 112.79 115
267,1498,3 5 13,22.5,1701153,131.17 108.99 119
268,1494,3 5 12,22.5,1701153,131.17 108.99 119
269,1500,6 14 7,22,1701131,131.58 113.41 114
270,1496,6 14 6,22,1701131,131.58 113.41 114
271,1485,0 9 11,22.5,1701071,129.26 111.52 118
272,1477,0 13 13,22,1701060,127.82 112.78 118
273,1492,2 15 3,22.5,1701040,130.53 115.32 113
274,1499,9 14 10,21.5,1700999,131.93 112.11 115
275,1490,6 15 12,21.5,1700970,130.07 112.73 116
276,1498,11 15 14,21,1700959,131.61 111.41 116
277,1491,3 15 9,22,1700884,129.7 114.04 115
278,1487,3 15 8,22,1700884,129.7 114.04 115
279,1486,0 12 8,22.5,1700743,129.26 113.42 116
280,1500,2 11 1,23,1700635,131.97 114.04 113
281,1493,4 11 12,22,1700608,130.33 111.53 117
282,1489,4 11 11,22,1700608,130.33 111.53 117
283,1492,4 8 15,22,1700526,130.33 109.65 119
284,1488,4 8 14,22,1700526,130.33 109.65 119
285,1485,0 6 14,22.5,1700416,129.26 109.62 120
286,1499,2 2 10,23,1700382,131.97 108.27 119
287,1492,7 11 15,21.5,1700327,130.69 110.25 118
288,1498,1 0 14,23,1700205,131.33 106.99 121
289,1494,1 0 13,23,1700205,131.33 106.99 121
290,1498,4 7 9,22.5,1700184,131.8 110.25 117
291,1499,0 0 8,23.5,1700128,132.11 108.15 119
292,1498,4 10 6,22.5,1699934,131.8 112.16 115
293,1496,3 14 3,22.5,1699906,131.17 114.69 113
294,1480,1 12 13,22,1699902,128.45 112.16 118
295,1499,7 13 6,22,1699788,132.21 112.78 114
296,1494,4 14 9,22,1699710,130.33 113.41 115
297,1490,4 14 8,22,1699710,130.33 113.41 115
298,1494,0 8 6,23,1699698,130.69 112.11 116
299,1488,1 8 11,22.5,1699697,129.9 110.89 118
300,1493,7 14 12,21.5,1699680,130.69 112.11 116
301,1493,3 2 15,22.5,1699574,131.17 107.09 121
302,1489,1 11 8,22.5,1699532,129.9 112.79 116
303,1497,4 4 12,22.5,1699433,131.8 108.35 119
304,1486,0 15 5,22.5,1699433,129.26 115.32 114
305,1482,0 15 4,22.5,1699433,129.26 115.32 114
306,1493,0 5 9,23,1699363,130.69 110.19 118
307,1483,4 15 14,21.5,1699294,128.84 112.73 117
308,1480,4 15 13,21.5,1699294,128.84 112.73 117
309,1496,5 10 12,22,1699184,130.95 110.9 117
310,1492,5 10 11,22,1699184,130.95 110.9 117
311,1480,1 15 10,22,1699097,128.45 114.04 116
312,1494,0 11 3,23,1699028,130.69 114.04 114
313,1490,0 11 2,23,1699028,130.69 114.04 114
314,1495,5 7 15,22,1698938,130.95 109.02 119
315,1491,5 7 14,22,1698938,130.95 109.02 119
316,1487,1 5 14,22.5,1698874,129.9 108.99 120
317,1495,8 10 15,21.5,1698788,131.31 109.63 118
318,1499,4 13 3,22.5,1698681,131.8 114.06 113
319,1483,2 11 13,22,1698651,129.07 111.53 118
320,1497,5 13 9,22,1698446,130.95 112.78 115
321,1493,5 13 8,22,1698446,130.95 112.78 115
322,1489,1 14 5,22.5,1698380,129.9 114.69 114
323,1485,1 14 4,22.5,1698380,129.9 114.69 114
324,1496,8 13 12,21.5,1698300,131.31 111.49 116
325,1497,1 7 6,23,1698270,131.33 111.47 116
326,1491,2 7 11,22.5,1698228,130.53 110.25 118
327,1492,2 10 8,22.5,1698228,130.53 112.16 116
328,1486,5 14 14,21.5,1698082,129.46 112.11 117
329,1483,5 14 13,21.5,1698082,129.46 112.11 117
330,1492,0 2 12,23,1698023,130.69 108.27 120
331,1483,2 14 10,22,1698004,129.07 113.41 116
332,1496,1 4 9,23,1697765,131.33 109.55 118
333,1497,1 10 3,23,1697765,131.33 113.4 114
334,1493,1 10 2,23,1697765,131.33 113.4 114
335,1496,4 1 15,22.5,1697679,131.8 106.45 121
336,1499,6 9 12,22,1697668,131.58 110.28 117
337,1495,6 9 11,22,1697668,131.58 110.28 117
338,1500,5 3 12,22.5,1697617,132.43 107.72 119
339,1494,0 14 0,23,1697353,130.69 115.96 112
340,1473,2 15 15,21.5,1697339,127.6 112.73 118
341,1486,3 10 13,22,1697308,129.7 110.9 118
342,1498,6 6 15,22,1697256,131.58 108.4 119
343,1494,6 6 14,22,1697256,131.58 108.4 119
344,1490,2 4 14,22.5,1697236,130.53 108.35 120
345,1492,2 13 5,22.5,1697236,130.53 114.06 114
346,1488,2 13 4,22.5,1697236,130.53 114.06 114
347,1498,9 9 15,21.5,1697158,131.93 109.02 118
348,1500,6 12 9,22,1697091,131.58 112.16 115
349,1496,6 12 8,22,1697091,131.58 112.16 115
350,1500,0 4 4,23.5,1696963,132.11 110.74 116
351,1499,9 12 12,21.5,1696831,131.93 110.87 116
352,1495,3 9 8,22.5,1696831,131.17 111.52 116
353,1486,3 13 10,22,1696820,129.7 112.78 116
354,1489,6 13 14,21.5,1696781,130.07 111.49 117
355,1486,6 13 13,21.5,1696781,130.07 111.49 117
356,1500,2 6 6,23,1696746,131.97 110.83 116
357,1494,3 6 11,22.5,1696665,131.17 109.62 118
358,1476,0 11 15,22,1696415,127.82 111.53 119
359,1472,0 11 14,22,1696415,127.82 111.53 119
360,1500,2 9 3,23,1696408,131.97 112.75 114
361,1496,2 9 2,23,1696408,131.97 112.75 114
362,1495,1 1 12,23,1696250,131.33 107.63 120
363,1497,1 13 0,23,1696250,131.33 115.32 112
364,1486,0 10 10,22.5,1696238,129.26 112.16 117
365,1482,0 10 9,22.5,1696238,129.26 112.16 117
366,1476,3 14 15,21.5,1696208,128.22 112.11 118
367,1499,2 3 9,23,1696070,131.97 108.91 118
368,1498,7 8 11,22,1696061,132.21 109.65 117
369,1477,0 14 12,22,1696015,127.82 113.41 117
370,1473,0 14 11,22,1696015,127.82 113.41 117
371,1496,3 12 5,22.5,1696000,131.17 113.42 114
372,1491,3 12 4,22.5,1696000,131.17 113.42 114
373,1485,0 7 13,22.5,1695993,129.26 110.25 119
374,1481,0 7 12,22.5,1695993,129.26 110.25 119
375,1500,0 1 7,23.5,1695936,132.11 108.79 118
376,1489,4 9 13,22,1695872,130.33 110.28 118
377,1498,5 0 15,22.5,1695687,132.43 105.82 121
378,1499,7 11 8,22,1695647,132.21 111.53 115
379,1489,4 12 10,22,1695545,130.33 112.16 116
380,1496,6 15 5,22,1695525,131.58 114.04 113
381,1499,9 15 9,21.5,1695524,131.93 112.73 114
382,1493,3 3 14,22.5,1695501,131.17 107.72 120
383,1486,0 13 7,22.5,1695501,129.26 114.06 115
384,1482,0 13 6,22.5,1695501,129.26 114.06 115
385,1497,7 5 14,22,1695481,132.21 107.77 119
386,1492,7 12 14,21.5,1695389,130.69 110.87 117
387,1488,7 12 13,21.5,1695389,130.69 110.87 117
388,1498,4 8 8,22.5,1695341,131.8 110.89 116
389,1479,1 10 15,22,1695154,128.45 110.9 119
390,1475,1 10 14,22,1695154,128.45 110.9 119
391,1500,2 12 0,23,1695055,131.97 114.68 112
392,1497,4 5 11,22.5,1695006,131.8 108.99 118
393,1479,4 13 15,21.5,1694985,128.84 111.49 118
394,1499,3 8 2,23,1694957,132.62 112.11 114
395,1489,1 9 10,22.5,1694923,129.9 111.52 117
396,1485,1 9 9,22.5,1694923,129.9 111.52 117
397,1480,1 13 12,22,1694912,128.45 112.78 117
398,1476,1 13 11,22,1694912,128.45 112.78 117
399,1480,0 4 15,22.5,1694764,129.26 108.35 121
400,1493,0 6 8,23,1694758,130.69 110.83 117
401,1489,0 6 7,23,1694758,130.69 110.83 117
402,1494,0 9 5,23,1694674,130.69 112.75 115
403,1490,0 9 4,23,1694674,130.69 112.75 115
404,1499,4 11 5,22.5,1694672,131.8 112.79 114
405,1494,4 11 4,22.5,1694672,131.8 112.79 114
406,1488,1 6 13,22.5,1694511,129.9 109.62 119
407,1484,1 6 12,22.5,1694511,129.9 109.62 119
408,1498,2 0 12,23,1694379,131.97 106.99 120
409,1489,1 12 7,22.5,1694347,129.9 113.42 115
410,1485,1 12 6,22.5,1694347,129.9 113.42 115
411,1492,5 8 13,22,1694343,130.95 109.65 118
412,1493,7 15 11,21.5,1694337,130.69 112.73 115
413,1489,7 15 10,21.5,1694337,130.69 112.73 115
414,1490,4 15 7,22,1694239,130.33 114.04 114
415,1486,4 15 6,22,1694239,130.33 114.04 114
416,1499,7 14 5,22,1694238,132.21 113.41 113
417,1492,5 11 10,22,1694179,130.95 111.53 116
418,1495,3 15 2,22.5,1694171,131.17 115.32 112
419,1491,3 15 1,22.5,1694171,131.17 115.32 112
420,1497,12 15 12,21,1694139,132.23 111.41 115
421,1495,8 11 14,21.5,1693908,131.31 110.25 117
422,1491,8 11 13,21.5,1693908,131.31 110.25 117
423,1492,0 3 11,23,1693837,130.69 108.91 119
424,1488,0 3 10,23,1693837,130.69 108.91 119
425,1482,2 9 15,22,1693799,129.07 110.28 119
426,1478,2 9 14,22,1693799,129.07 110.28 119
427,1483,2 12 12,22,1693718,129.07 112.16 117
428,1479,2 12 11,22,1693718,129.07 112.16 117
429,1482,5 12 15,21.5,1693672,129.46 110.87 118
430,1496,4 2 14,22.5,1693670,131.8 107.09 120
431,1500,8 4 14,22,1693612,132.83 107.14 119
432,1490,0 12 1,23,1693586,130.69 114.68 113
433,1492,2 8 10,22.5,1693514,130.53 110.89 117
434,1488,2 8 9,22.5,1693514,130.53 110.89 117
435,1497,1 8 5,23,1693305,131.33 112.11 115
436,1493,1 8 4,23,1693305,131.33 112.11 115
437,1500,5 4 11,22.5,1693253,132.43 108.35 118
438,1497,5 10 4,22.5,1693253,132.43 112.16 114
439,1496,1 5 8,23,1693221,131.33 110.19 117
440,1492,1 5 7,23,1693221,131.33 110.19 117
441,1483,1 3 15,22.5,1693112,129.9 107.72 121
442,1492,2 11 7,22.5,1693100,130.53 112.79 115
443,1488,2 11 6,22.5,1693100,130.53 112.79 115
444,1495,10 15 15,21,1693047,131 111.41 116
445,1491,10 15 14,21,1693047,131 111.41 116
446,1493,5 14 7,22,1693030,130.95 113.41 114
447,1489,5 14 6,22,1693030,130.95 113.41 114
448,1496,8 14 11,21.5,1693013,131.31 112.11 115
449,1492,8 14 10,21.5,1693013,131.31 112.11 115
450,1499,4 14 2,22.5,1693002,131.8 114.69 112
451,1494,4 14 1,22.5,1693002,131.8 114.69 112
452,1491,2 5 13,22.5,1692935,130.53 108.99 119
453,1487,2 5 12,22.5,1692935,130.53 108.99 119
454,1483,5 15 12,21.5,1692870,129.46 112.73 116
455,1485,1 15 3,22.5,1692783,129.9 115.32 113
456,1495,6 7 13,22,1692722,131.58 109.02 118
457,1495,6 10 10,22,1692722,131.58 110.9 116
458,1483,2 15 9,22,1692667,129.07 114.04 115
459,1479,2 15 8,22,1692667,129.07 114.04 115
460,1500,13 14 12,21,1692630,132.84 110.8 115
461,1486,3 11 12,22,1692432,129.7 111.53 117
462,1482,3 11 11,22,1692432,129.7 111.53 117
463,1493,1 11 1,23,1692380,131.33 114.04 113
464,1485,3 8 15,22,1692351,129.7 109.65 119
465,1481,3 8 14,22,1692351,129.7 109.65 119
466,1498,9 10 14,21.5,1692337,131.93 109.63 117
467,1494,9 10 13,21.5,1692337,131.93 109.63 117
468,1485,6 11 15,21.5,1692269,130.07 110.25 118
469,1496,0 5 2,23.5,1692172,132.11 111.38 115
470,1495,1 2 11,23,1692127,131.33 108.27 119
471,1491,1 2 10,23,1692127,131.33 108.27 119
472,1495,3 7 10,22.5,1692010,131.17 110.25 117
473,1491,3 7 9,22.5,1692010,131.17 110.25 117
474,1491,0 0 14,23,1691911,130.69 106.99 121
475,1487,0 0 13,23,1691911,130.69 106.99 121
476,1500,2 7 5,23,1691842,131.97 111.47 115
477,1496,2 7 4,23,1691842,131.97 111.47 115
478,1495,3 10 7,22.5,1691761,131.17 112.16 115
479,1491,3 10 6,22.5,1691761,131.17 112.16 115
480,1499,5 1 14,22.5,1691743,132.43 106.45 120
481,1500,6 9 4,22.5,1691743,133.07 111.52 114
482,1497,5 13 1,22.5,1691743,132.43 114.06 112
483,1496,6 13 7,22,1691733,131.58 112.78 114
484,1492,6 13 6,22,1691733,131.58 112.78 114
485,1488,2 14 3,22.5,1691694,130.53 114.69 113
486,1486,6 14 12,21.5,1691624,130.07 112.11 116
487,1498,11 14 15,21,1691613,131.61 110.8 116
488,1494,11 14 14,21,1691613,131.61 110.8 116
489,1473,0 12 13,22,1691610,127.82 112.16 118
490,1499,9 13 11,21.5,1691601,131.93 111.49 115
491,1495,9 13 10,21.5,1691601,131.93 111.49 115
492,1499,2 4 8,23,1691589,131.97 109.55 117
493,1495,2 4 7,23,1691589,131.97 109.55 117
494,1500,0 2 6,23.5,1691573,132.11 109.44 117
495,1496,0 2 5,23.5,1691573,132.11 109.44 117
496,1487,3 14 9,22,1691538,129.7 113.41 115
497,1483,3 14 8,22,1691538,129.7 113.41 115
498,1481,0 8 11,22.5,1691406,129.26 110.89 118
