rank,cp,ivs,maxlevel,stat-product,stats
153,1161,14 13 9,51,1093291,123.41 67.62 131
154,1147,10 14 12,51,1093066,120.03 68.47 133
155,1152,11 14 11,51,1092488,120.88 68.47 132
156,1161,14 10 15,51,1092456,123.41 65.09 136
157,1165,15 13 8,51,1092376,124.26 67.62 130
158,1165,15 10 14,51,1091851,124.26 65.09 135
159,1156,12 14 10,51,1091793,121.72 68.47 131
160,1152,12 14 9,51,1091793,121.72 68.47 131
161,1124,5 15 15,51,1091679,115.81 69.31 136
162,1129,6 15 14,51,1091562,116.65 69.31 135
163,1153,12 11 15,51,1091484,121.72 65.93 136
164,1134,7 15 13,51,1091327,117.5 69.31 134
165,1157,13 11 14,51,1090983,122.57 65.93 135
166,1157,13 14 8,51,1090983,122.57 68.47 130
167,1138,8 15 12,51,1090976,118.34 69.31 133
168,1143,9 15 11,51,1090507,119.19 69.31 132
169,1161,14 11 13,51,1090370,123.41 65.93 134
170,1144,10 12 15,51,1090124,120.03 66.78 136
171,1161,14 14 7,51,1090057,123.41 68.47 129
172,1147,10 15 10,51,1089921,120.03 69.31 131
173,1143,10 15 9,51,1089921,120.03 69.31 131
174,1148,11 12 14,51,1089729,120.88 66.78 135
175,1166,15 11 12,51,1089645,124.26 65.93 133
176,1153,12 12 13,51,1089221,121.72 66.78 134
177,1148,11 15 8,51,1089218,120.88 69.31 130
178,1165,15 14 6,51,1089015,124.26 68.47 128
179,1157,13 12 12,51,1088600,122.57 66.78 133
180,1152,12 15 7,51,1088398,121.72 69.31 129
181,1135,8 13 15,51,1088375,118.34 67.62 136
182,1139,9 13 14,51,1088089,119.19 67.62 135
183,1161,14 12 11,51,1087866,123.41 66.78 132
184,1144,10 13 13,51,1087689,120.03 67.62 134
185,1156,13 15 6,51,1087460,122.57 69.31 128
186,1148,11 13 12,51,1087174,120.88 67.62 133
187,1166,15 12 10,51,1087019,124.26 66.78 131
188,1162,15 12 9,51,1087019,124.26 66.78 131
189,1153,12 13 11,51,1086546,121.72 67.62 132
190,1160,14 15 5,51,1086406,123.41 69.31 127
191,1126,6 14 15,51,1086237,116.65 68.47 136
192,1130,7 14 14,51,1086063,117.5 68.47 135
193,1157,13 13 10,51,1085802,122.57 67.62 131
194,1153,13 13 9,51,1085802,122.57 67.62 131
195,1135,8 14 13,51,1085774,118.34 68.47 134
196,1161,15 9 15,51,1085654,124.26 64.24 136
197,1139,9 14 12,51,1085369,119.19 68.47 133
198,1164,15 15 4,51,1085234,124.26 69.31 126
199,1153,13 10 15,51,1084974,122.57 65.09 136
200,1157,14 13 8,51,1084945,123.41 67.62 130
201,1144,10 14 11,51,1084848,120.03 68.47 132
202,1157,14 10 14,51,1084423,123.41 65.09 135
203,1148,11 14 10,51,1084211,120.88 68.47 131
204,1144,11 14 9,51,1084211,120.88 68.47 131
205,1162,15 13 7,51,1083973,124.26 67.62 129
206,1145,11 11 15,51,1083905,120.88 65.93 136
207,1162,15 10 13,51,1083763,124.26 65.09 134
208,1116,4 15 15,51,1083710,114.96 69.31 136
209,1121,5 15 14,51,1083652,115.81 69.31 135
210,1125,6 15 13,51,1083476,116.65 69.31 134
211,1149,12 11 14,51,1083459,121.72 65.93 135
212,1149,12 14 8,51,1083459,121.72 68.47 130
213,1130,7 15 12,51,1083183,117.5 69.31 133
214,1153,13 11 13,51,1082901,122.57 65.93 134
215,1135,8 15 11,51,1082773,118.34 69.31 132
216,1153,13 14 7,51,1082591,122.57 68.47 129
217,1136,9 12 15,51,1082447,119.19 66.78 136
218,1139,9 15 10,51,1082246,119.19 69.31 131
219,1135,9 15 9,51,1082246,119.19 69.31 131
220,1158,14 11 12,51,1082233,123.41 65.93 133
221,1140,10 12 14,51,1082108,120.03 66.78 135
222,1145,11 12 13,51,1081657,120.88 66.78 134
223,1157,14 14 6,51,1081607,123.41 68.47 128
224,1140,10 15 8,51,1081601,120.03 69.31 130
225,1162,15 11 11,51,1081452,124.26 65.93 132
226,1149,12 12 12,51,1081092,121.72 66.78 133
227,1144,11 15 7,51,1080839,120.88 69.31 129
228,1127,7 13 15,51,1080601,117.5 67.62 136
229,1161,15 14 5,51,1080507,124.26 68.47 127
230,1153,13 12 11,51,1080415,122.57 66.78 132
231,1131,8 13 14,51,1080372,118.34 67.62 135
232,1136,9 13 13,51,1080029,119.19 67.62 134
233,1148,12 15 6,51,1079960,121.72 69.31 128
234,1158,14 12 10,51,1079625,123.41 66.78 131
235,1154,14 12 9,51,1079625,123.41 66.78 131
236,1140,10 13 12,51,1079572,120.03 67.62 133
237,1145,11 13 11,51,1079000,120.88 67.62 132
238,1152,13 15 5,51,1078964,122.57 69.31 127
239,1158,15 12 8,51,1078721,124.26 66.78 130
240,1117,5 14 15,51,1078366,115.81 68.47 136
241,1149,12 13 10,51,1078314,121.72 67.62 131
242,1145,12 13 9,51,1078314,121.72 67.62 131
243,1153,14 9 15,51,1078268,123.41 64.24 136
244,1122,6 14 14,51,1078250,116.65 68.47 135
245,1127,7 14 13,51,1078018,117.5 68.47 134
246,1156,14 15 4,51,1077851,123.41 69.31 126
247,1158,15 9 14,51,1077671,124.26 64.24 135
248,1131,8 14 12,51,1077671,118.34 68.47 133
249,1149,13 13 8,51,1077514,122.57 67.62 130
250,1145,12 10 15,51,1077491,121.72 65.09 136
251,1136,9 14 11,51,1077208,119.19 68.47 132
252,1149,13 10 14,51,1076996,122.57 65.09 135
253,1140,10 14 10,51,1076629,120.03 68.47 131
254,1136,10 14 9,51,1076629,120.03 68.47 131
255,1161,15 15 3,51,1076621,124.26 69.31 125
256,1157,15 15 2,51,1076621,124.26 69.31 125
257,1154,14 13 7,51,1076599,123.41 67.62 129
258,1154,14 10 13,51,1076391,123.41 65.09 134
259,1137,10 11 15,51,1076325,120.03 65.93 136
260,1141,11 11 14,51,1075935,120.88 65.93 135
261,1141,11 14 8,51,1075935,120.88 68.47 130
262,1108,3 15 15,51,1075742,114.12 69.31 136
263,1113,4 15 14,51,1075742,114.96 69.31 135
264,1158,15 10 12,51,1075675,124.26 65.09 133
265,1117,5 15 13,51,1075625,115.81 69.31 134
266,1158,15 13 6,51,1075570,124.26 67.62 128
267,1145,12 11 13,51,1075433,121.72 65.93 134
268,1122,6 15 12,51,1075390,116.65 69.31 133
269,1145,12 14 7,51,1075124,121.72 68.47 129
270,1126,7 15 11,51,1075039,117.5 69.31 132
271,1150,13 11 12,51,1074820,122.57 65.93 133
272,1128,8 12 15,51,1074770,118.34 66.78 136
273,1131,8 15 10,51,1074570,118.34 69.31 131
274,1127,8 15 9,51,1074570,118.34 69.31 131
275,1132,9 12 14,51,1074488,119.19 66.78 135
276,1149,13 14 6,51,1074198,122.57 68.47 128
277,1154,14 11 11,51,1074096,123.41 65.93 132
278,1137,10 12 13,51,1074093,120.03 66.78 134
279,1132,9 15 8,51,1073984,119.19 69.31 130
280,1141,11 12 12,51,1073585,120.88 66.78 133
281,1136,10 15 7,51,1073281,120.03 69.31 129
282,1158,15 11 10,51,1073260,124.26 65.93 131
283,1154,15 11 9,51,1073260,124.26 65.93 131
284,1153,14 14 5,51,1073157,123.41 68.47 127
285,1145,12 12 11,51,1072964,121.72 66.78 132
286,1119,6 13 15,51,1072827,116.65 67.62 136
287,1123,7 13 14,51,1072655,117.5 67.62 135
288,1140,11 15 6,51,1072461,120.88 69.31 128
289,1128,8 13 13,51,1072369,118.34 67.62 134
290,1150,13 12 10,51,1072230,122.57 66.78 131
291,1146,13 12 9,51,1072230,122.57 66.78 131
292,1157,15 14 4,51,1071999,124.26 68.47 126
293,1132,9 13 12,51,1071969,119.19 67.62 133
294,1144,12 15 5,51,1071523,121.72 69.31 127
295,1137,10 13 11,51,1071455,120.03 67.62 132
296,1150,14 12 8,51,1071383,123.41 66.78 130
297,1154,15 8 15,51,1071369,124.26 63.4 136
298,1146,13 9 15,51,1070883,122.57 64.24 136
299,1141,11 13 10,51,1070826,120.88 67.62 131
300,1137,11 13 9,51,1070826,120.88 67.62 131
301,1109,4 14 15,51,1070494,114.96 68.47 136
302,1149,13 15 4,51,1070469,122.57 69.31 126
303,1114,5 14 14,51,1070436,115.81 68.47 135
304,1154,15 12 7,51,1070424,124.26 66.78 129
305,1150,14 9 14,51,1070340,123.41 64.24 135
306,1119,6 14 13,51,1070263,116.65 68.47 134
307,1142,12 13 8,51,1070083,121.72 67.62 130
308,1137,11 10 15,51,1070008,120.88 65.09 136
309,1123,7 14 12,51,1069973,117.5 68.47 133
310,1154,15 9 13,51,1069688,124.26 64.24 134
311,1142,12 10 14,51,1069568,121.72 65.09 135
312,1128,8 14 11,51,1069568,118.34 68.47 132
313,1153,14 15 3,51,1069297,123.41 69.31 125
314,1149,14 15 2,51,1069297,123.41 69.31 125
315,1146,13 13 7,51,1069225,122.57 67.62 129
316,1132,9 14 10,51,1069047,119.19 68.47 131
317,1128,9 14 9,51,1069047,119.19 68.47 131
318,1146,13 10 13,51,1069018,122.57 65.09 134
319,1129,9 11 15,51,1068745,119.19 65.93 136
320,1133,10 11 14,51,1068411,120.03 65.93 135
321,1133,10 14 8,51,1068411,120.03 68.47 130
322,1150,14 10 12,51,1068358,123.41 65.09 133
323,1150,14 13 6,51,1068254,123.41 67.62 128
324,1153,15 15 1,51,1068008,124.26 69.31 124
325,1137,11 11 13,51,1067965,120.88 65.93 134
326,1104,3 15 14,51,1067832,114.12 69.31 135
327,1100,2 15 15,51,1067773,113.27 69.31 136
328,1109,4 15 13,51,1067773,114.96 69.31 134
329,1137,11 14 7,51,1067658,120.88 68.47 129
330,1114,5 15 12,51,1067598,115.81 69.31 133
331,1154,15 10 11,51,1067588,124.26 65.09 132
332,1142,12 11 12,51,1067408,121.72 65.93 133
333,1118,6 15 11,51,1067305,116.65 69.31 132
334,1154,15 13 5,51,1067167,124.26 67.62 127
335,1120,7 12 15,51,1067093,117.5 66.78 136
336,1123,7 15 10,51,1066895,117.5 69.31 131
337,1119,7 15 9,51,1066895,117.5 69.31 131
338,1124,8 12 14,51,1066867,118.34 66.78 135
339,1141,12 14 6,51,1066790,121.72 68.47 128
340,1146,13 11 11,51,1066739,122.57 65.93 132
341,1129,9 12 13,51,1066529,119.19 66.78 134
342,1124,8 15 8,51,1066367,118.34 69.31 130
343,1133,10 12 12,51,1066077,120.03 66.78 133
344,1150,14 11 10,51,1065958,123.41 65.93 131
345,1147,14 11 9,51,1065958,123.41 65.93 131
346,1145,13 14 5,51,1065806,122.57 68.47 127
347,1128,9 15 7,51,1065723,119.19 69.31 129
348,1137,11 12 11,51,1065513,120.88 66.78 132
349,1151,15 11 8,51,1065067,124.26 65.93 130
350,1110,5 13 15,51,1065052,115.81 67.62 136
351,1132,10 15 6,51,1064961,120.03 69.31 128
352,1115,6 13 14,51,1064938,116.65 67.62 135
353,1142,12 12 10,51,1064835,121.72 66.78 131
354,1138,12 12 9,51,1064835,121.72 66.78 131
355,1120,7 13 13,51,1064709,117.5 67.62 134
356,1149,14 14 4,51,1064707,123.41 68.47 126
357,1124,8 13 12,51,1064367,118.34 67.62 133
358,1136,11 15 5,51,1064082,120.88 69.31 127
359,1146,14 8 15,51,1064081,123.41 63.4 136
360,1142,13 12 8,51,1064045,122.57 66.78 130
361,1129,9 13 11,51,1063909,119.19 67.62 132
362,1138,12 9 15,51,1063498,121.72 64.24 136
363,1150,15 8 14,51,1063491,124.26 63.4 135
364,1153,15 14 3,51,1063491,124.26 68.47 125
365,1150,15 14 2,51,1063491,124.26 68.47 125
366,1133,10 13 10,51,1063338,120.03 67.62 131
367,1129,10 13 9,51,1063338,120.03 67.62 131
368,1146,14 12 7,51,1063142,123.41 66.78 129
369,1141,12 15 4,51,1063086,121.72 69.31 126
370,1142,13 9 14,51,1063009,122.57 64.24 135
371,1134,11 13 8,51,1062652,120.88 67.62 130
372,1101,3 14 15,51,1062623,114.12 68.47 136
373,1106,4 14 14,51,1062623,114.96 68.47 135
374,1129,10 10 15,51,1062526,120.03 65.09 136
375,1110,5 14 13,51,1062507,115.81 68.47 134
376,1146,14 9 13,51,1062412,123.41 64.24 134
377,1115,6 14 12,51,1062276,116.65 68.47 133
378,1134,11 10 14,51,1062141,120.88 65.09 135
379,1150,15 12 6,51,1062126,124.26 66.78 128
380,1145,13 15 3,51,1061973,122.57 69.31 125
381,1141,13 15 2,51,1061973,122.57 69.31 125
382,1120,7 14 11,51,1061929,117.5 68.47 132
383,1138,12 13 7,51,1061851,121.72 67.62 129
384,1150,15 9 12,51,1061706,124.26 64.24 133
385,1138,12 10 13,51,1061646,121.72 65.09 134
386,1124,8 14 10,51,1061466,118.34 68.47 131
387,1120,8 14 9,51,1061466,118.34 68.47 131
388,1121,8 11 15,51,1061165,118.34 65.93 136
389,1142,13 10 12,51,1061040,122.57 65.09 133
390,1142,13 13 6,51,1060937,122.57 67.62 128
391,1125,9 11 14,51,1060887,119.19 65.93 135
392,1125,9 14 8,51,1060887,119.19 68.47 130
393,1145,14 15 1,51,1060742,123.41 69.31 124
394,1129,10 11 13,51,1060497,120.03 65.93 134
395,1147,14 10 11,51,1060325,123.41 65.09 132
396,1129,10 14 7,51,1060192,120.03 68.47 129
397,1134,11 11 12,51,1059995,120.88 65.93 133
398,1096,2 15 14,51,1059922,113.27 69.31 135
399,1101,3 15 13,51,1059922,114.12 69.31 134
400,1146,14 13 5,51,1059908,123.41 67.62 127
401,1091,1 15 15,51,1059805,112.42 69.31 136
402,1106,4 15 12,51,1059805,114.96 69.31 133
403,1110,5 15 11,51,1059571,115.81 69.31 132
404,1151,15 10 10,51,1059500,124.26 65.09 131
405,1147,15 10 9,51,1059500,124.26 65.09 131
406,1112,6 12 15,51,1059416,116.65 66.78 136
407,1149,15 15 0,51,1059395,124.26 69.31 123
408,1138,12 11 11,51,1059382,121.72 65.93 132
409,1133,11 14 6,51,1059382,120.88 68.47 128
410,1116,7 12 14,51,1059247,117.5 66.78 135
411,1115,6 15 10,51,1059219,116.65 69.31 131
412,1111,6 15 9,51,1059219,116.65 69.31 131
413,1121,8 12 13,51,1058965,118.34 66.78 134
414,1150,15 13 4,51,1058765,124.26 67.62 126
415,1116,7 15 8,51,1058750,117.5 69.31 130
416,1142,13 11 10,51,1058657,122.57 65.93 131
417,1139,13 11 9,51,1058657,122.57 65.93 131
418,1125,9 12 12,51,1058570,119.19 66.78 133
419,1137,12 14 5,51,1058456,121.72 68.47 127
420,1120,8 15 7,51,1058164,118.34 69.31 129
421,1129,10 12 11,51,1058061,120.03 66.78 132
422,1143,14 11 8,51,1057821,123.41 65.93 130
423,1124,9 15 6,51,1057461,119.19 69.31 128
424,1134,11 12 10,51,1057441,120.88 66.78 131
425,1130,11 12 9,51,1057441,120.88 66.78 131
426,1142,13 14 4,51,1057414,122.57 68.47 126
427,1102,4 13 15,51,1057278,114.96 67.62 136
428,1107,5 13 14,51,1057221,115.81 67.62 135
429,1146,15 7 15,51,1057084,124.26 62.55 136
430,1112,6 13 13,51,1057050,116.65 67.62 134
431,1147,15 11 7,51,1056874,124.26 65.93 129
432,1138,13 8 15,51,1056792,122.57 63.4 136
433,1116,7 13 12,51,1056764,117.5 67.62 133
434,1134,12 12 8,51,1056707,121.72 66.78 130
435,1129,10 15 5,51,1056641,120.03 69.31 127
436,1121,8 13 11,51,1056364,118.34 67.62 132
437,1142,14 8 14,51,1056257,123.41 63.4 135
438,1146,14 14 3,51,1056257,123.41 68.47 125
439,1142,14 14 2,51,1056257,123.41 68.47 125
440,1130,11 9 15,51,1056112,120.88 64.24 136
441,1139,13 12 7,51,1055860,122.57 66.78 129
442,1125,9 13 10,51,1055849,119.19 67.62 131
443,1121,9 13 9,51,1055849,119.19 67.62 131
444,1133,11 15 4,51,1055704,120.88 69.31 126
445,1134,12 9 14,51,1055678,121.72 64.24 135
446,1147,15 8 13,51,1055613,124.26 63.4 134
447,1126,10 13 8,51,1055220,120.03 67.62 130
448,1138,13 9 13,51,1055135,122.57 64.24 134
449,1121,9 10 15,51,1055043,119.19 65.09 136
450,1146,15 14 1,51,1054983,124.26 68.47 124
451,1143,14 12 6,51,1054900,123.41 66.78 128
452,1098,3 14 14,51,1054810,114.12 68.47 135
453,1093,2 14 15,51,1054752,113.27 68.47 136
454,1102,4 14 13,51,1054752,114.96 68.47 134
455,1126,10 10 14,51,1054713,120.03 65.09 135
456,1137,12 15 3,51,1054649,121.72 69.31 125
457,1133,12 15 2,51,1054649,121.72 69.31 125
458,1107,5 14 12,51,1054578,115.81 68.47 133
459,1143,14 9 12,51,1054483,123.41 64.24 133
460,1130,11 13 7,51,1054477,120.88 67.62 129
461,1111,6 14 11,51,1054289,116.65 68.47 132
462,1130,11 10 13,51,1054273,120.88 65.09 134
463,1116,7 14 10,51,1053884,117.5 68.47 131
464,1112,7 14 9,51,1053884,117.5 68.47 131
465,1147,15 12 5,51,1053828,124.26 66.78 127
466,1134,12 10 12,51,1053723,121.72 65.09 133
467,1147,15 9 11,51,1053723,124.26 64.24 132
468,1134,12 13 6,51,1053620,121.72 67.62 128
469,1113,7 11 15,51,1053586,117.5 65.93 136
470,1137,13 15 1,51,1053477,122.57 69.31 124
471,1117,8 11 14,51,1053363,118.34 65.93 135
472,1117,8 14 8,51,1053363,118.34 68.47 130
473,1139,13 10 11,51,1053063,122.57 65.09 132
474,1121,9 11 13,51,1053028,119.19 65.93 134
475,1121,9 14 7,51,1052726,119.19 68.47 129
476,1138,13 13 5,51,1052648,122.57 67.62 127
477,1126,10 11 12,51,1052582,120.03 65.93 133
478,1143,14 10 10,51,1052292,123.41 65.09 131
479,1139,14 10 9,51,1052292,123.41 65.09 131
480,1141,14 15 0,51,1052188,123.41 69.31 123
481,1093,2 15 13,51,1052071,113.27 69.31 134
482,1130,11 11 11,51,1052025,120.88 65.93 132
483,1088,1 15 14,51,1052012,112.42 69.31 135
484,1097,3 15 12,51,1052012,114.12 69.31 133
485,1125,10 14 6,51,1051974,120.03 68.47 128
486,1083,0 15 15,51,1051836,111.58 69.31 136
487,1102,4 15 11,51,1051836,114.96 69.31 132
488,1103,5 12 15,51,1051739,115.81 66.78 136
489,1108,6 12 14,51,1051626,116.65 66.78 135
490,1142,14 13 4,51,1051562,123.41 67.62 126
491,1107,5 15 10,51,1051544,115.81 69.31 131
492,1103,5 15 9,51,1051544,115.81 69.31 131
493,1143,15 10 8,51,1051412,124.26 65.09 130
494,1113,7 12 13,51,1051401,117.5 66.78 134
495,1134,12 11 10,51,1051356,121.72 65.93 131
496,1131,12 11 9,51,1051356,121.72 65.93 131
497,1108,6 15 8,51,1051133,116.65 69.31 130
498,1130,11 14 5,51,1051106,120.88 68.47 127
499,1117,8 12 12,51,1051062,118.34 66.78 133
500,1122,9 12 11,51,1050610,119.19 66.78 132
501,1112,7 15 7,51,1050606,117.5 69.31 129
502,1135,13 11 8,51,1050576,122.57 65.93 130
503,1146,15 13 3,51,1050362,124.26 67.62 125
504,1142,15 13 2,51,1050362,124.26 67.62 125
505,1134,12 14 4,51,1050122,121.72 68.47 126
506,1126,10 12 10,51,1050046,120.03 66.78 131
507,1122,10 12 9,51,1050046,120.03 66.78 131
508,1116,8 15 6,51,1049962,118.34 69.31 128
509,1138,14 7 15,51,1049893,123.41 62.55 136
510,1139,14 11 7,51,1049684,123.41 65.93 129
511,1130,12 8 15,51,1049504,121.72 63.4 136
512,1094,3 13 15,51,1049504,114.12 67.62 136
513,1099,4 13 14,51,1049504,114.96 67.62 135
514,1104,5 13 13,51,1049390,115.81 67.62 134
515,1127,11 12 8,51,1049368,120.88 66.78 130
516,1142,15 7 14,51,1049311,124.26 62.55 135
