rank,cp,ivs,maxlevel,stat-product,stats
199,667,13 13 9,51,570991,77.77 72.7 101
200,675,15 12 8,51,570911,79.46 71.85 100
201,656,10 15 10,51,570813,75.23 74.39 102
202,659,11 14 10,51,570668,76.08 73.54 102
203,671,14 8 15,51,570552,78.61 68.47 106
204,671,14 12 9,51,570485,78.61 71.85 101
205,663,12 13 10,51,570376,76.92 72.7 102
206,666,13 12 10,51,569939,77.77 71.85 102
207,654,9 15 12,51,569933,74.39 74.39 103
208,651,9 15 11,51,569933,74.39 74.39 103
209,657,10 14 12,51,569860,75.23 73.54 103
210,655,10 14 11,51,569860,75.23 73.54 103
211,674,15 11 9,51,569836,79.46 71.01 101
212,661,11 13 12,51,569639,76.08 72.7 103
213,658,11 13 11,51,569639,76.08 72.7 103
214,674,15 7 15,51,569567,79.46 67.62 106
215,669,14 11 10,51,569356,78.61 71.01 102
216,664,12 12 12,51,569271,76.92 71.85 103
217,662,12 12 11,51,569271,76.92 71.85 103
218,653,9 14 13,51,568927,74.39 73.54 104
219,649,8 15 13,51,568927,73.54 74.39 104
220,656,10 13 13,51,568778,75.23 72.7 104
221,668,13 11 12,51,568756,77.77 71.01 103
222,665,13 11 11,51,568756,77.77 71.01 103
223,673,15 10 10,51,568627,79.46 70.16 102
224,660,11 12 13,51,568481,76.08 71.85 104
225,671,14 10 12,51,568093,78.61 70.16 103
226,668,14 10 11,51,568093,78.61 70.16 103
227,663,12 11 13,51,568035,76.92 71.01 104
228,648,8 14 14,51,567870,73.54 73.54 105
229,651,9 13 14,51,567795,74.39 72.7 105
230,644,7 15 14,51,567795,72.7 74.39 105
231,655,10 12 14,51,567570,75.23 71.85 105
232,666,13 10 13,51,567441,77.77 70.16 104
233,672,15 15 3,51,567418,79.46 74.39 96
234,674,15 9 12,51,567284,79.46 69.31 103
235,671,15 9 11,51,567284,79.46 69.31 103
236,668,14 15 4,51,567229,78.61 74.39 97
237,658,11 11 14,51,567195,76.08 71.01 105
238,667,13 15 6,51,566915,77.77 74.39 98
239,664,13 15 5,51,566915,77.77 74.39 98
240,671,15 14 4,51,566814,79.46 73.54 97
241,670,14 9 13,51,566698,78.61 69.31 104
242,647,8 13 15,51,566689,73.54 72.7 106
243,643,7 14 15,51,566689,72.7 73.54 106
244,662,12 10 14,51,566670,76.92 70.16 105
245,670,14 14 6,51,566565,78.61 73.54 98
246,667,14 14 5,51,566565,78.61 73.54 98
247,650,9 12 15,51,566538,74.39 71.85 106
248,639,6 15 15,51,566538,71.85 74.39 106
249,662,12 15 7,51,566475,76.92 74.39 99
250,654,10 11 15,51,566235,75.23 71.01 106
251,666,13 14 7,51,566192,77.77 73.54 99
252,673,15 13 6,51,566075,79.46 72.7 98
253,670,15 13 5,51,566075,79.46 72.7 98
254,665,13 9 14,51,565995,77.77 69.31 105
255,658,11 15 8,51,565909,76.08 74.39 100
256,673,15 8 13,51,565806,79.46 68.47 104
257,657,11 10 15,51,565780,76.08 70.16 106
258,669,14 13 7,51,565767,78.61 72.7 99
259,661,12 14 8,51,565695,76.92 73.54 100
260,665,13 13 8,51,565337,77.77 72.7 100
261,653,10 15 9,51,565217,75.23 74.39 101
262,672,15 12 7,51,565202,79.46 71.85 99
263,660,12 9 15,51,565174,76.92 69.31 106
264,668,14 8 14,51,565169,78.61 68.47 105
265,657,11 14 9,51,565073,76.08 73.54 101
266,668,14 12 8,51,564837,78.61 71.85 100
267,660,12 13 9,51,564784,76.92 72.7 101
268,664,13 8 15,51,564417,77.77 68.47 106
269,648,9 15 10,51,564400,74.39 74.39 102
270,663,13 12 9,51,564351,77.77 71.85 101
271,652,10 14 10,51,564327,75.23 73.54 102
272,671,15 7 14,51,564194,79.46 67.62 105
273,671,15 11 8,51,564194,79.46 71.01 100
274,656,11 13 10,51,564108,76.08 72.7 102
275,667,14 11 9,51,563774,78.61 71.01 101
276,659,12 12 10,51,563744,76.92 71.85 102
277,667,14 7 15,51,563508,78.61 67.62 106
278,650,9 14 12,51,563457,74.39 73.54 103
279,647,9 14 11,51,563457,74.39 73.54 103
280,646,8 15 12,51,563457,73.54 74.39 103
281,644,8 15 11,51,563457,73.54 74.39 103
282,654,10 13 12,51,563309,75.23 72.7 103
283,651,10 13 11,51,563309,75.23 72.7 103
284,662,13 11 10,51,563234,77.77 71.01 102
285,670,15 10 9,51,563052,79.46 70.16 101
286,657,11 12 12,51,563015,76.08 71.85 103
287,654,11 12 11,51,563015,76.08 71.85 103
288,665,14 10 10,51,562578,78.61 70.16 102
289,660,12 11 12,51,562573,76.92 71.01 103
290,658,12 11 11,51,562573,76.92 71.01 103
291,645,8 14 13,51,562462,73.54 73.54 104
292,670,15 6 15,51,562448,79.46 66.78 106
293,649,9 13 13,51,562388,74.39 72.7 104
294,641,7 15 13,51,562388,72.7 74.39 104
295,652,10 12 13,51,562165,75.23 71.85 104
296,664,13 10 12,51,561985,77.77 70.16 103
297,661,13 10 11,51,561985,77.77 70.16 103
298,656,11 11 13,51,561793,76.08 71.01 104
299,669,15 9 10,51,561776,79.46 69.31 102
300,669,15 15 2,51,561507,79.46 74.39 95
301,665,14 15 3,51,561382,78.61 74.39 96
302,644,8 13 14,51,561343,73.54 72.7 105
303,640,7 14 14,51,561343,72.7 73.54 105
304,659,12 10 13,51,561273,76.92 70.16 104
305,667,14 9 12,51,561249,78.61 69.31 103
306,664,14 9 11,51,561249,78.61 69.31 103
307,648,9 12 14,51,561193,74.39 71.85 105
308,636,6 15 14,51,561193,71.85 74.39 105
309,661,13 15 4,51,561130,77.77 74.39 97
310,668,15 14 3,51,560970,79.46 73.54 96
311,651,10 11 14,51,560893,75.23 71.01 105
312,664,14 14 4,51,560784,78.61 73.54 97
313,659,12 15 6,51,560753,76.92 74.39 98
314,656,12 15 5,51,560753,76.92 74.39 98
315,662,13 9 13,51,560604,77.77 69.31 104
316,663,13 14 6,51,560473,77.77 73.54 98
317,660,13 14 5,51,560473,77.77 73.54 98
318,655,11 10 14,51,560443,76.08 70.16 105
319,670,15 8 12,51,560366,79.46 68.47 103
320,667,15 8 11,51,560366,79.46 68.47 103
321,667,15 13 4,51,560298,79.46 72.7 97
322,655,11 15 7,51,560250,76.08 74.39 99
323,639,7 13 15,51,560176,72.7 72.7 106
324,643,8 12 15,51,560100,73.54 71.85 106
325,635,6 14 15,51,560100,71.85 73.54 106
326,666,14 13 6,51,560053,78.61 72.7 98
327,663,14 13 5,51,560053,78.61 72.7 98
328,658,12 14 7,51,560038,76.92 73.54 99
329,646,9 11 15,51,559873,74.39 71.01 106
330,632,5 15 15,51,559873,71.01 74.39 106
331,658,12 9 14,51,559843,76.92 69.31 105
332,665,14 8 13,51,559787,78.61 68.47 104
333,662,13 13 7,51,559684,77.77 72.7 99
334,650,10 15 8,51,559621,75.23 74.39 100
335,650,10 10 15,51,559494,75.23 70.16 106
336,669,15 12 6,51,559492,79.46 71.85 98
337,666,15 12 5,51,559492,79.46 71.85 98
338,654,11 14 8,51,559478,76.08 73.54 100
339,657,12 13 8,51,559192,76.92 72.7 100
340,665,14 12 7,51,559189,78.61 71.85 99
341,661,13 8 14,51,559092,77.77 68.47 105
342,653,11 9 15,51,558964,76.08 69.31 106
343,646,9 15 9,51,558866,74.39 74.39 101
344,668,15 7 13,51,558821,79.46 67.62 104
345,649,10 14 9,51,558794,75.23 73.54 101
346,661,13 12 8,51,558764,77.77 71.85 100
347,653,11 13 9,51,558578,76.08 72.7 101
348,668,15 11 7,51,558552,79.46 71.01 99
349,656,12 8 15,51,558282,76.92 68.47 106
350,656,12 12 9,51,558217,76.92 71.85 101
351,664,14 7 14,51,558192,78.61 67.62 105
352,664,14 11 8,51,558192,78.61 71.01 100
353,645,9 14 10,51,557986,74.39 73.54 102
354,641,8 15 10,51,557986,73.54 74.39 102
355,648,10 13 10,51,557840,75.23 72.7 102
356,659,13 11 9,51,557712,77.77 71.01 101
357,652,11 12 10,51,557549,76.08 71.85 102
358,667,15 10 8,51,557477,79.46 70.16 100
359,659,13 7 15,51,557449,77.77 67.62 106
360,667,15 6 14,51,557142,79.46 66.78 105
361,655,12 11 10,51,557112,76.92 71.01 102
362,663,14 10 9,51,557062,78.61 70.16 101
363,643,8 14 12,51,557054,73.54 73.54 103
364,640,8 14 11,51,557054,73.54 73.54 103
365,646,9 13 12,51,556980,74.39 72.7 103
366,644,9 13 11,51,556980,74.39 72.7 103
367,639,7 15 12,51,556980,72.7 74.39 103
368,636,7 15 11,51,556980,72.7 74.39 103
369,650,10 12 12,51,556759,75.23 71.85 103
370,647,10 12 11,51,556759,75.23 71.85 103
371,658,13 10 10,51,556529,77.77 70.16 102
372,662,14 6 15,51,556464,78.61 66.78 106
373,653,11 11 12,51,556391,76.08 71.01 103
374,651,11 11 11,51,556391,76.08 71.01 103
375,666,15 9 9,51,556268,79.46 69.31 101
376,641,8 13 13,51,555997,73.54 72.7 104
377,638,7 14 13,51,555997,72.7 73.54 104
378,656,12 10 12,51,555876,76.92 70.16 103
379,654,12 10 11,51,555876,76.92 70.16 103
380,645,9 12 13,51,555848,74.39 71.85 104
381,634,6 15 13,51,555848,71.85 74.39 104
382,661,14 9 10,51,555800,78.61 69.31 102
383,666,15 15 1,51,555597,79.46 74.39 94
384,649,10 11 13,51,555551,75.23 71.01 104
385,662,14 15 2,51,555534,78.61 74.39 95
386,658,13 15 3,51,555345,77.77 74.39 96
387,665,15 5 15,51,555328,79.46 65.93 106
388,660,13 9 12,51,555214,77.77 69.31 103
389,657,13 9 11,51,555214,77.77 69.31 103
390,665,15 14 2,51,555127,79.46 73.54 95
391,652,11 10 13,51,555105,76.08 70.16 104
392,654,12 15 4,51,555031,76.92 74.39 97
393,661,14 14 3,51,555002,78.61 73.54 96
394,664,15 8 10,51,554925,79.46 68.47 102
395,637,7 13 14,51,554891,72.7 72.7 105
396,640,8 12 14,51,554816,73.54 71.85 105
397,633,6 14 14,51,554816,71.85 73.54 105
398,657,13 14 4,51,554754,77.77 73.54 97
399,644,9 11 14,51,554591,74.39 71.01 105
400,629,5 15 14,51,554591,71.01 74.39 105
401,652,11 15 6,51,554591,76.08 74.39 98
402,649,11 15 5,51,554591,76.08 74.39 98
403,665,15 13 3,51,554522,79.46 72.7 96
404,655,12 9 13,51,554511,76.92 69.31 104
405,663,14 8 12,51,554404,78.61 68.47 103
406,660,14 8 11,51,554404,78.61 68.47 103
407,656,12 14 6,51,554381,76.92 73.54 98
408,653,12 14 5,51,554381,76.92 73.54 98
409,660,14 13 4,51,554338,78.61 72.7 97
410,647,10 10 14,51,554216,75.23 70.16 105
411,659,13 13 6,51,554031,77.77 72.7 98
412,656,13 13 5,51,554031,77.77 72.7 98
413,648,10 15 7,51,554025,75.23 74.39 99
414,651,11 14 7,51,553883,76.08 73.54 99
415,664,15 12 4,51,553783,79.46 71.85 97
416,658,13 8 13,51,553768,77.77 68.47 104
417,651,11 9 14,51,553690,76.08 69.31 105
418,635,7 12 15,51,553662,72.7 71.85 106
419,632,6 13 15,51,553662,71.85 72.7 106
420,655,12 13 7,51,553600,76.92 72.7 99
421,662,14 12 6,51,553540,78.61 71.85 98
422,659,14 12 5,51,553540,78.61 71.85 98
423,639,8 11 15,51,553510,73.54 71.01 106
424,628,5 14 15,51,553510,71.01 73.54 106
425,666,15 7 12,51,553447,79.46 67.62 103
426,663,15 7 11,51,553447,79.46 67.62 103
427,643,9 15 8,51,553333,74.39 74.39 100
428,647,10 14 8,51,553262,75.23 73.54 100
429,643,9 10 15,51,553207,74.39 70.16 106
430,624,4 15 15,51,553207,70.16 74.39 106
431,658,13 12 7,51,553176,77.77 71.85 99
432,650,11 13 8,51,553047,76.08 72.7 100
433,654,12 8 14,51,553015,76.92 68.47 105
434,665,15 11 6,51,552910,79.46 71.01 98
435,663,15 11 5,51,552910,79.46 71.01 98
436,661,14 7 13,51,552876,78.61 67.62 104
437,646,10 9 15,51,552753,75.23 69.31 106
438,653,12 12 8,51,552690,76.92 71.85 100
439,661,14 11 7,51,552610,78.61 71.01 99
440,642,9 14 9,51,552516,74.39 73.54 101
441,638,8 15 9,51,552516,73.54 74.39 101
442,646,10 13 9,51,552371,75.23 72.7 101
443,657,13 7 14,51,552190,77.77 67.62 105
444,657,13 11 8,51,552190,77.77 71.01 100
445,649,11 8 15,51,552147,76.08 68.47 106
446,649,11 12 9,51,552083,76.08 71.85 101
447,664,15 10 7,51,551903,79.46 70.16 99
448,664,15 6 13,51,551835,79.46 66.78 104
449,652,12 11 9,51,551650,76.92 71.01 101
450,637,8 14 10,51,551645,73.54 73.54 102
451,641,9 13 10,51,551573,74.39 72.7 102
452,634,7 15 10,51,551573,72.7 74.39 102
453,660,14 10 8,51,551547,78.61 70.16 100
454,652,12 7 15,51,551390,76.92 67.62 106
455,644,10 12 10,51,551354,75.23 71.85 102
456,660,14 6 14,51,551215,78.61 66.78 105
457,656,13 10 9,51,551072,77.77 70.16 101
458,648,11 11 10,51,550989,76.08 71.01 102
459,663,15 9 8,51,550761,79.46 69.31 100
460,639,8 13 12,51,550651,73.54 72.7 103
461,636,8 13 11,51,550651,73.54 72.7 103
462,635,7 14 12,51,550651,72.7 73.54 103
463,633,7 14 11,51,550651,72.7 73.54 103
464,642,9 12 12,51,550504,74.39 71.85 103
465,640,9 12 11,51,550504,74.39 71.85 103
466,631,6 15 12,51,550504,71.85 74.39 103
467,629,6 15 11,51,550504,71.85 74.39 103
468,655,13 6 15,51,550481,77.77 66.78 106
469,651,12 10 10,51,550479,76.92 70.16 102
470,659,14 9 9,51,550351,78.61 69.31 101
471,646,10 11 12,51,550209,75.23 71.01 103
472,643,10 11 11,51,550209,75.23 71.01 103
473,663,15 5 14,51,550089,79.46 65.93 105
474,654,13 9 10,51,549823,77.77 69.31 102
475,649,11 10 12,51,549768,76.08 70.16 103
476,647,11 10 11,51,549768,76.08 70.16 103
477,659,14 15 1,51,549686,78.61 74.39 94
478,663,15 15 0,51,549686,79.46 74.39 93
479,634,7 13 13,51,549606,72.7 72.7 104
480,655,13 15 2,51,549560,77.77 74.39 95
481,638,8 12 13,51,549532,73.54 71.85 104
482,630,6 14 13,51,549532,71.85 73.54 104
483,662,15 8 9,51,549485,79.46 68.47 101
484,658,14 5 15,51,549420,78.61 65.93 106
485,641,9 11 13,51,549309,74.39 71.01 104
486,626,5 15 13,51,549309,71.01 74.39 104
487,651,12 15 3,51,549309,76.92 74.39 96
488,663,15 14 1,51,549283,79.46 73.54 94
489,658,14 14 2,51,549221,78.61 73.54 95
490,653,12 9 12,51,549179,76.92 69.31 103
491,650,12 9 11,51,549179,76.92 69.31 103
492,654,13 14 3,51,549035,77.77 73.54 96
493,657,14 8 10,51,549022,78.61 68.47 102
494,645,10 10 13,51,548937,75.23 70.16 104
495,646,11 15 4,51,548932,76.08 74.39 97
496,662,15 13 2,51,548746,79.46 72.7 95
497,650,12 14 4,51,548724,76.92 73.54 97
498,657,14 13 3,51,548623,78.61 72.7 96
499,656,13 8 12,51,548443,77.77 68.47 103
500,653,13 8 11,51,548443,77.77 68.47 103
501,633,7 12 14,51,548439,72.7 71.85 105
502,629,6 13 14,51,548439,71.85 72.7 105
503,645,10 15 6,51,548429,75.23 74.39 98
504,642,10 15 5,51,548429,75.23 74.39 98
505,648,11 9 13,51,548417,76.08 69.31 104
506,653,13 13 4,51,548377,77.77 72.7 97
507,636,8 11 14,51,548289,73.54 71.01 105
508,625,5 14 14,51,548289,71.01 73.54 105
509,648,11 14 6,51,548289,76.08 73.54 98
510,646,11 14 5,51,548289,76.08 73.54 98
511,661,15 4 15,51,548209,79.46 65.09 106
512,660,15 7 10,51,548074,79.46 67.62 102
513,661,15 12 3,51,548074,79.46 71.85 96
514,652,12 13 6,51,548008,76.92 72.7 98
515,649,12 13 5,51,548008,76.92 72.7 98
516,640,9 10 14,51,547988,74.39 70.16 105
517,622,4 15 14,51,547988,70.16 74.39 105
518,656,14 12 4,51,547892,78.61 71.85 97
519,640,9 15 7,51,547800,74.39 74.39 99
520,651,12 8 13,51,547748,76.92 68.47 104
521,644,10 14 7,51,547729,75.23 73.54 99
522,655,13 12 6,51,547588,77.77 71.85 98
523,652,13 12 5,51,547588,77.77 71.85 98
524,659,14 7 12,51,547560,78.61 67.62 103
525,656,14 7 11,51,547560,78.61 67.62 103
526,643,10 9 14,51,547538,75.23 69.31 105
527,647,11 13 7,51,547517,76.08 72.7 99
528,660,15 11 4,51,547268,79.46 71.01 97
529,628,6 12 15,51,547224,71.85 71.85 106
530,651,12 12 7,51,547163,76.92 71.85 99
531,632,7 11 15,51,547148,72.7 71.01 106
532,624,5 13 15,51,547148,71.01 72.7 106
533,639,9 14 8,51,547045,74.39 73.54 100
534,636,8 15 8,51,547045,73.54 74.39 100
535,658,14 11 6,51,547028,78.61 71.01 98
536,655,14 11 5,51,547028,78.61 71.01 98
537,647,11 8 14,51,546938,76.08 68.47 105
538,654,13 7 13,51,546931,77.77 67.62 104
539,635,8 10 15,51,546921,73.54 70.16 106
540,620,4 14 15,51,546921,70.16 73.54 106
541,643,10 13 8,51,546902,75.23 72.7 100
542,654,13 11 7,51,546668,77.77 71.01 99
543,646,11 12 8,51,546617,76.08 71.85 100
544,639,9 9 15,51,546542,74.39 69.31 106
545,616,3 15 15,51,546542,69.31 74.39 106
546,662,15 6 12,51,546529,79.46 66.78 103
547,659,15 6 11,51,546529,79.46 66.78 103
548,661,15 10 6,51,546328,79.46 70.16 98
549,659,15 10 5,51,546328,79.46 70.16 98
550,635,8 14 9,51,546237,73.54 73.54 101
551,650,12 7 14,51,546188,76.92 67.62 105
552,650,12 11 8,51,546188,76.92 71.01 100
553,638,9 13 9,51,546165,74.39 72.7 101
554,631,7 15 9,51,546165,72.7 74.39 101
555,657,14 10 7,51,546031,78.61 70.16 99
556,642,10 8 15,51,546012,75.23 68.47 106
557,657,14 6 13,51,545965,78.61 66.78 104
558,642,10 12 9,51,545948,75.23 71.85 101
