rank,cp,ivs,maxlevel,stat-product,stats
81,1489,2 15 14,27.5,1495807,147.11 82.66 123
82,1485,2 15 13,27.5,1495807,147.11 82.66 123
83,1487,0 14 12,28,1495721,147.03 82.71 123
84,1494,0 11 12,28.5,1495460,148.34 81.3 124
85,1489,0 11 11,28.5,1495460,148.34 81.3 124
86,1499,2 9 13,28.5,1495313,149.77 79.87 125
87,1494,2 11 15,28,1495308,148.45 80.58 125
88,1490,2 11 14,28,1495308,148.45 80.58 125
89,1499,1 5 15,29,1495270,150.35 77.7 128
90,1487,2 14 15,27.5,1495189,147.11 81.96 124
91,1498,0 9 10,29,1495005,149.64 80.57 124
92,1485,0 13 13,28,1494994,147.03 82 124
93,1491,0 10 13,28.5,1494296,148.34 80.59 125
94,1500,3 14 4,28.5,1494171,150.48 83.44 119
95,1487,0 12 15,28,1494058,147.03 81.29 125
96,1482,0 12 14,28,1494058,147.03 81.29 125
97,1497,2 8 14,28.5,1493818,149.77 79.16 126
98,1479,0 15 15,27.5,1493607,145.71 82.66 124
99,1500,0 8 12,29,1493606,149.64 79.85 125
100,1496,0 8 11,29,1493606,149.64 79.85 125
101,1500,1 15 0,29,1493323,150.35 84.89 117
102,1500,3 12 7,28.5,1493312,150.48 82.01 121
103,1500,1 13 3,29,1493107,150.35 83.45 119
104,1497,3 15 8,28,1492939,149.15 83.41 120
105,1493,3 15 7,28,1492939,149.15 83.41 120
106,1493,0 9 15,28.5,1492921,148.34 79.87 126
107,1489,0 9 14,28.5,1492921,148.34 79.87 126
108,1498,1 12 4,29,1492674,150.35 82.73 120
109,1496,1 15 5,28.5,1492657,149.05 84.15 119
110,1492,1 15 4,28.5,1492657,149.05 84.15 119
111,1495,3 14 9,28,1492623,149.15 82.71 121
112,1497,5 15 11,27.5,1492507,149.22 82.66 121
113,1493,5 15 10,27.5,1492507,149.22 82.66 121
114,1500,9 14 13,27,1492464,150.63 81.21 122
115,1494,1 14 6,28.5,1492445,149.05 83.44 120
116,1497,3 13 11,28,1492096,149.15 82 122
117,1493,3 13 10,28,1492096,149.15 82 122
118,1495,5 14 12,27.5,1492089,149.22 81.96 122
119,1497,1 13 8,28.5,1492020,149.05 82.73 121
120,1492,1 13 7,28.5,1492020,149.05 82.73 121
121,1497,0 7 13,29,1491991,149.64 79.13 126
122,1500,3 10 10,28.5,1491595,150.48 80.59 123
123,1497,5 13 14,27.5,1491461,149.22 81.26 123
124,1493,5 13 13,27.5,1491461,149.22 81.26 123
125,1495,1 12 9,28.5,1491382,149.05 82.01 122
126,1495,3 12 12,28,1491358,149.15 81.29 123
127,1497,7 15 14,27,1491348,149.24 81.91 122
128,1492,7 15 13,27,1491348,149.24 81.91 122
129,1500,5 10 13,28,1491338,150.57 79.88 124
130,1499,1 10 7,29,1491160,150.35 81.29 122
131,1487,1 15 9,28,1491111,147.74 83.41 121
132,1500,11 15 15,26.5,1490956,150.6 81.15 122
133,1494,7 14 15,27,1490830,149.24 81.21 123
134,1488,3 15 12,27.5,1490711,147.81 82.66 122
135,1490,1 14 11,28,1490694,147.74 82.71 122
136,1485,1 14 10,28,1490694,147.74 82.71 122
137,1495,5 12 15,27.5,1490625,149.22 80.56 124
138,1492,1 11 10,28.5,1490531,149.05 81.3 123
139,1498,3 9 11,28.5,1490414,150.48 79.87 124
140,1493,3 11 13,28,1490409,149.15 80.58 124
141,1490,3 14 14,27.5,1490194,147.81 81.96 123
142,1485,3 14 13,27.5,1490194,147.81 81.96 123
143,1495,0 6 14,29,1490161,149.64 78.41 127
144,1496,1 9 8,29,1490078,150.35 80.57 123
145,1487,1 13 12,28,1490067,147.74 82 123
146,1498,5 9 14,28,1490061,150.57 79.17 125
147,1487,5 15 15,27,1489585,147.85 81.91 123
148,1487,3 13 15,27.5,1489469,147.81 81.26 124
149,1494,1 10 12,28.5,1489468,149.05 80.59 124
150,1490,1 10 11,28.5,1489468,149.05 80.59 124
151,1495,3 10 15,28,1489249,149.15 79.88 125
152,1491,3 10 14,28,1489249,149.15 79.88 125
153,1485,1 12 13,28,1489232,147.74 81.29 124
154,1499,3 8 13,28.5,1489019,150.48 79.16 125
155,1498,1 8 10,29,1488780,150.35 79.85 124
156,1482,1 15 14,27.5,1488685,146.41 82.66 123
157,1478,1 15 13,27.5,1488685,146.41 82.66 123
158,1499,2 4 15,29,1488513,151.07 76.98 128
159,1500,4 13 4,28.5,1488421,151.19 82.73 119
160,1492,1 9 13,28.5,1488193,149.05 79.87 125
161,1487,1 11 15,28,1488187,147.74 80.58 125
162,1483,1 11 14,28,1488187,147.74 80.58 125
163,1492,0 5 15,29,1488116,149.64 77.7 128
164,1480,1 14 15,27.5,1488069,146.41 81.96 124
165,1500,2 14 0,29,1487752,151.07 84.17 117
166,1495,4 15 6,28,1487515,149.86 83.41 119
167,1497,3 7 14,28.5,1487410,150.48 78.45 126
168,1500,10 15 10,27,1487368,151.32 81.91 120
169,1498,4 14 8,28,1487303,149.86 82.71 120
170,1493,4 14 7,28,1487303,149.86 82.71 120
171,1500,1 7 12,29,1487266,150.35 79.13 125
172,1496,1 7 11,29,1487266,150.35 79.13 125
173,1494,2 15 3,28.5,1487196,149.77 84.15 118
174,1496,6 15 9,27.5,1487121,149.92 82.66 120
175,1497,2 14 5,28.5,1487089,149.77 83.44 119
176,1492,2 14 4,28.5,1487089,149.77 83.44 119
177,1496,4 13 9,28,1486879,149.86 82 121
178,1498,6 14 11,27.5,1486806,149.92 81.96 121
179,1494,6 14 10,27.5,1486806,149.92 81.96 121
180,1499,2 11 4,29,1486774,151.07 82.01 120
181,1495,2 13 6,28.5,1486769,149.77 82.73 120
182,1494,1 8 15,28.5,1486705,149.05 79.16 126
183,1489,1 8 14,28.5,1486705,149.05 79.16 126
184,1500,10 13 13,27,1486527,151.32 80.52 122
185,1496,6 13 12,27.5,1486281,149.92 81.26 122
186,1498,4 12 11,28,1486243,149.86 81.29 122
187,1494,4 12 10,28,1486243,149.86 81.29 122
188,1497,2 12 8,28.5,1486235,149.77 82.01 121
189,1493,2 12 7,28.5,1486235,149.77 82.01 121
190,1495,0 14 2,29,1486178,149.64 84.17 118
191,1497,0 15 1,29,1486178,149.64 84.89 117
192,1492,0 15 0,29,1486178,149.64 84.89 117
193,1495,8 15 12,27,1486003,149.94 81.91 121
194,1499,0 12 0,29.5,1485964,150.92 83.44 118
195,1493,0 13 3,29,1485963,149.64 83.45 119
196,1490,2 15 8,28,1485864,148.45 83.41 120
197,1486,2 15 7,28,1485864,148.45 83.41 120
198,1499,0 3 14,29.5,1485745,150.92 76.91 128
199,1497,8 14 14,27,1485587,149.94 81.21 122
200,1493,8 14 13,27,1485587,149.94 81.21 122
201,1488,2 14 9,28,1485549,148.45 82.71 121
202,1498,6 12 14,27.5,1485546,149.92 80.56 123
203,1494,6 12 13,27.5,1485546,149.92 80.56 123
204,1498,1 6 13,29,1485535,150.35 78.41 126
205,1496,0 12 5,29,1485532,149.64 82.73 120
206,1491,0 12 4,29,1485532,149.64 82.73 120
207,1489,0 15 5,28.5,1485516,148.34 84.15 119
208,1485,0 15 4,28.5,1485516,148.34 84.15 119
209,1490,4 15 11,27.5,1485500,148.52 82.66 121
210,1486,4 15 10,27.5,1485500,148.52 82.66 121
211,1495,2 11 9,28.5,1485487,149.77 81.3 122
212,1499,12 15 13,26.5,1485487,151.29 81.15 121
213,1500,4 9 10,28.5,1485402,151.19 79.87 123
214,1496,4 11 12,28,1485396,149.86 80.58 123
215,1487,0 14 6,28.5,1485304,148.34 83.44 120
216,1488,4 14 12,27.5,1485083,148.52 81.96 122
217,1499,2 9 7,29,1485035,151.07 80.57 122
218,1490,2 13 11,28,1485024,148.45 82 122
219,1486,2 13 10,28,1485024,148.45 82 122
220,1495,8 13 15,27,1484962,149.94 80.52 123
221,1494,0 11 6,29,1484886,149.64 82.01 121
222,1489,0 13 8,28.5,1484881,148.34 82.73 121
223,1485,0 13 7,28.5,1484881,148.34 82.73 121
224,1499,0 10 3,29.5,1484869,150.92 81.99 120
225,1496,6 11 15,27.5,1484600,149.92 79.86 124
226,1493,2 10 10,28.5,1484526,149.77 80.59 123
227,1490,4 13 14,27.5,1484459,148.52 81.26 123
228,1486,4 13 13,27.5,1484459,148.52 81.26 123
229,1490,6 15 14,27,1484411,148.55 81.91 122
230,1485,6 15 13,27,1484411,148.55 81.91 122
231,1493,4 10 13,28,1484337,149.86 79.88 124
232,1488,2 12 12,28,1484290,148.45 81.29 123
233,1487,0 12 9,28.5,1484246,148.34 82.01 122
234,1494,10 15 15,26.5,1484148,149.92 81.15 122
235,1498,4 8 11,28.5,1484108,151.19 79.16 124
236,1491,0 10 7,29,1484025,149.64 81.29 122
237,1497,0 9 4,29.5,1483993,150.92 81.26 121
238,1480,0 15 9,28,1483977,147.03 83.41 121
239,1488,6 14 15,27,1483895,148.55 81.21 123
240,1497,2 8 8,29,1483840,151.07 79.85 123
241,1498,6 8 14,28,1483690,151.27 78.46 125
242,1480,2 15 12,27.5,1483646,147.11 82.66 122
243,1488,4 12 15,27.5,1483627,148.52 80.56 124
244,1495,1 5 14,29,1483588,150.35 77.7 127
245,1482,0 14 11,28,1483561,147.03 82.71 122
246,1478,0 14 10,28,1483561,147.03 82.71 122
247,1485,0 11 10,28.5,1483400,148.34 81.3 123
248,1495,2 9 12,28.5,1483351,149.77 79.87 124
249,1491,2 9 11,28.5,1483351,149.77 79.87 124
250,1486,2 11 13,28,1483345,148.45 80.58 124
251,1497,0 2 15,29.5,1483227,150.92 76.19 129
252,1483,2 14 14,27.5,1483131,147.11 81.96 123
253,1478,2 14 13,27.5,1483131,147.11 81.96 123
254,1495,4 9 15,28,1483065,149.86 79.17 125
255,1491,4 9 14,28,1483065,149.86 79.17 125
256,1494,0 9 9,29,1482949,149.64 80.57 123
257,1489,0 9 8,29,1482949,149.64 80.57 123
258,1480,0 13 12,28,1482937,147.03 82 123
259,1499,0 8 6,29.5,1482898,150.92 80.54 122
260,1500,4 7 13,28.5,1482598,151.19 78.45 125
261,1480,4 15 15,27,1482592,147.16 81.91 123
262,1499,2 7 10,29,1482427,151.07 79.13 124
263,1480,2 13 15,27.5,1482410,147.11 81.26 124
264,1487,0 10 12,28.5,1482342,148.34 80.59 124
265,1483,0 10 11,28.5,1482342,148.34 80.59 124
266,1488,2 10 15,28,1482191,148.45 79.88 125
267,1484,2 10 14,28,1482191,148.45 79.88 125
268,1478,0 12 13,28,1482106,147.03 81.29 124
269,1498,5 15 5,28,1481972,150.57 83.41 118
270,1494,5 15 4,28,1481972,150.57 83.41 118
271,1492,2 8 13,28.5,1481962,149.77 79.16 125
272,1496,5 14 6,28,1481866,150.57 82.71 119
273,1491,0 8 10,29,1481657,149.64 79.85 124
274,1499,3 3 15,29,1481624,151.79 76.26 128
275,1498,7 15 8,27.5,1481620,150.62 82.66 119
276,1494,7 15 7,27.5,1481620,150.62 82.66 119
277,1495,3 14 3,28.5,1481615,150.48 83.44 118
278,1497,3 15 2,28.5,1481615,150.48 84.15 117
279,1497,0 7 7,29.5,1481584,150.92 79.81 123
280,1475,0 15 14,27.5,1481562,145.71 82.66 123
281,1499,5 13 8,28,1481546,150.57 82 120
282,1494,5 13 7,28,1481546,150.57 82 120
283,1492,1 4 15,29,1481425,150.35 76.98 128
284,1496,7 14 9,27.5,1481409,150.62 81.96 120
285,1498,3 13 5,28.5,1481400,150.48 82.73 119
286,1493,3 13 4,28.5,1481400,150.48 82.73 119
287,1485,0 9 13,28.5,1481072,148.34 79.87 125
288,1480,0 11 15,28,1481067,147.03 80.58 125
289,1476,0 11 14,28,1481067,147.03 80.58 125
290,1496,5 12 9,28,1481014,150.57 81.29 121
291,1499,7 13 11,27.5,1480987,150.62 81.26 121
292,1494,7 13 10,27.5,1480987,150.62 81.26 121
293,1496,3 12 6,28.5,1480971,150.48 82.01 120
294,1497,4 6 14,28.5,1480873,151.19 77.74 126
295,1496,2 6 11,29,1480797,151.07 78.41 125
296,1500,3 10 4,29,1480750,151.79 81.29 120
297,1498,1 14 1,29,1480668,150.35 84.17 117
298,1493,1 14 0,29,1480668,150.35 84.17 117
299,1496,1 13 2,29,1480560,150.35 83.45 118
300,1498,9 15 11,27,1480545,150.63 81.91 120
301,1493,9 15 10,27,1480545,150.63 81.91 120
302,1488,3 15 6,28,1480498,149.15 83.41 119
303,1494,2 7 15,28.5,1480360,149.77 78.45 126
304,1490,2 7 14,28.5,1480360,149.77 78.45 126
305,1496,7 12 12,27.5,1480353,150.62 80.56 122
306,1498,3 11 8,28.5,1480327,150.48 81.3 121
307,1493,3 11 7,28.5,1480327,150.48 81.3 121
308,1491,3 14 8,28,1480287,149.15 82.71 120
309,1486,3 14 7,28,1480287,149.15 82.71 120
310,1499,5 11 11,28,1480269,150.57 80.58 122
311,1494,5 11 10,28,1480269,150.57 80.58 122
312,1494,1 12 3,29,1480235,150.35 82.73 119
313,1496,9 14 12,27,1480231,150.63 81.21 121
314,1489,5 15 9,27.5,1480172,149.22 82.66 120
315,1493,0 7 12,29,1480150,149.64 79.13 125
316,1489,0 7 11,29,1480150,149.64 79.13 125
317,1499,1 11 0,29.5,1480125,151.65 82.72 118
318,1487,1 15 3,28.5,1480114,149.05 84.15 118
319,1499,0 6 9,29.5,1480051,150.92 79.09 124
320,1494,0 6 8,29.5,1480051,150.92 79.09 124
321,1490,1 14 5,28.5,1480008,149.05 83.44 119
322,1485,1 14 4,28.5,1480008,149.05 83.44 119
323,1489,3 13 9,28,1479865,149.15 82 121
324,1491,5 14 11,27.5,1479858,149.22 81.96 121
325,1487,5 14 10,27.5,1479858,149.22 81.96 121
326,1498,9 13 14,27,1479708,150.63 80.52 122
327,1493,9 13 13,27,1479708,150.63 80.52 122
328,1496,1 11 5,29,1479694,150.35 82.01 120
329,1492,1 11 4,29,1479694,150.35 82.01 120
330,1488,1 13 6,28.5,1479689,149.05 82.73 120
331,1499,13 14 13,26.5,1479593,151.98 80.46 121
332,1487,0 8 15,28.5,1479591,148.34 79.16 126
333,1482,0 8 14,28.5,1479591,148.34 79.16 126
334,1498,7 11 14,27.5,1479509,150.62 79.86 123
335,1494,7 11 13,27.5,1479509,150.62 79.86 123
336,1496,3 10 9,28.5,1479468,150.48 80.59 122
337,1489,5 13 12,27.5,1479336,149.22 81.26 122
338,1496,5 10 12,28,1479311,150.57 79.88 123
339,1491,3 12 11,28,1479233,149.15 81.29 122
340,1487,3 12 10,28,1479233,149.15 81.29 122
341,1490,1 12 8,28.5,1479157,149.05 82.01 121
342,1486,1 12 7,28.5,1479157,149.05 82.01 121
343,1488,7 15 12,27,1479123,149.24 81.91 121
344,1495,9 12 15,27,1478976,150.63 79.83 123
345,1498,2 5 13,29,1478949,151.07 77.7 126
346,1494,1 10 6,29,1478937,150.35 81.29 121
347,1500,1 2 14,29.5,1478805,151.65 76.19 128
348,1500,1 9 3,29.5,1478805,151.65 81.26 120
349,1483,1 15 8,28,1478788,147.74 83.41 120
350,1479,1 15 7,28,1478788,147.74 83.41 120
351,1500,3 8 7,29,1478785,151.79 79.85 122
352,1496,11 15 14,26.5,1478735,150.6 81.15 121
353,1492,11 15 13,26.5,1478735,150.6 81.15 121
354,1490,7 14 14,27,1478709,149.24 81.21 122
355,1486,7 14 13,27,1478709,149.24 81.21 122
356,1491,5 12 14,27.5,1478604,149.22 80.56 123
357,1487,5 12 13,27.5,1478604,149.22 80.56 123
358,1483,3 15 11,27.5,1478492,147.81 82.66 121
359,1479,3 15 10,27.5,1478492,147.81 82.66 121
360,1481,1 14 9,28,1478475,147.74 82.71 121
361,1496,7 10 15,27.5,1478454,150.62 79.16 124
362,1490,0 6 13,29,1478427,149.64 78.41 126
363,1488,1 11 9,28.5,1478413,149.05 81.3 122
364,1493,3 9 10,28.5,1478395,150.48 79.87 123
365,1489,3 11 12,28,1478389,149.15 80.58 123
366,1494,11 14 15,26.5,1478321,150.6 80.46 122
367,1496,0 5 10,29.5,1478299,150.92 78.36 125
368,1494,5 9 13,28,1478140,150.57 79.17 124
369,1488,7 13 15,27,1478087,149.24 80.52 123
370,1481,3 14 12,27.5,1478078,147.81 81.96 122
371,1492,1 9 7,29,1477964,150.35 80.57 122
372,1483,1 13 11,28,1477953,147.74 82 122
373,1479,1 13 10,28,1477953,147.74 82 122
374,1498,1 8 4,29.5,1477814,151.65 80.54 121
375,1498,5 7 11,28.5,1477675,151.91 78.45 124
376,1489,5 11 15,27.5,1477663,149.22 79.86 124
377,1483,5 15 14,27,1477475,147.85 81.91 122
378,1479,5 15 13,27,1477475,147.85 81.91 122
379,1497,3 7 8,29,1477474,151.79 79.13 123
380,1486,1 10 10,28.5,1477457,149.05 80.59 123
381,1483,3 13 14,27.5,1477457,147.81 81.26 123
382,1479,3 13 13,27.5,1477457,147.81 81.26 123
383,1487,9 15 15,26.5,1477340,149.23 81.15 122
384,1486,3 10 13,28,1477335,149.15 79.88 124
385,1499,15 15 15,26,1477327,151.9 80.38 121
386,1481,1 12 12,28,1477222,147.74 81.29 123
387,1499,7 7 14,28,1477194,151.98 77.76 125
388,1495,3 8 12,28.5,1477107,150.48 79.16 124
389,1491,3 8 11,28.5,1477107,150.48 79.16 124
390,1481,5 14 15,27,1476961,147.85 81.21 123
391,1495,2 4 14,29,1476884,151.07 76.98 127
392,1494,1 8 9,29,1476774,150.35 79.85 123
393,1490,1 8 8,29,1476774,150.35 79.85 123
394,1496,5 8 15,28,1476757,150.57 78.46 125
395,1491,5 8 14,28,1476757,150.57 78.46 125
396,1481,3 12 15,27.5,1476629,147.81 80.56 124
397,1500,1 7 6,29.5,1476604,151.65 79.81 122
398,1488,0 5 14,29,1476490,149.64 77.7 127
399,1498,0 4 12,29.5,1476328,150.92 77.64 126
400,1494,0 4 11,29.5,1476328,150.92 77.64 126
401,1499,6 14 5,28,1476312,151.27 82.71 118
402,1494,6 14 4,28,1476312,151.27 82.71 118
403,1496,6 15 3,28,1476312,151.27 83.41 117
404,1488,1 9 12,28.5,1476287,149.05 79.87 124
405,1483,1 9 11,28.5,1476287,149.05 79.87 124
406,1479,1 11 13,28,1476282,147.74 80.58 124
407,1497,1 1 15,29.5,1476164,151.65 75.46 129
408,1497,6 13 6,28,1476098,151.27 82 119
409,1488,3 9 15,28,1476070,149.15 79.17 125
410,1484,3 9 14,28,1476070,149.15 79.17 125
411,1476,1 14 14,27.5,1476069,146.41 81.96 123
412,1500,5 6 13,28.5,1476050,151.91 77.74 125
413,1498,4 14 2,28.5,1476021,151.19 83.44 117
414,1496,8 15 6,27.5,1476002,151.32 82.66 118
415,1499,3 6 10,29,1475945,151.79 78.41 124
416,1496,4 13 3,28.5,1475913,151.19 82.73 118
417,1499,4 15 1,28.5,1475913,151.19 84.15 116
418,1495,4 15 0,28.5,1475913,151.19 84.15 116
419,1499,8 14 8,27.5,1475896,151.32 81.96 119
420,1494,8 14 7,27.5,1475896,151.32 81.96 119
421,1499,6 12 8,28,1475670,151.27 81.29 120
422,1495,6 12 7,28,1475670,151.27 81.29 120
423,1493,3 7 13,28.5,1475605,150.48 78.45 125
424,1498,4 12 5,28.5,1475590,151.19 82.01 119
425,1494,4 12 4,28.5,1475590,151.19 82.01 119
426,1497,8 13 9,27.5,1475578,151.32 81.26 120
427,1499,0 3 8,30,1475520,152.19 77.56 125
428,1492,1 7 10,29,1475368,150.35 79.13 124
429,1497,1 6 7,29.5,1475174,151.65 79.09 123
430,1481,1 10 15,28,1475133,147.74 79.88 125
431,1476,1 10 14,28,1475133,147.74 79.88 125
432,1496,4 11 6,28.5,1475050,151.19 81.3 120
433,1499,8 12 11,27.5,1475048,151.32 80.56 121
434,1495,8 12 10,27.5,1475048,151.32 80.56 121
435,1499,2 13 1,29,1475037,151.07 83.45 117
436,1494,2 13 0,29,1475037,151.07 83.45 117
437,1497,6 11 9,28,1475028,151.27 80.58 121
438,1491,4 15 5,28,1475014,149.86 83.41 118
439,1487,4 15 4,28,1475014,149.86 83.41 118
440,1496,10 15 9,27,1474973,151.32 81.91 119
441,1489,4 14 6,28,1474909,149.86 82.71 119
442,1485,1 8 13,28.5,1474905,149.05 79.16 125
443,1497,2 12 2,29,1474819,151.07 82.73 118
444,1498,10 14 11,27,1474763,151.32 81.21 120
445,1494,10 14 10,27,1474763,151.32 81.21 120
446,1491,6 15 8,27.5,1474728,149.92 82.66 119
447,1487,6 15 7,27.5,1474728,149.92 82.66 119
448,1499,4 2 15,29,1474602,152.51 75.54 128
449,1492,2 3 15,29,1474602,151.07 76.26 128
450,1500,4 9 4,29,1474602,152.51 80.57 120
451,1488,2 14 3,28.5,1474593,149.77 83.44 118
452,1490,2 15 2,28.5,1474593,149.77 84.15 117
453,1491,4 13 8,28,1474591,149.86 82 120
454,1487,4 13 7,28,1474591,149.86 82 120
455,1489,6 14 9,27.5,1474518,149.92 81.96 120
456,1495,2 11 3,29,1474384,151.07 82.01 119
457,1491,2 13 5,28.5,1474379,149.77 82.73 119
458,1486,2 13 4,28.5,1474379,149.77 82.73 119
459,1496,10 13 12,27,1474343,151.32 80.52 121
460,1485,0 4 15,29,1474337,149.64 76.98 128
461,1497,8 11 12,27.5,1474306,151.32 79.86 122
462,1498,4 10 8,28.5,1474296,151.19 80.59 121
463,1494,4 10 7,28.5,1474296,151.19 80.59 121
464,1497,5 5 14,28.5,1474208,151.91 77.02 126
465,1496,3 5 11,29,1474198,151.79 77.7 125
466,1499,6 10 11,28,1474173,151.27 79.88 122
467,1495,6 10 10,28,1474173,151.27 79.88 122
468,1500,2 10 0,29.5,1474161,152.37 81.99 118
469,1495,0 3 13,29.5,1474138,150.92 76.91 127
470,1492,6 13 11,27.5,1474098,149.92 81.26 121
471,1487,6 13 10,27.5,1474098,149.92 81.26 121
472,1489,4 12 9,28,1474061,149.86 81.29 121
473,1489,2 12 6,28.5,1473952,149.77 82.01 120
474,1494,3 6 15,28.5,1473888,150.48 77.74 126
475,1490,3 6 14,28.5,1473888,150.48 77.74 126
476,1493,1 6 12,29,1473745,150.35 78.41 125
477,1489,1 6 11,29,1473745,150.35 78.41 125
478,1497,2 10 5,29,1473732,151.07 81.29 120
479,1492,2 10 4,29,1473732,151.07 81.29 120
480,1491,8 15 11,27,1473722,149.94 81.91 120
481,1487,8 15 10,27,1473722,149.94 81.91 120
482,1498,10 12 14,27,1473712,151.32 79.83 122
483,1494,10 12 13,27,1473712,151.32 79.83 122
484,1500,14 13 13,26.5,1473585,152.67 79.77 121
485,1491,0 14 1,29,1473583,149.64 84.17 117
486,1486,0 14 0,29,1473583,149.64 84.17 117
487,1499,1 5 9,29.5,1473523,151.65 78.36 124
488,1495,1 5 8,29.5,1473523,151.65 78.36 124
489,1481,2 15 6,28,1473481,148.45 83.41 119
490,1489,0 13 2,29,1473476,149.64 83.45 118
491,1489,6 12 12,27.5,1473468,149.92 80.56 122
492,1489,8 14 12,27,1473410,149.94 81.21 121
493,1499,8 10 14,27.5,1473352,151.32 79.16 123
494,1494,8 10 13,27.5,1473352,151.32 79.16 123
495,1496,4 9 9,28.5,1473325,151.19 79.87 122
496,1491,4 11 11,28,1473320,149.86 80.58 122
497,1487,4 11 10,28,1473320,149.86 80.58 122
498,1487,1 7 15,28.5,1473311,149.05 78.45 126
499,1483,1 7 14,28.5,1473311,149.05 78.45 126
500,1491,2 11 8,28.5,1473311,149.77 81.3 121
