rank,cp,ivs,maxlevel,stat-product,stats
148,706,15 14 5,51,653368,76.08 67.62 127
149,677,8 15 15,51,653316,70.16 68.47 136
150,694,12 13 12,51,653160,73.54 66.78 133
151,701,14 13 8,51,653103,75.23 66.78 130
152,681,9 14 15,51,653025,71.01 67.62 136
153,684,10 13 15,51,652539,71.85 66.78 136
154,701,14 10 14,51,652467,75.23 64.24 135
155,698,13 12 12,51,652304,74.39 65.93 133
156,704,15 12 8,51,652081,76.08 65.93 130
157,690,11 15 10,51,652043,72.7 68.47 131
158,688,11 15 9,51,652043,72.7 68.47 131
159,697,13 15 6,51,651927,74.39 68.47 128
160,688,11 12 15,51,651859,72.7 65.93 136
161,694,12 14 10,51,651481,73.54 67.62 131
162,692,12 14 9,51,651481,73.54 67.62 131
163,681,9 15 13,51,651464,71.01 68.47 134
164,701,14 11 12,51,651259,75.23 65.09 133
165,701,14 14 6,51,651195,75.23 67.62 128
166,704,15 9 14,51,651117,76.08 63.4 135
167,706,15 15 3,51,651117,76.08 68.47 125
168,704,15 15 2,51,651117,76.08 68.47 125
169,684,10 14 13,51,651081,71.85 67.62 134
170,692,12 11 15,51,650984,73.54 65.09 136
171,698,13 13 10,51,650732,74.39 66.78 131
172,695,13 13 9,51,650732,74.39 66.78 131
173,688,11 13 13,51,650507,72.7 66.78 134
174,704,15 13 6,51,650281,76.08 66.78 128
175,704,15 10 12,51,650024,76.08 64.24 133
176,695,13 10 15,51,649915,74.39 64.24 136
177,701,14 12 10,51,649796,75.23 65.93 131
178,699,14 12 9,51,649796,75.23 65.93 131
179,692,12 12 13,51,649741,73.54 65.93 134
180,692,12 15 7,51,649554,73.54 68.47 129
181,684,10 15 11,51,649381,71.85 68.47 132
182,700,14 15 4,51,649033,75.23 68.47 126
183,688,11 14 11,51,648909,72.7 67.62 132
184,695,13 14 7,51,648909,74.39 67.62 129
185,695,13 11 13,51,648783,74.39 65.09 134
186,704,15 11 10,51,648673,76.08 65.09 131
187,702,15 11 9,51,648673,76.08 65.09 131
188,698,14 9 15,51,648652,75.23 63.4 136
189,675,8 15 14,51,648512,70.16 68.47 135
190,692,12 13 11,51,648249,73.54 66.78 132
191,679,9 14 14,51,648223,71.01 67.62 135
192,704,15 14 4,51,648223,76.08 67.62 126
193,699,14 13 7,51,648079,75.23 66.78 129
194,682,10 13 14,51,647741,71.85 66.78 135
195,699,14 10 13,51,647634,75.23 64.24 134
196,695,13 12 11,51,647400,74.39 65.93 132
197,701,15 8 15,51,647194,76.08 62.55 136
198,686,11 12 14,51,647065,72.7 65.93 135
199,686,11 15 8,51,647065,72.7 68.47 130
200,702,15 12 7,51,647065,76.08 65.93 129
201,695,13 15 5,51,646834,74.39 68.47 127
202,679,9 15 12,51,646602,71.01 68.47 133
203,689,12 14 8,51,646508,73.54 67.62 130
204,699,14 11 11,51,646362,75.23 65.09 132
205,702,15 9 13,51,646294,76.08 63.4 134
206,682,10 14 12,51,646222,71.85 67.62 133
207,689,12 11 14,51,646197,73.54 65.09 135
208,698,14 14 5,51,646108,75.23 67.62 127
209,701,15 15 1,51,645908,76.08 68.47 124
210,693,13 13 8,51,645765,74.39 66.78 130
211,686,11 13 12,51,645652,72.7 66.78 133
212,669,7 15 15,51,645445,69.31 68.47 136
213,673,8 14 15,51,645251,70.16 67.62 136
214,702,15 13 5,51,645201,76.08 66.78 127
215,693,13 10 14,51,645136,74.39 64.24 135
216,702,15 10 11,51,645136,76.08 64.24 132
217,690,12 12 12,51,644892,73.54 65.93 133
218,676,9 13 15,51,644862,71.01 66.78 136
219,696,14 12 8,51,644836,75.23 65.93 130
220,689,12 15 6,51,644519,73.54 68.47 128
221,682,10 15 10,51,644461,71.85 68.47 131
222,680,10 15 9,51,644461,71.85 68.47 131
223,680,10 12 15,51,644279,71.85 65.93 136
224,686,11 14 10,51,643993,72.7 67.62 131
225,684,11 14 9,51,643993,72.7 67.62 131
226,693,13 11 12,51,643942,74.39 65.09 133
227,696,14 9 14,51,643882,75.23 63.4 135
228,698,14 15 3,51,643882,75.23 68.47 125
229,696,14 15 2,51,643882,75.23 68.47 125
230,693,13 14 6,51,643879,74.39 67.62 128
231,700,15 11 8,51,643721,76.08 65.09 130
232,673,8 15 13,51,643709,70.16 68.47 134
233,684,11 11 15,51,643501,72.7 65.09 136
234,676,9 14 13,51,643421,71.01 67.62 134
235,690,12 13 10,51,643338,73.54 66.78 131
236,687,12 13 9,51,643338,73.54 66.78 131
237,702,15 14 3,51,643078,76.08 67.62 125
238,699,15 14 2,51,643078,76.08 67.62 125
239,696,14 13 6,51,643056,75.23 66.78 128
240,680,10 13 13,51,642943,71.85 66.78 134
241,696,14 10 12,51,642801,75.23 64.24 133
242,687,12 10 15,51,642530,73.54 64.24 136
243,693,13 12 10,51,642495,74.39 65.93 131
244,691,13 12 9,51,642495,74.39 65.93 131
245,699,15 8 14,51,642435,76.08 62.55 135
246,684,11 12 13,51,642272,72.7 65.93 134
247,684,11 15 7,51,642088,72.7 68.47 129
248,700,15 12 6,51,642049,76.08 65.93 128
249,676,9 15 11,51,641741,71.01 68.47 132
250,693,13 15 4,51,641741,74.39 68.47 126
251,687,12 14 7,51,641535,73.54 67.62 129
252,700,15 9 12,51,641471,76.08 63.4 133
253,696,14 11 10,51,641466,75.23 65.09 131
254,694,14 11 9,51,641466,75.23 65.09 131
255,687,12 11 13,51,641411,73.54 65.09 134
256,690,13 9 15,51,641364,74.39 63.4 136
257,680,10 14 11,51,641364,71.85 67.62 132
258,696,14 14 4,51,641021,75.23 67.62 126
259,684,11 13 11,51,640798,72.7 66.78 132
260,691,13 13 7,51,640798,74.39 66.78 129
261,667,7 15 14,51,640699,69.31 68.47 135
262,699,15 15 0,51,640699,76.08 68.47 123
263,670,8 14 14,51,640506,70.16 67.62 135
264,691,13 10 13,51,640357,74.39 64.24 134
265,700,15 10 10,51,640249,76.08 64.24 131
266,697,15 10 9,51,640249,76.08 64.24 131
267,674,9 13 14,51,640120,71.01 66.78 135
268,700,15 13 4,51,640120,76.08 66.78 126
269,687,12 12 11,51,640043,73.54 65.93 132
270,694,14 8 15,51,640003,75.23 62.55 136
271,694,14 12 7,51,639876,75.23 65.93 129
272,678,10 12 14,51,639541,71.85 65.93 135
273,678,10 15 8,51,639541,71.85 68.47 130
274,687,12 15 5,51,639484,73.54 68.47 127
275,694,14 9 13,51,639113,75.23 63.4 134
276,691,13 11 11,51,639100,74.39 65.09 132
277,682,11 14 8,51,639077,72.7 67.62 130
278,670,8 15 12,51,638905,70.16 68.47 133
279,691,13 14 5,51,638848,74.39 67.62 127
280,682,11 11 14,51,638770,72.7 65.09 135
281,697,15 11 7,51,638770,76.08 65.09 129
282,693,14 15 1,51,638731,75.23 68.47 124
283,674,9 14 12,51,638620,71.01 67.62 133
284,697,15 7 15,51,638448,76.08 61.71 136
285,685,12 13 8,51,638427,73.54 66.78 130
286,678,10 13 12,51,638145,71.85 66.78 133
287,694,14 13 5,51,638032,75.23 66.78 127
288,694,14 10 11,51,637968,75.23 64.24 132
289,697,15 14 1,51,637934,76.08 67.62 124
290,685,12 10 14,51,637805,73.54 64.24 135
291,697,15 8 13,51,637677,76.08 62.55 134
292,689,13 12 8,51,637591,74.39 65.93 130
293,660,6 15 15,51,637574,68.47 68.47 136
294,682,11 12 12,51,637479,72.7 65.93 133
295,664,7 14 15,51,637476,69.31 67.62 136
296,668,8 13 15,51,637185,70.16 66.78 136
297,681,11 15 6,51,637111,72.7 68.47 128
298,697,15 12 5,51,637033,76.08 65.93 127
299,674,9 15 10,51,636879,71.01 68.47 131
300,672,9 15 9,51,636879,71.01 68.47 131
301,672,9 12 15,51,636699,71.01 65.93 136
302,688,13 9 14,51,636648,74.39 63.4 135
303,697,15 9 11,51,636648,76.08 63.4 132
304,690,13 15 3,51,636648,74.39 68.47 125
305,688,13 15 2,51,636648,74.39 68.47 125
306,685,12 11 12,51,636624,73.54 65.09 133
307,692,14 11 8,51,636569,75.23 65.09 130
308,685,12 14 6,51,636562,73.54 67.62 128
309,678,10 14 10,51,636505,71.85 67.62 131
310,676,10 14 9,51,636505,71.85 67.62 131
311,676,10 11 15,51,636019,71.85 65.09 136
312,664,7 15 13,51,635953,69.31 68.47 134
313,682,11 13 10,51,635943,72.7 66.78 131
314,679,11 13 9,51,635943,72.7 66.78 131
315,694,14 14 3,51,635933,75.23 67.62 125
316,691,14 14 2,51,635933,75.23 67.62 125
317,689,13 13 6,51,635830,74.39 66.78 128
318,668,8 14 13,51,635762,70.16 67.62 134
319,689,13 10 12,51,635579,74.39 64.24 133
320,672,9 13 13,51,635379,71.01 66.78 134
321,695,15 10 8,51,635361,76.08 64.24 130
322,691,14 8 14,51,635297,75.23 62.55 135
323,685,12 12 10,51,635194,73.54 65.93 131
324,683,12 12 9,51,635194,73.54 65.93 131
325,679,11 10 15,51,635144,72.7 64.24 136
326,697,15 13 3,51,635040,76.08 66.78 125
327,695,15 13 2,51,635040,76.08 66.78 125
328,692,14 12 6,51,634916,75.23 65.93 128
329,676,10 12 13,51,634804,71.85 65.93 134
330,676,10 15 7,51,634622,71.85 68.47 129
331,685,12 15 4,51,634448,73.54 68.47 126
332,692,14 9 12,51,634343,75.23 63.4 133
333,689,13 11 10,51,634258,74.39 65.09 131
334,686,13 11 9,51,634258,74.39 65.09 131
335,679,11 14 7,51,634161,72.7 67.62 129
336,668,8 15 11,51,634101,70.16 68.47 132
337,683,12 9 15,51,634075,73.54 63.4 136
338,679,11 11 13,51,634038,72.7 65.09 134
339,672,9 14 11,51,633818,71.01 67.62 132
340,695,15 11 6,51,633818,76.08 65.09 128
341,688,13 14 4,51,633818,74.39 67.62 126
342,695,15 7 14,51,633754,76.08 61.71 135
343,691,14 15 0,51,633580,75.23 68.47 123
344,683,12 13 7,51,633516,73.54 66.78 129
345,676,10 13 11,51,633346,71.85 66.78 132
346,692,14 10 10,51,633135,75.23 64.24 131
347,690,14 10 9,51,633135,75.23 64.24 131
348,683,12 10 13,51,633081,73.54 64.24 134
349,692,14 13 4,51,633008,75.23 66.78 126
350,695,15 8 12,51,632918,76.08 62.55 133
351,658,6 15 14,51,632886,68.47 68.47 135
352,686,13 8 15,51,632812,74.39 62.55 136
353,662,7 14 14,51,632789,69.31 67.62 135
354,695,15 14 0,51,632789,76.08 67.62 123
355,680,11 12 11,51,632686,72.7 65.93 132
356,686,13 12 7,51,632686,74.39 65.93 129
357,666,8 13 14,51,632500,70.16 66.78 135
358,679,11 15 5,51,632133,72.7 68.47 127
359,670,9 12 14,51,632017,71.01 65.93 135
360,670,9 15 8,51,632017,71.01 68.47 130
361,695,15 12 4,51,632017,76.08 65.93 126
362,686,13 9 13,51,631932,74.39 63.4 134
363,683,12 11 11,51,631837,73.54 65.09 132
364,695,15 9 10,51,631825,76.08 63.4 131
365,693,15 9 9,51,631825,76.08 63.4 131
366,690,14 11 7,51,631672,75.23 65.09 129
367,674,10 14 8,51,631646,71.85 67.62 130
368,683,12 14 5,51,631589,73.54 67.62 127
369,686,13 15 1,51,631554,74.39 68.47 124
370,689,14 7 15,51,631354,75.23 61.71 136
371,674,10 11 14,51,631342,71.85 65.09 135
372,662,7 15 12,51,631207,69.31 68.47 133
373,677,11 13 8,51,631089,72.7 66.78 130
374,666,8 14 12,51,631017,70.16 67.62 133
375,686,13 13 5,51,630863,74.39 66.78 127
376,689,14 14 1,51,630846,75.23 67.62 124
377,686,13 10 11,51,630800,74.39 64.24 132
378,670,9 13 12,51,630637,71.01 66.78 133
379,689,14 8 13,51,630591,75.23 62.55 134
380,677,11 10 14,51,630474,72.7 64.24 135
381,693,15 10 7,51,630474,76.08 64.24 129
382,681,12 12 8,51,630345,73.54 65.93 130
383,674,10 12 12,51,630067,71.85 65.93 133
384,693,15 13 1,51,629960,76.08 66.78 124
385,690,14 12 5,51,629955,75.23 65.93 127
386,692,15 6 15,51,629702,76.08 60.86 136
387,656,6 14 15,51,629702,68.47 67.62 136
388,652,5 15 15,51,629702,67.62 68.47 136
389,673,10 15 6,51,629702,71.85 68.47 128
390,690,14 9 11,51,629574,75.23 63.4 132
391,660,7 13 15,51,629508,69.31 66.78 136
392,684,13 11 8,51,629417,74.39 65.09 130
393,680,12 9 14,51,629413,73.54 63.4 135
394,682,12 15 3,51,629413,73.54 68.47 125
395,680,12 15 2,51,629413,73.54 68.47 125
396,677,11 11 12,51,629306,72.7 65.09 133
397,666,8 15 10,51,629297,70.16 68.47 131
398,664,8 15 9,51,629297,70.16 68.47 131
399,677,11 14 6,51,629245,72.7 67.62 128
400,664,8 12 15,51,629119,70.16 65.93 136
401,692,15 7 13,51,629059,76.08 61.71 134
402,670,9 14 10,51,629016,71.01 67.62 131
403,668,9 14 9,51,629016,71.01 67.62 131
404,693,15 11 5,51,628866,76.08 65.09 127
405,686,13 14 3,51,628788,74.39 67.62 125
406,684,13 14 2,51,628788,74.39 67.62 125
407,681,12 13 6,51,628605,73.54 66.78 128
408,674,10 13 10,51,628548,71.85 66.78 131
409,672,10 13 9,51,628548,71.85 66.78 131
410,668,9 11 15,51,628536,71.01 65.09 136
411,681,12 10 12,51,628356,73.54 64.24 133
412,687,14 10 8,51,628302,75.23 64.24 130
413,656,6 15 13,51,628198,68.47 68.47 134
414,684,13 8 14,51,628159,74.39 62.55 135
415,693,15 8 11,51,628159,76.08 62.55 132
416,660,7 14 13,51,628102,69.31 67.62 134
417,689,14 13 3,51,627984,75.23 66.78 125
418,687,14 13 2,51,627984,75.23 66.78 125
419,677,11 12 10,51,627893,72.7 65.93 131
420,675,11 12 9,51,627893,72.7 65.93 131
421,664,8 13 13,51,627815,70.16 66.78 134
422,684,13 12 6,51,627782,74.39 65.93 128
423,671,10 10 15,51,627759,71.85 64.24 136
424,668,9 12 13,51,627336,71.01 65.93 134
425,684,13 9 12,51,627216,74.39 63.4 133
426,668,9 15 7,51,627156,71.01 68.47 129
427,677,11 15 4,51,627156,72.7 68.47 126
428,681,12 11 10,51,627051,73.54 65.09 131
429,679,12 11 9,51,627051,73.54 65.09 131
430,691,15 9 8,51,627001,76.08 63.4 130
431,693,15 12 3,51,627001,76.08 65.93 125
432,690,15 12 2,51,627001,76.08 65.93 125
433,675,11 9 15,51,626787,72.7 63.4 136
434,671,10 14 7,51,626787,71.85 67.62 129
435,687,14 11 6,51,626776,75.23 65.09 128
436,687,14 7 14,51,626712,75.23 61.71 135
437,672,10 11 13,51,626666,71.85 65.09 134
438,680,12 14 4,51,626616,73.54 67.62 126
439,660,7 15 11,51,626461,69.31 68.47 132
440,683,13 15 0,51,626461,74.39 68.47 123
441,664,8 14 11,51,626273,70.16 67.62 132
442,675,11 13 7,51,626234,72.7 66.78 129
443,684,13 10 10,51,626021,74.39 64.24 131
444,682,13 10 9,51,626021,74.39 64.24 131
445,668,9 13 11,51,625895,71.01 66.78 132
446,684,13 13 4,51,625895,74.39 66.78 126
447,687,14 8 12,51,625885,75.23 62.55 133
448,675,11 10 13,51,625804,72.7 64.24 134
449,687,14 14 0,51,625758,75.23 67.62 123
450,678,12 8 15,51,625621,73.54 62.55 136
451,691,15 10 6,51,625587,76.08 64.24 128
452,679,12 12 7,51,625497,73.54 65.93 129
453,672,10 12 11,51,625329,71.85 65.93 132
454,690,15 6 14,51,625072,76.08 60.86 135
455,654,6 14 14,51,625072,68.47 67.62 135
456,650,5 15 14,51,625072,67.62 68.47 135
457,687,14 12 4,51,624995,75.23 65.93 126
458,658,7 13 14,51,624879,69.31 66.78 135
459,690,15 13 0,51,624879,76.08 66.78 123
460,687,14 9 10,51,624804,75.23 63.4 131
461,685,14 9 9,51,624804,75.23 63.4 131
462,671,10 15 5,51,624783,71.85 68.47 127
463,678,12 9 13,51,624751,73.54 63.4 134
464,675,11 11 11,51,624575,72.7 65.09 132
465,682,13 11 7,51,624575,74.39 65.09 129
466,662,8 12 14,51,624493,70.16 65.93 135
467,662,8 15 8,51,624493,70.16 68.47 130
468,678,12 15 1,51,624378,73.54 68.47 124
469,690,15 7 12,51,624365,76.08 61.71 133
470,675,11 14 5,51,624329,72.7 67.62 127
471,681,13 7 15,51,624260,74.39 61.71 136
472,666,9 14 8,51,624215,71.01 67.62 130
473,666,9 11 14,51,623915,71.01 65.09 135
474,691,15 11 4,51,623915,76.08 65.09 126
475,681,13 14 1,51,623757,74.39 67.62 124
476,669,10 13 8,51,623750,71.85 66.78 130
477,678,12 13 5,51,623694,73.54 66.78 127
478,679,12 10 11,51,623632,73.54 64.24 132
479,654,6 15 12,51,623509,68.47 68.47 133
480,682,13 8 13,51,623506,74.39 62.55 134
481,685,14 10 7,51,623469,75.23 64.24 129
482,658,7 14 12,51,623414,69.31 67.62 133
483,690,15 8 10,51,623400,76.08 62.55 131
484,688,15 8 9,51,623400,76.08 62.55 131
485,669,10 10 14,51,623143,71.85 64.24 135
486,662,8 13 12,51,623129,70.16 66.78 133
487,673,11 12 8,51,623100,72.7 65.93 130
488,685,14 13 1,51,622960,75.23 66.78 124
489,682,13 12 5,51,622877,74.39 65.93 127
490,684,14 6 15,51,622706,75.23 60.86 136
491,666,9 12 12,51,622654,71.01 65.93 133
492,682,13 9 11,51,622500,74.39 63.4 132
493,665,9 15 6,51,622294,71.01 68.47 128
494,676,12 11 8,51,622264,73.54 65.09 130
495,673,11 9 14,51,622178,72.7 63.4 135
496,688,15 9 7,51,622178,76.08 63.4 129
497,675,11 15 3,51,622178,72.7 68.47 125
498,672,11 15 2,51,622178,72.7 68.47 125
499,685,14 7 13,51,622070,75.23 61.71 134
500,669,10 11 12,51,621989,71.85 65.09 133
501,688,15 12 1,51,621985,76.08 65.93 124
502,648,5 14 15,51,621928,67.62 67.62 136
503,669,10 14 6,51,621928,71.85 67.62 128
504,685,14 11 5,51,621879,75.23 65.09 127
505,652,6 13 15,51,621831,68.47 66.78 136
506,644,4 15 15,51,621831,66.78 68.47 136
507,658,7 15 10,51,621715,69.31 68.47 131
508,656,7 15 9,51,621715,69.31 68.47 131
509,678,12 14 3,51,621642,73.54 67.62 125
510,676,12 14 2,51,621642,73.54 67.62 125
511,656,7 12 15,51,621540,69.31 65.93 136
512,662,8 14 10,51,621528,70.16 67.62 131
513,660,8 14 9,51,621528,70.16 67.62 131
514,673,11 13 6,51,621379,72.7 66.78 128
515,680,13 10 8,51,621242,74.39 64.24 130
516,685,14 8 11,51,621179,75.23 62.55 132
517,666,9 13 10,51,621154,71.01 66.78 131
518,664,9 13 9,51,621154,71.01 66.78 131
519,673,11 10 12,51,621134,72.7 64.24 133
520,660,8 11 15,51,621054,70.16 65.09 136
521,676,12 8 14,51,621021,73.54 62.55 135
522,687,15 5 15,51,620956,76.08 60.02 136
523,682,13 13 3,51,620928,74.39 66.78 125
524,679,13 13 2,51,620928,74.39 66.78 125
525,688,15 10 5,51,620699,76.08 64.24 127
526,676,12 12 6,51,620648,73.54 65.93 128
527,669,10 12 10,51,620592,71.85 65.93 131
528,667,10 12 9,51,620592,71.85 65.93 131
529,688,15 6 13,51,620442,76.08 60.86 134
530,652,6 14 13,51,620442,68.47 67.62 134
531,648,5 15 13,51,620442,67.62 68.47 134
532,663,9 10 15,51,620373,71.01 64.24 136
533,656,7 13 13,51,620251,69.31 66.78 134
534,676,12 9 12,51,620088,73.54 63.4 133
535,683,14 9 8,51,620035,75.23 63.4 130
536,685,14 12 3,51,620035,75.23 65.93 125
537,683,14 12 2,51,620035,75.23 65.93 125
538,660,8 12 13,51,619868,70.16 65.93 134
539,669,10 15 4,51,619863,71.85 68.47 126
540,673,11 11 10,51,619843,72.7 65.09 131
541,671,11 11 9,51,619843,72.7 65.09 131
542,680,13 11 6,51,619733,74.39 65.09 128
543,660,8 15 7,51,619690,70.16 68.47 129
544,679,13 7 14,51,619670,74.39 61.71 135
545,688,15 7 11,51,619670,76.08 61.71 132
546,667,10 9 15,51,619499,71.85 63.4 136
547,664,9 14 7,51,619413,71.01 67.62 129
548,673,11 14 4,51,619413,72.7 67.62 126
549,676,12 15 0,51,619342,73.54 68.47 123
550,664,9 11 13,51,619293,71.01 65.09 134
551,688,15 11 3,51,618963,76.08 65.09 125
552,686,15 11 2,51,618963,76.08 65.09 125
553,667,10 13 7,51,618952,71.85 66.78 129
554,676,12 10 10,51,618907,73.54 64.24 131
555,674,12 10 9,51,618907,73.54 64.24 131
556,679,13 8 12,51,618853,74.39 62.55 133
557,652,6 15 11,51,618821,68.47 68.47 132
558,676,12 13 4,51,618783,73.54 66.78 126
