rank,cp,ivs,maxlevel,stat-product,stats
91,1344,14 12 13,51,1759428,102.28 92.98 185
92,1341,14 12 12,51,1759428,102.28 92.98 185
93,1344,14 15 7,51,1758563,102.28 95.52 180
94,1341,14 15 6,51,1758563,102.28 95.52 180
95,1331,12 15 10,51,1758321,100.59 95.52 183
96,1349,15 11 13,51,1757841,103.13 92.14 185
97,1346,15 11 12,51,1757841,103.13 92.14 185
98,1336,13 14 10,51,1757405,101.44 94.67 183
99,1349,15 14 7,51,1757405,103.13 94.67 180
100,1346,15 14 6,51,1757405,103.13 94.67 180
101,1321,10 15 14,51,1757110,98.9 95.52 186
102,1326,11 14 14,51,1756445,99.75 94.67 186
103,1341,14 13 10,51,1756229,102.28 93.83 183
104,1331,12 13 14,51,1755515,100.59 93.83 186
105,1346,15 12 10,51,1754790,103.13 92.98 183
106,1336,13 12 14,51,1754319,101.44 92.98 186
107,1336,13 15 8,51,1753718,101.44 95.52 181
108,1346,15 15 4,51,1753396,103.13 95.52 178
109,1323,11 15 11,51,1753073,99.75 95.52 184
110,1341,14 11 14,51,1752857,102.28 92.14 186
111,1341,14 14 8,51,1752684,102.28 94.67 181
112,1328,12 14 11,51,1752284,100.59 94.67 184
113,1312,9 15 15,51,1751458,98.05 95.52 187
114,1346,15 13 8,51,1751391,103.13 93.83 181
115,1333,13 13 11,51,1751232,101.44 93.83 184
116,1346,15 10 14,51,1751129,103.13 91.29 186
117,1318,10 14 15,51,1750923,98.9 94.67 187
118,1323,11 13 15,51,1750122,99.75 93.83 187
119,1338,14 12 11,51,1749917,102.28 92.98 184
120,1328,12 12 15,51,1749053,100.59 92.98 187
121,1338,14 15 5,51,1748793,102.28 95.52 179
122,1328,12 15 9,51,1748712,100.59 95.52 182
123,1343,15 11 11,51,1748339,103.13 92.14 184
124,1333,13 14 9,51,1747802,101.44 94.67 182
125,1333,13 11 15,51,1747716,101.44 92.14 187
126,1318,10 15 13,51,1747663,98.9 95.52 185
127,1315,10 15 12,51,1747663,98.9 95.52 185
128,1343,15 14 5,51,1747642,103.13 94.67 179
129,1323,11 14 13,51,1747002,99.75 94.67 185
130,1320,11 14 12,51,1747002,99.75 94.67 185
131,1338,14 13 9,51,1746632,102.28 93.83 182
132,1338,14 10 15,51,1746113,102.28 91.29 187
133,1328,12 13 13,51,1746077,100.59 93.83 185
134,1325,12 13 12,51,1746077,100.59 93.83 185
135,1343,15 12 9,51,1745201,103.13 92.98 182
136,1333,13 12 13,51,1744887,101.44 92.98 185
137,1330,13 12 12,51,1744887,101.44 92.98 185
138,1343,15 9 15,51,1744242,103.13 90.45 187
139,1333,13 15 7,51,1744029,101.44 95.52 180
140,1330,13 15 6,51,1744029,101.44 95.52 180
141,1320,11 15 10,51,1743545,99.75 95.52 183
142,1342,15 15 3,51,1743545,103.13 95.52 177
143,1338,14 11 13,51,1743433,102.28 92.14 185
144,1335,14 11 12,51,1743433,102.28 92.14 185
145,1338,14 14 7,51,1743000,102.28 94.67 180
146,1335,14 14 6,51,1743000,102.28 94.67 180
147,1325,12 14 10,51,1742760,100.59 94.67 183
148,1309,9 15 14,51,1742092,98.05 95.52 186
149,1343,15 10 13,51,1741714,103.13 91.29 185
150,1340,15 10 12,51,1741714,103.13 91.29 185
151,1330,13 13 10,51,1741714,101.44 93.83 183
152,1343,15 13 7,51,1741714,103.13 93.83 180
153,1340,15 13 6,51,1741714,103.13 93.83 180
154,1315,10 14 14,51,1741560,98.9 94.67 186
155,1320,11 13 14,51,1740763,99.75 93.83 186
156,1335,14 12 10,51,1740407,102.28 92.98 183
157,1325,12 12 14,51,1739699,100.59 92.98 186
158,1325,12 15 8,51,1739104,100.59 95.52 181
159,1335,14 15 4,51,1739023,102.28 95.52 178
160,1340,15 11 10,51,1738838,103.13 92.14 183
161,1330,13 11 14,51,1738370,101.44 92.14 186
162,1312,10 15 11,51,1738216,98.9 95.52 184
163,1330,13 14 8,51,1738199,101.44 94.67 181
164,1340,15 14 4,51,1737879,103.13 94.67 178
165,1317,11 14 11,51,1737559,99.75 94.67 184
166,1335,14 13 8,51,1737035,102.28 93.83 181
167,1335,14 10 14,51,1736775,102.28 91.29 186
168,1322,12 13 11,51,1736638,100.59 93.83 184
169,1301,8 15 15,51,1736359,97.21 95.52 187
170,1306,9 14 15,51,1735958,98.05 94.67 187
171,1340,15 12 8,51,1735612,103.13 92.98 181
172,1327,13 12 11,51,1735455,101.44 92.98 184
173,1312,10 13 15,51,1735290,98.9 93.83 187
174,1340,15 9 14,51,1734915,103.13 90.45 186
175,1317,11 12 15,51,1734355,99.75 92.98 187
176,1327,13 15 5,51,1734340,101.44 95.52 179
177,1317,11 15 9,51,1734017,99.75 95.52 182
178,1332,14 11 11,51,1734009,102.28 92.14 184
179,1339,15 15 2,51,1733694,103.13 95.52 176
180,1332,14 14 5,51,1733317,102.28 94.67 179
181,1322,12 14 9,51,1733237,100.59 94.67 182
182,1322,12 11 15,51,1733152,100.59 92.14 187
183,1306,9 15 13,51,1732726,98.05 95.52 185
184,1303,9 15 12,51,1732726,98.05 95.52 185
185,1337,15 10 11,51,1732300,103.13 91.29 184
186,1312,10 14 13,51,1732197,98.9 94.67 185
187,1309,10 14 12,51,1732197,98.9 94.67 185
188,1327,13 13 9,51,1732197,101.44 93.83 182
189,1337,15 13 5,51,1732038,103.13 93.83 179
190,1327,13 10 15,51,1731682,101.44 91.29 187
191,1317,11 13 13,51,1731404,99.75 93.83 185
192,1314,11 13 12,51,1731404,99.75 93.83 185
193,1332,14 12 9,51,1730896,102.28 92.98 182
194,1322,12 12 13,51,1730346,100.59 92.98 185
195,1319,12 12 12,51,1730346,100.59 92.98 185
196,1332,14 9 15,51,1729945,102.28 90.45 187
197,1322,12 15 7,51,1729496,100.59 95.52 180
198,1319,12 15 6,51,1729496,100.59 95.52 180
199,1337,15 11 9,51,1729336,103.13 92.14 182
200,1331,14 15 3,51,1729254,102.28 95.52 177
201,1327,13 11 13,51,1729024,101.44 92.14 185
202,1324,13 11 12,51,1729024,101.44 92.14 185
203,1309,10 15 10,51,1728769,98.9 95.52 183
204,1327,13 14 7,51,1728596,101.44 94.67 180
205,1324,13 14 6,51,1728596,101.44 94.67 180
206,1314,11 14 10,51,1728115,99.75 94.67 183
207,1336,15 14 3,51,1728115,103.13 94.67 177
208,1337,15 8 15,51,1727941,103.13 89.6 187
209,1332,14 10 13,51,1727438,102.28 91.29 185
210,1329,14 10 12,51,1727438,102.28 91.29 185
211,1332,14 13 7,51,1727438,102.28 93.83 180
212,1329,14 13 6,51,1727438,102.28 93.83 180
213,1319,12 13 10,51,1727200,100.59 93.83 183
214,1298,8 15 14,51,1727074,97.21 95.52 186
215,1304,9 14 14,51,1726675,98.05 94.67 186
216,1324,13 12 10,51,1726023,101.44 92.98 183
217,1337,15 12 7,51,1726023,103.13 92.98 180
218,1334,15 12 6,51,1726023,103.13 92.98 180
219,1309,10 13 14,51,1726010,98.9 93.83 186
220,1337,15 9 13,51,1725587,103.13 90.45 185
221,1334,15 9 12,51,1725587,103.13 90.45 185
222,1314,11 12 14,51,1725080,99.75 92.98 186
223,1323,13 15 4,51,1724651,101.44 95.52 178
224,1329,14 11 10,51,1724585,102.28 92.14 183
225,1314,11 15 8,51,1724490,99.75 95.52 181
226,1319,12 11 14,51,1723884,100.59 92.14 186
227,1336,15 15 1,51,1723844,103.13 95.52 175
228,1319,12 14 8,51,1723714,100.59 94.67 181
229,1329,14 14 4,51,1723634,102.28 94.67 178
230,1300,9 15 11,51,1723359,98.05 95.52 184
231,1334,15 10 10,51,1722885,103.13 91.29 183
232,1306,10 14 11,51,1722834,98.9 94.67 184
233,1324,13 13 8,51,1722679,101.44 93.83 181
234,1324,13 10 14,51,1722422,101.44 91.29 186
235,1334,15 13 4,51,1722362,103.13 93.83 178
236,1311,11 13 11,51,1722045,99.75 93.83 184
237,1329,14 12 8,51,1721386,102.28 92.98 181
238,1290,7 15 15,51,1721260,96.36 95.52 187
239,1295,8 14 15,51,1720993,97.21 94.67 187
240,1316,12 12 11,51,1720993,100.59 92.98 184
241,1329,14 9 14,51,1720694,102.28 90.45 186
242,1301,9 13 15,51,1720458,98.05 93.83 187
243,1316,12 15 5,51,1719888,100.59 95.52 179
244,1334,15 11 8,51,1719834,103.13 92.14 181
245,1321,13 11 11,51,1719678,101.44 92.14 184
246,1306,10 12 15,51,1719657,98.9 92.98 187
247,1328,14 15 2,51,1719484,102.28 95.52 176
248,1306,10 15 9,51,1719322,98.9 95.52 182
249,1321,13 14 5,51,1718992,101.44 94.67 179
250,1334,15 8 14,51,1718701,103.13 89.6 186
251,1311,11 14 9,51,1718672,99.75 94.67 182
252,1311,11 11 15,51,1718588,99.75 92.14 187
253,1333,15 14 2,51,1718352,103.13 94.67 176
254,1326,14 10 11,51,1718100,102.28 91.29 184
255,1326,14 13 5,51,1717841,102.28 93.83 179
256,1295,8 15 13,51,1717788,97.21 95.52 185
257,1292,8 15 12,51,1717788,97.21 95.52 185
258,1316,12 13 9,51,1717762,100.59 93.83 182
259,1301,9 14 13,51,1717392,98.05 94.67 185
260,1298,9 14 12,51,1717392,98.05 94.67 185
261,1316,12 10 15,51,1717252,100.59 91.29 187
262,1306,10 13 13,51,1716731,98.9 93.83 185
263,1303,10 13 12,51,1716731,98.9 93.83 185
264,1321,13 12 9,51,1716591,101.44 92.98 182
265,1331,15 12 5,51,1716434,103.13 92.98 179
266,1331,15 9 11,51,1716260,103.13 90.45 184
267,1311,11 12 13,51,1715805,99.75 92.98 185
268,1308,11 12 12,51,1715805,99.75 92.98 185
269,1321,13 9 15,51,1715648,101.44 90.45 187
270,1326,14 11 9,51,1715161,102.28 92.14 182
271,1311,11 15 7,51,1714962,99.75 95.52 180
272,1308,11 15 6,51,1714962,99.75 95.52 180
273,1320,13 15 3,51,1714962,101.44 95.52 177
274,1316,12 11 13,51,1714616,100.59 92.14 185
275,1313,12 11 12,51,1714616,100.59 92.14 185
276,1316,12 14 7,51,1714191,100.59 94.67 180
277,1313,12 14 6,51,1714191,100.59 94.67 180
278,1297,9 15 10,51,1713993,98.05 95.52 183
279,1333,15 15 0,51,1713993,103.13 95.52 174
280,1325,14 14 3,51,1713950,102.28 94.67 177
281,1326,14 8 15,51,1713778,102.28 89.6 187
282,1303,10 14 10,51,1713470,98.9 94.67 183
283,1331,15 10 9,51,1713470,103.13 91.29 182
284,1321,13 10 13,51,1713162,101.44 91.29 185
285,1318,13 10 12,51,1713162,101.44 91.29 185
286,1321,13 13 7,51,1713162,101.44 93.83 180
287,1318,13 13 6,51,1713162,101.44 93.83 180
288,1308,11 13 10,51,1712686,99.75 93.83 183
289,1330,15 13 3,51,1712686,103.13 93.83 177
290,1287,7 15 14,51,1712056,96.36 95.52 186
291,1326,14 12 7,51,1711875,102.28 92.98 180
292,1323,14 12 6,51,1711875,102.28 92.98 180
293,1292,8 14 14,51,1711790,97.21 94.67 186
294,1330,15 7 15,51,1711640,103.13 88.76 187
295,1313,12 12 10,51,1711640,100.59 92.98 183
296,1326,14 9 13,51,1711443,102.28 90.45 185
297,1323,14 9 12,51,1711443,102.28 90.45 185
298,1298,9 13 14,51,1711258,98.05 93.83 186
299,1303,10 12 14,51,1710461,98.9 92.98 186
300,1318,13 11 10,51,1710332,101.44 92.14 183
301,1331,15 11 7,51,1710332,103.13 92.14 180
302,1328,15 11 6,51,1710332,103.13 92.14 180
303,1312,12 15 4,51,1710279,100.59 95.52 178
304,1303,10 15 8,51,1709876,98.9 95.52 181
305,1325,14 15 1,51,1709714,102.28 95.52 175
306,1331,15 8 13,51,1709460,103.13 89.6 185
307,1328,15 8 12,51,1709460,103.13 89.6 185
308,1308,11 11 14,51,1709397,99.75 92.14 186
309,1318,13 14 4,51,1709389,101.44 94.67 178
310,1308,11 14 8,51,1709229,99.75 94.67 181
311,1323,14 10 10,51,1708763,102.28 91.29 183
312,1330,15 14 1,51,1708589,103.13 94.67 175
313,1289,8 15 11,51,1708503,97.21 95.52 184
314,1313,12 13 8,51,1708324,100.59 93.83 181
315,1323,14 13 4,51,1708244,102.28 93.83 178
316,1295,9 14 11,51,1708108,98.05 94.67 184
317,1313,12 10 14,51,1708068,100.59 91.29 186
318,1300,10 13 11,51,1707451,98.9 93.83 184
319,1318,13 12 8,51,1707160,101.44 92.98 181
320,1328,15 9 10,51,1706932,103.13 90.45 183
321,1328,15 12 4,51,1706845,103.13 92.98 178
322,1305,11 12 11,51,1706531,99.75 92.98 184
323,1318,13 9 14,51,1706474,101.44 90.45 186
324,1278,6 15 15,51,1706161,95.52 95.52 187
325,1284,7 14 15,51,1706028,96.36 94.67 187
326,1323,14 11 8,51,1705737,102.28 92.14 181
327,1289,8 13 15,51,1705627,97.21 93.83 187
328,1305,11 15 5,51,1705435,99.75 95.52 179
329,1310,12 11 11,51,1705348,100.59 92.14 184
330,1317,13 15 2,51,1705273,101.44 95.52 176
331,1295,9 12 15,51,1704959,98.05 92.98 187
332,1310,12 14 5,51,1704667,100.59 94.67 179
333,1294,9 15 9,51,1704627,98.05 95.52 182
334,1323,14 8 14,51,1704613,102.28 89.6 186
335,1322,14 14 2,51,1704267,102.28 94.67 176
336,1300,10 14 9,51,1704107,98.9 94.67 182
337,1328,15 10 8,51,1704056,103.13 91.29 181
338,1300,10 11 15,51,1704023,98.9 92.14 187
339,1315,13 10 11,51,1703901,101.44 91.29 184
340,1315,13 13 5,51,1703644,101.44 93.83 179
341,1305,11 13 9,51,1703327,99.75 93.83 182
342,1327,15 13 2,51,1703010,103.13 93.83 176
343,1284,7 15 13,51,1702851,96.36 95.52 185
344,1281,7 15 12,51,1702851,96.36 95.52 185
345,1305,11 10 15,51,1702821,99.75 91.29 187
346,1289,8 14 13,51,1702587,97.21 94.67 185
347,1286,8 14 12,51,1702587,97.21 94.67 185
348,1327,15 7 14,51,1702487,103.13 88.76 186
349,1320,14 12 5,51,1702365,102.28 92.98 179
350,1310,12 12 9,51,1702286,100.59 92.98 182
351,1320,14 9 11,51,1702192,102.28 90.45 184
352,1295,9 13 13,51,1702058,98.05 93.83 185
353,1292,9 13 12,51,1702058,98.05 93.83 185
354,1310,12 9 15,51,1701351,100.59 90.45 187
355,1300,10 12 13,51,1701265,98.9 92.98 185
356,1297,10 12 12,51,1701265,98.9 92.98 185
357,1315,13 11 9,51,1700986,101.44 92.14 182
358,1325,15 11 5,51,1700830,103.13 92.14 179
359,1309,12 15 3,51,1700671,100.59 95.52 177
360,1300,10 15 7,51,1700429,98.9 95.52 180
361,1296,10 15 6,51,1700429,98.9 95.52 180
362,1325,15 8 11,51,1700220,103.13 89.6 184
363,1305,11 11 13,51,1700207,99.75 92.14 185
364,1302,11 11 12,51,1700207,99.75 92.14 185
365,1322,14 15 0,51,1699944,102.28 95.52 174
366,1305,11 14 7,51,1699786,99.75 94.67 180
367,1302,11 14 6,51,1699786,99.75 94.67 180
368,1314,13 14 3,51,1699786,101.44 94.67 177
369,1315,13 8 15,51,1699614,101.44 89.6 187
370,1320,14 10 9,51,1699425,102.28 91.29 182
371,1286,8 15 10,51,1699218,97.21 95.52 183
372,1310,12 10 13,51,1698885,100.59 91.29 185
373,1307,12 10 12,51,1698885,100.59 91.29 185
374,1310,12 13 7,51,1698885,100.59 93.83 180
375,1307,12 13 6,51,1698885,100.59 93.83 180
376,1292,9 14 10,51,1698825,98.05 94.67 183
377,1327,15 14 0,51,1698825,103.13 94.67 174
378,1320,14 13 3,51,1698647,102.28 93.83 177
379,1297,10 13 10,51,1698171,98.9 93.83 183
380,1315,13 12 7,51,1697728,101.44 92.98 180
381,1312,13 12 6,51,1697728,101.44 92.98 180
382,1320,14 7 15,51,1697610,102.28 88.76 187
383,1325,15 9 9,51,1697605,103.13 90.45 182
384,1315,13 9 13,51,1697299,101.44 90.45 185
385,1312,13 9 12,51,1697299,101.44 90.45 185
386,1302,11 12 10,51,1697256,99.75 92.98 183
387,1324,15 12 3,51,1697256,103.13 92.98 177
388,1275,6 15 14,51,1697038,95.52 95.52 186
389,1281,7 14 14,51,1696905,96.36 94.67 186
390,1286,8 13 14,51,1696506,97.21 93.83 186
391,1320,14 11 7,51,1696313,102.28 92.14 180
392,1317,14 11 6,51,1696313,102.28 92.14 180
393,1307,12 11 10,51,1696079,100.59 92.14 183
394,1301,11 15 4,51,1695907,99.75 95.52 178
395,1292,9 12 14,51,1695841,98.05 92.98 186
396,1314,13 15 1,51,1695584,101.44 95.52 175
397,1320,14 8 13,51,1695448,102.28 89.6 185
398,1317,14 8 12,51,1695448,102.28 89.6 185
399,1324,15 6 15,51,1695338,103.13 87.91 187
400,1291,9 15 8,51,1695261,98.05 95.52 181
401,1307,12 14 4,51,1695144,100.59 94.67 178
402,1297,10 11 14,51,1694911,98.9 92.14 186
403,1297,10 14 8,51,1694744,98.9 94.67 181
404,1312,13 10 10,51,1694641,101.44 91.29 183
405,1325,15 10 7,51,1694641,103.13 91.29 180
406,1322,15 10 6,51,1694641,103.13 91.29 180
407,1319,14 14 1,51,1694584,102.28 94.67 175
408,1312,13 13 4,51,1694127,101.44 93.83 178
409,1302,11 13 8,51,1693968,99.75 93.83 181
410,1302,11 10 14,51,1693715,99.75 91.29 186
411,1278,7 15 11,51,1693646,96.36 95.52 184
412,1283,8 14 11,51,1693383,97.21 94.67 184
413,1324,15 7 13,51,1693333,103.13 88.76 185
414,1321,15 7 12,51,1693333,103.13 88.76 185
415,1324,15 13 1,51,1693333,103.13 93.83 175
416,1317,14 9 10,51,1692941,102.28 90.45 183
417,1307,12 12 8,51,1692933,100.59 92.98 181
418,1289,9 13 11,51,1692857,98.05 93.83 184
419,1317,14 12 4,51,1692855,102.28 92.98 178
420,1307,12 9 14,51,1692253,100.59 90.45 186
421,1294,10 12 11,51,1692069,98.9 92.98 184
422,1312,13 11 8,51,1691640,101.44 92.14 181
423,1322,15 11 4,51,1691328,103.13 92.14 178
424,1273,6 14 15,51,1691063,95.52 94.67 187
425,1267,5 15 15,51,1691063,94.67 95.52 187
426,1306,12 15 2,51,1691063,100.59 95.52 176
427,1299,11 11 11,51,1691017,99.75 92.14 184
428,1293,10 15 5,51,1690982,98.9 95.52 179
429,1322,15 8 10,51,1690980,103.13 89.6 183
430,1278,7 13 15,51,1690795,96.36 93.83 187
431,1312,13 8 14,51,1690525,101.44 89.6 186
432,1299,11 14 5,51,1690342,99.75 94.67 179
433,1284,8 12 15,51,1690261,97.21 92.98 187
434,1311,13 14 2,51,1690182,101.44 94.67 176
435,1317,14 10 8,51,1690088,102.28 91.29 181
436,1283,8 15 9,51,1689932,97.21 95.52 182
437,1304,12 10 11,51,1689702,100.59 91.29 184
438,1289,9 14 9,51,1689542,98.05 94.67 182
439,1289,9 11 15,51,1689459,98.05 92.14 187
440,1304,12 13 5,51,1689447,100.59 93.83 179
441,1316,14 13 2,51,1689050,102.28 93.83 176
442,1294,10 13 9,51,1688892,98.9 93.83 182
443,1317,14 7 14,51,1688532,102.28 88.76 186
444,1294,10 10 15,51,1688390,98.9 91.29 187
445,1309,13 12 5,51,1688296,101.44 92.98 179
446,1322,15 9 8,51,1688277,103.13 90.45 181
447,1309,13 9 11,51,1688124,101.44 90.45 184
448,1299,11 12 9,51,1687982,99.75 92.98 182
449,1273,6 15 13,51,1687914,95.52 95.52 185
450,1270,6 15 12,51,1687914,95.52 95.52 185
451,1278,7 14 13,51,1687781,96.36 94.67 185
452,1275,7 14 12,51,1687781,96.36 94.67 185
453,1321,15 12 2,51,1687667,103.13 92.98 176
454,1284,8 13 13,51,1687385,97.21 93.83 185
455,1281,8 13 12,51,1687385,97.21 93.83 185
456,1299,11 9 15,51,1687054,99.75 90.45 187
457,1314,14 11 5,51,1686889,102.28 92.14 179
458,1304,12 11 9,51,1686811,100.59 92.14 182
459,1289,9 12 13,51,1686724,98.05 92.98 185
460,1286,9 12 12,51,1686724,98.05 92.98 185
461,1298,11 15 3,51,1686380,99.75 95.52 177
462,1314,14 8 11,51,1686284,102.28 89.6 184
463,1321,15 6 14,51,1686272,103.13 87.91 186
464,1288,9 15 7,51,1685895,98.05 95.52 180
465,1285,9 15 6,51,1685895,98.05 95.52 180
466,1311,13 15 0,51,1685895,101.44 95.52 174
467,1294,10 11 13,51,1685799,98.9 92.14 185
468,1291,10 11 12,51,1685799,98.9 92.14 185
469,1304,12 14 3,51,1685621,100.59 94.67 177
470,1304,12 8 15,51,1685451,100.59 89.6 187
471,1309,13 10 9,51,1685381,101.44 91.29 182
472,1294,10 14 7,51,1685381,98.9 94.67 180
473,1291,10 14 6,51,1685381,98.9 94.67 180
474,1319,15 10 5,51,1685226,103.13 91.29 179
475,1316,14 14 0,51,1684900,102.28 94.67 174
476,1299,11 10 13,51,1684609,99.75 91.29 185
477,1296,11 10 12,51,1684609,99.75 91.29 185
478,1299,11 13 7,51,1684609,99.75 93.83 180
479,1296,11 13 6,51,1684609,99.75 93.83 180
480,1309,13 13 3,51,1684609,101.44 93.83 177
481,1275,7 15 10,51,1684442,96.36 95.52 183
482,1318,15 7 11,51,1684180,103.13 88.76 184
483,1281,8 14 10,51,1684180,97.21 94.67 183
484,1314,14 9 9,51,1683690,102.28 90.45 182
485,1286,9 13 10,51,1683657,98.05 93.83 183
486,1321,15 13 0,51,1683657,103.13 93.83 174
487,1309,13 7 15,51,1683580,101.44 88.76 187
488,1304,12 12 7,51,1683580,100.59 92.98 180
489,1301,12 12 6,51,1683580,100.59 92.98 180
490,1314,14 12 3,51,1683344,102.28 92.98 177
491,1304,12 9 13,51,1683155,100.59 90.45 185
492,1301,12 9 12,51,1683155,100.59 90.45 185
493,1291,10 12 10,51,1682873,98.9 92.98 183
494,1309,13 11 7,51,1682294,101.44 92.14 180
495,1306,13 11 6,51,1682294,101.44 92.14 180
496,1270,6 14 14,51,1682019,95.52 94.67 186
497,1264,5 15 14,51,1682019,94.67 95.52 186
498,1296,11 11 10,51,1681827,99.75 92.14 183
499,1318,15 11 3,51,1681827,103.13 92.14 177
500,1275,7 13 14,51,1681754,96.36 93.83 186
501,1319,15 8 9,51,1681739,103.13 89.6 182
502,1290,10 15 4,51,1681535,98.9 95.52 178
503,1303,12 15 1,51,1681454,100.59 95.52 175
504,1313,14 6 15,51,1681442,102.28 87.91 187
505,1309,13 8 13,51,1681436,101.44 89.6 185
506,1306,13 8 12,51,1681436,101.44 89.6 185
507,1281,8 12 14,51,1681222,97.21 92.98 186
508,1296,11 14 4,51,1680899,99.75 94.67 178
509,1314,14 10 7,51,1680750,102.28 91.29 180
510,1311,14 10 6,51,1680750,102.28 91.29 180
511,1280,8 15 8,51,1680647,97.21 95.52 181
512,1308,13 14 1,51,1680579,101.44 94.67 175
513,1301,12 10 10,51,1680519,100.59 91.29 183
514,1286,9 11 14,51,1680425,98.05 92.14 186
515,1286,9 14 8,51,1680259,98.05 94.67 181
516,1301,12 13 4,51,1680009,100.59 93.83 178
