rank,cp,ivs,maxlevel,stat-product,stats
132,1496,5 15 7,20,1584782,140.99 100.36 112
133,1485,1 12 14,20,1584748,138.6 98.57 116
134,1497,2 13 5,20.5,1584672,140.92 100.4 112
135,1497,9 12 14,19.5,1584645,141.57 97.33 115
136,1498,0 9 4,21,1584643,141.41 99.17 113
137,1494,3 12 13,20,1584630,139.79 98.57 115
138,1490,3 12 12,20,1584630,139.79 98.57 115
139,1499,5 12 11,20,1584277,140.99 98.57 114
140,1495,5 12 10,20,1584277,140.99 98.57 114
141,1491,0 10 10,20.5,1583999,139.71 98.59 115
142,1499,2 10 9,20.5,1583820,140.92 98.59 114
143,1496,2 10 8,20.5,1583820,140.92 98.59 114
144,1492,6 14 15,19.5,1583804,139.8 98.51 115
145,1488,6 14 14,19.5,1583804,139.8 98.51 115
146,1500,4 10 6,20.5,1583402,142.13 98.59 113
147,1497,6 7 15,20,1583378,141.58 95.58 117
148,1496,8 14 13,19.5,1583281,140.98 98.51 114
149,1483,0 14 13,20,1583276,138 99.77 115
150,1480,0 14 12,20,1583276,138 99.77 115
151,1497,0 2 12,21,1583258,141.41 94.88 118
152,1489,2 14 11,20,1583097,139.19 99.77 114
153,1485,2 14 10,20,1583097,139.19 99.77 114
154,1488,3 9 15,20,1582877,139.79 96.78 117
155,1500,0 6 8,21,1582825,141.41 97.33 115
156,1496,0 6 7,21,1582825,141.41 97.33 115
157,1496,5 9 14,20,1582761,140.99 96.78 116
158,1493,4 14 9,20,1582680,140.39 99.77 113
159,1496,1 15 4,20.5,1582624,140.32 101.61 111
160,1492,1 15 3,20.5,1582624,140.32 101.61 111
161,1498,3 5 13,20.5,1582400,141.53 95.56 117
162,1494,1 12 7,20.5,1582369,140.32 99.8 113
163,1490,1 12 6,20.5,1582369,140.32 99.8 113
164,1493,1 5 15,20.5,1582284,140.32 95.56 118
165,1498,6 14 7,20,1582024,141.58 99.77 112
166,1497,2 7 12,20.5,1581945,140.92 96.77 116
167,1493,2 7 11,20.5,1581945,140.92 96.77 116
168,1487,2 11 14,20,1581933,139.19 97.97 116
169,1492,0 7 14,20.5,1581886,139.71 96.77 117
170,1488,0 7 13,20.5,1581886,139.71 96.77 117
171,1499,3 12 5,20.5,1581886,141.53 99.8 112
172,1500,3 15 2,20.5,1581886,141.53 101.61 110
173,1496,3 15 1,20.5,1581886,141.53 101.61 110
174,1478,0 11 15,20,1581874,138 97.97 117
175,1495,4 11 13,20,1581757,140.39 97.97 115
176,1492,4 11 12,20,1581757,140.39 97.97 115
177,1500,1 8 4,21,1581679,142.02 98.56 113
178,1499,10 11 14,19.5,1581603,142.16 96.74 115
179,1500,6 11 11,20,1581348,141.58 97.97 114
180,1496,6 11 10,20,1581348,141.58 97.97 114
181,1492,1 9 10,20.5,1581096,140.32 97.98 115
182,1493,7 13 15,19.5,1580963,140.39 97.92 115
183,1490,7 13 14,19.5,1580963,140.39 97.92 115
184,1497,3 9 8,20.5,1580859,141.53 97.98 114
185,1500,0 13 0,21,1580661,141.41 101.62 110
186,1485,1 13 13,20,1580608,138.6 99.17 115
187,1482,1 13 12,20,1580608,138.6 99.17 115
188,1489,0 14 5,20.5,1580534,139.71 101.01 112
189,1498,9 13 13,19.5,1580385,141.57 97.92 114
190,1490,3 13 11,20,1580371,139.79 99.17 114
191,1487,3 13 10,20,1580371,139.79 99.17 114
192,1499,0 10 3,21,1580315,141.41 99.78 112
193,1495,0 10 2,21,1580315,141.41 99.78 112
194,1499,7 6 15,20,1580121,142.18 94.99 117
195,1498,2 14 4,20.5,1579984,140.92 101.01 111
196,1494,2 14 3,20.5,1579984,140.92 101.01 111
197,1498,0 3 11,21,1579968,141.41 95.5 117
198,1495,5 13 9,20,1579897,140.99 99.17 113
199,1491,0 11 9,20.5,1579858,139.71 99.19 114
200,1487,0 11 8,20.5,1579858,139.71 99.19 114
201,1498,1 1 12,21,1579853,142.02 94.27 118
202,1483,4 15 15,19.5,1579843,138.62 99.1 115
203,1480,4 15 14,19.5,1579843,138.62 99.1 115
204,1489,4 8 15,20,1579828,140.39 96.18 117
205,1498,1 5 7,21,1579679,142.02 96.72 115
206,1498,6 8 14,20,1579656,141.58 96.18 116
207,1496,2 11 7,20.5,1579558,140.92 99.19 113
208,1492,2 11 6,20.5,1579558,140.92 99.19 113
209,1488,6 15 13,19.5,1579433,139.8 99.1 114
210,1498,4 14 1,20.5,1579190,142.13 101.01 110
211,1500,7 13 7,20,1579186,142.18 99.17 112
212,1500,4 4 13,20.5,1579104,142.13 94.96 117
213,1495,2 4 15,20.5,1579047,140.92 94.96 118
214,1479,1 10 15,20,1579035,138.6 97.38 117
215,1488,3 10 14,20,1579035,139.79 97.38 116
216,1497,0 7 6,21,1578930,141.41 97.95 114
217,1480,0 15 11,20,1578906,138 100.36 114
218,1476,0 15 10,20,1578906,138 100.36 114
219,1494,1 6 14,20.5,1578805,140.32 96.17 117
220,1490,1 6 13,20.5,1578805,140.32 96.17 117
221,1499,3 6 12,20.5,1578805,141.53 96.17 116
222,1495,3 6 11,20.5,1578805,141.53 96.17 116
223,1497,5 10 13,20,1578802,140.99 97.38 115
224,1493,5 10 12,20,1578802,140.99 97.38 115
225,1497,8 15 12,19.5,1578790,140.98 99.1 113
226,1493,8 15 11,19.5,1578790,140.98 99.1 113
227,1485,2 15 9,20,1578607,139.19 100.36 113
228,1498,7 10 10,20,1578337,142.18 97.38 114
229,1489,0 8 12,20.5,1578168,139.71 97.38 116
230,1485,0 8 11,20.5,1578168,139.71 97.38 116
231,1494,2 8 10,20.5,1578109,140.92 97.38 115
232,1494,4 15 8,20,1578067,140.39 100.36 112
233,1490,4 15 7,20,1578067,140.39 100.36 112
234,1495,8 12 15,19.5,1578042,140.98 97.33 115
235,1491,8 12 14,19.5,1578042,140.98 97.33 115
236,1478,0 12 14,20,1577917,138 98.57 116
237,1498,10 15 9,19.5,1577914,142.16 99.1 112
238,1495,12 15 15,19,1577911,141.49 97.82 114
239,1491,1 13 5,20.5,1577871,140.32 100.4 112
240,1487,2 12 13,20,1577858,139.19 98.57 115
241,1483,2 12 12,20,1577858,139.19 98.57 115
242,1499,4 8 8,20.5,1577815,142.13 97.38 114
243,1492,4 12 11,20,1577564,140.39 98.57 114
244,1488,4 12 10,20,1577564,140.39 98.57 114
245,1500,1 9 3,21,1577419,142.02 99.17 112
246,1496,1 9 2,21,1577419,142.02 99.17 112
247,1500,10 12 13,19.5,1577410,142.16 97.33 114
248,1499,6 15 6,20,1577288,141.58 100.36 111
249,1495,6 15 5,20,1577288,141.58 100.36 111
250,1500,3 13 4,20.5,1577264,141.53 100.4 111
251,1496,3 13 3,20.5,1577264,141.53 100.4 111
252,1485,5 14 15,19.5,1577122,139.21 98.51 115
253,1481,5 14 14,19.5,1577122,139.21 98.51 115
254,1497,6 12 9,20,1577034,141.58 98.57 113
255,1493,1 10 9,20.5,1577022,140.32 98.59 114
256,1489,1 10 8,20.5,1577022,140.32 98.59 114
257,1491,5 7 15,20,1576697,140.99 95.58 117
258,1498,3 10 7,20.5,1576665,141.53 98.59 113
259,1494,3 10 6,20.5,1576665,141.53 98.59 113
260,1490,7 14 13,19.5,1576657,140.39 98.51 114
261,1499,1 2 11,21,1576636,142.02 94.88 117
262,1499,0 4 10,21,1576506,141.41 96.11 116
263,1495,0 4 9,21,1576506,141.41 96.11 116
264,1500,7 7 14,20,1576468,142.18 95.58 116
265,1500,2 4 7,21,1576447,142.63 96.11 115
266,1500,5 13 1,20.5,1576414,142.74 100.4 110
267,1500,2 0 12,21,1576360,142.63 93.66 118
268,1482,1 14 11,20,1576303,138.6 99.77 114
269,1478,1 14 10,20,1576303,138.6 99.77 114
270,1481,2 9 15,20,1576112,139.19 96.78 117
271,1499,0 0 15,21,1576073,141.41 93.66 119
272,1495,0 0 14,21,1576073,141.41 93.66 119
273,1490,4 9 14,20,1576054,140.39 96.78 116
274,1499,9 14 12,19.5,1575959,141.57 98.51 113
275,1495,9 14 11,19.5,1575959,141.57 98.51 113
276,1487,3 14 9,20,1575945,139.79 99.77 113
277,1499,1 6 6,21,1575854,142.02 97.33 114
278,1495,0 11 1,21,1575813,141.41 100.39 111
279,1489,0 15 4,20.5,1575802,139.71 101.61 111
280,1485,0 15 3,20.5,1575802,139.71 101.61 111
281,1499,6 9 13,20,1575765,141.58 96.78 115
282,1495,6 9 12,20,1575765,141.58 96.78 115
283,1496,3 3 15,20.5,1575723,141.53 94.35 118
284,1496,2 5 14,20.5,1575637,140.92 95.56 117
285,1492,2 5 13,20.5,1575637,140.92 95.56 117
286,1497,4 5 11,20.5,1575580,142.13 95.56 116
287,1488,0 12 7,20.5,1575549,139.71 99.8 113
288,1484,0 12 6,20.5,1575549,139.71 99.8 113
289,1487,0 5 15,20.5,1575464,139.71 95.56 118
290,1496,5 14 8,20,1575349,140.99 99.77 112
291,1492,5 14 7,20,1575349,140.99 99.77 112
292,1500,8 9 10,20,1575245,142.78 96.78 114
293,1491,1 7 12,20.5,1575155,140.32 96.77 116
294,1487,1 7 11,20.5,1575155,140.32 96.77 116
295,1480,1 11 14,20,1575143,138.6 97.97 116
296,1493,2 12 5,20.5,1575126,140.92 99.8 112
297,1494,2 15 2,20.5,1575126,140.92 101.61 110
298,1490,2 15 1,20.5,1575126,140.92 101.61 110
299,1497,9 11 15,19.5,1575041,141.57 96.74 115
300,1493,9 11 14,19.5,1575041,141.57 96.74 115
301,1496,3 7 10,20.5,1575038,141.53 96.77 115
302,1499,11 14 9,19.5,1575030,142.75 98.51 112
303,1489,3 11 13,20,1575026,139.79 97.97 115
304,1485,3 11 12,20,1575026,139.79 97.97 115
305,1496,13 14 15,19,1574973,142.08 97.24 114
306,1497,0 8 5,21,1574861,141.41 98.56 113
307,1493,0 8 4,21,1574861,141.41 98.56 113
308,1494,5 11 11,20,1574675,140.99 97.97 114
309,1490,5 11 10,20,1574675,140.99 97.97 114
310,1497,7 14 5,20,1574515,142.18 99.77 111
311,1497,4 12 3,20.5,1574462,142.13 99.8 111
312,1498,2 8 2,21,1574439,142.63 98.56 112
313,1487,6 13 15,19.5,1574320,139.8 97.92 115
314,1483,6 13 14,19.5,1574320,139.8 97.92 115
315,1486,0 9 10,20.5,1574281,139.71 97.98 115
316,1499,4 15 0,20.5,1574204,142.13 101.61 109
317,1495,2 9 9,20.5,1574103,140.92 97.98 114
318,1491,2 9 8,20.5,1574103,140.92 97.98 114
319,1499,7 11 9,20,1574090,142.18 97.97 113
320,1492,8 13 13,19.5,1573801,140.98 97.92 114
321,1479,0 13 13,20,1573795,138 99.17 115
322,1475,0 13 12,20,1573795,138 99.17 115
323,1500,4 9 7,20.5,1573688,142.13 97.98 113
324,1496,4 9 6,20.5,1573688,142.13 97.98 113
325,1484,2 13 11,20,1573617,139.19 99.17 114
326,1480,2 13 10,20,1573617,139.19 99.17 114
327,1493,6 6 15,20,1573481,141.58 94.99 117
328,1500,1 3 10,21,1573246,142.02 95.5 116
329,1496,1 3 9,21,1573246,142.02 95.5 116
330,1489,4 13 9,20,1573203,140.39 99.17 113
331,1491,1 14 4,20.5,1573203,140.32 101.01 111
332,1487,1 14 3,20.5,1573203,140.32 101.01 111
333,1477,3 15 15,19.5,1573120,138.03 99.1 115
334,1473,3 15 14,19.5,1573120,138.03 99.1 115
335,1483,3 8 15,20,1573106,139.79 96.18 117
336,1497,10 13 11,19.5,1573050,142.16 97.92 113
337,1496,0 1 13,21,1573043,141.41 94.27 118
338,1492,0 1 12,21,1573043,141.41 94.27 118
339,1492,5 8 14,20,1572991,140.99 96.18 116
340,1497,1 10 1,21,1572985,142.02 99.78 111
341,1495,0 5 8,21,1572870,141.41 96.72 115
342,1491,0 5 7,21,1572870,141.41 96.72 115
343,1490,1 11 7,20.5,1572779,140.32 99.19 113
344,1486,1 11 6,20.5,1572779,140.32 99.19 113
345,1482,5 15 13,19.5,1572769,139.21 99.1 114
346,1500,2 5 6,21,1572692,142.63 96.72 114
347,1497,7 8 12,20,1572646,142.18 96.18 115
348,1498,6 13 8,20,1572551,141.58 99.17 112
349,1494,6 13 7,20,1572551,141.58 99.17 112
350,1496,3 14 2,20.5,1572470,141.53 101.01 110
351,1492,3 14 1,20.5,1572470,141.53 101.01 110
352,1497,3 4 14,20.5,1572385,141.53 94.96 117
353,1493,3 4 13,20.5,1572385,141.53 94.96 117
354,1498,4 2 15,20.5,1572313,142.13 93.75 118
355,1495,3 11 5,20.5,1572299,141.53 99.19 112
356,1482,2 10 14,20,1572287,139.19 97.38 116
357,1488,1 4 15,20.5,1572270,140.32 94.96 118
358,1498,5 4 11,20.5,1572270,142.74 94.96 116
359,1473,0 10 15,20,1572229,138 97.38 117
360,1491,7 15 12,19.5,1572185,140.39 99.1 113
361,1487,7 15 11,19.5,1572185,140.39 99.1 113
362,1491,4 10 13,20,1572112,140.39 97.38 115
363,1487,4 10 12,20,1572112,140.39 97.38 115
364,1493,2 6 12,20.5,1572058,140.92 96.17 116
365,1489,2 6 11,20.5,1572058,140.92 96.17 116
366,1487,0 6 14,20.5,1571999,139.71 96.17 117
367,1484,0 6 13,20.5,1571999,139.71 96.17 117
368,1498,10 10 15,19.5,1571959,142.16 96.15 115
369,1495,10 10 14,19.5,1571959,142.16 96.15 115
370,1498,14 13 15,19,1571958,142.66 96.66 114
371,1498,4 6 10,20.5,1571883,142.13 96.17 115
372,1499,1 7 5,21,1571854,142.02 97.95 113
373,1495,1 7 4,21,1571854,142.02 97.95 113
374,1479,1 15 9,20,1571832,138.6 100.36 113
375,1496,6 10 11,20,1571705,141.58 97.38 114
376,1492,6 10 10,20,1571705,141.58 97.38 114
377,1498,8 13 5,20,1571662,142.78 99.17 111
378,1499,5 11 3,20.5,1571579,142.74 99.19 111
379,1500,5 14 0,20.5,1571493,142.74 101.01 109
380,1489,7 12 15,19.5,1571439,140.39 97.33 115
381,1485,7 12 14,19.5,1571439,140.39 97.33 115
382,1488,11 15 15,19,1571417,140.91 97.82 114
383,1500,3 7 2,21,1571375,143.24 97.95 112
384,1495,9 15 10,19.5,1571366,141.57 99.1 112
385,1492,9 15 9,19.5,1571366,141.57 99.1 112
386,1488,3 15 8,20,1571352,139.79 100.36 112
387,1484,3 15 7,20,1571352,139.79 100.36 112
388,1488,1 8 10,20.5,1571336,140.32 97.38 115
389,1495,0 12 0,21,1571139,141.41 101.01 110
390,1497,3 8 9,20.5,1571101,141.53 97.38 114
391,1493,3 8 8,20.5,1571101,141.53 97.38 114
392,1481,1 12 13,20,1571086,138.6 98.57 115
393,1477,1 12 12,20,1571086,138.6 98.57 115
394,1484,0 13 5,20.5,1571070,139.71 100.4 112
395,1494,9 12 13,19.5,1570865,141.57 97.33 114
396,1486,3 12 11,20,1570851,139.79 98.57 114
397,1482,3 12 10,20,1570851,139.79 98.57 114
398,1492,5 15 6,20,1570632,140.99 100.36 111
399,1488,5 15 5,20,1570632,140.99 100.36 111
400,1497,5 8 6,20.5,1570629,142.74 97.38 113
401,1494,0 9 3,21,1570619,141.41 99.17 112
402,1490,0 9 2,21,1570619,141.41 99.17 112
403,1493,2 13 4,20.5,1570523,140.92 100.4 111
404,1489,2 13 3,20.5,1570523,140.92 100.4 111
405,1497,13 15 14,19,1570506,142.08 97.82 113
406,1479,4 14 15,19.5,1570439,138.62 98.51 115
407,1475,4 14 14,19.5,1570439,138.62 98.51 115
408,1491,5 12 9,20,1570380,140.99 98.57 113
409,1500,11 15 8,19.5,1570314,142.75 99.1 111
410,1487,0 10 9,20.5,1570225,139.71 98.59 114
411,1483,0 10 8,20.5,1570225,139.71 98.59 114
412,1494,7 5 15,20,1570183,142.18 94.39 117
413,1499,2 9 1,21,1570073,142.63 99.17 111
414,1498,11 12 11,19.5,1570061,142.75 97.33 113
415,1484,6 14 13,19.5,1570032,139.8 98.51 114
416,1485,4 7 15,20,1570016,140.39 95.58 117
417,1492,2 10 7,20.5,1569927,140.92 98.59 113
418,1488,2 10 6,20.5,1569927,140.92 98.59 113
419,1498,2 2 9,21,1569898,142.63 94.88 116
420,1494,6 7 14,20,1569844,141.58 95.58 116
421,1493,0 2 11,21,1569840,141.41 94.88 117
422,1498,4 13 2,20.5,1569734,142.13 100.4 110
423,1494,4 13 1,20.5,1569734,142.13 100.4 110
424,1497,1 4 8,21,1569681,142.02 96.11 115
425,1493,1 4 7,21,1569681,142.02 96.11 115
426,1499,7 12 8,20,1569673,142.18 98.57 112
427,1495,7 12 7,20,1569673,142.18 98.57 112
428,1497,7 15 4,20,1569673,142.18 100.36 110
429,1497,1 0 13,21,1569594,142.02 93.66 118
430,1493,1 0 12,21,1569594,142.02 93.66 118
431,1499,0 1 5,21.5,1569562,143.08 95.39 115
432,1476,0 14 11,20,1569508,138 99.77 114
433,1472,0 14 10,20,1569508,138 99.77 114
434,1498,8 7 12,20,1569445,142.78 95.58 115
435,1493,8 14 12,19.5,1569393,140.98 98.51 113
436,1489,8 14 11,19.5,1569393,140.98 98.51 113
437,1496,4 10 5,20.5,1569390,142.13 98.59 112
438,1475,1 9 15,20,1569348,138.6 96.78 117
439,1484,3 9 14,20,1569348,139.79 96.78 116
440,1481,2 14 9,20,1569210,139.19 99.77 113
441,1493,5 9 13,20,1569116,140.99 96.78 115
442,1489,5 9 12,20,1569116,140.99 96.78 115
443,1492,0 6 6,21,1569061,141.41 97.33 114
444,1499,4 3 14,20.5,1569046,142.13 94.35 117
445,1495,4 3 13,20.5,1569046,142.13 94.35 117
446,1490,2 3 15,20.5,1568989,140.92 94.35 118
447,1489,1 5 14,20.5,1568875,140.32 95.56 117
448,1485,1 5 13,20.5,1568875,140.32 95.56 117
449,1500,6 3 11,20.5,1568875,143.34 94.35 116
450,1494,3 5 12,20.5,1568875,141.53 95.56 116
451,1490,3 5 11,20.5,1568875,141.53 95.56 116
452,1499,15 12 15,19,1568866,143.24 96.08 114
453,1499,5 1 15,20.5,1568816,142.74 93.14 118
454,1500,11 9 15,19.5,1568798,142.75 95.56 115
455,1496,11 9 14,19.5,1568798,142.75 95.56 115
456,1497,2 6 4,21,1568763,142.63 97.33 113
457,1500,9 12 5,20,1568731,143.38 98.57 111
458,1490,4 14 8,20,1568674,140.39 99.77 112
459,1486,4 14 7,20,1568674,140.39 99.77 112
460,1498,7 9 11,20,1568654,142.18 96.78 114
461,1494,7 9 10,20,1568654,142.18 96.78 114
462,1499,5 5 10,20.5,1568644,142.74 95.56 115
463,1497,10 14 10,19.5,1568521,142.16 98.51 112
464,1493,10 14 9,19.5,1568521,142.16 98.51 112
465,1490,12 14 15,19,1568518,141.49 97.24 114
466,1491,8 11 15,19.5,1568478,140.98 96.74 115
467,1487,8 11 14,19.5,1568478,140.98 96.74 115
468,1497,1 11 0,21,1568377,142.02 100.39 110
469,1484,0 7 12,20.5,1568366,139.71 96.77 116
470,1481,0 7 11,20.5,1568366,139.71 96.77 116
471,1486,1 12 5,20.5,1568366,140.32 99.8 112
472,1488,1 15 2,20.5,1568366,140.32 101.61 110
473,1484,1 15 1,20.5,1568366,140.32 101.61 110
474,1474,0 11 14,20,1568354,138 97.97 116
475,1498,0 5 0,21.5,1568322,143.08 97.87 112
476,1490,2 7 10,20.5,1568307,140.92 96.77 115
477,1483,2 11 13,20,1568296,139.19 97.97 115
478,1479,2 11 12,20,1568296,139.19 97.97 115
479,1498,4 7 9,20.5,1568015,142.13 96.77 114
480,1494,4 7 8,20.5,1568015,142.13 96.77 114
481,1488,4 11 11,20,1568003,140.39 97.97 114
482,1484,4 11 10,20,1568003,140.39 97.97 114
483,1494,6 14 6,20,1567899,141.58 99.77 111
484,1490,6 14 5,20,1567899,141.58 99.77 111
485,1495,10 11 13,19.5,1567850,142.16 96.74 114
486,1495,3 12 4,20.5,1567762,141.53 99.8 111
487,1491,3 12 3,20.5,1567762,141.53 99.8 111
488,1496,1 8 3,21,1567681,142.02 98.56 112
489,1492,1 8 2,21,1567681,142.02 98.56 112
490,1481,5 13 15,19.5,1567678,139.21 97.92 115
491,1477,5 13 14,19.5,1567678,139.21 97.92 115
492,1499,14 14 14,19,1567556,142.66 97.24 113
493,1492,3 15 0,20.5,1567505,141.53 101.61 109
494,1499,6 7 6,20.5,1567488,143.34 96.77 113
495,1493,6 11 9,20,1567476,141.58 97.97 113
496,1488,1 9 9,20.5,1567347,140.32 97.98 114
497,1485,1 9 8,20.5,1567347,140.32 97.98 114
498,1486,7 13 13,19.5,1567216,140.39 97.92 114
499,1500,12 11 11,19.5,1566994,143.34 96.74 113
