rank,cp,ivs,maxlevel,stat-product,stats
48,1500,0 9 14,42,1667594,134.45 98.44 126
49,1498,0 12 10,42,1667594,134.45 100.84 123
50,1498,0 8 15,42,1667164,134.45 97.64 127
51,1499,0 13 9,42,1667164,134.45 101.64 122
52,1500,0 14 8,42,1666518,134.45 102.44 121
53,1500,0 9 12,42.5,1665878,134.92 98.78 125
54,1491,0 13 15,40,1665739,132.77 100.37 125
55,1496,0 15 6,42,1665658,134.45 103.24 120
56,1499,0 8 13,42.5,1665553,134.92 97.98 126
57,1499,0 12 8,42.5,1665553,134.92 101.19 122
58,1498,5 15 14,38,1665485,134.76 100.48 123
59,1492,0 14 14,40,1665424,132.77 101.16 124
60,1500,0 13 7,42.5,1665012,134.92 101.99 121
61,1500,2 15 7,41,1664492,135.2 102.59 120
62,1500,1 10 11,42,1664315,135.25 99.24 124
63,1493,0 14 12,40.5,1663788,133.24 101.52 123
64,1490,1 14 14,39.5,1663375,133.08 100.8 124
65,1494,0 15 11,40.5,1663154,133.24 102.31 122
66,1491,1 15 13,39.5,1662851,133.08 101.58 123
67,1500,6 15 15,37.5,1662800,135.04 100.11 123
68,1499,1 14 6,42,1662583,135.25 102.44 120
69,1494,1 12 15,40,1662460,133.56 99.58 125
70,1495,1 13 14,40,1662248,133.56 100.37 124
71,1490,1 13 13,40,1662248,133.56 100.37 124
72,1491,1 14 12,40,1661826,133.56 101.16 123
73,1499,0 9 10,43,1661695,135.29 99.05 124
74,1500,0 10 9,43,1661695,135.29 99.86 123
75,1500,1 15 5,42,1661609,135.25 103.24 119
76,1492,1 15 11,40,1661193,133.56 101.95 122
77,1493,2 14 15,39,1661185,133.39 100.43 124
78,1493,1 11 14,40.5,1661041,134.04 99.14 125
79,1495,1 12 13,40.5,1660935,134.04 99.93 124
80,1494,2 15 14,39,1660662,133.39 101.22 123
81,1496,1 13 12,40.5,1660616,134.04 100.73 123
82,1500,0 6 14,43,1660388,135.29 96.64 127
83,1492,2 12 15,39.5,1660357,133.87 99.22 125
84,1493,0 11 14,41,1660317,133.61 99.41 125
85,1492,0 10 15,41,1660211,133.61 98.62 126
86,1494,0 12 13,41,1660211,133.61 100.21 124
87,1493,2 13 14,39.5,1660146,133.87 100.01 124
88,1497,1 14 11,40.5,1660084,134.04 101.52 122
89,1490,0 13 11,41,1659892,133.61 101 123
90,1494,2 14 13,39.5,1659724,133.87 100.8 123
91,1498,0 5 15,43,1659516,135.29 95.83 128
92,1499,0 14 4,43,1659516,135.29 103.08 119
93,1491,0 14 10,41,1659361,133.61 101.8 122
94,1493,1 15 9,40.5,1659340,134.04 102.31 121
95,1500,1 15 3,42.5,1659118,135.72 103.6 118
96,1495,2 15 12,39.5,1659092,133.87 101.58 122
97,1490,2 15 11,39.5,1659092,133.87 101.58 122
98,1496,2 11 15,40,1659024,134.35 98.79 125
99,1498,2 12 14,40,1658918,134.35 99.58 124
100,1493,2 12 13,40,1658918,134.35 99.58 124
101,1491,3 14 15,38.5,1658853,133.69 100.07 124
102,1493,0 10 13,41.5,1658647,134.08 98.96 125
103,1494,0 11 12,41.5,1658647,134.08 99.76 124
104,1500,0 6 12,43.5,1658642,135.75 96.97 126
105,1492,0 15 9,41,1658617,133.61 102.59 121
106,1494,2 13 12,40,1658600,134.35 100.37 123
107,1496,0 9 15,41.5,1658433,134.08 98.17 126
108,1495,0 12 11,41.5,1658433,134.08 100.56 123
109,1500,0 15 3,43,1658427,135.29 103.88 118
110,1492,3 15 14,38.5,1658330,133.69 100.85 123
111,1495,2 14 11,40,1658069,134.35 101.16 122
112,1496,0 13 10,41.5,1658005,134.08 101.36 122
113,1496,3 13 15,39,1657902,134.17 99.65 124
114,1496,2 10 14,40.5,1657503,134.83 98.35 125
115,1498,2 11 13,40.5,1657503,134.83 99.14 124
116,1497,3 14 14,39,1657481,134.17 100.43 123
117,1492,3 14 13,39,1657481,134.17 100.43 123
118,1496,2 15 10,40,1657326,134.35 101.95 121
119,1495,2 9 15,40.5,1657289,134.83 97.55 126
120,1499,2 12 12,40.5,1657289,134.83 99.93 123
121,1494,3 11 15,39.5,1656868,134.66 98.43 125
122,1500,2 13 11,40.5,1656861,134.83 100.73 122
123,1495,2 13 10,40.5,1656861,134.83 100.73 122
124,1493,3 15 12,39,1656850,134.17 101.22 122
125,1496,1 10 14,41,1656839,134.41 98.62 125
126,1497,1 11 13,41,1656839,134.41 99.41 124
127,1492,1 11 12,41,1656839,134.41 99.41 124
128,1496,3 12 14,39.5,1656762,134.66 99.22 124
129,1494,1 9 15,41,1656625,134.41 97.82 126
130,1493,1 12 11,41,1656625,134.41 100.21 123
131,1493,0 15 7,41.5,1656507,134.08 102.95 120
132,1497,3 13 13,39.5,1656444,134.66 100.01 123
133,1496,2 14 9,40.5,1656220,134.83 101.52 121
134,1494,1 13 10,41,1656197,134.41 101 122
135,1498,3 14 12,39.5,1655914,134.66 100.8 122
136,1493,3 14 11,39.5,1655914,134.66 100.8 122
137,1494,4 15 15,38,1655858,133.98 100.48 123
138,1500,0 15 1,43.5,1655680,135.75 104.24 117
139,1495,1 14 9,41,1655556,134.41 101.8 121
140,1493,4 13 15,38.5,1655518,134.47 99.29 124
141,1499,3 10 15,40,1655433,135.14 98 125
142,1500,3 11 14,40,1655433,135.14 98.79 124
143,1496,3 11 13,40,1655433,135.14 98.79 124
144,1497,2 15 8,40.5,1655364,134.83 102.31 120
145,1497,3 12 12,40,1655220,135.14 99.58 123
146,1497,1 10 12,41.5,1655172,134.88 98.96 124
147,1494,3 15 10,39.5,1655172,134.66 101.58 121
148,1495,4 14 14,38.5,1655098,134.47 100.07 123
149,1495,1 9 13,41.5,1655064,134.88 98.17 125
150,1498,1 11 11,41.5,1655064,134.88 99.76 123
151,1498,3 13 11,40,1654792,135.14 100.37 122
152,1499,1 8 15,41.5,1654742,134.88 97.37 126
153,1494,1 8 14,41.5,1654742,134.88 97.37 126
154,1499,1 12 10,41.5,1654742,134.88 100.56 122
155,1494,1 12 9,41.5,1654742,134.88 100.56 122
156,1496,1 15 8,41,1654701,134.41 102.59 120
157,1491,1 15 7,41,1654701,134.41 102.59 120
158,1498,4 12 15,39,1654467,134.96 98.86 124
159,1496,0 10 12,42,1654467,134.45 99.24 124
160,1491,0 10 11,42,1654467,134.45 99.24 124
161,1496,4 15 13,38.5,1654467,134.47 100.85 122
162,1495,0 9 13,42,1654360,134.45 98.44 125
163,1492,0 11 10,42,1654360,134.45 100.04 123
164,1495,1 13 8,41.5,1654203,134.88 101.36 121
165,1499,3 14 10,40,1654151,135.14 101.16 121
166,1500,4 13 14,39,1654149,134.96 99.65 123
167,1495,4 13 13,39,1654149,134.96 99.65 123
168,1493,0 8 14,42,1654037,134.45 97.64 126
169,1493,0 12 9,42,1654037,134.45 100.84 122
170,1500,3 10 13,40.5,1653915,135.62 98.35 124
171,1499,3 9 14,40.5,1653807,135.62 97.55 125
172,1496,4 14 12,39,1653620,134.96 100.43 122
173,1492,0 7 15,42,1653499,134.45 96.84 127
174,1494,0 13 8,42,1653499,134.45 101.64 121
175,1498,3 8 15,40.5,1653485,135.62 96.76 126
176,1498,3 12 10,40.5,1653485,135.62 99.93 122
177,1496,1 14 7,41.5,1653450,134.88 102.16 120
178,1500,2 10 13,41,1653309,135.2 98.62 124
179,1495,2 10 12,41,1653309,135.2 98.62 124
180,1500,3 15 9,40,1653297,135.14 101.95 120
181,1495,3 15 8,40,1653297,135.14 101.95 120
182,1492,5 15 15,37.5,1653244,134.26 100.11 123
183,1497,4 10 15,39.5,1653225,135.45 97.65 125
184,1498,4 11 14,39.5,1653225,135.45 98.43 124
185,1498,2 9 14,41,1653202,135.2 97.82 125
186,1496,2 11 11,41,1653202,135.2 99.41 123
187,1500,4 12 13,39.5,1653012,135.45 99.22 123
188,1499,3 13 9,40.5,1652947,135.62 100.73 121
189,1497,2 8 15,41,1652879,135.2 97.03 126
190,1497,2 12 10,41,1652879,135.2 100.21 122
191,1497,4 15 11,39,1652879,134.96 101.22 121
192,1495,0 14 7,42,1652746,134.45 102.44 120
193,1490,0 14 6,42,1652746,134.45 102.44 120
194,1496,4 13 11,39.5,1652585,135.45 100.01 122
195,1497,5 14 15,38,1652574,134.76 99.7 123
196,1492,5 14 14,38,1652574,134.76 99.7 123
197,1496,0 9 11,42.5,1652551,134.92 98.78 124
198,1497,0 10 10,42.5,1652551,134.92 99.58 123
199,1497,1 15 6,41.5,1652481,134.88 102.95 119
200,1498,2 13 9,41,1652342,135.2 101 121
201,1494,0 8 12,42.5,1652335,134.92 97.98 125
202,1498,0 11 9,42.5,1652335,134.92 100.39 122
203,1493,0 11 8,42.5,1652335,134.92 100.39 122
204,1500,3 14 8,40.5,1652194,135.62 101.52 120
205,1496,5 12 15,38.5,1652032,135.25 98.51 124
206,1499,0 3 14,44,1651949,136.13 94.81 128
207,1497,4 14 10,39.5,1651945,135.45 100.8 121
208,1493,5 15 13,38,1651944,134.76 100.48 122
209,1498,0 7 14,42.5,1651901,134.92 97.17 126
210,1493,0 7 13,42.5,1651901,134.92 97.17 126
211,1494,0 12 7,42.5,1651901,134.92 101.19 121
212,1498,4 10 13,40,1651793,135.93 98 124
213,1491,0 15 5,42,1651777,134.45 103.24 119
214,1497,5 13 14,38.5,1651715,135.25 99.29 123
215,1500,4 11 12,40,1651686,135.93 98.79 123
216,1499,2 14 8,41,1651589,135.2 101.8 120
217,1494,2 14 7,41,1651589,135.2 101.8 120
218,1499,2 9 12,41.5,1651539,135.68 98.17 124
219,1498,2 8 13,41.5,1651322,135.68 97.37 125
220,1497,2 11 9,41.5,1651322,135.68 99.76 122
221,1496,0 6 15,42.5,1651251,134.92 96.37 127
222,1495,0 13 6,42.5,1651251,134.92 101.99 120
223,1498,5 14 13,38.5,1651186,135.25 100.07 122
224,1498,4 15 9,39.5,1651092,135.45 101.58 120
225,1499,1 9 12,42,1650893,135.25 98.44 124
226,1494,1 9 11,42,1650893,135.25 98.44 124
227,1495,1 10 10,42,1650893,135.25 99.24 123
228,1497,2 7 14,41.5,1650889,135.68 96.57 126
229,1498,2 12 8,41.5,1650889,135.68 100.56 121
230,1498,1 8 13,42,1650677,135.25 97.64 125
231,1496,1 11 9,42,1650677,135.25 100.04 122
232,1498,5 12 13,39,1650666,135.74 98.86 123
233,1495,2 15 6,41,1650621,135.2 102.59 119
234,1499,5 15 12,38.5,1650446,135.25 100.85 121
235,1495,5 15 11,38.5,1650446,135.25 100.85 121
236,1496,0 14 5,42.5,1650384,134.92 102.79 119
237,1496,1 7 14,42,1650244,135.25 96.84 126
238,1497,1 12 8,42,1650244,135.25 100.84 121
239,1499,5 13 12,39,1650240,135.74 99.65 122
240,1499,2 13 7,41.5,1650239,135.68 101.36 120
241,1498,4 14 8,40,1650074,135.93 101.16 120
242,1495,6 14 15,37.5,1649910,135.04 99.34 123
243,1498,3 9 12,41,1649623,136 97.82 124
244,1499,3 10 11,41,1649623,136 98.62 123
245,1500,5 14 11,39,1649601,135.74 100.43 121
246,1495,1 6 15,42,1649594,135.25 96.04 127
247,1498,1 13 7,42,1649594,135.25 101.64 120
248,1493,1 13 6,42,1649594,135.25 101.64 120
249,1500,4 7 15,40.5,1649522,136.42 95.97 126
250,1500,5 9 15,39.5,1649427,136.23 96.86 125
251,1500,3 11 10,41,1649407,136 99.41 122
252,1500,2 14 6,41.5,1649373,135.68 102.16 119
253,1497,0 15 4,42.5,1649301,134.92 103.6 118
254,1496,6 15 14,37.5,1649282,135.04 100.11 122
255,1500,6 13 15,38,1649141,135.53 98.92 123
256,1495,6 13 14,38,1649141,135.53 98.92 123
257,1499,4 15 7,40,1649107,135.93 101.95 119
258,1499,5 12 11,39.5,1649105,136.23 99.22 122
259,1500,1 9 10,42.5,1648982,135.72 98.78 123
260,1500,3 7 15,41,1648974,136 96.23 126
261,1498,1 8 11,42.5,1648873,135.72 97.98 124
262,1496,1 10 8,42.5,1648873,135.72 99.58 122
263,1496,5 15 9,39,1648749,135.74 101.22 120
264,1494,1 14 5,42,1648728,135.25 102.44 119
265,1496,6 14 13,38,1648613,135.53 99.7 122
266,1500,5 13 10,39.5,1648569,136.23 100.01 121
267,1497,1 7 12,42.5,1648546,135.72 97.17 125
268,1497,1 11 7,42.5,1648546,135.72 100.39 121
269,1499,6 11 15,38.5,1648394,136.03 97.72 124
270,1497,3 13 7,41,1648325,136 101 120
271,1494,0 9 9,43,1648294,135.29 99.05 123
272,1496,2 15 4,41.5,1648290,135.68 102.95 118
273,1498,0 8 11,43,1648185,135.29 98.25 124
274,1493,0 8 10,43,1648185,135.29 98.25 124
275,1495,0 10 8,43,1648185,135.29 99.86 122
276,1500,6 12 14,38.5,1648182,136.03 98.51 123
277,1500,1 6 14,42.5,1648001,135.72 96.37 126
278,1496,1 6 13,42.5,1648001,135.72 96.37 126
279,1498,1 12 6,42.5,1648001,135.72 101.19 120
280,1497,6 15 12,38,1647874,135.53 100.48 121
281,1496,0 7 12,43,1647859,135.29 97.44 125
282,1496,0 11 7,43,1647859,135.29 100.66 121
283,1500,3 10 9,41.5,1647748,136.47 98.96 122
284,1495,1 15 4,42,1647646,135.25 103.24 118
285,1498,3 14 6,41,1647460,136 101.8 119
286,1495,0 6 13,43,1647314,135.29 96.64 126
287,1497,0 12 6,43,1647314,135.29 101.47 120
288,1498,2 9 10,42,1647269,136.05 98.44 123
289,1499,1 5 15,42.5,1647238,135.72 95.57 127
290,1499,1 13 5,42.5,1647238,135.72 101.99 119
291,1497,2 8 11,42,1647161,136.05 97.64 124
292,1499,2 10 9,42,1647161,136.05 99.24 122
293,1497,6 14 11,38.5,1647118,136.03 100.07 121
294,1500,6 11 13,39,1647031,136.53 98.08 123
295,1499,4 15 5,40.5,1646925,136.42 102.31 118
296,1499,3 6 14,41.5,1646876,136.47 95.77 126
297,1500,2 7 13,42,1646834,136.05 96.84 125
298,1500,2 11 8,42,1646834,136.05 100.04 121
299,1493,0 5 14,43,1646551,135.29 95.83 127
300,1498,0 13 5,43,1646551,135.29 102.27 119
301,1493,0 13 4,43,1646551,135.29 102.27 119
302,1498,7 15 15,37,1646478,135.31 99.74 122
303,1493,7 15 14,37,1646478,135.31 99.74 122
304,1497,7 13 15,37.5,1646429,135.81 98.56 123
305,1499,3 15 5,41,1646378,136 102.59 118
306,1499,2 6 14,42,1646290,136.05 96.04 126
307,1496,2 12 6,42,1646290,136.05 100.84 120
308,1498,6 15 10,38.5,1646267,136.03 100.85 120
309,1500,1 14 4,42.5,1646257,135.72 102.79 118
310,1495,1 14 3,42.5,1646257,135.72 102.79 118
311,1498,0 8 9,43.5,1646136,135.75 98.58 123
312,1499,0 9 8,43.5,1646136,135.75 99.39 122
313,1495,0 9 7,43.5,1646136,135.75 99.39 122
314,1497,0 7 10,43.5,1645917,135.75 97.78 124
315,1496,0 10 6,43.5,1645917,135.75 100.2 121
316,1498,7 14 14,37.5,1645902,135.81 99.34 122
317,1500,4 8 12,41,1645780,136.79 97.03 124
318,1490,2 10 15,40,1645752,134.35 98 125
319,1492,2 11 14,40,1645752,134.35 98.79 124
320,1492,0 4 15,43,1645571,135.29 95.03 128
321,1494,0 14 3,43,1645571,135.29 103.08 118
322,1498,7 12 14,38,1645559,136.31 98.15 123
323,1497,2 5 15,42,1645527,136.05 95.24 127
324,1497,2 13 5,42,1645527,136.05 101.64 119
325,1496,0 6 11,43.5,1645478,135.75 96.97 125
326,1497,0 11 5,43.5,1645478,135.75 101.01 120
327,1499,6 14 9,39,1645424,136.53 100.43 120
328,1499,2 9 8,42.5,1645253,136.52 98.78 122
329,1499,7 15 13,37.5,1645164,135.81 100.11 121
330,1495,7 15 12,37.5,1645164,135.81 100.11 121
331,1499,7 13 13,38,1645134,136.31 98.92 122
332,1499,3 14 4,41.5,1645134,136.47 102.16 118
333,1495,1 15 2,42.5,1645058,135.72 103.6 117
334,1500,2 10 7,42.5,1645034,136.52 99.58 121
335,1500,4 12 7,41,1644910,136.79 100.21 120
336,1499,0 5 13,43.5,1644820,135.75 96.16 126
337,1494,0 5 12,43.5,1644820,135.75 96.16 126
338,1498,0 12 4,43.5,1644820,135.75 101.82 119
339,1497,1 8 9,43,1644625,136.1 98.25 123
340,1498,1 9 8,43,1644625,136.1 99.05 122
341,1500,2 6 12,42.5,1644595,136.52 96.37 125
342,1498,2 14 4,42,1644547,136.05 102.44 118
343,1491,3 13 14,39,1644532,134.17 99.65 123
344,1500,7 14 12,38,1644497,136.31 99.7 121
345,1490,2 14 10,40,1644478,134.35 101.16 121
346,1500,6 15 8,39,1644460,136.53 101.22 119
347,1500,1 7 11,43,1644406,136.1 97.44 124
348,1496,1 7 10,43,1644406,136.1 97.44 124
349,1499,1 10 7,43,1644406,136.1 99.86 121
350,1495,0 15 2,43,1644372,135.29 103.88 117
351,1493,2 11 12,40.5,1644136,134.83 99.14 123
352,1499,1 6 12,43,1643968,136.1 96.64 125
353,1500,1 11 6,43,1643968,136.1 100.66 120
354,1497,0 4 14,43.5,1643942,135.75 95.35 127
355,1498,0 13 3,43.5,1643942,135.75 102.62 118
356,1498,2 5 13,42.5,1643938,136.52 95.57 126
357,1499,3 15 3,41.5,1643935,136.47 102.95 117
358,1494,2 12 11,40.5,1643815,134.83 99.93 122
359,1500,0 1 13,45,1643811,136.97 93.76 128
360,1500,7 13 11,38.5,1643642,136.81 99.29 121
361,1491,2 15 9,40,1643629,134.35 101.95 120
362,1491,1 10 13,41,1643584,134.41 98.62 124
363,1495,8 15 15,36.5,1643534,135.57 99.37 122
364,1491,3 12 13,39.5,1643401,134.66 99.22 123
365,1499,2 15 3,42,1643350,136.05 103.24 117
366,1498,1 5 13,43,1643310,136.1 95.83 126
367,1496,1 12 4,43,1643310,136.1 101.47 119
368,1499,3 7 11,42,1643269,136.85 96.84 124
369,1498,2 13 3,42.5,1643060,136.52 101.99 118
370,1496,8 14 14,37,1643050,136.08 98.97 122
371,1492,3 13 12,39.5,1642977,134.66 100.01 122
372,1496,0 3 15,43.5,1642845,135.75 94.54 128
373,1499,0 14 2,43.5,1642845,135.75 103.43 117
374,1494,0 14 1,43.5,1642845,135.75 103.43 117
375,1499,3 11 6,42,1642831,136.85 100.04 120
376,1500,8 12 15,37.5,1642799,136.59 97.78 123
377,1497,1 8 7,43.5,1642471,136.56 98.58 122
378,1500,6 15 6,39.5,1642453,137.02 101.58 118
379,1496,1 4 14,43,1642433,136.1 95.03 127
380,1497,1 13 3,43,1642433,136.1 102.27 118
381,1498,1 9 6,43.5,1642361,136.56 99.39 121
382,1497,8 15 13,37,1642314,136.08 99.74 121
383,1494,3 10 14,40,1642190,135.14 98 124
384,1500,3 12 5,42,1642174,136.85 100.84 119
385,1493,3 9 15,40,1642083,135.14 97.21 125
386,1491,3 11 12,40,1642083,135.14 98.79 123
387,1500,1 6 10,43.5,1642030,136.56 96.97 124
388,1499,1 10 5,43.5,1642030,136.56 100.2 120
389,1498,2 14 2,42.5,1641964,136.52 102.79 117
390,1490,1 14 8,41,1641874,134.41 101.8 120
391,1500,8 11 14,38,1641828,137.09 97.37 123
392,1497,0 8 7,44,1641801,136.13 98.86 122
393,1492,3 12 11,40,1641762,135.14 99.58 122
394,1497,8 14 12,37.5,1641739,136.59 99.34 121
395,1500,0 7 9,44,1641691,136.13 98.05 123
396,1495,0 7 8,44,1641691,136.13 98.05 123
397,1498,0 9 6,44,1641691,136.13 99.67 121
398,1490,4 14 13,38.5,1641642,134.47 100.07 122
399,1493,1 11 10,41.5,1641609,134.88 99.76 122
400,1495,0 15 0,43.5,1641529,135.75 104.24 116
401,1498,1 5 11,43.5,1641478,136.56 96.16 125
402,1500,1 11 4,43.5,1641478,136.56 101.01 119
403,1499,0 6 10,44,1641360,136.13 97.24 124
404,1499,0 10 5,44,1641360,136.13 100.48 120
405,1494,1 3 15,43,1641337,136.1 94.22 128
406,1498,1 14 2,43,1641337,136.1 103.08 117
407,1492,4 11 15,39,1641336,134.96 98.08 124
408,1500,3 4 15,42,1641298,136.85 94.44 127
409,1493,3 13 10,40,1641228,135.14 100.37 121
410,1493,1 7 15,41.5,1641178,134.88 96.57 126
411,1494,4 12 14,39,1641125,134.96 98.86 123
412,1491,4 15 12,38.5,1640906,134.47 100.85 121
413,1498,8 15 11,37.5,1640891,136.59 100.11 120
414,1498,0 5 11,44,1640808,136.13 96.43 125
415,1500,0 11 4,44,1640808,136.13 101.29 119
416,1495,0 11 3,44,1640808,136.13 101.29 119
417,1500,2 7 9,43,1640796,136.9 97.44 123
418,1497,1 4 12,43.5,1640706,136.56 95.35 126
419,1490,4 13 12,39,1640701,134.96 99.65 122
420,1499,2 15 1,42.5,1640648,136.52 103.6 116
421,1494,3 9 13,40.5,1640577,135.62 97.55 124
422,1496,3 10 12,40.5,1640577,135.62 98.35 123
423,1494,3 14 9,40,1640481,135.14 101.16 120
424,1498,2 6 10,43,1640466,136.9 96.64 124
425,1492,9 15 15,36,1640450,135.83 98.99 122
426,1493,3 8 14,40.5,1640362,135.62 96.76 125
427,1497,3 11 11,40.5,1640362,135.62 99.14 122
428,1491,4 14 11,39,1640066,134.96 100.43 121
429,1498,9 14 15,36.5,1640060,136.34 98.6 122
430,1496,0 4 12,44,1640036,136.13 95.62 126
431,1496,0 12 2,44,1640036,136.13 102.1 118
432,1498,1 15 1,43,1640022,136.1 103.88 116
433,1492,4 10 14,39.5,1639999,135.45 97.65 124
434,1494,2 9 13,41,1639976,135.2 97.82 124
435,1490,2 10 11,41,1639976,135.2 98.62 123
436,1493,3 12 9,40.5,1639931,135.62 99.93 121
437,1499,2 11 4,43,1639914,136.9 100.66 119
438,1491,4 9 15,39.5,1639893,135.45 96.86 125
439,1494,4 11 13,39.5,1639893,135.45 98.43 123
440,1492,2 8 14,41,1639761,135.2 97.03 125
441,1491,2 11 10,41,1639761,135.2 99.41 122
442,1500,1 3 14,43.5,1639713,136.56 94.54 127
443,1497,1 13 1,43.5,1639713,136.56 102.62 117
444,1500,3 12 3,42.5,1639712,137.33 101.19 118
445,1491,5 13 15,38,1639664,134.76 98.92 123
446,1495,4 12 12,39.5,1639573,135.45 99.22 122
447,1490,4 12 11,39.5,1639573,135.45 99.22 122
448,1490,3 15 7,40,1639520,135.14 101.95 119
449,1498,9 13 14,37,1639477,136.85 98.19 122
450,1497,0 8 5,44.5,1639403,136.59 99.19 121
451,1491,2 7 15,41,1639331,135.2 96.23 126
452,1492,2 12 9,41,1639331,135.2 100.21 121
453,1499,9 15 14,36.5,1639324,136.34 99.37 121
454,1494,3 13 8,40.5,1639286,135.62 100.73 120
455,1500,8 15 9,38,1639265,137.09 100.48 119
456,1492,4 15 10,39,1639218,134.96 101.22 120
457,1499,0 6 8,44.5,1639181,136.59 97.57 123
458,1498,0 9 4,44.5,1639181,136.59 100 120
459,1500,2 4 13,43,1639143,136.9 95.03 126
460,1500,2 12 3,43,1639143,136.9 101.47 118
461,1495,0 3 13,44,1639043,136.13 94.81 127
462,1496,0 13 1,44,1639043,136.13 102.91 117
463,1491,4 13 10,39.5,1639040,135.45 100.01 121
464,1490,5 11 15,38.5,1638921,135.25 97.72 124
465,1497,3 15 1,42,1638888,136.85 103.24 116
466,1500,9 14 13,37,1638842,136.85 98.97 121
467,1498,0 5 9,44.5,1638737,136.59 96.75 124
468,1499,0 10 3,44.5,1638737,136.59 100.82 119
469,1491,5 12 14,38.5,1638709,135.25 98.51 123
470,1493,2 13 8,41,1638686,135.2 101 120
471,1500,2 7 7,43.5,1638648,137.37 97.78 122
472,1498,1 2 15,43.5,1638499,136.56 93.74 128
473,1498,1 14 0,43.5,1638499,136.56 103.43 116
474,1497,4 9 14,40,1638472,135.93 97.21 124
475,1492,4 9 13,40,1638472,135.93 97.21 124
476,1494,4 10 12,40,1638472,135.93 98 123
477,1495,3 14 7,40.5,1638426,135.62 101.52 119
478,1492,4 14 9,39.5,1638293,135.45 100.8 120
479,1493,5 13 13,38.5,1638286,135.25 99.29 122
480,1496,4 8 15,40,1638257,135.93 96.42 125
481,1495,4 11 11,40,1638257,135.93 98.79 122
482,1495,2 9 11,41.5,1638220,135.68 98.17 123
483,1500,9 13 12,37.5,1638168,137.36 98.56 121
484,1498,2 3 14,43,1638150,136.9 94.22 127
485,1493,2 8 12,41.5,1638112,135.68 97.37 124
486,1496,2 10 10,41.5,1638112,135.68 98.96 122
487,1497,0 4 10,44.5,1638070,136.59 95.94 125
488,1500,0 11 2,44.5,1638070,136.59 101.63 118
489,1499,1 7 7,44,1638036,136.94 98.05 122
490,1498,0 2 15,44,1637830,136.13 93.99 128
491,1493,0 2 14,44,1637830,136.13 93.99 128
492,1497,0 14 0,44,1637830,136.13 103.72 116
493,1496,4 12 10,40,1637828,135.93 99.58 121
494,1498,1 6 8,44,1637814,136.94 97.24 123
495,1495,5 10 15,39,1637672,135.74 97.29 124
496,1494,5 14 12,38.5,1637652,135.25 100.07 121
497,1496,5 11 14,39,1637565,135.74 98.08 123
498,1492,5 11 13,39,1637565,135.74 98.08 123
499,1493,1 8 12,42,1637471,135.25 97.64 124
500,1490,1 10 9,42,1637471,135.25 99.24 122
