rank,cp,ivs,maxlevel,stat-product,stats
192,1493,8 11 14,49,2068623,107.75 136.15 141
193,1496,7 14 8,50.5,2068433,107.9 139.93 137
194,1495,7 7 15,50.5,2067978,107.9 134.03 143
195,1496,9 14 13,48,2067932,107.94 137.83 139
196,1495,7 15 9,50,2067834,107.56 140.33 137
197,1498,8 9 13,50,2067775,108.4 135.29 141
198,1494,8 13 14,48.5,2067626,107.45 137.44 140
199,1499,7 13 8,51,2067455,108.2 139.47 137
200,1482,4 11 14,51,2067319,105.66 137.78 142
201,1478,4 11 13,51,2067319,105.66 137.78 142
202,1464,1 15 14,51,2067218,103.13 141.17 142
203,1460,1 15 13,51,2067218,103.13 141.17 142
204,1485,5 12 11,51,2067112,106.51 138.63 140
205,1498,8 11 13,49.5,2067079,108.1 136.59 140
206,1494,8 12 13,49,2066553,107.75 136.99 140
207,1498,7 6 15,51,2066449,108.2 133.56 143
208,1495,7 8 14,50.5,2066432,107.9 134.87 142
209,1497,9 14 11,48.5,2066335,108.29 138.27 138
210,1495,7 9 15,50,2066297,107.56 135.29 142
211,1492,6 13 9,51,2066276,107.35 139.47 138
212,1499,12 15 15,45.5,2065958,108.8 136.61 139
213,1498,8 10 12,50,2065862,108.4 136.13 140
214,1495,7 15 7,50.5,2065704,107.9 140.77 136
215,1496,9 15 12,48,2065422,107.94 138.66 138
216,1478,4 12 12,51,2065355,105.66 138.63 141
217,1494,8 14 13,48.5,2065298,107.45 138.27 139
218,1474,3 11 15,51,2065223,104.82 137.78 143
219,1499,7 7 14,51,2064986,108.2 134.4 142
220,1494,7 7 13,51,2064986,108.2 134.4 142
221,1499,8 12 12,49.5,2064905,108.1 137.43 139
222,1494,8 12 11,49.5,2064905,108.1 137.43 139
223,1485,5 13 10,51,2064861,106.51 139.47 139
224,1499,7 14 7,51,2064803,108.2 140.32 136
225,1495,7 14 6,51,2064803,108.2 140.32 136
226,1456,0 15 15,51,2064712,102.28 141.17 143
227,1495,7 9 13,50.5,2064704,107.9 135.71 141
228,1494,8 13 12,49,2064302,107.75 137.82 139
229,1498,8 10 10,50.5,2064060,108.74 136.56 139
230,1498,8 11 11,50,2063767,108.4 136.97 139
231,1492,6 14 8,51,2063735,107.35 140.32 137
232,1497,9 15 10,48.5,2063719,108.29 139.11 137
233,1475,3 12 14,51,2063362,104.82 138.63 142
234,1470,3 12 13,51,2063362,104.82 138.63 142
235,1495,7 8 12,51,2063340,108.2 135.25 141
236,1491,6 7 15,51,2063282,107.35 134.4 143
237,1478,4 13 11,51,2063211,105.66 139.47 140
238,1497,11 14 14,46.5,2063055,108.64 136.62 139
239,1498,10 10 15,48,2062887,108.77 134.51 141
240,1495,7 10 12,50.5,2062794,107.9 136.56 140
241,1494,8 13 10,49.5,2062550,108.1 138.26 138
242,1485,5 14 9,51,2062431,106.51 140.32 138
243,1499,10 12 15,47.5,2062058,108.47 135.79 140
244,1495,7 15 5,51,2061968,108.2 141.17 135
245,1494,8 14 11,49,2061872,107.75 138.66 138
246,1498,8 11 9,50.5,2061860,108.74 137.4 138
247,1496,11 15 15,46,2061819,108.28 136.99 139
248,1492,6 8 14,51,2061739,107.35 135.25 142
249,1487,6 8 13,51,2061739,107.35 135.25 142
250,1495,7 9 11,51,2061510,108.2 136.09 140
251,1498,8 12 10,50,2061490,108.4 137.81 138
252,1470,3 13 12,51,2061325,104.82 139.47 141
253,1494,10 13 15,47,2061137,108.11 136.17 140
254,1467,2 12 15,51,2061136,103.97 138.63 143
255,1492,6 15 7,51,2061013,107.35 141.17 136
256,1487,6 15 6,51,2061013,107.35 141.17 136
257,1500,9 7 15,49.5,2061012,108.94 133.24 142
258,1498,10 11 14,48,2060900,108.77 135.34 140
259,1478,4 14 10,51,2060889,105.66 140.32 139
260,1495,9 8 15,49,2060803,108.59 133.65 142
261,1496,7 11 11,50.5,2060702,107.9 137.4 139
262,1497,11 15 13,46.5,2060552,108.64 137.44 138
263,1496,9 10 15,48.5,2060382,108.29 134.94 141
264,1496,9 15 8,49,2060078,108.59 139.5 136
265,1487,6 9 12,51,2060015,107.35 136.09 141
266,1494,8 14 9,49.5,2060014,108.1 139.1 137
267,1484,5 8 15,51,2059910,106.51 135.25 143
268,1500,9 13 7,50,2059846,109.24 138.65 136
269,1485,5 15 8,51,2059820,106.51 141.17 137
270,1499,10 13 14,47.5,2059813,108.47 136.62 139
271,1495,10 13 13,47.5,2059813,108.47 136.62 139
272,1491,9 11 15,48,2059776,107.94 135.34 141
273,1495,10 15 15,46.5,2059760,107.81 137.44 139
274,1495,7 10 10,51,2059498,108.2 136.94 139
275,1499,9 6 14,50,2059479,109.24 132.77 142
276,1498,8 12 8,50.5,2059477,108.74 138.24 137
277,1499,10 11 12,48.5,2059415,109.12 135.78 139
278,1494,8 15 10,49,2059262,107.75 139.5 137
279,1467,2 13 14,51,2059202,103.97 139.47 142
280,1463,2 13 13,51,2059202,103.97 139.47 142
281,1470,3 14 11,51,2059109,104.82 140.32 140
282,1496,9 9 14,49,2059080,108.59 134.48 141
283,1498,8 13 9,50,2059031,108.4 138.65 137
284,1494,10 14 14,47,2058817,108.11 137 139
285,1499,10 12 13,48,2058732,108.77 136.17 139
286,1497,9 11 14,48.5,2058397,108.29 135.78 140
287,1478,4 15 9,51,2058388,105.66 141.17 138
288,1485,5 9 14,51,2058289,106.51 136.09 142
289,1480,5 9 13,51,2058289,106.51 136.09 142
290,1488,6 10 11,51,2058109,107.35 136.94 140
291,1493,8 8 15,49.5,2058021,108.1 134.07 142
292,1497,8 5 15,50.5,2057919,108.74 132.34 143
293,1500,9 7 13,50,2057919,109.24 133.61 141
294,1492,9 12 14,48,2057715,107.94 136.17 140
295,1495,10 14 12,47.5,2057388,108.47 137.45 138
296,1495,7 11 9,51,2057303,108.2 137.78 138
297,1494,8 15 8,49.5,2057296,108.1 139.94 136
298,1496,9 10 13,49,2057175,108.59 135.32 140
299,1499,10 12 11,48.5,2057143,109.12 136.61 138
300,1463,2 14 12,51,2057093,103.97 140.32 141
301,1500,9 14 6,50,2057093,109.24 139.49 135
302,1498,8 13 7,50.5,2056910,108.74 139.09 136
303,1459,1 13 15,51,2056844,103.13 139.47 143
304,1470,3 15 10,51,2056717,104.82 141.17 139
305,1497,8 7 15,50,2056571,108.4 133.61 142
306,1493,8 7 14,50,2056571,108.4 133.61 142
307,1497,8 6 14,50.5,2056544,108.74 133.19 142
308,1480,5 10 12,51,2056489,106.51 136.94 141
309,1492,9 14 14,47.5,2056478,107.64 137.45 139
310,1498,8 14 8,50,2056389,108.4 139.49 136
311,1493,8 14 7,50,2056389,108.4 139.49 136
312,1499,10 13 12,48,2056384,108.77 137 138
313,1477,4 9 15,51,2056334,105.66 136.09 143
314,1494,10 15 13,47,2056319,108.11 137.83 138
315,1494,8 9 14,49.5,2056300,108.1 134.91 141
316,1497,9 12 13,48.5,2056232,108.29 136.61 139
317,1492,9 12 12,48.5,2056232,108.29 136.61 139
318,1500,9 8 12,50,2056175,109.24 134.45 140
319,1488,6 11 10,51,2056022,107.35 137.78 139
320,1497,8 12 6,51,2055863,109.04 138.63 136
321,1496,9 10 11,49.5,2055535,108.94 135.75 139
322,1492,9 13 13,48,2055474,107.94 137 139
323,1496,9 11 12,49,2055089,108.59 136.15 139
324,1498,8 7 13,50.5,2054986,108.74 134.03 141
325,1496,8 5 13,51,2054941,109.04 132.71 142
326,1493,8 8 13,50,2054932,108.4 134.45 141
327,1495,7 12 8,51,2054925,108.2 138.63 137
328,1460,1 14 14,51,2054839,103.13 140.32 142
329,1455,1 14 13,51,2054839,103.13 140.32 142
330,1463,2 15 11,51,2054808,103.97 141.17 140
331,1495,10 15 11,47.5,2054784,108.47 138.28 137
332,1500,9 14 4,50.5,2054750,109.58 139.93 134
333,1499,10 13 10,48.5,2054689,109.12 137.44 137
334,1477,4 10 14,51,2054637,105.66 136.94 142
335,1473,4 10 13,51,2054637,105.66 136.94 142
336,1480,5 11 11,51,2054508,106.51 137.78 140
337,1494,8 10 13,49.5,2054398,108.1 135.75 140
338,1500,9 8 10,50.5,2054381,109.58 134.87 139
339,1500,9 9 11,50,2054247,109.24 135.29 139
340,1498,8 14 6,50.5,2054161,108.74 139.93 135
341,1500,9 15 5,50,2054155,109.24 140.33 134
342,1492,9 13 11,48.5,2053887,108.29 137.44 138
343,1499,10 14 11,48,2053856,108.77 137.83 137
344,1488,6 12 9,51,2053753,107.35 138.63 138
345,1499,12 12 14,46.5,2053640,109.46 134.97 139
346,1495,12 14 15,45.5,2053587,108.8 135.79 139
347,1493,8 15 6,50,2053566,108.4 140.33 135
348,1497,8 6 12,51,2053466,109.04 133.56 141
349,1494,7 5 15,51,2053370,108.2 132.71 143
350,1497,9 11 10,49.5,2053345,108.94 136.59 138
351,1498,8 8 12,50.5,2053244,108.74 134.87 140
352,1497,8 13 5,51,2053190,109.04 139.47 135
353,1493,8 9 12,50,2053110,108.4 135.29 140
354,1492,9 14 12,48,2053055,107.94 137.83 138
355,1500,11 8 15,48,2052972,109.6 132.85 141
356,1496,9 12 11,49,2052821,108.59 136.99 138
357,1473,4 11 12,51,2052761,105.66 137.78 141
358,1500,13 15 15,45,2052746,109.25 136.16 138
359,1455,1 15 12,51,2052660,103.13 141.17 141
360,1498,12 13 15,46,2052559,109.1 135.35 139
361,1470,3 10 15,51,2052553,104.82 136.94 143
362,1495,7 13 7,51,2052364,108.2 139.47 136
363,1490,7 13 6,51,2052364,108.2 139.47 136
364,1452,0 14 15,51,2052349,102.28 140.32 143
365,1481,5 12 10,51,2052347,106.51 138.63 139
366,1494,8 11 12,49.5,2052314,108.1 136.59 139
367,1500,9 10 10,50,2052136,109.24 136.13 138
368,1499,10 14 9,48.5,2052053,109.12 138.27 136
369,1494,7 6 14,51,2051998,108.2 133.56 142
370,1490,7 6 13,51,2051998,108.2 133.56 142
371,1497,8 7 11,51,2051807,109.04 134.4 140
372,1500,9 15 3,50.5,2051702,109.58 140.77 133
373,1496,11 11 15,47,2051697,108.94 134.52 140
374,1492,9 14 10,48.5,2051362,108.29 138.27 137
375,1498,8 9 11,50.5,2051319,108.74 135.71 139
376,1493,8 9 10,50.5,2051319,108.74 135.71 139
377,1488,6 13 8,51,2051303,107.35 139.47 137
378,1499,12 13 13,46.5,2051298,109.46 135.8 138
379,1498,8 15 5,50.5,2051227,108.74 140.77 134
380,1493,8 15 4,50.5,2051227,108.74 140.77 134
381,1499,10 15 10,48,2051146,108.77 138.66 136
382,1494,10 15 9,48,2051146,108.77 138.66 136
383,1493,8 10 11,50,2051106,108.4 136.13 139
384,1495,12 15 14,45.5,2051095,108.8 136.61 138
385,1498,10 13 8,49,2051063,109.42 137.82 136
386,1497,9 12 9,49.5,2050971,108.94 137.43 137
387,1470,3 11 14,51,2050781,104.82 137.78 142
388,1466,3 11 13,51,2050781,104.82 137.78 142
389,1473,4 12 11,51,2050707,105.66 138.63 140
390,1497,10 6 15,49,2050697,109.42 131.98 142
391,1497,11 13 15,46.5,2050627,108.64 135.8 139
392,1493,11 13 14,46.5,2050627,108.64 135.8 139
393,1499,10 8 15,48.5,2050598,109.12 133.28 141
394,1492,9 15 11,48,2050456,107.94 138.66 137
395,1490,7 7 12,51,2050444,108.2 134.4 141
396,1497,11 11 13,47.5,2050379,109.3 134.96 139
397,1496,9 13 10,49,2050372,108.59 137.82 137
398,1497,8 14 4,51,2050332,109.04 140.32 134
399,1487,6 6 15,51,2050305,107.35 133.56 143
400,1452,0 15 14,51,2050274,102.28 141.17 142
401,1448,0 15 13,51,2050274,102.28 141.17 142
402,1494,10 9 15,48,2050153,108.77 133.68 141
403,1498,12 14 14,46,2050143,109.1 136.17 138
404,1481,5 13 9,51,2050006,106.51 139.47 138
405,1497,8 8 10,51,2049963,109.04 135.25 139
406,1500,9 11 9,50,2049841,109.24 136.97 137
407,1490,7 14 5,51,2049621,108.2 140.32 135
408,1496,11 12 14,47,2049539,108.94 135.35 139
409,1495,10 11 15,47.5,2049485,108.47 134.96 140
410,1492,11 14 15,46,2049473,108.28 136.17 139
411,1499,10 15 8,48.5,2049235,109.12 139.11 135
412,1494,8 10 9,50.5,2049211,108.74 136.56 138
413,1498,10 7 14,49,2049144,109.42 132.81 141
414,1493,8 11 10,50,2048920,108.4 136.97 138
415,1487,6 7 14,51,2048853,107.35 134.4 142
416,1483,6 7 13,51,2048853,107.35 134.4 142
417,1466,3 12 12,51,2048832,104.82 138.63 141
418,1499,10 9 14,48.5,2048780,109.12 134.11 140
419,1499,12 14 12,46.5,2048775,109.46 136.62 137
420,1490,7 8 11,51,2048706,108.2 135.25 140
421,1488,6 14 7,51,2048672,107.35 140.32 136
422,1483,6 14 6,51,2048672,107.35 140.32 136
423,1492,9 15 9,48.5,2048656,108.29 139.11 136
424,1463,2 11 15,51,2048568,103.97 137.78 143
425,1473,4 13 10,51,2048474,105.66 139.47 139
426,1497,9 13 8,49.5,2048415,108.94 138.26 136
427,1498,10 14 7,49,2048321,109.42 138.66 135
428,1494,10 10 14,48,2048256,108.77 134.51 140
429,1493,11 14 13,46.5,2048213,108.64 136.62 138
430,1497,11 12 12,47.5,2048116,109.3 135.79 138
431,1496,9 6 15,49.5,2048050,108.94 132.4 142
432,1497,8 9 9,51,2047936,109.04 136.09 138
433,1496,9 14 9,49,2047742,108.59 138.66 136
434,1492,9 14 8,49,2047742,108.59 138.66 136
435,1499,12 15 13,46,2047548,109.1 136.99 137
436,1480,5 14 8,51,2047485,106.51 140.32 137
437,1499,9 3 15,50.5,2047453,109.58 130.66 143
438,1498,10 8 13,49,2047407,109.42 133.65 140
439,1500,9 12 8,50,2047362,109.24 137.81 136
440,1496,9 12 7,50,2047362,109.24 137.81 136
441,1495,10 12 14,47.5,2047329,108.47 135.79 139
442,1497,8 15 3,51,2047290,109.04 141.17 133
443,1483,6 8 12,51,2047220,107.35 135.25 141
444,1496,11 13 13,47,2047201,108.94 136.17 138
445,1480,5 7 15,51,2047035,106.51 134.4 143
446,1492,11 15 14,46,2046986,108.28 136.99 138
447,1494,8 11 8,50.5,2046919,108.74 137.4 137
448,1490,7 9 10,51,2046785,108.2 136.09 139
449,1499,10 10 13,48.5,2046781,109.12 134.94 139
450,1495,10 10 12,48.5,2046781,109.12 134.94 139
451,1463,2 12 14,51,2046722,103.97 138.63 142
452,1458,2 12 13,51,2046722,103.97 138.63 142
453,1466,3 13 11,51,2046705,104.82 139.47 140
454,1490,7 15 4,51,2046694,108.2 141.17 134
455,1493,8 12 9,50,2046552,108.4 137.81 137
456,1500,9 10 6,51,2046534,109.89 136.94 136
457,1496,9 7 14,49.5,2046498,108.94 133.24 141
458,1499,9 5 15,50,2046444,109.24 131.93 142
459,1495,9 5 14,50,2046444,109.24 131.93 142
460,1491,9 8 14,49,2046291,108.59 133.65 141
461,1499,9 4 14,50.5,2046252,109.58 131.5 142
462,1494,10 11 13,48,2046179,108.77 135.34 139
463,1499,10 14 5,49.5,2046143,109.77 139.1 134
464,1499,12 15 11,46.5,2046073,109.46 137.44 136
465,1473,4 14 9,51,2046062,105.66 140.32 138
466,1483,6 15 5,51,2045858,107.35 141.17 135
467,1499,10 8 11,49.5,2045775,109.77 134.07 139
468,1497,8 10 8,51,2045723,109.04 136.94 137
469,1496,9 14 7,49.5,2045677,108.94 139.1 135
470,1497,11 13 11,47.5,2045673,109.3 136.62 137
471,1493,11 15 12,46.5,2045620,108.64 137.44 137
472,1480,5 8 14,51,2045505,106.51 135.25 142
473,1476,5 8 13,51,2045505,106.51 135.25 142
474,1498,10 9 12,49,2045487,109.42 134.48 139
475,1483,6 9 11,51,2045405,107.35 136.09 140
476,1498,10 15 6,49,2045396,109.42 139.5 134
477,1499,12 14 10,47,2045136,109.76 137 136
478,1495,9 6 13,50,2044976,109.24 132.77 141
479,1491,9 15 7,49,2044930,108.59 139.5 135
480,1500,9 5 13,50.5,2044866,109.58 132.34 141
481,1492,8 4 15,50.5,2044811,108.74 131.5 143
482,1480,5 15 7,51,2044785,106.51 141.17 136
483,1476,5 15 6,51,2044785,106.51 141.17 136
484,1496,9 8 13,49.5,2044764,108.94 134.07 140
485,1458,2 13 12,51,2044701,103.97 139.47 141
486,1496,9 13 6,50,2044700,109.24 138.65 135
487,1496,11 14 12,47,2044684,108.94 137 137
488,1490,7 10 9,51,2044682,108.2 136.94 138
489,1495,10 11 11,48.5,2044599,109.12 135.78 138
490,1498,9 3 13,51,2044490,109.89 131.02 142
491,1491,9 9 13,49,2044476,108.59 134.48 140
492,1494,8 12 7,50.5,2044444,108.74 138.24 136
493,1466,3 14 10,51,2044402,104.82 140.32 139
494,1455,1 12 15,51,2044379,103.13 138.63 143
495,1499,14 14 15,44.5,2044336,109.76 134.97 138
496,1497,13 12 15,45.5,2044100,109.62 134.16 139
497,1500,9 11 5,51,2044026,109.89 137.78 135
498,1493,8 13 8,50,2044001,108.4 138.65 136
499,1494,10 12 12,48,2043921,108.77 136.17 138
500,1476,5 9 12,51,2043794,106.51 136.09 141
501,1499,10 9 10,49.5,2043751,109.77 134.91 138
502,1492,8 6 15,50,2043637,108.4 132.77 142
503,1473,4 8 15,51,2043561,105.66 135.25 143
504,1493,8 5 14,50.5,2043528,108.74 132.34 142
505,1473,4 15 8,51,2043472,105.66 141.17 137
