rank,cp,ivs,maxlevel,stat-product,stats
61,1496,2 14 11,26,2125321,104.9 141.68 143
62,1493,2 14 10,26,2125321,104.9 141.68 143
63,1500,5 14 12,25.5,2125046,105.91 140.31 143
64,1490,1 11 15,26,2124724,104.22 139.64 146
65,1500,2 10 8,26.5,2124544,105.9 140.29 143
66,1499,0 2 14,27,2124516,105.51 136.05 148
67,1499,3 14 9,26,2124163,105.58 141.68 142
68,1496,2 11 14,26,2123963,104.9 139.64 145
69,1493,2 11 13,26,2123963,104.9 139.64 145
70,1500,0 6 10,27,2123930,105.51 138.83 145
71,1497,0 6 9,27,2123930,105.51 138.83 145
72,1494,0 7 15,26.5,2123909,104.53 138.22 147
73,1490,0 7 14,26.5,2123909,104.53 138.22 147
74,1485,2 15 15,25.5,2123754,103.89 140.99 145
75,1499,5 11 15,25.5,2123688,105.91 138.29 145
76,1497,1 7 13,26.5,2123338,105.22 138.22 146
77,1491,0 14 7,26.5,2123118,104.53 143.04 142
78,1499,3 11 12,26,2123012,105.58 139.64 144
79,1491,3 15 14,25.5,2122803,104.56 140.99 144
80,1499,2 7 11,26.5,2122578,105.9 138.22 145
81,1484,0 15 12,26,2122544,103.54 142.36 144
82,1497,0 13 2,27,2122465,105.51 143.69 140
83,1497,1 14 6,26.5,2122036,105.22 143.04 141
84,1491,0 11 10,26.5,2121968,104.53 140.98 144
85,1490,1 15 11,26,2121672,104.22 142.36 143
86,1487,1 15 10,26,2121672,104.22 142.36 143
87,1497,4 15 13,25.5,2121662,105.23 140.99 143
88,1494,4 15 12,25.5,2121662,105.23 140.99 143
89,1497,0 10 5,27,2121586,105.51 141.61 142
90,1484,0 12 15,26,2121134,103.54 140.32 146
91,1497,1 11 9,26.5,2121095,105.22 140.98 143
92,1494,1 11 8,26.5,2121095,105.22 140.98 143
93,1498,3 8 15,26,2120998,105.58 137.6 146
94,1500,0 3 13,27,2120927,105.51 136.75 147
95,1496,0 3 12,27,2120927,105.51 136.75 147
96,1500,2 14 4,26.5,2120757,105.9 143.04 140
97,1493,2 15 9,26,2120605,104.9 142.36 142
98,1490,1 12 14,26,2120465,104.22 140.32 145
99,1487,1 12 13,26,2120465,104.22 140.32 145
100,1493,4 12 15,25.5,2120455,105.23 138.96 145
101,1500,5 15 11,25.5,2120330,105.91 140.99 142
102,1500,2 11 7,26.5,2120029,105.9 140.98 142
103,1491,0 8 13,26.5,2119955,104.53 138.91 146
104,1497,0 7 8,27,2119829,105.51 139.52 144
105,1499,2 4 14,26.5,2119738,105.9 136.16 147
106,1493,2 12 12,26,2119605,104.9 140.32 144
107,1499,3 15 8,26,2119344,105.58 142.36 141
108,1495,3 15 7,26,2119344,105.58 142.36 141
109,1500,5 12 14,25.5,2119330,105.91 138.96 144
110,1497,1 8 12,26.5,2119287,105.22 138.91 145
111,1493,1 8 11,26.5,2119287,105.22 138.91 145
112,1499,3 12 11,26,2118553,105.58 140.32 143
113,1495,3 12 10,26,2118553,105.58 140.32 143
114,1499,2 8 10,26.5,2118427,105.9 138.91 144
115,1491,0 15 6,26.5,2118302,104.53 143.73 141
116,1492,2 9 15,26,2117747,104.9 138.28 146
117,1491,0 12 9,26.5,2117511,104.53 141.66 143
118,1487,0 12 8,26.5,2117511,104.53 141.66 143
119,1497,0 14 1,27,2117485,105.51 144.38 139
120,1496,0 4 11,27,2117192,105.51 137.44 146
121,1497,1 15 5,26.5,2117116,105.22 143.73 140
122,1494,1 15 4,26.5,2117116,105.22 143.73 140
123,1488,3 13 15,25.5,2117090,104.56 139.64 145
124,1495,0 0 15,27,2117046,105.51 134.66 149
125,1497,0 11 4,27,2116972,105.51 142.3 141
126,1498,3 9 14,26,2116899,105.58 138.28 145
127,1495,3 9 13,26,2116899,105.58 138.28 145
128,1484,0 13 14,26,2116832,103.54 141 145
129,1480,0 13 13,26,2116832,103.54 141 145
130,1496,1 5 15,26.5,2116609,105.22 136.85 147
131,1493,1 5 14,26.5,2116609,105.22 136.85 147
132,1494,1 12 7,26.5,2116537,105.22 141.66 142
133,1499,1 4 9,27,2116524,106.2 137.44 145
134,1487,1 13 12,26,2116063,104.22 141 144
135,1494,4 13 14,25.5,2116054,105.23 139.64 144
136,1499,2 5 13,26.5,2115951,105.9 136.85 146
137,1491,0 9 12,26.5,2115858,104.53 139.6 145
138,1487,0 9 11,26.5,2115858,104.53 139.6 145
139,1500,1 11 2,27,2115787,106.2 142.3 140
140,1500,2 15 3,26.5,2115732,105.9 143.73 139
141,1497,0 8 7,27,2115581,105.51 140.22 143
142,1500,2 12 6,26.5,2115368,105.9 141.66 141
143,1493,2 13 11,26,2115103,104.9 141 143
144,1489,2 13 10,26,2115103,104.9 141 143
145,1493,1 9 10,26.5,2115090,105.22 139.6 144
146,1500,5 13 13,25.5,2114829,105.91 139.64 143
147,1496,5 13 12,25.5,2114829,105.91 139.64 143
148,1500,1 8 5,27,2114607,106.2 140.22 142
149,1486,1 10 15,26,2114360,104.22 138.96 146
150,1500,2 9 9,26.5,2114130,105.9 139.6 143
151,1496,2 9 8,26.5,2114130,105.9 139.6 143
152,1495,3 13 9,26,2113950,105.58 141 142
153,1496,0 1 14,27,2113677,105.51 135.36 148
154,1492,2 10 14,26,2113602,104.9 138.96 145
155,1489,2 10 13,26,2113602,104.9 138.96 145
156,1481,2 14 15,25.5,2113593,103.89 140.31 145
157,1500,4 6 15,26,2113547,106.26 136.23 146
158,1490,0 6 15,26.5,2113342,104.53 137.54 147
159,1487,0 6 14,26.5,2113342,104.53 137.54 147
160,1496,5 10 15,25.5,2113329,105.91 137.61 145
161,1497,0 5 10,27,2113310,105.51 138.13 145
162,1493,0 5 9,27,2113310,105.51 138.13 145
163,1498,1 1 12,27,2113207,106.2 135.36 147
164,1487,0 13 7,26.5,2112911,104.53 142.35 142
165,1493,1 6 13,26.5,2112775,105.22 137.54 146
166,1495,3 10 12,26,2112656,105.58 138.96 144
167,1488,3 14 14,25.5,2112646,104.56 140.31 144
168,1498,4 13 7,26,2112606,106.26 141 141
169,1499,1 5 8,27,2112543,106.2 138.13 144
170,1480,0 14 12,26,2112389,103.54 141.68 144
171,1497,0 15 0,27,2112358,105.51 145.08 138
172,1497,0 12 3,27,2112212,105.51 142.99 140
173,1494,0 12 2,27,2112212,105.51 142.99 140
174,1499,2 6 12,26.5,2112018,105.9 137.54 145
175,1496,2 6 11,26.5,2112018,105.9 137.54 145
176,1494,1 13 6,26.5,2111834,105.22 142.35 141
177,1487,0 10 10,26.5,2111617,104.53 140.29 144
178,1498,4 10 10,26,2111520,106.26 138.96 143
179,1487,1 14 11,26,2111520,104.22 141.68 143
180,1483,1 14 10,26,2111520,104.22 141.68 143
181,1494,4 14 13,25.5,2111510,105.23 140.31 143
182,1490,4 14 12,25.5,2111510,105.23 140.31 143
183,1497,0 9 6,27,2111186,105.51 140.91 142
184,1494,0 9 5,27,2111186,105.51 140.91 142
185,1500,1 12 1,27,2110921,106.2 142.99 139
186,1480,0 11 15,26,2110837,103.54 139.64 146
187,1494,1 10 9,26.5,2110749,105.22 140.29 143
188,1490,1 10 8,26.5,2110749,105.22 140.29 143
189,1500,2 13 5,26.5,2110561,105.9 142.35 140
190,1496,2 13 4,26.5,2110561,105.9 142.35 140
191,1495,3 7 15,26,2110498,105.58 136.91 146
192,1489,2 14 9,26,2110459,104.9 141.68 142
193,1496,5 14 11,25.5,2110185,105.91 140.31 142
194,1486,1 11 14,26,2110171,104.22 139.64 145
195,1483,1 11 13,26,2110171,104.22 139.64 145
196,1490,4 11 15,25.5,2110162,105.23 138.29 145
197,1496,0 2 13,27,2110161,105.51 136.05 147
198,1492,0 2 12,27,2110161,105.51 136.05 147
199,1500,1 9 4,27,2110110,106.2 140.91 141
200,1475,1 15 15,25.5,2109964,103.21 140.99 145
201,1500,7 14 15,25,2109908,106.2 138.93 143
202,1496,2 10 7,26.5,2109687,105.9 140.29 142
203,1499,1 2 11,27,2109594,106.2 136.05 146
204,1497,4 7 13,26,2109566,106.26 136.91 145
205,1499,0 8 0,27.5,2109562,106.48 141.51 140
206,1487,0 7 13,26.5,2109460,104.53 138.22 146
207,1489,2 11 12,26,2109315,104.9 139.64 144
208,1493,0 6 8,27,2109282,105.51 138.83 144
209,1495,3 14 8,26,2109204,105.58 141.68 141
210,1492,3 14 7,26,2109204,105.58 141.68 141
211,1498,0 1 7,27.5,2109189,106.48 136.61 145
212,1482,2 15 14,25.5,2109108,103.89 140.99 144
213,1496,5 11 14,25.5,2109042,105.91 138.29 144
214,1498,2 3 15,26.5,2109032,105.9 135.47 147
215,1495,2 3 14,26.5,2109032,105.9 135.47 147
216,1493,1 7 12,26.5,2108795,105.22 138.22 145
217,1490,1 7 11,26.5,2108795,105.22 138.22 145
218,1499,1 6 7,27,2108415,106.2 138.83 143
219,1495,3 11 11,26,2108269,105.58 139.64 143
220,1492,3 11 10,26,2108269,105.58 139.64 143
221,1487,0 14 6,26.5,2108167,104.53 143.04 141
222,1488,3 15 13,25.5,2108062,104.56 140.99 143
223,1484,3 15 12,25.5,2108062,104.56 140.99 143
224,1496,2 7 10,26.5,2107940,105.9 138.22 144
225,1499,0 5 3,27.5,2107921,106.48 139.41 142
226,1481,0 15 11,26,2107805,103.54 142.36 143
227,1477,0 15 10,26,2107805,103.54 142.36 143
228,1498,4 14 6,26,2107756,106.26 141.68 140
229,1498,6 11 12,25.5,2107736,106.58 138.29 143
230,1489,2 8 15,26,2107315,104.9 137.6 146
231,1493,0 13 1,27,2107305,105.51 143.69 139
232,1487,0 11 9,26.5,2107232,104.53 140.98 143
233,1484,0 11 8,26.5,2107232,104.53 140.98 143
234,1498,4 11 9,26,2107032,106.26 139.64 142
235,1494,1 14 5,26.5,2106986,105.22 143.04 140
236,1490,1 14 4,26.5,2106986,105.22 143.04 140
237,1498,3 7 8,26.5,2106894,106.59 138.22 143
238,1484,3 12 15,25.5,2106862,104.56 138.96 145
239,1483,1 15 9,26,2106835,104.22 142.36 142
240,1490,4 15 11,25.5,2106825,105.23 140.99 142
241,1494,6 15 15,25,2106718,105.53 139.6 143
242,1494,0 10 4,27,2106646,105.51 141.61 141
243,1480,0 12 14,26,2106606,103.54 140.32 145
244,1477,0 12 13,26,2106606,103.54 140.32 145
245,1493,0 3 11,27,2106499,105.51 136.75 146
246,1495,3 8 14,26,2106471,105.58 137.6 145
247,1491,3 8 13,26,2106471,105.58 137.6 145
248,1490,1 11 7,26.5,2106263,105.22 140.98 142
249,1492,1 4 15,26.5,2105973,105.22 136.16 147
250,1489,1 4 14,26.5,2105973,105.22 136.16 147
251,1498,6 8 15,25.5,2105939,106.58 136.27 145
252,1499,1 13 0,27,2105908,106.2 143.69 138
253,1483,1 12 12,26,2105841,104.22 140.32 144
254,1499,1 3 10,27,2105835,106.2 136.75 145
255,1495,1 3 9,27,2105835,106.2 136.75 145
256,1490,4 12 14,25.5,2105831,105.23 138.96 144
257,1489,2 15 8,26,2105671,104.9 142.36 141
258,1486,2 15 7,26,2105671,104.9 142.36 141
259,1496,2 14 3,26.5,2105609,105.9 143.04 139
260,1500,5 11 7,26,2105606,106.94 139.64 141
261,1500,1 10 3,27,2105466,106.2 141.61 140
262,1496,1 10 2,27,2105466,106.2 141.61 140
263,1497,4 8 12,26,2105440,106.26 137.6 144
264,1487,0 8 12,26.5,2105435,104.53 138.91 145
265,1484,0 8 11,26.5,2105435,104.53 138.91 145
266,1496,5 15 10,25.5,2105399,105.91 140.99 141
267,1498,0 2 6,27.5,2105385,106.48 137.31 144
268,1495,2 4 13,26.5,2105318,105.9 136.16 146
269,1500,7 15 14,25,2105226,106.2 139.6 142
270,1496,7 15 13,25,2105226,106.2 139.6 142
271,1493,0 7 7,27,2105108,105.51 139.52 143
272,1496,2 11 6,26.5,2105099,105.9 140.98 141
273,1489,2 12 11,26,2104885,104.9 140.32 143
274,1486,2 12 10,26,2104885,104.9 140.32 143
275,1490,1 8 10,26.5,2104671,105.22 138.91 144
276,1496,5 12 13,25.5,2104613,105.91 138.96 143
277,1493,5 12 12,25.5,2104613,105.91 138.96 143
278,1498,3 4 11,26.5,2104475,106.59 136.16 145
279,1492,3 15 6,26,2104313,105.58 142.36 140
280,1500,5 8 10,26,2104222,106.94 137.6 143
281,1500,1 7 6,27,2104139,106.2 139.52 142
282,1496,1 7 5,27,2104139,106.2 139.52 142
283,1498,3 14 1,26.5,2104035,106.59 143.04 138
284,1483,1 9 15,26,2103995,104.22 138.28 146
285,1499,6 15 8,25.5,2103782,106.58 140.99 140
286,1499,3 11 4,26.5,2103742,106.59 140.98 140
287,1492,3 12 9,26,2103738,105.58 140.32 142
288,1496,2 8 9,26.5,2103715,105.9 138.91 143
289,1492,2 8 8,26.5,2103715,105.9 138.91 143
290,1499,0 6 2,27.5,2103595,106.48 140.11 141
291,1478,2 13 15,25.5,2103431,103.89 139.64 145
292,1487,0 15 5,26.5,2103279,104.53 143.73 140
293,1484,0 15 4,26.5,2103279,104.53 143.73 140
294,1489,2 9 14,26,2103242,104.9 138.28 145
295,1485,2 9 13,26,2103242,104.9 138.28 145
296,1498,6 12 11,25.5,2103206,106.58 138.96 142
297,1497,4 5 15,26,2102979,106.26 135.55 146
298,1492,5 9 15,25.5,2102969,105.91 136.94 145
299,1492,0 0 14,27,2102837,105.51 134.66 148
300,1486,0 5 15,26.5,2102775,104.53 136.85 147
301,1483,0 5 14,26.5,2102775,104.53 136.85 147
302,1498,4 15 5,26,2102762,106.26 142.36 139
303,1484,0 12 7,26.5,2102703,104.53 141.66 142
304,1493,0 4 10,27,2102691,105.51 137.44 145
305,1489,0 4 9,27,2102691,105.51 137.44 145
306,1498,3 8 7,26.5,2102569,106.59 138.91 142
307,1484,3 13 14,25.5,2102489,104.56 139.64 144
308,1498,4 12 8,26,2102400,106.26 140.32 141
309,1494,4 12 7,26,2102400,106.26 140.32 141
310,1498,1 0 13,27,2102370,106.2 134.66 147
311,1495,1 0 12,27,2102370,106.2 134.66 147
312,1491,3 9 12,26,2102300,105.58 138.28 144
313,1493,0 14 0,27,2102251,105.51 144.38 138
314,1477,0 13 12,26,2102233,103.54 141 144
315,1489,1 5 13,26.5,2102211,105.22 136.85 146
316,1490,1 15 3,26.5,2101994,105.22 143.73 139
317,1499,5 5 13,26,2101963,106.94 135.55 145
318,1494,0 11 3,27,2101958,105.51 142.3 140
319,1490,0 11 2,27,2101958,105.51 142.3 140
320,1496,1 4 8,27,2101927,106.2 137.44 144
321,1498,6 9 14,25.5,2101768,106.58 136.94 144
322,1490,1 12 6,26.5,2101632,105.22 141.66 141
323,1495,2 5 12,26.5,2101458,105.9 136.85 145
324,1492,2 5 11,26.5,2101458,105.9 136.85 145
325,1499,0 3 5,27.5,2101431,106.48 138.01 143
326,1483,1 13 11,26,2101369,104.22 141 143
327,1480,1 13 10,26,2101369,104.22 141 143
328,1490,4 13 13,25.5,2101359,105.23 139.64 143
329,1487,4 13 12,25.5,2101359,105.23 139.64 143
330,1484,0 9 10,26.5,2101266,104.53 139.6 144
331,1500,3 1 15,26.5,2101176,106.59 134.1 147
332,1497,3 1 14,26.5,2101176,106.59 134.1 147
333,1498,4 9 11,26,2101170,106.26 138.28 143
334,1494,4 9 10,26,2101170,106.26 138.28 143
335,1500,5 15 3,26,2101016,106.94 142.36 138
336,1500,5 12 6,26,2100871,106.94 140.32 140
337,1494,0 8 6,27,2100786,105.51 140.22 142
338,1490,0 8 5,27,2100786,105.51 140.22 142
339,1496,1 11 1,27,2100674,106.2 142.3 139
340,1477,0 10 15,26,2100540,103.54 138.96 146
341,1498,3 5 10,26.5,2100517,106.59 136.85 144
342,1496,2 15 2,26.5,2100511,105.9 143.73 138
343,1492,2 15 1,26.5,2100511,105.9 143.73 138
344,1490,1 9 9,26.5,2100402,105.22 139.6 143
345,1486,1 9 8,26.5,2100402,105.22 139.6 143
346,1496,2 12 5,26.5,2100365,105.9 141.66 140
347,1492,2 12 4,26.5,2100365,105.9 141.66 140
348,1486,2 13 9,26,2100312,104.9 141 142
349,1493,5 13 11,25.5,2100040,105.91 139.64 142
350,1491,3 6 15,26,2099998,105.58 136.23 146
351,1483,1 10 14,26,2099878,104.22 138.96 145
352,1479,1 10 13,26,2099878,104.22 138.96 145
353,1486,4 10 15,25.5,2099868,105.23 137.61 145
354,1472,1 14 15,25.5,2099868,103.21 140.31 145
355,1500,5 9 9,26,2099851,106.94 138.28 142
356,1496,7 13 15,25,2099764,106.2 138.26 143
357,1496,1 8 4,27,2099716,106.2 140.22 141
358,1492,0 1 13,27,2099395,105.51 135.36 147
359,1489,0 1 12,27,2099395,105.51 135.36 147
360,1500,4 5 8,26.5,2099387,107.28 136.85 143
361,1492,2 9 7,26.5,2099346,105.9 139.6 142
362,1499,0 7 1,27.5,2099119,106.48 140.81 140
363,1495,0 7 0,27.5,2099119,106.48 140.81 140
364,1497,4 6 14,26,2099070,106.26 136.23 145
365,1493,4 6 13,26,2099070,106.26 136.23 145
366,1492,3 13 8,26,2099063,105.58 141 141
367,1488,3 13 7,26,2099063,105.58 141 141
368,1485,2 10 12,26,2099026,104.9 138.96 144
369,1478,2 14 14,25.5,2099016,103.89 140.31 144
370,1483,0 6 13,26.5,2098966,104.53 137.54 146
371,1498,3 12 3,26.5,2098904,106.59 141.66 139
372,1495,1 1 11,27,2098831,106.2 135.36 146
373,1498,3 15 0,26.5,2098831,106.59 143.73 137
374,1492,5 10 14,25.5,2098754,105.91 137.61 144
375,1490,0 5 8,27,2098736,105.51 138.13 144
376,1499,6 13 10,25.5,2098533,106.58 139.64 141
377,1498,2 8 2,27,2098451,106.9 140.22 140
378,1498,0 0 8,27.5,2098373,106.48 135.91 145
379,1494,0 0 7,27.5,2098373,106.48 135.91 145
380,1495,2 2 15,26.5,2098326,105.9 134.79 147
381,1491,2 2 14,26.5,2098326,105.9 134.79 147
382,1489,1 6 12,26.5,2098304,105.22 137.54 145
383,1486,1 6 11,26.5,2098304,105.22 137.54 145
384,1500,7 6 15,25.5,2098285,107.26 134.92 145
385,1498,8 13 13,25,2098194,106.87 138.26 142
386,1498,3 9 6,26.5,2098098,106.59 139.6 141
387,1497,2 1 9,27,2098080,106.9 135.36 145
388,1484,0 13 6,26.5,2098031,104.53 142.35 141
389,1492,3 10 11,26,2097985,105.58 138.96 143
390,1488,3 10 10,26,2097985,105.58 138.96 143
391,1484,3 14 13,25.5,2097975,104.56 140.31 143
392,1481,3 14 12,25.5,2097975,104.56 140.31 143
393,1499,5 6 12,26,2097957,106.94 136.23 144
394,1496,1 5 7,27,2097873,106.2 138.13 143
395,1477,0 14 11,26,2097719,103.54 141.68 143
396,1473,0 14 10,26,2097719,103.54 141.68 143
397,1494,4 13 6,26,2097623,106.26 141 140
398,1497,3 2 13,26.5,2097585,106.59 134.79 146
399,1498,6 10 13,25.5,2097455,106.58 137.61 143
400,1495,6 10 12,25.5,2097455,106.58 137.61 143
401,1492,2 6 10,26.5,2097452,105.9 137.54 144
402,1499,0 4 4,27.5,2097328,106.48 138.71 142
403,1495,0 4 3,27.5,2097328,106.48 138.71 142
404,1490,0 12 1,27,2097125,105.51 142.99 139
405,1484,0 10 9,26.5,2096953,104.53 140.29 143
406,1480,0 10 8,26.5,2096953,104.53 140.29 143
407,1485,2 7 15,26,2096882,104.9 136.91 146
408,1490,1 13 5,26.5,2096856,105.22 142.35 140
409,1486,1 13 4,26.5,2096856,105.22 142.35 140
410,1498,2 5 5,27,2096818,106.9 138.13 142
411,1494,4 10 9,26,2096754,106.26 138.96 142
412,1480,1 14 9,26,2096754,104.22 141.68 142
413,1487,4 14 11,25.5,2096745,105.23 140.31 142
414,1500,4 2 11,26.5,2096658,107.28 134.79 145
415,1490,6 14 15,25,2096638,105.53 138.93 143
416,1480,3 11 15,25.5,2096635,104.56 138.29 145
417,1498,3 6 9,26.5,2096412,106.59 137.54 143
418,1495,3 6 8,26.5,2096412,106.59 137.54 143
419,1477,0 11 14,26,2096379,103.54 139.64 145
420,1473,0 11 13,26,2096379,103.54 139.64 145
421,1490,0 9 4,27,2096319,105.51 140.91 141
422,1491,3 7 14,26,2096043,105.58 136.91 145
423,1488,3 7 13,26,2096043,105.58 136.91 145
424,1500,5 13 5,26,2095990,106.94 141 139
425,1486,1 10 7,26.5,2095988,105.22 140.29 142
426,1489,0 2 11,27,2095806,105.51 136.05 146
427,1496,1 12 0,27,2095735,106.2 142.99 138
428,1479,1 11 12,26,2095618,104.22 139.64 144
429,1486,4 11 14,25.5,2095609,105.23 138.29 144
430,1486,2 14 8,26,2095596,104.9 141.68 141
431,1482,2 14 7,26,2095596,104.9 141.68 141
432,1494,6 7 15,25.5,2095513,106.58 135.59 145
433,1492,2 13 3,26.5,2095486,105.9 142.35 139
434,1472,1 15 14,25.5,2095412,103.21 140.99 144
435,1489,1 3 15,26.5,2095337,105.22 135.47 147
436,1485,1 3 14,26.5,2095337,105.22 135.47 147
437,1500,5 10 8,26,2095334,106.94 138.96 141
438,1496,5 10 7,26,2095334,106.94 138.96 141
439,1493,5 14 10,25.5,2095325,105.91 140.31 141
440,1499,5 3 15,26,2095189,106.94 134.19 146
441,1496,7 14 14,25,2095153,106.2 138.93 142
442,1493,7 14 13,25,2095153,106.2 138.93 142
443,1495,1 2 10,27,2095145,106.2 136.05 145
444,1492,1 2 9,27,2095145,106.2 136.05 145
445,1496,1 9 3,27,2095145,106.2 140.91 140
446,1492,1 9 2,27,2095145,106.2 140.91 140
447,1494,4 7 12,26,2095017,106.26 136.91 144
448,1483,0 7 12,26.5,2095012,104.53 138.22 145
449,1480,0 7 11,26.5,2095012,104.53 138.22 145
450,1492,2 10 6,26.5,2094830,105.9 140.29 141
451,1491,2 3 13,26.5,2094685,105.9 135.47 146
452,1486,2 11 11,26,2094667,104.9 139.64 143
453,1482,2 11 10,26,2094667,104.9 139.64 143
454,1495,0 1 6,27.5,2094643,106.48 136.61 144
455,1490,0 6 7,27,2094634,105.51 138.83 143
456,1478,2 15 13,25.5,2094461,103.89 140.99 143
457,1475,2 15 12,25.5,2094461,103.89 140.99 143
458,1492,5 11 13,25.5,2094396,105.91 138.29 143
459,1489,5 11 12,25.5,2094396,105.91 138.29 143
460,1498,2 2 8,27,2094295,106.9 136.05 144
461,1486,1 7 10,26.5,2094252,105.22 138.22 144
462,1488,3 14 6,26,2094245,105.58 141.68 140
463,1500,7 7 14,25.5,2094233,107.26 135.59 144
464,1498,3 13 2,26.5,2093920,106.59 142.35 138
465,1495,3 13 1,26.5,2093920,106.59 142.35 138
466,1497,3 3 12,26.5,2093846,106.59 135.47 145
467,1494,3 3 11,26.5,2093846,106.59 135.47 145
468,1500,5 7 11,26,2093805,106.94 136.91 143
469,1496,5 7 10,26,2093805,106.94 136.91 143
470,1498,2 9 1,27,2093776,106.9 140.91 139
471,1499,6 14 9,25.5,2093716,106.58 140.31 140
472,1495,6 14 8,25.5,2093716,106.58 140.31 140
473,1496,1 6 6,27,2093671,106.2 138.83 142
474,1492,1 6 5,27,2093671,106.2 138.83 142
475,1479,1 8 15,26,2093631,104.22 137.6 146
476,1488,3 11 9,26,2093526,105.58 139.64 142
477,1498,8 14 12,25,2093483,106.87 138.93 141
478,1499,3 10 5,26.5,2093480,106.59 140.29 140
479,1495,3 10 4,26.5,2093480,106.59 140.29 140
480,1484,5 15 15,25,2093384,104.87 139.6 143
481,1481,3 15 11,25.5,2093320,104.56 140.99 142
482,1492,2 7 9,26.5,2093301,105.9 138.22 143
483,1489,2 7 8,26.5,2093301,105.9 138.22 143
484,1474,2 12 15,25.5,2093270,103.89 138.96 145
485,1484,0 14 5,26.5,2093215,104.53 143.04 140
486,1480,0 14 4,26.5,2093215,104.53 143.04 140
487,1495,0 5 2,27.5,2093077,106.48 139.41 141
488,1473,0 15 9,26,2093065,103.54 142.36 142
489,1495,6 11 11,25.5,2092997,106.58 138.29 142
490,1485,2 8 14,26,2092881,104.9 137.6 145
491,1482,2 8 13,26,2092881,104.9 137.6 145
492,1500,4 3 10,26.5,2092822,107.28 135.47 144
493,1494,4 14 5,26,2092701,106.26 141.68 139
494,1488,5 8 15,25.5,2092610,105.91 136.27 145
495,1498,8 11 15,25,2092555,106.87 136.93 143
496,1498,2 6 4,27,2092514,106.9 138.83 141
497,1480,0 11 7,26.5,2092496,104.53 140.98 142
498,1493,4 4 15,26,2092411,106.26 134.87 146
499,1480,3 12 14,25.5,2092332,104.56 138.96 144
500,1499,0 0 1,28,2092330,107.45 137.14 142
