rank,cp,ivs,maxlevel,stat-product,stats
1,1477,15 15 15,51,1526926,142.01 89.6 120
2,1472,15 15 14,51,1526926,142.01 89.6 120
3,1469,14 15 15,51,1517837,141.17 89.6 120
4,1463,14 15 14,51,1517837,141.17 89.6 120
5,1467,15 15 13,51,1514202,142.01 89.6 119
6,1470,15 14 15,51,1512521,142.01 88.76 120
7,1465,15 14 14,51,1512521,142.01 88.76 120
8,1460,13 15 15,51,1508748,140.32 89.6 120
9,1455,13 15 14,51,1508748,140.32 89.6 120
10,1458,14 15 13,51,1505188,141.17 89.6 119
11,1462,14 14 15,51,1503518,141.17 88.76 120
12,1457,14 14 14,51,1503518,141.17 88.76 120
13,1462,15 15 12,51,1501477,142.01 89.6 118
14,1460,15 14 13,51,1499917,142.01 88.76 119
15,1451,12 15 15,51,1499659,139.47 89.6 120
16,1446,12 15 14,51,1499659,139.47 89.6 120
17,1463,15 13 15,51,1498116,142.01 87.91 120
18,1458,15 13 14,51,1498116,142.01 87.91 120
19,1450,13 15 13,51,1496175,140.32 89.6 119
20,1453,13 14 15,51,1494515,140.32 88.76 120
21,1448,13 14 14,51,1494515,140.32 88.76 120
22,1453,14 15 12,51,1492540,141.17 89.6 118
23,1451,14 14 13,51,1490989,141.17 88.76 119
24,1442,11 15 15,51,1490571,138.63 89.6 120
25,1437,11 15 14,51,1490571,138.63 89.6 120
26,1455,14 13 15,51,1489199,141.17 87.91 120
27,1450,14 13 14,51,1489199,141.17 87.91 120
28,1457,15 15 11,51,1488753,142.01 89.6 117
29,1455,15 14 12,51,1487312,142.01 88.76 118
30,1441,12 15 13,51,1487162,139.47 89.6 119
31,1453,15 13 13,51,1485632,142.01 87.91 119
32,1444,12 14 15,51,1485512,139.47 88.76 120
33,1439,12 14 14,51,1485512,139.47 88.76 120
34,1456,15 12 15,51,1483711,142.01 87.07 120
35,1451,15 12 14,51,1483711,142.01 87.07 120
36,1444,13 15 12,51,1483602,140.32 89.6 118
37,1443,13 14 13,51,1482061,140.32 88.76 119
38,1433,10 15 15,51,1481482,137.78 89.6 120
39,1428,10 15 14,51,1481482,137.78 89.6 120
40,1446,13 13 15,51,1480281,140.32 87.91 120
41,1441,13 13 14,51,1480281,140.32 87.91 120
42,1448,14 15 11,51,1479891,141.17 89.6 117
43,1446,14 14 12,51,1478459,141.17 88.76 118
44,1432,11 15 13,51,1478149,138.63 89.6 119
45,1444,14 13 13,51,1476789,141.17 87.91 119
46,1435,11 14 15,51,1476509,138.63 88.76 120
47,1430,11 14 14,51,1476509,138.63 88.76 120
48,1451,15 15 10,51,1476028,142.01 89.6 116
49,1448,14 12 15,51,1474879,141.17 87.07 120
