rank,cp,ivs,maxlevel,stat-product,stats
1,1016,15 15 15,51,1106667,92.98 92.98 128
2,1012,15 15 14,51,1098021,92.98 92.98 127
3,1011,15 14 15,51,1096606,92.98 92.14 128
4,1007,14 15 15,51,1096606,92.14 92.98 128
5,1009,15 15 13,51,1089375,92.98 92.98 126
6,1008,15 14 14,51,1088039,92.98 92.14 127
7,1003,14 15 14,51,1088039,92.14 92.98 127
8,1002,14 14 15,51,1086637,92.14 92.14 128
9,1007,15 13 15,51,1086546,92.98 91.29 128
10,997,13 15 15,51,1086546,91.29 92.98 128
11,1006,15 15 12,51,1080729,92.98 92.98 125
12,1002,15 15 11,51,1080729,92.98 92.98 125
13,1005,15 14 13,51,1079472,92.98 92.14 126
14,1000,14 15 13,51,1079472,92.14 92.98 126
15,999,14 14 14,51,1078148,92.14 92.14 127
16,1003,15 13 14,51,1078057,92.98 91.29 127
17,994,13 15 14,51,1078057,91.29 92.98 127
18,997,14 13 15,51,1076668,92.14 91.29 128
19,993,13 14 15,51,1076668,91.29 92.14 128
20,1002,15 12 15,51,1076485,92.98 90.45 128
21,988,12 15 15,51,1076485,90.45 92.98 128
22,999,15 15 10,51,1072083,92.98 92.98 124
23,1001,15 14 12,51,1070904,92.98 92.14 125
24,998,15 14 11,51,1070904,92.98 92.14 125
25,997,14 15 12,51,1070904,92.14 92.98 125
26,993,14 15 11,51,1070904,92.14 92.98 125
27,995,14 14 13,51,1069658,92.14 92.14 126
28,1000,15 13 13,51,1069568,92.98 91.29 126
29,991,13 15 13,51,1069568,91.29 92.98 126
30,994,14 13 14,51,1068256,92.14 91.29 127
31,990,13 14 14,51,1068256,91.29 92.14 127
32,999,15 12 14,51,1068075,92.98 90.45 127
33,985,12 15 14,51,1068075,90.45 92.98 127
34,988,13 13 15,51,1066790,91.29 91.29 128
35,993,14 12 15,51,1066699,92.14 90.45 128
36,984,12 14 15,51,1066699,90.45 92.14 128
37,997,15 11 15,51,1066424,92.98 89.6 128
38,979,11 15 15,51,1066424,89.6 92.98 128
39,996,15 15 9,51,1063438,92.98 92.98 123
40,994,15 14 10,51,1062337,92.98 92.14 124
41,990,14 15 10,51,1062337,92.14 92.98 124
42,992,14 14 12,51,1061169,92.14 92.14 125
43,989,14 14 11,51,1061169,92.14 92.14 125
44,997,15 13 12,51,1061080,92.98 91.29 125
45,993,15 13 11,51,1061080,92.98 91.29 125
46,987,13 15 12,51,1061080,91.29 92.98 125
47,984,13 15 11,51,1061080,91.29 92.98 125
48,991,14 13 13,51,1059845,92.14 91.29 126
49,986,13 14 13,51,1059845,91.29 92.14 126
50,995,15 12 13,51,1059665,92.98 90.45 126
51,982,12 15 13,51,1059665,90.45 92.98 126
52,985,13 13 14,51,1058456,91.29 91.29 127
53,989,14 12 14,51,1058365,92.14 90.45 127
54,980,12 14 14,51,1058365,90.45 92.14 127
55,994,15 11 14,51,1058093,92.98 89.6 127
56,976,11 15 14,51,1058093,89.6 92.98 127
57,984,13 12 15,51,1056913,91.29 90.45 128
58,979,12 13 15,51,1056913,90.45 91.29 128
59,988,14 11 15,51,1056730,92.14 89.6 128
60,974,11 14 15,51,1056730,89.6 92.14 128
61,992,15 10 15,51,1056364,92.98 88.76 128
62,970,10 15 15,51,1056364,88.76 92.98 128
63,992,15 15 8,51,1054792,92.98 92.98 122
64,991,15 14 9,51,1053770,92.98 92.14 123
65,987,14 15 9,51,1053770,92.14 92.98 123
66,985,14 14 10,51,1052680,92.14 92.14 124
67,990,15 13 10,51,1052591,92.98 91.29 124
68,981,13 15 10,51,1052591,91.29 92.98 124
69,987,14 13 12,51,1051433,92.14 91.29 125
70,984,14 13 11,51,1051433,92.14 91.29 125
71,983,13 14 12,51,1051433,91.29 92.14 125
72,980,13 14 11,51,1051433,91.29 92.14 125
73,992,15 12 12,51,1051255,92.98 90.45 125
74,989,15 12 11,51,1051255,92.98 90.45 125
75,978,12 15 12,51,1051255,90.45 92.98 125
76,975,12 15 11,51,1051255,90.45 92.98 125
77,982,13 13 13,51,1050122,91.29 91.29 126
78,986,14 12 13,51,1050032,92.14 90.45 126
79,977,12 14 13,51,1050032,90.45 92.14 126
80,991,15 11 13,51,1049761,92.98 89.6 126
81,972,11 15 13,51,1049761,89.6 92.98 126
82,980,13 12 14,51,1048655,91.29 90.45 127
83,976,12 13 14,51,1048655,90.45 91.29 127
84,985,14 11 14,51,1048474,92.14 89.6 127
85,971,11 14 14,51,1048474,89.6 92.14 127
86,989,15 10 14,51,1048111,92.98 88.76 127
87,966,10 15 14,51,1048111,88.76 92.98 127
88,975,12 12 15,51,1047126,90.45 90.45 128
89,979,13 11 15,51,1047035,91.29 89.6 128
90,970,11 13 15,51,1047035,89.6 91.29 128
91,983,14 10 15,51,1046760,92.14 88.76 128
92,965,10 14 15,51,1046760,88.76 92.14 128
93,988,15 9 15,51,1046303,92.98 87.91 128
94,960,9 15 15,51,1046303,87.91 92.98 128
95,989,15 15 7,51,1046146,92.98 92.98 121
96,988,15 14 8,51,1045203,92.98 92.14 122
97,983,14 15 8,51,1045203,92.14 92.98 122
98,982,14 14 9,51,1044190,92.14 92.14 123
99,986,15 13 9,51,1044102,92.98 91.29 123
100,977,13 15 9,51,1044102,91.29 92.98 123
101,981,14 13 10,51,1043022,92.14 91.29 124
102,976,13 14 10,51,1043022,91.29 92.14 124
103,985,15 12 10,51,1042845,92.98 90.45 124
104,972,12 15 10,51,1042845,90.45 92.98 124
105,978,13 13 12,51,1041787,91.29 91.29 125
106,975,13 13 11,51,1041787,91.29 91.29 125
107,983,14 12 12,51,1041698,92.14 90.45 125
108,980,14 12 11,51,1041698,92.14 90.45 125
109,974,12 14 12,51,1041698,90.45 92.14 125
110,971,12 14 11,51,1041698,90.45 92.14 125
111,987,15 11 12,51,1041430,92.98 89.6 125
112,984,15 11 11,51,1041430,92.98 89.6 125
113,969,11 15 12,51,1041430,89.6 92.98 125
114,966,11 15 11,51,1041430,89.6 92.98 125
115,977,13 12 13,51,1040398,91.29 90.45 126
116,973,12 13 13,51,1040398,90.45 91.29 126
117,982,14 11 13,51,1040218,92.14 89.6 126
118,968,11 14 13,51,1040218,89.6 92.14 126
119,986,15 10 13,51,1039858,92.98 88.76 126
120,963,10 15 13,51,1039858,88.76 92.98 126
121,971,12 12 14,51,1038946,90.45 90.45 127
122,976,13 11 14,51,1038855,91.29 89.6 127
123,967,11 13 14,51,1038855,89.6 91.29 127
124,980,14 10 14,51,1038583,92.14 88.76 127
125,962,10 14 14,51,1038583,88.76 92.14 127
126,984,15 9 14,51,1038129,92.98 87.91 127
127,957,9 15 14,51,1038129,87.91 92.98 127
128,985,15 15 6,51,1037500,92.98 92.98 120
129,982,15 15 5,51,1037500,92.98 92.98 120
130,970,12 11 15,51,1037340,90.45 89.6 128
131,965,11 12 15,51,1037340,89.6 90.45 128
132,974,13 10 15,51,1037157,91.29 88.76 128
133,961,10 13 15,51,1037157,88.76 91.29 128
134,979,14 9 15,51,1036791,92.14 87.91 128
135,956,9 14 15,51,1036791,87.91 92.14 128
136,984,15 14 7,51,1036636,92.98 92.14 121
137,980,14 15 7,51,1036636,92.14 92.98 121
138,983,15 8 15,51,1036243,92.98 87.07 128
139,951,8 15 15,51,1036243,87.07 92.98 128
140,979,14 14 8,51,1035701,92.14 92.14 122
141,983,15 13 8,51,1035614,92.98 91.29 122
142,974,13 15 8,51,1035614,91.29 92.98 122
143,977,14 13 9,51,1034611,92.14 91.29 123
144,973,13 14 9,51,1034611,91.29 92.14 123
145,982,15 12 9,51,1034435,92.98 90.45 123
146,968,12 15 9,51,1034435,90.45 92.98 123
147,972,13 13 10,51,1033453,91.29 91.29 124
148,976,14 12 10,51,1033364,92.14 90.45 124
149,967,12 14 10,51,1033364,90.45 92.14 124
150,981,15 11 10,51,1033099,92.98 89.6 124
151,963,11 15 10,51,1033099,89.6 92.98 124
152,974,13 12 12,51,1032141,91.29 90.45 125
153,971,13 12 11,51,1032141,91.29 90.45 125
154,969,12 13 12,51,1032141,90.45 91.29 125
155,966,12 13 11,51,1032141,90.45 91.29 125
156,978,14 11 12,51,1031962,92.14 89.6 125
