rank,cp,ivs,maxlevel,stat-product,stats
74,1411,15 12 12,51,1738049,114.12 106.51 143
75,1400,13 13 13,51,1737959,112.42 107.35 144
76,1383,10 15 14,51,1737491,109.89 109.04 145
77,1388,11 14 14,51,1737284,110.73 108.2 145
78,1405,14 12 13,51,1737239,113.27 106.51 144
79,1393,12 13 14,51,1736870,111.58 107.35 145
80,1410,15 11 13,51,1736312,114.12 105.66 144
81,1399,13 12 14,51,1736248,112.42 106.51 145
82,1376,9 15 15,51,1736017,109.04 109.04 146
83,1382,10 14 15,51,1735912,109.89 108.2 146
84,1387,11 13 15,51,1735599,110.73 107.35 146
85,1403,14 11 14,51,1735419,113.27 105.66 145
86,1392,12 12 15,51,1735078,111.58 106.51 146
87,1408,15 10 14,51,1734383,114.12 104.82 145
88,1397,13 11 15,51,1734348,112.42 105.66 146
89,1402,14 10 15,51,1733409,113.27 104.82 146
90,1407,15 9 15,51,1732261,114.12 103.97 146
91,1407,15 15 7,51,1729657,114.12 109.04 139
92,1401,14 15 8,51,1729196,113.27 109.04 140
93,1406,15 14 8,51,1728596,114.12 108.2 140
94,1394,13 15 9,51,1728551,112.42 109.04 141
95,1399,14 14 9,51,1728047,113.27 108.2 141
96,1392,12 15 11,51,1727721,111.58 109.04 142
97,1388,12 15 10,51,1727721,111.58 109.04 142
98,1404,15 13 9,51,1727342,114.12 107.35 141
99,1397,13 14 11,51,1727315,112.42 108.2 142
100,1393,13 14 10,51,1727315,112.42 108.2 142
101,1386,11 15 12,51,1726707,110.73 109.04 143
102,1402,14 13 11,51,1726706,113.27 107.35 142
103,1398,14 13 10,51,1726706,113.27 107.35 142
104,1391,12 14 12,51,1726400,111.58 108.2 143
105,1407,15 12 11,51,1725895,114.12 106.51 142
106,1403,15 12 10,51,1725895,114.12 106.51 142
107,1396,13 13 12,51,1725890,112.42 107.35 143
108,1379,10 15 13,51,1725509,109.89 109.04 144
109,1384,11 14 13,51,1725303,110.73 108.2 144
110,1401,14 12 12,51,1725174,113.27 106.51 143
111,1389,12 13 13,51,1724891,111.58 107.35 144
112,1394,13 12 13,51,1724274,112.42 106.51 144
113,1406,15 11 12,51,1724255,114.12 105.66 143
114,1372,9 15 14,51,1724126,109.04 109.04 145
115,1378,10 14 14,51,1724023,109.89 108.2 145
116,1383,11 13 14,51,1723712,110.73 107.35 145
117,1399,14 11 13,51,1723451,113.27 105.66 144
118,1388,12 12 14,51,1723194,111.58 106.51 145
119,1371,9 14 15,51,1722559,109.04 108.2 146
120,1366,8 15 15,51,1722559,108.2 109.04 146
121,1393,13 11 14,51,1722468,112.42 105.66 145
122,1404,15 10 13,51,1722422,114.12 104.82 144
123,1376,10 13 15,51,1722351,109.89 107.35 146
124,1381,11 12 15,51,1721933,110.73 106.51 146
125,1398,14 10 14,51,1721536,113.27 104.82 145
126,1386,12 11 15,51,1721307,111.58 105.66 146
127,1391,13 10 15,51,1720473,112.42 104.82 146
128,1403,15 9 14,51,1720396,114.12 103.97 145
129,1396,14 9 15,51,1719430,113.27 103.97 146
130,1401,15 8 15,51,1718178,114.12 103.13 146
131,1403,15 15 6,51,1717213,114.12 109.04 138
132,1396,14 15 7,51,1716844,113.27 109.04 139
133,1390,13 15 8,51,1716291,112.42 109.04 140
134,1401,15 14 7,51,1716248,114.12 108.2 139
135,1395,14 14 8,51,1715791,113.27 108.2 140
136,1384,12 15 9,51,1715554,111.58 109.04 141
137,1389,13 14 9,51,1715151,112.42 108.2 141
138,1400,15 13 8,51,1715091,114.12 107.35 140
139,1382,11 15 11,51,1714632,110.73 109.04 142
140,1377,11 15 10,51,1714632,110.73 109.04 142
141,1394,14 13 9,51,1714546,113.27 107.35 141
142,1387,12 14 11,51,1714328,111.58 108.2 142
143,1383,12 14 10,51,1714328,111.58 108.2 142
144,1392,13 13 11,51,1713820,112.42 107.35 142
145,1388,13 13 10,51,1713820,112.42 107.35 142
146,1399,15 12 9,51,1713740,114.12 106.51 141
147,1375,10 15 12,51,1713526,109.89 109.04 143
148,1380,11 14 12,51,1713322,110.73 108.2 143
149,1397,14 12 11,51,1713110,113.27 106.51 142
150,1393,14 12 10,51,1713110,113.27 106.51 142
151,1385,12 13 12,51,1712913,111.58 107.35 143
152,1390,13 12 12,51,1712300,112.42 106.51 143
153,1369,9 15 13,51,1712236,109.04 109.04 144
154,1402,15 11 11,51,1712197,114.12 105.66 142
155,1397,15 11 10,51,1712197,114.12 105.66 142
156,1374,10 14 13,51,1712133,109.89 108.2 144
157,1379,11 13 13,51,1711824,110.73 107.35 144
158,1395,14 11 12,51,1711482,113.27 105.66 143
159,1384,12 12 13,51,1711310,111.58 106.51 144
160,1367,9 14 14,51,1710761,109.04 108.2 145
161,1362,8 15 14,51,1710761,108.2 109.04 145
162,1389,13 11 13,51,1710589,112.42 105.66 144
163,1372,10 13 14,51,1710554,109.89 107.35 145
164,1400,15 10 12,51,1710461,114.12 104.82 143
165,1377,11 12 14,51,1710139,110.73 106.51 145
166,1394,14 10 13,51,1709663,113.27 104.82 144
167,1382,12 11 14,51,1709518,111.58 105.66 145
168,1361,8 14 15,51,1709206,108.2 108.2 146
169,1366,9 13 15,51,1709102,109.04 107.35 146
170,1355,7 15 15,51,1709102,107.35 109.04 146
171,1371,10 12 15,51,1708789,109.89 106.51 146
172,1387,13 10 14,51,1708689,112.42 104.82 145
173,1398,15 9 13,51,1708531,114.12 103.97 144
174,1376,11 11 15,51,1708267,110.73 105.66 146
175,1392,14 9 14,51,1707653,113.27 103.97 145
176,1381,12 10 15,51,1707537,111.58 104.82 146
177,1386,13 9 15,51,1706598,112.42 103.97 146
178,1397,15 8 14,51,1706409,114.12 103.13 145
179,1391,14 8 15,51,1705450,113.27 103.13 146
180,1398,15 15 5,51,1704769,114.12 109.04 137
181,1392,14 15 6,51,1704493,113.27 109.04 138
182,1395,15 7 15,51,1704094,114.12 102.28 146
183,1386,13 15 7,51,1704032,112.42 109.04 139
184,1397,15 14 6,51,1703901,114.12 108.2 138
185,1391,14 14 7,51,1703535,113.27 108.2 139
186,1380,12 15 8,51,1703387,111.58 109.04 140
187,1385,13 14 8,51,1702987,112.42 108.2 140
188,1396,15 13 7,51,1702840,114.12 107.35 139
189,1373,11 15 9,51,1702557,110.73 109.04 141
190,1390,14 13 8,51,1702386,113.27 107.35 140
191,1378,12 14 9,51,1702255,111.58 108.2 141
192,1383,13 13 9,51,1701751,112.42 107.35 141
193,1395,15 12 8,51,1701586,114.12 106.51 140
194,1371,10 15 11,51,1701543,109.89 109.04 142
195,1367,10 15 10,51,1701543,109.89 109.04 142
196,1376,11 14 11,51,1701340,110.73 108.2 142
197,1372,11 14 10,51,1701340,110.73 108.2 142
198,1388,14 12 9,51,1701046,113.27 106.51 141
199,1381,12 13 11,51,1700935,111.58 107.35 142
200,1377,12 13 10,51,1700935,111.58 107.35 142
201,1364,9 15 12,51,1700345,109.04 109.04 143
202,1386,13 12 11,51,1700326,112.42 106.51 142
203,1382,13 12 10,51,1700326,112.42 106.51 142
204,1370,10 14 12,51,1700243,109.89 108.2 143
205,1393,15 11 9,51,1700139,114.12 105.66 141
206,1375,11 13 12,51,1699936,110.73 107.35 143
207,1391,14 11 11,51,1699514,113.27 105.66 142
208,1387,14 11 10,51,1699514,113.27 105.66 142
209,1380,12 12 12,51,1699425,111.58 106.51 143
210,1363,9 14 13,51,1698962,109.04 108.2 144
211,1358,8 15 13,51,1698962,108.2 109.04 144
212,1368,10 13 13,51,1698757,109.89 107.35 144
213,1385,13 11 12,51,1698710,112.42 105.66 143
214,1396,15 10 11,51,1698499,114.12 104.82 142
215,1392,15 10 10,51,1698499,114.12 104.82 142
216,1373,11 12 13,51,1698345,110.73 106.51 144
217,1390,14 10 12,51,1697791,113.27 104.82 143
218,1378,12 11 13,51,1697728,111.58 105.66 144
219,1357,8 14 14,51,1697499,108.2 108.2 145
220,1362,9 13 14,51,1697395,109.04 107.35 145
221,1351,7 15 14,51,1697395,107.35 109.04 145
222,1367,10 12 14,51,1697085,109.89 106.51 145
223,1383,13 10 13,51,1696905,112.42 104.82 144
224,1394,15 9 12,51,1696667,114.12 103.97 143
225,1372,11 11 14,51,1696567,110.73 105.66 145
226,1388,14 9 13,51,1695876,113.27 103.97 144
227,1355,8 13 15,51,1695853,108.2 107.35 146
228,1350,7 14 15,51,1695853,107.35 108.2 146
229,1377,12 10 14,51,1695841,111.58 104.82 145
230,1360,9 12 15,51,1695644,109.04 106.51 146
231,1344,6 15 15,51,1695644,106.51 109.04 146
232,1365,10 11 15,51,1695227,109.89 105.66 146
233,1382,13 9 14,51,1694909,112.42 103.97 145
234,1393,15 8 13,51,1694641,114.12 103.13 144
235,1370,11 10 15,51,1694601,110.73 104.82 146
236,1386,14 8 14,51,1693769,113.27 103.13 145
237,1375,12 9 15,51,1693766,111.58 103.97 146
238,1380,13 8 15,51,1692723,112.42 103.13 146
239,1391,15 7 14,51,1692422,114.12 102.28 145
240,1394,15 15 4,51,1692326,114.12 109.04 136
241,1390,15 15 3,51,1692326,114.12 109.04 136
242,1388,14 15 5,51,1692142,113.27 109.04 137
243,1382,13 15 6,51,1691773,112.42 109.04 138
244,1393,15 14 5,51,1691554,114.12 108.2 137
245,1385,14 7 15,51,1691471,113.27 102.28 146
246,1387,14 14 6,51,1691280,113.27 108.2 138
247,1376,12 15 7,51,1691220,111.58 109.04 139
248,1381,13 14 7,51,1690823,112.42 108.2 139
249,1392,15 13 6,51,1690590,114.12 107.35 138
250,1369,11 15 8,51,1690482,110.73 109.04 140
251,1386,14 13 7,51,1690227,113.27 107.35 139
252,1374,12 14 8,51,1690182,111.58 108.2 140
253,1389,15 6 15,51,1690011,114.12 101.44 146
254,1379,13 13 8,51,1689682,112.42 107.35 140
255,1363,10 15 9,51,1689561,109.89 109.04 141
256,1390,15 12 7,51,1689432,114.12 106.51 139
257,1368,11 14 9,51,1689359,110.73 108.2 141
258,1384,14 12 8,51,1688982,113.27 106.51 140
259,1373,12 13 9,51,1688956,111.58 107.35 141
260,1360,9 15 11,51,1688455,109.04 109.04 142
261,1356,9 15 10,51,1688455,109.04 109.04 142
262,1366,10 14 11,51,1688353,109.89 108.2 142
263,1362,10 14 10,51,1688353,109.89 108.2 142
264,1378,13 12 9,51,1688352,112.42 106.51 141
265,1389,15 11 8,51,1688082,114.12 105.66 140
266,1371,11 13 11,51,1688049,110.73 107.35 142
267,1367,11 13 10,51,1688049,110.73 107.35 142
268,1383,14 11 9,51,1687546,113.27 105.66 141
269,1376,12 12 11,51,1687541,111.58 106.51 142
270,1372,12 12 10,51,1687541,111.58 106.51 142
271,1359,9 14 12,51,1687164,109.04 108.2 143
272,1354,8 15 12,51,1687164,108.2 109.04 143
273,1364,10 13 12,51,1686960,109.89 107.35 143
274,1381,13 11 11,51,1686831,112.42 105.66 142
275,1377,13 11 10,51,1686831,112.42 105.66 142
276,1369,11 12 12,51,1686551,110.73 106.51 143
277,1388,15 10 9,51,1686538,114.12 104.82 141
278,1374,12 11 12,51,1685938,111.58 105.66 143
279,1386,14 10 11,51,1685918,113.27 104.82 142
280,1381,14 10 10,51,1685918,113.27 104.82 142
281,1353,8 14 13,51,1685792,108.2 108.2 144
282,1358,9 13 13,51,1685689,109.04 107.35 144
283,1347,7 15 13,51,1685689,107.35 109.04 144
284,1363,10 12 13,51,1685381,109.89 106.51 144
285,1379,13 10 12,51,1685121,112.42 104.82 143
286,1368,11 11 13,51,1684866,110.73 105.66 144
287,1390,15 9 11,51,1684802,114.12 103.97 142
288,1386,15 9 10,51,1684802,114.12 103.97 142
289,1351,8 13 14,51,1684237,108.2 107.35 145
290,1346,7 14 14,51,1684237,107.35 108.2 145
291,1373,12 10 13,51,1684146,111.58 104.82 144
292,1384,14 9 12,51,1684099,113.27 103.97 143
293,1356,9 12 14,51,1684030,109.04 106.51 145
294,1341,6 15 14,51,1684030,106.51 109.04 145
295,1362,10 11 14,51,1683616,109.89 105.66 145
296,1378,13 9 13,51,1683220,112.42 103.97 144
297,1366,11 10 14,51,1682994,110.73 104.82 145
298,1389,15 8 12,51,1682873,114.12 103.13 143
299,1345,7 13 15,51,1682604,107.35 107.35 146
300,1350,8 12 15,51,1682500,108.2 106.51 146
301,1339,6 14 15,51,1682500,106.51 108.2 146
302,1355,9 11 15,51,1682187,109.04 105.66 146
303,1334,5 15 15,51,1682187,105.66 109.04 146
304,1371,12 9 14,51,1682165,111.58 103.97 145
305,1382,14 8 13,51,1682088,113.27 103.13 144
306,1360,10 10 15,51,1681665,109.89 104.82 146
307,1376,13 8 14,51,1681129,112.42 103.13 145
308,1365,11 9 15,51,1680935,110.73 103.97 146
309,1387,15 7 13,51,1680750,114.12 102.28 144
310,1370,12 8 15,51,1679996,111.58 103.13 146
311,1381,14 7 14,51,1679886,113.27 102.28 145
312,1385,15 15 2,51,1679882,114.12 109.04 135
313,1384,14 15 4,51,1679790,113.27 109.04 136
314,1379,14 15 3,51,1679790,113.27 109.04 136
315,1378,13 15 5,51,1679514,112.42 109.04 137
316,1389,15 14 4,51,1679207,114.12 108.2 136
317,1384,15 14 3,51,1679207,114.12 108.2 136
318,1371,12 15 6,51,1679053,111.58 109.04 138
319,1383,14 14 5,51,1679024,113.27 108.2 137
320,1374,13 7 15,51,1678848,112.42 102.28 146
321,1376,13 14 6,51,1678658,112.42 108.2 138
322,1385,15 6 14,51,1678435,114.12 101.44 145
323,1365,11 15 7,51,1678408,110.73 109.04 139
324,1387,15 13 5,51,1678339,114.12 107.35 137
325,1370,12 14 7,51,1678110,111.58 108.2 139
326,1381,14 13 6,51,1678067,113.27 107.35 138
327,1375,13 13 7,51,1677613,112.42 107.35 139
328,1359,10 15 8,51,1677578,109.89 109.04 140
329,1379,14 6 15,51,1677492,113.27 101.44 146
330,1364,11 14 8,51,1677378,110.73 108.2 140
331,1386,15 12 6,51,1677278,114.12 106.51 138
332,1369,12 13 8,51,1676978,111.58 107.35 140
333,1380,14 12 7,51,1676918,113.27 106.51 139
334,1352,9 15 9,51,1676564,109.04 109.04 141
335,1358,10 14 9,51,1676463,109.89 108.2 141
336,1374,13 12 8,51,1676378,112.42 106.51 140
337,1363,11 13 9,51,1676161,110.73 107.35 141
338,1385,15 11 7,51,1676024,114.12 105.66 139
339,1384,15 5 15,51,1675927,114.12 100.59 146
340,1368,12 12 9,51,1675657,111.58 106.51 141
341,1379,14 11 8,51,1675577,113.27 105.66 140
342,1355,9 14 11,51,1675366,109.04 108.2 142
343,1351,9 14 10,51,1675366,109.04 108.2 142
344,1350,8 15 11,51,1675366,108.2 109.04 142
345,1346,8 15 10,51,1675366,108.2 109.04 142
346,1360,10 13 11,51,1675163,109.89 107.35 142
347,1356,10 13 10,51,1675163,109.89 107.35 142
348,1373,13 11 9,51,1674952,112.42 105.66 141
349,1365,11 12 11,51,1674757,110.73 106.51 142
350,1361,11 12 10,51,1674757,110.73 106.51 142
351,1383,15 10 8,51,1674577,114.12 104.82 140
352,1370,12 11 11,51,1674148,111.58 105.66 142
353,1366,12 11 10,51,1674148,111.58 105.66 142
354,1349,8 14 12,51,1674085,108.2 108.2 143
355,1377,14 10 9,51,1674045,113.27 104.82 141
356,1354,9 13 12,51,1673983,109.04 107.35 143
357,1343,7 15 12,51,1673983,107.35 109.04 143
358,1359,10 12 12,51,1673677,109.89 106.51 143
359,1375,13 10 11,51,1673336,112.42 104.82 142
360,1371,13 10 10,51,1673336,112.42 104.82 142
361,1364,11 11 12,51,1673166,110.73 105.66 143
362,1382,15 9 9,51,1672937,114.12 103.97 141
363,1347,8 13 13,51,1672622,108.2 107.35 144
364,1342,7 14 13,51,1672622,107.35 108.2 144
365,1369,12 10 12,51,1672450,111.58 104.82 143
366,1352,9 12 13,51,1672416,109.04 106.51 144
367,1337,6 15 13,51,1672416,106.51 109.04 144
368,1380,14 9 11,51,1672322,113.27 103.97 142
369,1376,14 9 10,51,1672322,113.27 103.97 142
370,1358,10 11 13,51,1672005,109.89 105.66 144
371,1374,13 9 12,51,1671531,112.42 103.97 143
372,1363,11 10 13,51,1671387,110.73 104.82 144
373,1385,15 8 11,51,1671104,114.12 103.13 142
374,1380,15 8 10,51,1671104,114.12 103.13 142
375,1341,7 13 14,51,1671079,107.35 107.35 145
376,1346,8 12 14,51,1670976,108.2 106.51 145
377,1335,6 14 14,51,1670976,106.51 108.2 145
378,1351,9 11 14,51,1670665,109.04 105.66 145
379,1330,5 15 14,51,1670665,105.66 109.04 145
380,1367,12 9 13,51,1670564,111.58 103.97 144
381,1378,14 8 12,51,1670407,113.27 103.13 143
382,1356,10 10 14,51,1670147,109.89 104.82 145
383,1372,13 8 13,51,1669535,112.42 103.13 144
384,1361,11 9 14,51,1669422,110.73 103.97 145
385,1339,7 12 15,51,1669355,107.35 106.51 146
386,1334,6 13 15,51,1669355,106.51 107.35 146
387,1344,8 11 15,51,1669146,108.2 105.66 146
388,1329,5 14 15,51,1669146,105.66 108.2 146
389,1383,15 7 12,51,1669079,114.12 102.28 143
390,1350,9 10 15,51,1668729,109.04 104.82 146
391,1323,4 15 15,51,1668729,104.82 109.04 146
392,1366,12 8 14,51,1668489,111.58 103.13 145
393,1377,14 7 13,51,1668300,113.27 102.28 144
394,1355,10 9 15,51,1668103,109.89 103.97 146
395,1375,14 15 2,51,1667439,113.27 109.04 135
396,1381,15 15 1,51,1667439,114.12 109.04 134
397,1370,13 7 14,51,1667349,112.42 102.28 145
398,1359,11 8 15,51,1667269,110.73 103.13 146
399,1373,13 15 4,51,1667254,112.42 109.04 136
400,1369,13 15 3,51,1667254,112.42 109.04 136
401,1367,12 15 5,51,1666886,111.58 109.04 137
402,1381,15 6 13,51,1666860,114.12 101.44 144
403,1380,15 14 2,51,1666860,114.12 108.2 135
404,1378,14 14 4,51,1666768,113.27 108.2 136
405,1374,14 14 3,51,1666768,113.27 108.2 136
406,1372,13 14 5,51,1666494,112.42 108.2 137
407,1361,11 15 6,51,1666333,110.73 109.04 138
408,1364,12 7 15,51,1666225,111.58 102.28 146
409,1383,15 13 4,51,1666088,114.12 107.35 136
410,1379,15 13 3,51,1666088,114.12 107.35 136
411,1366,12 14 6,51,1666037,111.58 108.2 138
412,1375,14 6 14,51,1666003,113.27 101.44 145
413,1377,14 13 5,51,1665907,113.27 107.35 137
414,1355,10 15 7,51,1665595,109.89 109.04 139
415,1371,13 13 6,51,1665544,112.42 107.35 138
416,1360,11 14 7,51,1665397,110.73 108.2 139
417,1382,15 12 5,51,1665124,114.12 106.51 137
418,1365,12 13 7,51,1664999,111.58 107.35 139
419,1369,13 6 15,51,1664974,112.42 101.44 146
420,1376,14 12 6,51,1664854,113.27 106.51 138
421,1348,9 15 8,51,1664673,109.04 109.04 140
422,1354,10 14 8,51,1664573,109.89 108.2 140
423,1380,15 5 14,51,1664448,114.12 100.59 145
424,1370,13 12 7,51,1664403,112.42 106.51 139
425,1359,11 13 8,51,1664273,110.73 107.35 140
426,1381,15 11 6,51,1663966,114.12 105.66 138
427,1364,12 12 8,51,1663773,111.58 106.51 140
428,1375,14 11 7,51,1663609,113.27 105.66 139
429,1347,9 14 9,51,1663567,109.04 108.2 141
430,1342,8 15 9,51,1663567,108.2 109.04 141
431,1373,14 5 15,51,1663513,113.27 100.59 146
432,1352,10 13 9,51,1663366,109.89 107.35 141
433,1368,13 11 8,51,1663073,112.42 105.66 140
434,1357,11 12 9,51,1662963,110.73 106.51 141
435,1379,15 10 7,51,1662616,114.12 104.82 139
436,1345,8 14 11,51,1662378,108.2 108.2 142
437,1341,8 14 10,51,1662378,108.2 108.2 142
438,1362,12 11 9,51,1662358,111.58 105.66 141
439,1350,9 13 11,51,1662277,109.04 107.35 142
440,1346,9 13 10,51,1662277,109.04 107.35 142
441,1339,7 15 11,51,1662277,107.35 109.04 142
442,1335,7 15 10,51,1662277,107.35 109.04 142
443,1373,14 10 8,51,1662173,113.27 104.82 140
444,1355,10 12 11,51,1661973,109.89 106.51 142
445,1351,10 12 10,51,1661973,109.89 106.51 142
446,1378,15 4 15,51,1661844,114.12 99.75 146
447,1367,13 10 9,51,1661552,112.42 104.82 141
448,1360,11 11 11,51,1661465,110.73 105.66 142
449,1356,11 11 10,51,1661465,110.73 105.66 142
450,1378,15 9 8,51,1661072,114.12 103.97 140
451,1343,8 13 12,51,1661007,108.2 107.35 143
452,1338,7 14 12,51,1661007,107.35 108.2 143
453,1349,9 12 12,51,1660802,109.04 106.51 143
454,1333,6 15 12,51,1660802,106.51 109.04 143
455,1365,12 10 11,51,1660755,111.58 104.82 142
456,1361,12 10 10,51,1660755,111.58 104.82 142
457,1372,14 9 9,51,1660545,113.27 103.97 141
458,1354,10 11 12,51,1660393,109.89 105.66 143
459,1370,13 9 11,51,1659842,112.42 103.97 142
460,1366,13 9 10,51,1659842,112.42 103.97 142
461,1359,11 10 12,51,1659780,110.73 104.82 143
462,1337,7 13 13,51,1659555,107.35 107.35 144
463,1342,8 12 13,51,1659452,108.2 106.51 144
464,1331,6 14 13,51,1659452,106.51 108.2 144
465,1376,15 8 9,51,1659336,114.12 103.13 141
466,1347,9 11 13,51,1659143,109.04 105.66 144
467,1326,5 15 13,51,1659143,105.66 109.04 144
468,1363,12 9 12,51,1658963,111.58 103.97 143
469,1374,14 8 11,51,1658726,113.27 103.13 142
470,1370,14 8 10,51,1658726,113.27 103.13 142
471,1352,10 10 13,51,1658629,109.89 104.82 144
472,1368,13 8 12,51,1657941,112.42 103.13 143
473,1335,7 12 14,51,1657921,107.35 106.51 145
474,1330,6 13 14,51,1657921,106.51 107.35 145
475,1357,11 9 13,51,1657908,110.73 103.97 144
476,1341,8 11 14,51,1657714,108.2 105.66 145
477,1325,5 14 14,51,1657714,105.66 108.2 145
478,1379,15 7 11,51,1657407,114.12 102.28 142
479,1375,15 7 10,51,1657407,114.12 102.28 142
480,1346,9 10 14,51,1657300,109.04 104.82 145
481,1319,4 15 14,51,1657300,104.82 109.04 145
482,1362,12 8 13,51,1656982,111.58 103.13 144
483,1373,14 7 12,51,1656715,113.27 102.28 143
484,1351,10 9 14,51,1656678,109.89 103.97 145
485,1329,6 12 15,51,1656211,106.51 106.51 146
486,1334,7 11 15,51,1656106,107.35 105.66 146
487,1323,5 13 15,51,1656106,105.66 107.35 146
488,1366,13 7 13,51,1655850,112.42 102.28 144
489,1355,11 8 14,51,1655849,110.73 103.13 145
490,1339,8 10 15,51,1655793,108.2 104.82 146
491,1318,4 14 15,51,1655793,104.82 108.2 146
492,1377,15 6 12,51,1655285,114.12 101.44 143
493,1344,9 9 15,51,1655272,109.04 103.97 146
494,1312,3 15 15,51,1655272,103.97 109.04 146
495,1371,14 15 1,51,1655087,113.27 109.04 134
496,1365,13 15 2,51,1654995,112.42 109.04 135
497,1377,15 15 0,51,1654995,114.12 109.04 133
498,1360,12 7 14,51,1654813,111.58 102.28 145
499,1363,12 15 4,51,1654719,111.58 109.04 136
500,1359,12 15 3,51,1654719,111.58 109.04 136
501,1349,10 8 15,51,1654541,109.89 103.13 146
502,1371,14 6 13,51,1654513,113.27 101.44 144
503,1370,14 14 2,51,1654513,113.27 108.2 135
504,1376,15 14 1,51,1654513,114.12 108.2 134
505,1368,13 14 4,51,1654330,112.42 108.2 136
506,1364,13 14 3,51,1654330,112.42 108.2 136
507,1357,11 15 5,51,1654258,110.73 109.04 137
508,1362,12 14 5,51,1653964,111.58 108.2 137
509,1375,15 13 2,51,1653838,114.12 107.35 135
510,1373,14 13 4,51,1653747,113.27 107.35 136
511,1369,14 13 3,51,1653747,113.27 107.35 136
512,1351,10 15 6,51,1653613,109.89 109.04 138
513,1354,11 7 15,51,1653603,110.73 102.28 146
514,1365,13 6 14,51,1653570,112.42 101.44 145
515,1367,13 13 5,51,1653475,112.42 107.35 137
516,1356,11 14 6,51,1653415,110.73 108.2 138
