rank,cp,ivs,maxlevel,stat-product,stats
63,581,10 15 14,51,447061,75.23 62.55 95
64,577,9 15 15,51,446691,74.39 62.55 96
65,597,15 11 14,51,446654,79.46 59.17 95
66,593,14 11 15,51,446553,78.61 59.17 96
67,591,13 14 12,51,446288,77.77 61.71 93
68,595,14 14 11,51,446288,78.61 61.71 92
69,592,14 14 10,51,446288,78.61 61.71 92
70,587,12 14 13,51,446183,76.92 61.71 94
71,596,15 14 9,51,446183,79.46 61.71 91
72,584,11 14 14,51,445975,76.08 61.71 95
73,580,10 14 15,51,445662,75.23 61.71 96
74,594,14 13 12,51,444959,78.61 60.86 93
75,595,15 10 15,51,444907,79.46 58.33 96
76,590,13 13 13,51,444907,77.77 60.86 94
77,597,15 13 11,51,444907,79.46 60.86 92
78,595,15 13 10,51,444907,79.46 60.86 92
79,586,12 13 14,51,444753,76.92 60.86 95
80,582,11 13 15,51,444496,76.08 60.86 96
81,592,14 12 13,51,443497,78.61 60.02 94
82,596,15 12 12,51,443497,79.46 60.02 93
83,588,13 12 14,51,443395,77.77 60.02 95
84,584,12 12 15,51,443192,76.92 60.02 96
85,586,12 15 11,51,442672,76.92 62.55 92
86,583,12 15 10,51,442672,76.92 62.55 92
87,587,13 15 9,51,442672,77.77 62.55 91
88,582,11 15 12,51,442566,76.08 62.55 93
89,591,14 15 8,51,442566,78.61 62.55 90
90,578,10 15 13,51,442355,75.23 62.55 94
91,594,15 15 7,51,442355,79.46 62.55 89
92,574,9 15 14,51,442038,74.39 62.55 95
93,594,15 11 13,51,441952,79.46 59.17 94
94,591,14 11 14,51,441902,78.61 59.17 95
95,587,13 11 15,51,441752,77.77 59.17 96
96,570,8 15 15,51,441615,73.54 62.55 96
97,589,13 14 11,51,441489,77.77 61.71 92
98,586,13 14 10,51,441489,77.77 61.71 92
99,585,12 14 12,51,441437,76.92 61.71 93
100,590,14 14 9,51,441437,78.61 61.71 91
101,581,11 14 13,51,441280,76.08 61.71 94
102,593,15 14 8,51,441280,79.46 61.71 90
103,577,10 14 14,51,441019,75.23 61.71 95
104,573,9 14 15,51,440654,74.39 61.71 96
105,593,15 10 14,51,440273,79.46 58.33 95
106,589,14 10 15,51,440174,78.61 58.33 96
107,587,13 13 12,51,440174,77.77 60.86 93
108,591,14 13 11,51,440174,78.61 60.86 92
109,588,14 13 10,51,440174,78.61 60.86 92
110,583,12 13 13,51,440071,76.92 60.86 94
111,592,15 13 9,51,440071,79.46 60.86 91
112,580,11 13 14,51,439865,76.08 60.86 95
113,576,10 13 15,51,439557,75.23 60.86 96
114,589,14 12 12,51,438779,78.61 60.02 93
115,586,13 12 13,51,438728,77.77 60.02 94
116,593,15 12 11,51,438728,79.46 60.02 92
117,590,15 12 10,51,438728,79.46 60.02 92
118,582,12 12 14,51,438576,76.92 60.02 95
119,591,15 9 15,51,438459,79.46 57.48 96
120,578,11 12 15,51,438322,76.08 60.02 96
121,581,12 15 9,51,437860,76.92 62.55 91
122,580,11 15 11,51,437808,76.08 62.55 92
123,577,11 15 10,51,437808,76.08 62.55 92
124,584,13 15 8,51,437808,77.77 62.55 90
125,576,10 15 12,51,437649,75.23 62.55 93
126,588,14 15 7,51,437649,78.61 62.55 89
127,572,9 15 13,51,437385,74.39 62.55 94
128,592,15 15 6,51,437385,79.46 62.55 88
129,588,14 11 13,51,437250,78.61 59.17 94
130,592,15 11 12,51,437250,79.46 59.17 93
131,584,13 11 14,51,437150,77.77 59.17 95
132,568,8 15 14,51,437014,73.54 62.55 95
133,580,12 11 15,51,436950,76.92 59.17 96
134,582,12 14 11,51,436690,76.92 61.71 92
135,580,12 14 10,51,436690,76.92 61.71 92
136,583,13 14 9,51,436690,77.77 61.71 91
137,578,11 14 12,51,436586,76.08 61.71 93
138,587,14 14 8,51,436586,78.61 61.71 90
139,564,7 15 15,51,436539,72.7 62.55 96
140,575,10 14 13,51,436377,75.23 61.71 94
141,590,15 14 7,51,436377,79.46 61.71 89
142,571,9 14 14,51,436064,74.39 61.71 95
143,567,8 14 15,51,435647,73.54 61.71 96
144,590,15 10 13,51,435638,79.46 58.33 94
145,586,14 10 14,51,435589,78.61 58.33 95
146,583,13 10 15,51,435441,77.77 58.33 96
147,585,13 13 11,51,435441,77.77 60.86 92
148,582,13 13 10,51,435441,77.77 60.86 92
149,581,12 13 12,51,435390,76.92 60.86 93
150,585,14 13 9,51,435390,78.61 60.86 91
151,577,11 13 13,51,435235,76.08 60.86 94
152,589,15 13 8,51,435235,79.46 60.86 90
153,573,10 13 14,51,434978,75.23 60.86 95
154,569,9 13 15,51,434618,74.39 60.86 96
155,583,13 12 12,51,434061,77.77 60.02 93
156,587,14 12 11,51,434061,78.61 60.02 92
157,584,14 12 10,51,434061,78.61 60.02 92
158,579,12 12 13,51,433959,76.92 60.02 94
159,588,15 12 9,51,433959,79.46 60.02 91
160,588,15 9 14,51,433892,79.46 57.48 95
161,585,14 9 15,51,433795,78.61 57.48 96
162,576,11 12 14,51,433756,76.08 60.02 95
163,572,10 12 15,51,433452,75.23 60.02 96
164,574,11 15 9,51,433049,76.08 62.55 91
165,578,12 15 8,51,433049,76.92 62.55 90
166,573,10 15 11,51,432943,75.23 62.55 92
167,571,10 15 10,51,432943,75.23 62.55 92
168,582,13 15 7,51,432943,77.77 62.55 89
169,569,9 15 12,51,432732,74.39 62.55 93
170,585,14 15 6,51,432732,78.61 62.55 88
171,585,14 11 12,51,432599,78.61 59.17 93
172,582,13 11 13,51,432549,77.77 59.17 94
173,589,15 11 11,51,432549,79.46 59.17 92
174,586,15 11 10,51,432549,79.46 59.17 92
175,565,8 15 13,51,432414,73.54 62.55 94
176,589,15 15 5,51,432414,79.46 62.55 87
177,586,15 15 4,51,432414,79.46 62.55 87
178,578,12 11 14,51,432399,76.92 59.17 95
179,574,11 11 15,51,432149,76.08 59.17 96
180,587,15 8 15,51,432011,79.46 56.64 96
181,561,7 15 14,51,431991,72.7 62.55 95
182,577,12 14 9,51,431943,76.92 61.71 91
183,576,11 14 11,51,431891,76.08 61.71 92
184,573,11 14 10,51,431891,76.08 61.71 92
185,580,13 14 8,51,431891,77.77 61.71 90
186,572,10 14 12,51,431735,75.23 61.71 93
187,584,14 14 7,51,431735,78.61 61.71 89
188,568,9 14 13,51,431474,74.39 61.71 94
189,588,15 14 6,51,431474,79.46 61.71 88
190,557,6 15 15,51,431463,71.85 62.55 96
191,564,8 14 14,51,431109,73.54 61.71 95
192,584,14 10 13,51,431004,78.61 58.33 94
193,587,15 10 12,51,431004,79.46 58.33 93
194,580,13 10 14,51,430905,77.77 58.33 95
195,576,12 10 15,51,430708,76.92 58.33 96
196,578,12 13 11,51,430708,76.92 60.86 92
197,576,12 13 10,51,430708,76.92 60.86 92
198,579,13 13 9,51,430708,77.77 60.86 91
199,560,7 14 15,51,430639,72.7 61.71 96
200,574,11 13 12,51,430605,76.08 60.86 93
201,583,14 13 8,51,430605,78.61 60.86 90
202,571,10 13 13,51,430399,75.23 60.86 94
203,586,15 13 7,51,430399,79.46 60.86 89
204,567,9 13 14,51,430091,74.39 60.86 95
205,563,8 13 15,51,429679,73.54 60.86 96
206,580,13 12 11,51,429393,77.77 60.02 92
207,578,13 12 10,51,429393,77.77 60.02 92
208,577,12 12 12,51,429343,76.92 60.02 93
209,581,14 12 9,51,429343,78.61 60.02 91
210,586,15 9 13,51,429325,79.46 57.48 94
211,582,14 9 14,51,429276,78.61 57.48 95
212,573,11 12 13,51,429190,76.08 60.02 94
213,585,15 12 8,51,429190,79.46 60.02 90
214,578,13 9 15,51,429130,77.77 57.48 96
215,569,10 12 14,51,428937,75.23 60.02 95
216,565,9 12 15,51,428582,74.39 60.02 96
217,572,11 15 8,51,428290,76.08 62.55 90
218,568,10 15 9,51,428237,75.23 62.55 91
219,575,12 15 7,51,428237,76.92 62.55 89
220,567,9 15 11,51,428079,74.39 62.55 92
221,564,9 15 10,51,428079,74.39 62.55 92
222,579,13 15 6,51,428079,77.77 62.55 88
223,579,13 11 12,51,427947,77.77 59.17 93
224,583,14 11 11,51,427947,78.61 59.17 92
225,580,14 11 10,51,427947,78.61 59.17 92
226,575,12 11 13,51,427847,76.92 59.17 94
227,583,15 11 9,51,427847,79.46 59.17 91
228,563,8 15 12,51,427814,73.54 62.55 93
229,582,14 15 5,51,427814,78.61 62.55 87
230,580,14 15 4,51,427814,78.61 62.55 87
231,571,11 11 14,51,427647,76.08 59.17 95
232,584,15 8 14,51,427511,79.46 56.64 95
233,559,7 15 13,51,427444,72.7 62.55 94
234,583,15 15 3,51,427444,79.46 62.55 86
235,580,14 8 15,51,427415,78.61 56.64 96
236,568,10 11 15,51,427347,75.23 59.17 96
237,571,11 14 9,51,427197,76.08 61.71 91
238,574,12 14 8,51,427197,76.92 61.71 90
239,569,10 14 11,51,427092,75.23 61.71 92
240,567,10 14 10,51,427092,75.23 61.71 92
241,578,13 14 7,51,427092,77.77 61.71 89
242,555,6 15 14,51,426968,71.85 62.55 95
243,566,9 14 12,51,426884,74.39 61.71 93
244,581,14 14 6,51,426884,78.61 61.71 88
245,562,8 14 13,51,426571,73.54 61.71 94
246,585,15 14 5,51,426571,79.46 61.71 87
247,582,15 14 4,51,426571,79.46 61.71 87
248,581,14 10 12,51,426419,78.61 58.33 93
249,551,5 15 15,51,426387,71.01 62.55 96
250,577,13 10 13,51,426369,77.77 58.33 94
251,585,15 10 11,51,426369,79.46 58.33 92
252,582,15 10 10,51,426369,79.46 58.33 92
253,574,12 10 14,51,426221,76.92 58.33 95
254,558,7 14 14,51,426154,72.7 61.71 95
255,573,12 13 9,51,426026,76.92 60.86 91
256,570,11 10 15,51,425975,76.08 58.33 96
257,572,11 13 11,51,425975,76.08 60.86 92
258,569,11 13 10,51,425975,76.08 60.86 92
259,576,13 13 8,51,425975,77.77 60.86 90
260,568,10 13 12,51,425821,75.23 60.86 93
261,580,14 13 7,51,425821,78.61 60.86 89
262,554,6 14 15,51,425632,71.85 61.71 96
263,582,15 7 15,51,425563,79.46 55.79 96
264,564,9 13 13,51,425563,74.39 60.86 94
265,583,15 13 6,51,425563,79.46 60.86 88
266,560,8 13 14,51,425203,73.54 60.86 95
267,579,14 9 13,51,424757,78.61 57.48 94
268,583,15 9 12,51,424757,79.46 57.48 93
269,556,7 13 15,51,424740,72.7 60.86 96
270,574,12 12 11,51,424726,76.92 60.02 92
271,572,12 12 10,51,424726,76.92 60.02 92
272,575,13 12 9,51,424726,77.77 60.02 91
273,576,13 9 14,51,424660,77.77 57.48 95
274,570,11 12 12,51,424624,76.08 60.02 93
275,579,14 12 8,51,424624,78.61 60.02 90
276,572,12 9 15,51,424466,76.92 57.48 96
277,567,10 12 13,51,424422,75.23 60.02 94
278,582,15 12 7,51,424422,79.46 60.02 89
279,563,9 12 14,51,424117,74.39 60.02 95
280,559,8 12 15,51,423711,73.54 60.02 96
281,565,10 15 8,51,423531,75.23 62.55 90
282,569,11 15 7,51,423531,76.08 62.55 89
283,562,9 15 9,51,423426,74.39 62.55 91
284,573,12 15 6,51,423426,76.92 62.55 88
285,576,13 11 11,51,423345,77.77 59.17 92
286,574,13 11 10,51,423345,77.77 59.17 92
287,573,12 11 12,51,423295,76.92 59.17 93
288,577,14 11 9,51,423295,78.61 59.17 91
289,560,8 15 11,51,423214,73.54 62.55 92
290,558,8 15 10,51,423214,73.54 62.55 92
291,576,13 15 5,51,423214,77.77 62.55 87
292,573,13 15 4,51,423214,77.77 62.55 87
293,569,11 11 13,51,423145,76.08 59.17 94
294,581,15 11 8,51,423145,79.46 59.17 90
295,581,15 8 13,51,423011,79.46 56.64 94
296,578,14 8 14,51,422963,78.61 56.64 95
297,556,7 15 12,51,422897,72.7 62.55 93
298,577,14 15 3,51,422897,78.61 62.55 86
299,565,10 11 14,51,422895,75.23 59.17 95
300,574,13 8 15,51,422820,77.77 56.64 96
301,561,9 11 15,51,422545,74.39 59.17 96
302,568,11 14 8,51,422502,76.08 61.71 90
303,552,6 15 13,51,422474,71.85 62.55 94
304,580,15 15 2,51,422474,79.46 62.55 85
305,564,10 14 9,51,422450,75.23 61.71 91
306,571,12 14 7,51,422450,76.92 61.71 89
307,563,9 14 11,51,422294,74.39 61.71 92
308,560,9 14 10,51,422294,74.39 61.71 92
309,575,13 14 6,51,422294,77.77 61.71 88
310,559,8 14 12,51,422033,73.54 61.71 93
311,579,14 14 5,51,422033,78.61 61.71 87
312,576,14 14 4,51,422033,78.61 61.71 87
313,548,5 15 14,51,421945,71.01 62.55 95
314,575,13 10 12,51,421834,77.77 58.33 93
315,578,14 10 11,51,421834,78.61 58.33 92
316,576,14 10 10,51,421834,78.61 58.33 92
317,571,12 10 13,51,421735,76.92 58.33 94
318,579,15 10 9,51,421735,79.46 58.33 91
319,555,7 14 13,51,421668,72.7 61.71 94
320,579,15 14 3,51,421668,79.46 61.71 86
321,567,11 10 14,51,421538,76.08 58.33 95
322,567,11 13 9,51,421345,76.08 60.86 91
323,570,12 13 8,51,421345,76.92 60.86 90
324,544,4 15 15,51,421310,70.16 62.55 96
325,564,10 10 15,51,421242,75.23 58.33 96
326,565,10 13 11,51,421242,75.23 60.86 92
327,563,10 13 10,51,421242,75.23 60.86 92
328,574,13 13 7,51,421242,77.77 60.86 89
329,551,6 14 14,51,421198,71.85 61.71 95
330,580,15 7 14,51,421130,79.46 55.79 95
331,576,14 7 15,51,421036,78.61 55.79 96
332,562,9 13 12,51,421036,74.39 60.86 93
333,577,14 13 6,51,421036,78.61 60.86 88
334,558,8 13 13,51,420727,73.54 60.86 94
335,581,15 13 5,51,420727,79.46 60.86 87
336,578,15 13 4,51,420727,79.46 60.86 87
337,547,5 14 15,51,420625,71.01 61.71 96
338,554,7 13 14,51,420316,72.7 60.86 95
339,577,14 9 12,51,420239,78.61 57.48 93
340,573,13 9 13,51,420190,77.77 57.48 94
341,580,15 9 11,51,420190,79.46 57.48 92
342,578,15 9 10,51,420190,79.46 57.48 92
343,569,12 12 9,51,420109,76.92 60.02 91
344,568,11 12 11,51,420059,76.08 60.02 92
345,565,11 12 10,51,420059,76.08 60.02 92
346,572,13 12 8,51,420059,77.77 60.02 90
347,569,12 9 14,51,420044,76.92 57.48 95
348,564,10 12 12,51,419906,75.23 60.02 93
349,576,14 12 7,51,419906,78.61 60.02 89
350,566,11 9 15,51,419801,76.08 57.48 96
351,550,6 13 15,51,419801,71.85 60.86 96
352,560,9 12 13,51,419653,74.39 60.02 94
353,579,15 12 6,51,419653,79.46 60.02 88
354,556,8 12 14,51,419298,73.54 60.02 95
355,578,15 6 15,51,419115,79.46 54.94 96
356,552,7 12 15,51,418841,72.7 60.02 96
357,563,10 15 7,51,418825,75.23 62.55 89
358,559,9 15 8,51,418772,74.39 62.55 90
359,566,11 15 6,51,418772,76.08 62.55 88
360,570,12 11 11,51,418744,76.92 59.17 92
361,567,12 11 10,51,418744,76.92 59.17 92
362,571,13 11 9,51,418744,77.77 59.17 91
363,566,11 11 12,51,418644,76.08 59.17 93
364,575,14 11 8,51,418644,78.61 59.17 90
365,555,8 15 9,51,418614,73.54 62.55 91
366,570,12 15 5,51,418614,76.92 62.55 87
367,567,12 15 4,51,418614,76.92 62.55 87
368,575,14 8 13,51,418511,78.61 56.64 94
369,579,15 8 12,51,418511,79.46 56.64 93
370,563,10 11 13,51,418444,75.23 59.17 94
371,578,15 11 7,51,418444,79.46 59.17 89
372,571,13 8 14,51,418415,77.77 56.64 95
373,554,7 15 11,51,418349,72.7 62.55 92
374,551,7 15 10,51,418349,72.7 62.55 92
375,571,13 15 3,51,418349,77.77 62.55 86
376,568,12 8 15,51,418224,76.92 56.64 96
377,559,9 11 14,51,418144,74.39 59.17 95
378,550,6 15 12,51,417979,71.85 62.55 93
379,574,14 15 2,51,417979,78.61 62.55 85
380,562,10 14 8,51,417808,75.23 61.71 90
381,565,11 14 7,51,417808,76.08 61.71 89
382,555,8 11 15,51,417744,73.54 59.17 96
383,558,9 14 9,51,417704,74.39 61.71 91
384,569,12 14 6,51,417704,76.92 61.71 88
385,546,5 15 13,51,417503,71.01 62.55 94
386,577,15 15 1,51,417503,79.46 62.55 84
387,557,8 14 11,51,417495,73.54 61.71 92
388,554,8 14 10,51,417495,73.54 61.71 92
389,572,13 14 5,51,417495,77.77 61.71 87
390,570,13 14 4,51,417495,77.77 61.71 87
391,572,13 10 11,51,417298,77.77 58.33 92
392,570,13 10 10,51,417298,77.77 58.33 92
393,569,12 10 12,51,417248,76.92 58.33 93
394,573,14 10 9,51,417248,78.61 58.33 91
395,553,7 14 12,51,417182,72.7 61.71 93
396,573,14 14 3,51,417182,78.61 61.71 86
397,565,11 10 13,51,417100,76.08 58.33 94
398,577,15 10 8,51,417100,79.46 58.33 90
399,542,4 15 14,51,416922,70.16 62.55 95
400,561,10 10 14,51,416854,75.23 58.33 95
401,549,6 14 13,51,416765,71.85 61.71 94
402,576,15 14 2,51,416765,79.46 61.71 85
403,564,11 13 8,51,416715,76.08 60.86 90
404,577,15 7 13,51,416697,79.46 55.79 94
405,560,10 13 9,51,416663,75.23 60.86 91
406,568,12 13 7,51,416663,76.92 60.86 89
407,573,14 7 14,51,416650,78.61 55.79 95
408,570,13 7 15,51,416509,77.77 55.79 96
409,557,9 10 15,51,416509,74.39 58.33 96
410,559,9 13 11,51,416509,74.39 60.86 92
411,557,9 13 10,51,416509,74.39 60.86 92
412,571,13 13 6,51,416509,77.77 60.86 88
413,555,8 13 12,51,416252,73.54 60.86 93
414,575,14 13 5,51,416252,78.61 60.86 87
415,572,14 13 4,51,416252,78.61 60.86 87
416,545,5 14 14,51,416243,71.01 61.71 95
417,538,3 15 15,51,416234,69.31 62.55 96
418,551,7 13 13,51,415891,72.7 60.86 94
419,575,15 13 3,51,415891,79.46 60.86 86
420,571,13 9 12,51,415720,77.77 57.48 93
421,574,14 9 11,51,415720,78.61 57.48 92
422,572,14 9 10,51,415720,78.61 57.48 92
423,567,12 9 13,51,415623,76.92 57.48 94
424,575,15 9 9,51,415623,79.46 57.48 91
425,541,4 14 15,51,415617,70.16 61.71 96
426,563,11 12 9,51,415493,76.08 60.02 91
427,566,12 12 8,51,415493,76.92 60.02 90
428,563,11 9 14,51,415428,76.08 57.48 95
429,547,6 13 14,51,415428,71.85 60.86 95
430,562,10 12 11,51,415391,75.23 60.02 92
431,559,10 12 10,51,415391,75.23 60.02 92
432,570,13 12 7,51,415391,77.77 60.02 89
433,558,9 12 12,51,415188,74.39 60.02 93
434,573,14 12 6,51,415188,78.61 60.02 88
435,559,10 9 15,51,415137,75.23 57.48 96
436,554,8 12 13,51,414884,73.54 60.02 94
437,577,15 12 5,51,414884,79.46 60.02 87
438,574,15 12 4,51,414884,79.46 60.02 87
439,543,5 13 15,51,414863,71.01 60.86 96
440,575,15 6 14,51,414750,79.46 54.94 95
441,572,14 6 15,51,414657,78.61 54.94 96
442,550,7 12 14,51,414478,72.7 60.02 95
443,565,12 11 9,51,414192,76.92 59.17 91
444,564,11 11 11,51,414142,76.08 59.17 92
445,561,11 11 10,51,414142,76.08 59.17 92
446,568,13 11 8,51,414142,77.77 59.17 90
447,556,9 15 7,51,414119,74.39 62.55 89
448,560,10 15 6,51,414119,75.23 62.55 88
449,573,14 8 12,51,414059,78.61 56.64 93
450,553,8 15 8,51,414014,73.54 62.55 90
451,564,11 15 5,51,414014,76.08 62.55 87
452,561,11 15 4,51,414014,76.08 62.55 87
453,569,13 8 13,51,414011,77.77 56.64 94
454,576,15 8 11,51,414011,79.46 56.64 92
455,573,15 8 10,51,414011,79.46 56.64 92
456,560,10 11 12,51,413992,75.23 59.17 93
457,572,14 11 7,51,413992,78.61 59.17 89
458,546,6 12 15,51,413971,71.85 60.02 96
459,565,12 8 14,51,413867,76.92 56.64 95
460,549,7 15 9,51,413802,72.7 62.55 91
461,564,12 15 3,51,413802,76.92 62.55 86
462,556,9 11 13,51,413742,74.39 59.17 94
463,575,15 11 6,51,413742,79.46 59.17 88
464,562,11 8 15,51,413628,76.08 56.64 96
465,547,6 15 11,51,413485,71.85 62.55 92
466,545,6 15 10,51,413485,71.85 62.55 92
467,568,13 15 2,51,413485,77.77 62.55 85
468,552,8 11 14,51,413392,73.54 59.17 95
469,559,10 14 7,51,413166,75.23 61.71 89
470,555,9 14 8,51,413113,74.39 61.71 90
471,563,11 14 6,51,413113,76.08 61.71 88
472,543,5 15 12,51,413062,71.01 62.55 93
473,571,14 15 1,51,413062,78.61 62.55 84
474,551,8 14 9,51,412957,73.54 61.71 91
475,566,12 14 5,51,412957,76.92 61.71 87
476,563,12 14 4,51,412957,76.92 61.71 87
477,548,7 11 15,51,412942,72.7 59.17 96
478,566,12 10 11,51,412762,76.92 58.33 92
479,563,12 10 10,51,412762,76.92 58.33 92
480,567,13 10 9,51,412762,77.77 58.33 91
481,550,7 14 11,51,412696,72.7 61.71 92
482,548,7 14 10,51,412696,72.7 61.71 92
483,567,13 14 3,51,412696,77.77 61.71 86
484,573,15 5 15,51,412668,79.46 54.1 96
485,562,11 10 12,51,412663,76.08 58.33 93
486,570,14 10 8,51,412663,78.61 58.33 90
487,539,4 15 13,51,412533,70.16 62.55 94
488,574,15 15 0,51,412533,79.46 62.55 83
489,559,10 10 13,51,412466,75.23 58.33 94
490,574,15 10 7,51,412466,79.46 58.33 89
491,546,6 14 12,51,412331,71.85 61.71 93
492,570,14 14 2,51,412331,78.61 61.71 85
493,571,14 7 13,51,412265,78.61 55.79 94
494,574,15 7 12,51,412265,79.46 55.79 93
495,567,13 7 14,51,412170,77.77 55.79 95
496,555,9 10 14,51,412170,74.39 58.33 95
497,558,10 13 8,51,412084,75.23 60.86 90
498,561,11 13 7,51,412084,76.08 60.86 89
499,564,12 7 15,51,411982,76.92 55.79 96
500,554,9 13 9,51,411982,74.39 60.86 91
501,565,12 13 6,51,411982,76.92 60.86 88
502,535,3 15 14,51,411899,69.31 62.55 95
503,542,5 14 13,51,411862,71.01 61.71 94
504,573,15 14 1,51,411862,79.46 61.71 84
505,551,8 10 15,51,411776,73.54 58.33 96
506,553,8 13 11,51,411776,73.54 60.86 92
507,550,8 13 10,51,411776,73.54 60.86 92
508,568,13 13 5,51,411776,77.77 60.86 87
509,566,13 13 4,51,411776,77.77 60.86 87
510,549,7 13 12,51,411467,72.7 60.86 93
511,569,14 13 3,51,411467,78.61 60.86 86
512,538,4 14 14,51,411288,70.16 61.71 95
513,568,13 9 11,51,411250,77.77 57.48 92
514,565,13 9 10,51,411250,77.77 57.48 92
515,564,12 9 12,51,411201,76.92 57.48 93
516,569,14 9 9,51,411201,78.61 57.48 91
517,531,2 15 15,51,411158,68.47 62.55 96
518,561,11 9 13,51,411056,76.08 57.48 94
519,545,6 13 13,51,411056,71.85 60.86 94
520,572,15 9 8,51,411056,79.46 57.48 90
521,572,15 13 2,51,411056,79.46 60.86 85
522,560,11 12 8,51,410927,76.08 60.02 90
523,556,10 12 9,51,410876,75.23 60.02 91
524,564,12 12 7,51,410876,76.92 60.02 89
525,557,10 9 14,51,410813,75.23 57.48 95
526,555,9 12 11,51,410724,74.39 60.02 92
527,553,9 12 10,51,410724,74.39 60.02 92
528,567,13 12 6,51,410724,77.77 60.02 88
529,534,3 14 15,51,410610,69.31 61.71 96
530,541,5 13 14,51,410541,71.01 60.86 95
531,553,9 9 15,51,410472,74.39 57.48 96
532,551,8 12 12,51,410470,73.54 60.02 93
533,571,14 12 5,51,410470,78.61 60.02 87
534,568,14 12 4,51,410470,78.61 60.02 87
535,573,15 6 13,51,410384,79.46 54.94 94
536,569,14 6 14,51,410337,78.61 54.94 95
537,565,13 6 15,51,410198,77.77 54.94 96
538,547,7 12 13,51,410115,72.7 60.02 94
539,571,15 12 3,51,410115,79.46 60.02 86
540,537,4 13 15,51,409924,70.16 60.86 96
541,544,6 12 14,51,409659,71.85 60.02 95
542,559,11 11 9,51,409641,76.08 59.17 91
543,562,12 11 8,51,409641,76.92 59.17 90
544,566,13 8 12,51,409606,77.77 56.64 93
545,570,14 8 11,51,409606,78.61 56.64 92
546,567,14 8 10,51,409606,78.61 56.64 92
547,558,10 11 11,51,409541,75.23 59.17 92
548,555,10 11 10,51,409541,75.23 59.17 92
549,566,13 11 7,51,409541,77.77 59.17 89
550,563,12 8 13,51,409511,76.92 56.64 94
551,571,15 8 9,51,409511,79.46 56.64 91
552,554,9 15 6,51,409466,74.39 62.55 88
553,550,8 15 7,51,409414,73.54 62.55 89
554,557,10 15 5,51,409414,75.23 62.55 87
555,555,10 15 4,51,409414,75.23 62.55 87
556,554,9 11 12,51,409341,74.39 59.17 93
557,569,14 11 6,51,409341,78.61 59.17 88
558,559,11 8 14,51,409319,76.08 56.64 95
