rank,cp,ivs,maxlevel,stat-product,stats
1,1499,3 15 14,51,1868451,120.03 107.35 145
2,1493,2 15 15,51,1868088,119.19 107.35 146
3,1498,3 14 15,51,1866523,120.03 106.51 146
4,1496,4 15 15,50,1859415,120.16 106.72 145
5,1497,4 15 13,50.5,1858254,120.54 107.05 144
6,1495,3 15 15,50.5,1858073,119.7 107.05 145
7,1500,4 14 15,50.5,1856425,120.54 106.21 145
8,1495,3 15 13,51,1855565,120.03 107.35 144
9,1489,2 15 14,51,1855293,119.19 107.35 145
10,1482,1 15 15,51,1854839,118.34 107.35 146
11,1499,4 14 13,51,1853919,120.88 106.51 144
12,1493,3 14 14,51,1853739,120.03 106.51 145
13,1487,2 14 15,51,1853379,119.19 106.51 146
14,1498,4 13 14,51,1851977,120.88 105.66 145
15,1492,3 13 15,51,1851709,120.03 105.66 146
16,1499,6 15 15,49,1850202,121.12 106.08 144
17,1496,4 12 15,51,1849832,120.88 104.82 146
18,1498,5 15 15,49.5,1849185,120.67 106.42 144
19,1494,5 15 14,49.5,1849185,120.67 106.42 144
20,1500,6 15 13,49.5,1849096,121.5 106.42 143
21,1500,5 11 15,51,1847745,121.72 103.97 146
22,1498,6 14 14,49.5,1847365,121.5 105.58 144
23,1492,4 15 14,50,1846592,120.16 106.72 144
24,1498,5 15 13,50,1846592,121 106.72 143
25,1499,6 15 11,50,1846412,121.84 106.72 142
26,1493,4 15 12,50.5,1845349,120.54 107.05 143
27,1499,5 15 11,50.5,1845259,121.38 107.05 142
28,1496,5 14 14,50,1844863,121 105.88 144
29,1495,4 14 14,50.5,1843622,120.54 106.21 144
30,1497,5 14 12,50.5,1843622,121.38 106.21 143
31,1495,5 13 15,50,1842931,121 105.04 145
32,1490,3 15 12,51,1842679,120.03 107.35 143
33,1496,4 15 11,51,1842679,120.88 107.35 142
34,1492,4 15 10,51,1842679,120.88 107.35 142
35,1484,2 15 13,51,1842498,119.19 107.35 144
36,1498,5 15 9,51,1842498,121.72 107.35 141
37,1478,1 15 14,51,1842135,118.34 107.35 145
38,1500,5 13 14,50.5,1841780,121.38 105.37 144
39,1495,5 13 13,50.5,1841780,121.38 105.37 144
40,1494,4 13 15,50.5,1841691,120.54 105.37 145
41,1472,0 15 15,51,1841590,117.5 107.35 146
42,1495,4 14 12,51,1841044,120.88 106.51 143
43,1489,3 14 13,51,1840954,120.03 106.51 144
44,1497,5 14 10,51,1840954,121.72 106.51 142
45,1499,6 12 15,50,1840883,121.84 104.2 145
46,1483,2 14 14,51,1840684,119.19 106.51 145
47,1476,1 14 15,51,1840234,118.34 106.51 146
48,1497,7 15 14,48.5,1839767,121.62 105.79 143
49,1498,5 12 15,50.5,1839734,121.38 104.53 145
50,1500,6 12 13,50.5,1839734,122.23 104.53 144
51,1493,4 13 13,51,1839205,120.88 105.66 144
52,1499,5 13 12,51,1839205,121.72 105.66 143
53,1487,3 13 14,51,1839026,120.03 105.66 145
54,1481,2 13 15,51,1838669,119.19 105.66 146
55,1495,7 14 15,48.5,1838045,121.62 104.96 144
56,1495,6 15 14,49,1837353,121.12 106.08 143
57,1498,5 12 13,51,1837250,121.72 104.82 144
58,1492,4 12 14,51,1837162,120.88 104.82 145
59,1496,7 15 12,49,1837087,121.95 106.08 142
