rank,cp,ivs,maxlevel,stat-product,stats
90,1491,1 12 5,15.5,2177231,102.03 169.35 126
91,1491,4 10 15,15,2176950,101.93 165.57 129
92,1494,4 15 12,15,2176687,101.93 168.15 127
93,1491,4 15 11,15,2176687,101.93 168.15 127
94,1495,1 2 14,15.5,2176587,102.03 164.09 130
95,1492,1 2 13,15.5,2176587,102.03 164.09 130
96,1490,3 14 14,15,2175974,101.41 167.64 128
97,1487,3 14 13,15,2175974,101.41 167.64 128
98,1499,3 6 7,15.5,2175822,103.08 166.2 127
99,1498,3 11 3,15.5,2175442,103.08 168.83 125
100,1498,6 9 13,15,2175186,102.96 165.05 128
101,1499,3 1 11,15.5,2175117,103.08 163.57 129
102,1483,2 13 15,15,2175051,100.89 167.12 129
103,1498,2 5 10,15.5,2174861,102.56 165.67 128
104,1495,2 5 9,15.5,2174861,102.56 165.67 128
105,1497,2 10 6,15.5,2174861,102.56 168.3 126
106,1494,2 10 5,15.5,2174861,102.56 168.3 126
107,1500,6 14 10,15,2174759,102.96 167.64 126
108,1497,6 14 9,15,2174759,102.96 167.64 126
109,1494,5 8 15,15,2174326,102.44 164.53 129
110,1497,5 13 12,15,2174273,102.44 167.12 127
111,1494,5 13 11,15,2174273,102.44 167.12 127
112,1494,1 9 8,15.5,2174065,102.03 167.78 127
113,1491,1 9 7,15.5,2174065,102.03 167.78 127
114,1497,2 15 2,15.5,2173783,102.56 170.93 124
115,1493,2 15 1,15.5,2173783,102.56 170.93 124
116,1494,1 4 12,15.5,2173690,102.03 165.15 129
117,1491,1 4 11,15.5,2173690,102.03 165.15 129
118,1493,4 12 14,15,2173575,101.93 166.6 128
119,1490,4 12 13,15,2173575,101.93 166.6 128
120,1493,1 14 4,15.5,2173368,102.03 170.41 125
121,1490,1 14 3,15.5,2173368,102.03 170.41 125
122,1486,3 11 15,15,2172668,101.41 166.08 129
123,1500,3 8 6,15.5,2172352,103.08 167.25 126
124,1497,3 8 5,15.5,2172352,103.08 167.25 126
125,1500,7 12 9,15,2172196,103.48 166.6 126
126,1498,3 3 9,15.5,2172135,103.08 164.62 128
127,1500,6 11 12,15,2171723,102.96 166.08 127
128,1496,6 11 11,15,2171723,102.96 166.08 127
129,1497,2 7 8,15.5,2171571,102.56 166.72 127
130,1493,2 7 7,15.5,2171571,102.56 166.72 127
131,1497,6 6 15,15,2171563,102.96 163.5 129
132,1484,2 15 14,15,2171554,100.89 168.15 128
133,1481,2 15 13,15,2171554,100.89 168.15 128
134,1500,3 13 2,15.5,2171484,103.08 169.88 124
135,1496,3 13 1,15.5,2171484,103.08 169.88 124
136,1496,2 12 4,15.5,2171086,102.56 169.35 125
137,1493,2 12 3,15.5,2171086,102.56 169.35 125
138,1496,5 10 14,15,2171040,102.44 165.57 128
139,1493,5 10 13,15,2171040,102.44 165.57 128
140,1497,2 2 12,15.5,2170978,102.56 164.09 129
141,1494,2 2 11,15.5,2170978,102.56 164.09 129
142,1500,1 1 1,16,2170657,103.66 166.18 126
143,1478,1 14 15,15,2170596,100.37 167.64 129
144,1493,1 6 10,15.5,2170577,102.03 166.2 128
145,1490,1 6 9,15.5,2170577,102.03 166.2 128
146,1495,5 15 10,15,2170509,102.44 168.15 126
147,1492,5 15 9,15,2170509,102.44 168.15 126
148,1492,1 11 6,15.5,2170470,102.03 168.83 126
149,1489,1 11 5,15.5,2170470,102.03 168.83 126
150,1489,4 9 15,15,2170147,101.93 165.05 129
151,1491,4 14 12,15,2169989,101.93 167.64 127
152,1488,4 14 11,15,2169989,101.93 167.64 127
153,1500,4 6 5,15.5,2169703,103.61 166.2 126
154,1493,1 1 14,15.5,2169611,102.03 163.57 130
155,1490,1 1 13,15.5,2169611,102.03 163.57 130
156,1487,3 13 14,15,2169258,101.41 167.12 128
157,1484,3 13 13,15,2169258,101.41 167.12 128
158,1499,4 11 1,15.5,2169049,103.61 168.83 124
159,1499,7 9 11,15,2169037,103.48 165.05 127
160,1499,3 5 8,15.5,2168936,103.08 165.67 127
161,1496,3 5 7,15.5,2168936,103.08 165.67 127
162,1499,3 10 4,15.5,2168665,103.08 168.3 125
163,1496,3 10 3,15.5,2168665,103.08 168.3 125
164,1500,7 4 15,15,2168662,103.48 162.46 129
165,1499,6 8 14,15,2168367,102.96 164.53 128
166,1496,6 8 13,15,2168367,102.96 164.53 128
167,1499,7 14 7,15,2168341,103.48 167.64 125
168,1481,2 12 15,15,2168317,100.89 166.6 129
169,1497,10 15 15,14.5,2168251,103.27 165.33 127
170,1495,2 9 6,15.5,2168065,102.56 167.78 126
171,1492,2 9 5,15.5,2168065,102.56 167.78 126
172,1498,6 13 10,15,2168047,102.96 167.12 126
173,1495,6 13 9,15,2168047,102.96 167.12 126
174,1496,2 4 10,15.5,2167957,102.56 165.15 128
175,1493,2 4 9,15.5,2167957,102.56 165.15 128
176,1494,5 12 12,15,2167541,102.44 166.6 127
177,1491,5 12 11,15,2167541,102.44 166.6 127
178,1492,5 7 15,15,2167488,102.44 164.01 129
179,1491,1 8 8,15.5,2167250,102.03 167.25 127
180,1488,1 8 7,15.5,2167250,102.03 167.25 127
181,1494,2 14 2,15.5,2167094,102.56 170.41 124
182,1491,2 14 1,15.5,2167094,102.56 170.41 124
183,1490,4 11 14,15,2166825,101.93 166.08 128
184,1487,4 11 13,15,2166825,101.93 166.08 128
185,1492,1 3 12,15.5,2166767,102.03 164.62 129
186,1489,1 3 11,15.5,2166767,102.03 164.62 129
187,1491,1 13 4,15.5,2166660,102.03 169.88 125
188,1487,1 13 3,15.5,2166660,102.03 169.88 125
189,1499,4 3 7,15.5,2166161,103.61 164.62 127
190,1499,4 8 3,15.5,2166107,103.61 167.25 125
191,1484,3 10 15,15,2165900,101.41 165.57 129
192,1486,3 15 12,15,2165637,101.41 168.15 127
193,1483,3 15 11,15,2165637,101.41 168.15 127
194,1498,7 6 13,15,2165557,103.48 163.5 128
195,1500,11 13 15,14.5,2165523,103.78 164.31 127
196,1498,3 7 6,15.5,2165521,103.08 166.72 126
197,1495,3 7 5,15.5,2165521,103.08 166.72 126
198,1498,7 11 9,15,2165450,103.48 166.08 126
199,1498,3 2 10,15.5,2165195,103.08 164.09 128
200,1495,3 2 9,15.5,2165195,103.08 164.09 128
201,1497,6 10 12,15,2164957,102.96 165.57 127
202,1494,6 10 11,15,2164957,102.96 165.57 127
203,1482,2 14 14,15,2164872,100.89 167.64 128
204,1479,2 14 13,15,2164872,100.89 167.64 128
205,1497,3 12 2,15.5,2164762,103.08 169.35 124
206,1494,3 12 1,15.5,2164762,103.08 169.35 124
207,1494,2 6 8,15.5,2164721,102.56 166.2 127
208,1491,2 6 7,15.5,2164721,102.56 166.2 127
209,1494,6 5 15,15,2164691,102.96 162.98 129
210,1494,2 11 4,15.5,2164343,102.56 168.83 125
211,1490,2 11 3,15.5,2164343,102.56 168.83 125
212,1493,5 9 14,15,2164255,102.44 165.05 128
213,1490,5 9 13,15,2164255,102.44 165.05 128
214,1497,6 15 8,15,2164158,102.96 168.15 125
215,1493,6 15 7,15,2164158,102.96 168.15 125
216,1494,2 1 12,15.5,2164019,102.56 163.57 129
217,1491,2 1 11,15.5,2164019,102.56 163.57 129
218,1475,1 13 15,15,2163897,100.37 167.12 129
219,1493,5 14 10,15,2163831,102.44 167.64 126
220,1490,5 14 9,15,2163831,102.44 167.64 126
221,1490,1 5 10,15.5,2163708,102.03 165.67 128
222,1487,1 5 9,15.5,2163708,102.03 165.67 128
223,1490,1 10 6,15.5,2163708,102.03 168.3 126
224,1487,1 10 5,15.5,2163708,102.03 168.3 126
225,1486,4 8 15,15,2163344,101.93 164.53 129
226,1489,4 13 12,15,2163292,101.93 167.12 127
227,1486,4 13 11,15,2163292,101.93 167.12 127
228,1498,4 5 5,15.5,2162837,103.61 165.67 126
229,1489,1 15 2,15.5,2162635,102.03 170.93 124
230,1486,1 15 1,15.5,2162635,102.03 170.93 124
231,1485,3 12 14,15,2162542,101.41 166.6 128
232,1482,3 12 13,15,2162542,101.41 166.6 128
233,1500,4 10 2,15.5,2162292,103.61 168.3 124
234,1497,4 10 1,15.5,2162292,103.61 168.3 124
235,1500,7 8 12,15,2162238,103.48 164.53 127
236,1497,7 8 11,15,2162238,103.48 164.53 127
237,1497,3 4 8,15.5,2162051,103.08 165.15 127
238,1494,3 4 7,15.5,2162051,103.08 165.15 127
239,1497,3 9 4,15.5,2161888,103.08 167.78 125
240,1493,3 9 3,15.5,2161888,103.08 167.78 125
241,1498,11 15 13,14.5,2161775,103.78 165.33 126
242,1497,7 3 15,15,2161756,103.48 161.94 129
243,1500,8 14 5,15,2161749,104 167.64 124
244,1499,7 13 8,15,2161649,103.48 167.12 125
245,1496,7 13 7,15,2161649,103.48 167.12 125
246,1478,2 11 15,15,2161583,100.89 166.08 129
247,1495,10 14 15,14.5,2161579,103.27 164.82 127
248,1496,6 7 14,15,2161548,102.96 164.01 128
249,1493,6 7 13,15,2161548,102.96 164.01 128
250,1496,6 12 10,15,2161335,102.96 166.6 126
251,1493,6 12 9,15,2161335,102.96 166.6 126
252,1493,2 8 6,15.5,2161269,102.56 167.25 126
253,1490,2 8 5,15.5,2161269,102.56 167.25 126
254,1493,2 3 10,15.5,2161053,102.56 164.62 128
255,1490,2 3 9,15.5,2161053,102.56 164.62 128
256,1492,5 11 12,15,2160810,102.44 166.08 127
257,1489,5 11 11,15,2160810,102.44 166.08 127
258,1489,5 6 15,15,2160651,102.44 163.5 129
259,1489,1 7 8,15.5,2160435,102.03 166.72 127
260,1486,1 7 7,15.5,2160435,102.03 166.72 127
261,1477,1 15 14,15,2160417,100.37 168.15 128
262,1474,1 15 13,15,2160417,100.37 168.15 128
263,1492,2 13 2,15.5,2160405,102.56 169.88 124
264,1489,2 13 1,15.5,2160405,102.56 169.88 124
265,1488,4 10 14,15,2160075,101.93 165.57 128
266,1485,4 10 13,15,2160075,101.93 165.57 128
267,1488,1 12 4,15.5,2159952,102.03 169.35 125
268,1485,1 12 3,15.5,2159952,102.03 169.35 125
269,1489,1 2 12,15.5,2159845,102.03 164.09 129
270,1486,1 2 11,15.5,2159845,102.03 164.09 129
271,1500,5 8 1,15.5,2159685,104.14 167.25 124
272,1488,4 15 10,15,2159547,101.93 168.15 126
273,1485,4 15 9,15,2159547,101.93 168.15 126
274,1500,8 6 11,15,2159382,104 163.5 127
275,1499,4 7 4,15.5,2159295,103.61 166.72 125
276,1496,4 7 3,15.5,2159295,103.61 166.72 125
277,1500,4 2 8,15.5,2159240,103.61 164.09 127
278,1497,4 2 7,15.5,2159240,103.61 164.09 127
279,1481,3 9 15,15,2159131,101.41 165.05 129
280,1499,8 11 7,15,2159005,104 166.08 125
281,1484,3 14 12,15,2158974,101.41 167.64 127
282,1481,3 14 11,15,2158974,101.41 167.64 127
283,1497,11 12 15,14.5,2158819,103.78 163.8 127
284,1499,7 5 14,15,2158704,103.48 162.98 128
285,1496,7 5 13,15,2158704,103.48 162.98 128
286,1499,7 10 10,15,2158704,103.48 165.57 126
287,1496,7 10 9,15,2158704,103.48 165.57 126
288,1496,3 6 6,15.5,2158689,103.08 166.2 126
289,1493,3 6 5,15.5,2158689,103.08 166.2 126
290,1500,8 1 15,15,2158682,104 160.91 129
291,1496,3 1 10,15.5,2158256,103.08 163.57 128
292,1493,3 1 9,15.5,2158256,103.08 163.57 128
293,1495,6 9 12,15,2158192,102.96 165.05 127
294,1492,6 9 11,15,2158192,102.96 165.05 127
295,1480,2 13 14,15,2158190,100.89 167.12 128
296,1477,2 13 13,15,2158190,100.89 167.12 128
297,1495,3 11 2,15.5,2158039,103.08 168.83 124
298,1492,3 11 1,15.5,2158039,103.08 168.83 124
299,1492,2 5 8,15.5,2157870,102.56 165.67 127
300,1489,2 5 7,15.5,2157870,102.56 165.67 127
301,1492,6 4 15,15,2157819,102.96 162.46 129
302,1498,7 15 6,15,2157633,103.48 168.15 124
303,1495,7 15 5,15,2157633,103.48 168.15 124
304,1491,2 10 4,15.5,2157601,102.56 168.3 125
305,1488,2 10 3,15.5,2157601,102.56 168.3 125
306,1490,9 15 15,14.5,2157570,102.76 165.33 127
307,1494,6 14 8,15,2157499,102.96 167.64 125
308,1491,6 14 7,15,2157499,102.96 167.64 125
309,1491,5 8 14,15,2157471,102.44 164.53 128
310,1488,5 8 13,15,2157471,102.44 164.53 128
311,1473,1 12 15,15,2157197,100.37 166.6 129
312,1491,5 13 10,15,2157153,102.44 167.12 126
313,1488,5 13 9,15,2157153,102.44 167.12 126
314,1487,1 9 6,15.5,2156947,102.03 167.78 126
315,1484,1 9 5,15.5,2156947,102.03 167.78 126
316,1488,1 4 10,15.5,2156839,102.03 165.15 128
317,1485,1 4 9,15.5,2156839,102.03 165.15 128
318,1487,4 12 12,15,2156594,101.93 166.6 127
319,1484,4 12 11,15,2156594,101.93 166.6 127
320,1499,5 5 3,15.5,2156563,104.14 165.67 125
321,1484,4 7 15,15,2156541,101.93 164.01 129
322,1487,1 14 2,15.5,2155981,102.03 170.41 124
323,1483,1 14 1,15.5,2155981,102.03 170.41 124
324,1499,4 4 6,15.5,2155971,103.61 165.15 126
325,1495,4 4 5,15.5,2155971,103.61 165.15 126
326,1498,8 8 9,15,2155938,104 164.53 126
327,1500,12 10 15,14.5,2155926,104.28 162.78 127
328,1483,3 11 14,15,2155826,101.41 166.08 128
329,1480,3 11 13,15,2155826,101.41 166.08 128
330,1499,8 3 13,15,2155723,104 161.94 128
331,1498,4 9 2,15.5,2155535,103.61 167.78 124
332,1495,4 9 1,15.5,2155535,103.61 167.78 124
333,1498,7 7 12,15,2155438,103.48 164.01 127
334,1495,7 7 11,15,2155438,103.48 164.01 127
335,1495,3 3 8,15.5,2155165,103.08 164.62 127
336,1492,3 3 7,15.5,2155165,103.08 164.62 127
337,1499,12 15 11,14.5,2155131,104.28 165.33 125
338,1499,11 14 14,14.5,2155123,103.78 164.82 126
339,1496,11 14 13,14.5,2155123,103.78 164.82 126
340,1494,3 8 4,15.5,2155111,103.08 167.25 125
341,1491,3 8 3,15.5,2155111,103.08 167.25 125
342,1498,8 13 5,15,2155077,104 167.12 124
343,1497,7 12 8,15,2154956,103.48 166.6 125
344,1494,7 12 7,15,2154956,103.48 166.6 125
345,1492,10 13 15,14.5,2154908,103.27 164.31 127
346,1495,7 2 15,15,2154849,103.48 161.43 129
347,1476,2 10 15,15,2154849,100.89 165.57 129
348,1494,6 6 14,15,2154729,102.96 163.5 128
349,1491,6 6 13,15,2154729,102.96 163.5 128
350,1493,6 11 10,15,2154623,102.96 166.08 126
351,1490,6 11 9,15,2154623,102.96 166.08 126
352,1478,2 15 12,15,2154588,100.89 168.15 127
353,1476,2 15 11,15,2154588,100.89 168.15 127
354,1490,2 7 6,15.5,2154472,102.56 166.72 126
355,1487,2 7 5,15.5,2154472,102.56 166.72 126
356,1491,2 2 10,15.5,2154148,102.56 164.09 128
357,1488,2 2 9,15.5,2154148,102.56 164.09 128
358,1490,5 10 12,15,2154078,102.44 165.57 127
359,1487,5 10 11,15,2154078,102.44 165.57 127
360,1487,5 5 15,15,2153813,102.44 162.98 129
361,1475,1 14 14,15,2153770,100.37 167.64 128
362,1472,1 14 13,15,2153770,100.37 167.64 128
363,1490,2 12 2,15.5,2153717,102.56 169.35 124
364,1486,2 12 1,15.5,2153717,102.56 169.35 124
365,1487,1 6 8,15.5,2153620,102.03 166.2 127
366,1483,1 6 7,15.5,2153620,102.03 166.2 127
367,1486,4 9 14,15,2153324,101.93 165.05 128
368,1483,4 9 13,15,2153324,101.93 165.05 128
369,1489,5 15 8,15,2153283,102.44 168.15 125
370,1486,5 15 7,15,2153283,102.44 168.15 125
371,1486,1 11 4,15.5,2153244,102.03 168.83 125
372,1483,1 11 3,15.5,2153244,102.03 168.83 125
373,1498,5 2 5,15.5,2153113,104.14 164.09 126
374,1487,1 1 12,15.5,2152922,102.03 163.57 129
375,1484,1 1 11,15.5,2152922,102.03 163.57 129
376,1485,4 14 10,15,2152903,101.93 167.64 126
377,1482,4 14 9,15,2152903,101.93 167.64 126
378,1498,5 7 1,15.5,2152894,104.14 166.72 124
379,1500,8 5 12,15,2152548,104 162.98 127
380,1497,8 5 11,15,2152548,104 162.98 127
381,1497,4 6 4,15.5,2152483,103.61 166.2 125
382,1494,4 6 3,15.5,2152483,103.61 166.2 125
383,1500,9 11 5,15,2152389,104.51 166.08 124
384,1479,3 8 15,15,2152363,101.41 164.53 129
385,1498,4 1 8,15.5,2152320,103.61 163.57 127
386,1494,4 1 7,15.5,2152320,103.61 163.57 127
387,1499,12 12 13,14.5,2152319,104.28 163.8 126
388,1482,3 13 12,15,2152310,101.41 167.12 127
389,1478,3 13 11,15,2152310,101.41 167.12 127
390,1500,8 10 8,15,2152279,104 165.57 125
391,1497,8 10 7,15,2152279,104 165.57 125
392,1495,11 11 15,14.5,2152114,103.78 163.29 127
393,1496,7 9 10,15,2151958,103.48 165.05 126
394,1493,7 9 9,15,2151958,103.48 165.05 126
395,1493,3 5 6,15.5,2151858,103.08 165.67 126
396,1490,3 5 5,15.5,2151858,103.08 165.67 126
397,1497,7 4 14,15,2151851,103.48 162.46 128
398,1494,7 4 13,15,2151851,103.48 162.46 128
399,1478,2 12 14,15,2151508,100.89 166.6 128
400,1475,2 12 13,15,2151508,100.89 166.6 128
401,1492,6 8 12,15,2151426,102.96 164.53 127
402,1489,6 8 11,15,2151426,102.96 164.53 127
403,1493,3 10 2,15.5,2151316,103.08 168.3 124
404,1489,3 10 1,15.5,2151316,103.08 168.3 124
405,1494,10 15 14,14.5,2151178,103.27 165.33 126
406,1491,10 15 13,14.5,2151178,103.27 165.33 126
407,1489,2 4 8,15.5,2151020,102.56 165.15 127
408,1486,2 4 7,15.5,2151020,102.56 165.15 127
409,1496,7 14 6,15,2150994,103.48 167.64 124
410,1492,7 14 5,15,2150994,103.48 167.64 124
411,1490,6 3 15,15,2150947,102.96 161.94 129
412,1499,8 15 4,15,2150934,104 168.15 123
413,1496,8 15 3,15,2150934,104 168.15 123
414,1487,9 14 15,14.5,2150931,102.76 164.82 127
415,1489,2 9 4,15.5,2150858,102.56 167.78 125
416,1486,2 9 3,15.5,2150858,102.56 167.78 125
417,1492,6 13 8,15,2150840,102.96 167.12 125
418,1489,6 13 7,15,2150840,102.96 167.12 125
419,1489,5 7 14,15,2150686,102.44 164.01 128
420,1486,5 7 13,15,2150686,102.44 164.01 128
421,1471,1 11 15,15,2150498,100.37 166.08 129
422,1488,5 12 10,15,2150474,102.44 166.6 126
423,1485,5 12 9,15,2150474,102.44 166.6 126
424,1485,1 8 6,15.5,2150185,102.03 167.25 126
425,1482,1 8 5,15.5,2150185,102.03 167.25 126
426,1500,6 5 1,15.5,2150115,104.66 165.67 124
427,1486,1 3 10,15.5,2149970,102.03 164.62 128
428,1483,1 3 9,15.5,2149970,102.03 164.62 128
429,1484,4 11 12,15,2149897,101.93 166.08 127
430,1481,4 11 11,15,2149897,101.93 166.08 127
431,1482,4 6 15,15,2149738,101.93 163.5 129
432,1500,5 4 4,15.5,2149717,104.14 165.15 125
433,1497,5 4 3,15.5,2149717,104.14 165.15 125
434,1500,9 3 11,15,2149523,104.51 161.94 127
435,1500,9 8 7,15,2149469,104.51 164.53 125
436,1484,1 13 2,15.5,2149326,102.03 169.88 124
437,1481,1 13 1,15.5,2149326,102.03 169.88 124
438,1498,12 9 15,14.5,2149189,104.28 162.28 127
439,1499,8 7 10,15,2149159,104 164.01 126
440,1496,8 7 9,15,2149159,104 164.01 126
441,1481,3 10 14,15,2149110,101.41 165.57 128
442,1478,3 10 13,15,2149110,101.41 165.57 128
443,1496,4 3 6,15.5,2149105,103.61 164.62 126
444,1493,4 3 5,15.5,2149105,103.61 164.62 126
445,1499,8 2 14,15,2148836,104 161.43 128
446,1496,8 2 13,15,2148836,104 161.43 128
447,1495,4 8 2,15.5,2148778,103.61 167.25 124
448,1492,4 8 1,15.5,2148778,103.61 167.25 124
449,1495,7 6 12,15,2148639,103.48 163.5 127
450,1492,7 6 11,15,2148639,103.48 163.5 127
451,1480,3 15 10,15,2148585,101.41 168.15 126
452,1477,3 15 9,15,2148585,101.41 168.15 126
453,1500,12 14 12,14.5,2148500,104.28 164.82 125
454,1497,12 14 11,14.5,2148500,104.28 164.82 125
455,1497,11 13 14,14.5,2148472,103.78 164.31 126
456,1494,11 13 13,14.5,2148472,103.78 164.31 126
457,1498,8 12 6,15,2148405,104 166.6 124
458,1495,8 12 5,15,2148405,104 166.6 124
459,1492,3 7 4,15.5,2148334,103.08 166.72 125
460,1489,3 7 3,15.5,2148334,103.08 166.72 125
461,1499,9 13 3,15,2148333,104.51 167.12 123
462,1492,3 2 8,15.5,2148280,103.08 164.09 127
463,1489,3 2 7,15.5,2148280,103.08 164.09 127
464,1495,7 11 8,15,2148264,103.48 166.08 125
465,1492,7 11 7,15,2148264,103.48 166.08 125
466,1490,10 12 15,14.5,2148236,103.27 163.8 127
467,1474,2 9 15,15,2148115,100.89 165.05 129
468,1476,2 14 12,15,2147959,100.89 167.64 127
469,1473,2 14 11,15,2147959,100.89 167.64 127
470,1492,7 1 15,15,2147943,103.48 160.91 129
471,1491,6 5 14,15,2147911,102.96 162.98 128
472,1488,6 5 13,15,2147911,102.96 162.98 128
473,1491,6 10 10,15,2147911,102.96 165.57 126
474,1488,6 10 9,15,2147911,102.96 165.57 126
475,1488,2 6 6,15.5,2147676,102.56 166.2 126
476,1485,2 6 5,15.5,2147676,102.56 166.2 126
477,1487,5 9 12,15,2147347,102.44 165.05 127
478,1484,5 9 11,15,2147347,102.44 165.05 127
479,1488,2 1 10,15.5,2147244,102.56 163.57 128
480,1485,2 1 9,15.5,2147244,102.56 163.57 128
481,1472,1 13 14,15,2147122,100.37 167.12 128
482,1469,1 13 13,15,2147122,100.37 167.12 128
483,1487,2 11 2,15.5,2147028,102.56 168.83 124
484,1484,2 11 1,15.5,2147028,102.56 168.83 124
485,1485,5 4 15,15,2146976,102.44 162.46 129
486,1482,8 15 15,14.5,2146889,102.25 165.33 127
487,1490,6 15 6,15,2146845,102.96 168.15 124
488,1487,6 15 5,15,2146845,102.96 168.15 124
489,1500,6 2 3,15.5,2146813,104.66 164.09 125
490,1484,1 5 8,15.5,2146804,102.03 165.67 127
491,1481,1 5 7,15.5,2146804,102.03 165.67 127
492,1487,5 14 8,15,2146658,102.44 167.64 125
493,1484,5 14 7,15,2146658,102.44 167.64 125
494,1483,4 8 14,15,2146574,101.93 164.53 128
495,1480,4 8 13,15,2146574,101.93 164.53 128
496,1484,1 10 4,15.5,2146536,102.03 168.3 125
497,1480,1 10 3,15.5,2146536,102.03 168.3 125
498,1483,4 13 10,15,2146258,101.93 167.12 126
499,1480,4 13 9,15,2146258,101.93 167.12 126
