rank,cp,ivs,maxlevel,stat-product,stats
141,1491,2 10 13,26,1332060,166.89 63.35 126
142,1499,1 14 2,26.5,1331948,167.8 66.71 119
143,1494,0 12 6,26.5,1331891,167.11 65.33 122
144,1498,2 12 4,26.5,1331846,168.48 65.33 121
145,1486,0 10 15,26,1331672,165.52 63.35 127
146,1498,6 11 14,25.5,1331393,167.97 63.41 125
147,1494,2 13 8,26,1331378,166.89 65.39 122
148,1491,1 15 5,26,1331378,166.2 66.75 120
149,1490,0 13 10,26,1331334,165.52 65.39 123
150,1486,0 13 9,26,1331334,165.52 65.39 123
151,1490,4 11 15,25.5,1331265,166.62 63.41 126
152,1498,4 13 6,26,1331245,168.25 65.39 121
153,1499,3 15 4,26,1331106,167.57 66.75 119
154,1494,3 15 3,26,1331106,167.57 66.75 119
155,1490,5 14 15,25,1330798,165.65 64.79 124
156,1486,5 14 14,25,1330798,165.65 64.79 124
157,1494,7 14 13,25,1330711,166.98 64.79 123
158,1497,1 10 9,26.5,1330679,167.8 63.95 124
159,1497,9 14 11,25,1330451,168.32 64.79 122
160,1497,3 11 11,26,1330421,167.57 64.03 124
161,1500,5 11 9,26,1330421,168.93 64.03 123
162,1488,1 11 12,26,1330246,166.2 64.03 125
163,1485,2 14 11,25.5,1330185,165.27 65.43 123
164,1493,4 14 10,25.5,1330141,166.62 65.43 122
165,1489,4 14 9,25.5,1330141,166.62 65.43 122
166,1481,0 14 13,25.5,1330053,163.92 65.43 124
167,1477,0 14 12,25.5,1330053,163.92 65.43 124
168,1497,6 14 8,25.5,1329920,167.97 65.43 121
169,1500,10 12 14,25,1329636,168.99 63.45 124
170,1500,8 14 6,25.5,1329523,169.32 65.43 120
171,1496,5 12 13,25.5,1329432,167.3 64.09 124
172,1492,5 12 12,25.5,1329432,167.3 64.09 124
173,1488,3 12 14,25.5,1329346,165.95 64.09 125
174,1500,7 12 11,25.5,1329346,168.65 64.09 123
175,1496,1 7 15,26.5,1329294,167.8 61.89 128
176,1495,1 13 3,26.5,1329294,167.8 66.02 120
177,1497,0 5 14,27,1329160,168.68 61.08 129
178,1479,1 12 15,25.5,1329086,164.6 64.09 126
179,1496,0 15 1,26.5,1328903,167.11 67.39 118
180,1491,0 15 0,26.5,1328903,167.11 67.39 118
181,1500,1 6 11,27,1328869,169.37 61.78 127
182,1491,1 14 7,26,1328775,166.2 66.07 121
183,1487,1 14 6,26,1328775,166.2 66.07 121
184,1498,2 11 6,26.5,1328717,168.48 64.64 122
185,1494,0 11 8,26.5,1328673,167.11 64.64 123
186,1490,0 11 7,26.5,1328673,167.11 64.64 123
187,1495,3 14 5,26,1328594,167.57 66.07 120
188,1499,4 9 14,26,1328494,168.25 62.67 126
189,1495,4 9 13,26,1328494,168.25 62.67 126
190,1499,2 8 12,26.5,1328486,168.48 62.58 126
191,1497,0 10 4,27,1328457,168.68 64.56 122
192,1494,2 12 10,26,1328309,166.89 64.71 123
193,1490,2 12 9,26,1328309,166.89 64.71 123
194,1483,4 15 13,25,1328297,164.98 65.46 123
195,1498,4 12 8,26,1328265,168.25 64.71 122
196,1479,2 15 15,25,1328253,163.64 65.46 124
197,1475,2 15 14,25,1328253,163.64 65.46 124
198,1499,5 14 3,26,1328234,168.93 66.07 119
199,1491,2 9 15,26,1328195,166.89 62.67 127
200,1486,0 12 11,26,1328177,165.52 64.71 124
201,1491,6 15 12,25,1328165,166.32 65.46 122
202,1487,6 15 11,25,1328165,166.32 65.46 122
203,1495,0 8 14,26.5,1328098,167.11 62.58 127
204,1491,0 8 13,26.5,1328098,167.11 62.58 127
205,1491,9 15 15,24.5,1328075,166.63 64.8 123
206,1495,8 15 10,25,1327859,167.65 65.46 121
207,1494,6 10 15,25.5,1327768,167.97 62.74 126
208,1498,0 7 10,27,1327755,168.68 62.47 126
209,1499,11 15 14,24.5,1327732,167.95 64.8 122
210,1495,11 15 13,24.5,1327732,167.95 64.8 122
211,1494,7 13 15,25,1327700,166.98 64.12 124
212,1490,7 13 14,25,1327700,166.98 64.12 124
213,1482,1 15 10,25.5,1327532,164.6 66.11 122
214,1478,1 15 9,25.5,1327532,164.6 66.11 122
215,1498,9 13 13,25,1327528,168.32 64.12 123
216,1486,3 15 8,25.5,1327443,165.95 66.11 121
217,1499,10 15 8,25,1327379,168.99 65.46 120
218,1489,4 13 11,25.5,1327219,166.62 64.76 123
219,1498,13 15 11,24.5,1327218,169.27 64.8 121
220,1485,2 13 13,25.5,1327175,165.27 64.76 124
221,1481,2 13 12,25.5,1327175,165.27 64.76 124
222,1494,5 15 7,25.5,1327175,167.3 66.11 120
223,1490,5 15 6,25.5,1327175,167.3 66.11 120
224,1497,6 13 10,25.5,1327088,167.97 64.76 122
225,1493,6 13 9,25.5,1327088,167.97 64.76 122
226,1497,1 9 11,26.5,1326986,167.8 63.27 125
227,1493,1 9 10,26.5,1326986,167.8 63.27 125
228,1477,0 13 14,25.5,1326957,163.92 64.76 125
229,1493,3 10 12,26,1326882,167.57 63.35 125
230,1498,7 15 5,25.5,1326729,168.65 66.11 119
231,1500,1 8 7,27,1326635,169.37 63.17 124
232,1488,1 10 14,26,1326623,166.2 63.35 126
233,1484,1 10 13,26,1326623,166.2 63.35 126
234,1492,0 14 2,26.5,1326489,167.11 66.71 119
235,1496,1 12 5,26.5,1326409,167.8 65.33 121
236,1492,1 12 4,26.5,1326409,167.8 65.33 121
237,1500,3 12 3,26.5,1326230,169.17 65.33 120
238,1500,2 14 1,26.5,1326168,168.48 66.71 118
239,1496,2 14 0,26.5,1326168,168.48 66.71 118
240,1499,1 11 1,27,1326165,169.37 65.25 120
241,1492,5 11 14,25.5,1326046,167.3 63.41 125
242,1500,7 11 13,25.5,1326046,168.65 63.41 124
243,1496,7 11 12,25.5,1326046,168.65 63.41 124
244,1488,1 13 8,26,1325944,166.2 65.39 122
245,1484,0 15 5,26,1325922,165.52 66.75 120
246,1484,3 11 15,25.5,1325875,165.95 63.41 126
247,1496,3 13 7,26,1325855,167.57 65.39 121
248,1492,3 13 6,26,1325855,167.57 65.39 121
249,1492,2 15 4,26,1325695,166.89 66.75 119
250,1488,2 15 3,26,1325695,166.89 66.75 119
251,1499,5 13 5,26,1325588,168.93 65.39 120
252,1484,4 14 15,25,1325432,164.98 64.79 124
253,1480,4 14 14,25,1325432,164.98 64.79 124
254,1488,6 14 13,25,1325388,166.32 64.79 123
255,1499,2 10 8,26.5,1325357,168.48 63.95 123
256,1494,2 10 7,26.5,1325357,168.48 63.95 123
257,1500,3 6 15,26.5,1325299,169.17 61.2 128
258,1496,4 15 2,26,1325285,168.25 66.75 118
259,1490,0 10 9,26.5,1325225,167.11 63.95 124
260,1496,8 14 12,25,1325172,167.65 64.79 122
261,1491,8 14 11,25,1325172,167.65 64.79 122
262,1498,4 11 10,26,1325056,168.25 64.03 123
263,1494,4 11 9,26,1325056,168.25 64.03 123
264,1490,2 11 11,26,1325013,166.89 64.03 124
265,1495,11 14 15,24.5,1324956,167.95 64.14 123
266,1498,0 9 6,27,1324945,168.68 63.86 123
267,1482,0 11 12,26,1324794,165.52 64.03 125
268,1499,10 14 10,25,1324782,168.99 64.79 121
269,1479,1 14 11,25.5,1324756,164.6 65.43 123
270,1487,3 14 10,25.5,1324756,165.95 65.43 122
271,1483,3 14 9,25.5,1324756,165.95 65.43 122
272,1499,6 8 13,26,1324694,169.61 61.99 126
273,1499,6 15 0,26,1324694,169.61 66.75 117
274,1491,5 14 8,25.5,1324579,167.3 65.43 121
275,1499,13 14 13,24.5,1324532,169.27 64.14 122
276,1495,4 8 15,26,1324483,168.25 61.99 127
277,1498,9 12 15,25,1324380,168.32 63.45 124
278,1494,9 12 14,25,1324380,168.32 63.45 124
279,1499,2 7 14,26.5,1324314,168.48 61.89 127
280,1495,2 7 13,26.5,1324314,168.48 61.89 127
281,1500,1 5 13,27,1324284,169.37 61.08 128
282,1499,7 14 7,25.5,1324226,168.65 65.43 120
283,1494,7 14 6,25.5,1324226,168.65 65.43 120
284,1490,4 12 13,25.5,1324072,166.62 64.09 124
285,1486,4 12 12,25.5,1324072,166.62 64.09 124
286,1498,8 9 15,25.5,1324041,169.32 62.06 126
287,1494,6 12 11,25.5,1324028,167.97 64.09 123
288,1482,2 12 14,25.5,1323942,165.27 64.09 125
289,1490,0 7 15,26.5,1323846,167.11 61.89 128
290,1489,0 13 3,26.5,1323846,167.11 66.02 120
291,1497,8 12 9,25.5,1323812,169.32 64.09 122
292,1496,0 12 0,27,1323657,168.68 65.94 119
293,1473,0 12 15,25.5,1323639,163.92 64.09 126
294,1497,2 13 2,26.5,1323619,168.48 66.02 119
295,1498,0 6 12,27,1323423,168.68 61.78 127
296,1494,0 6 11,27,1323423,168.68 61.78 127
297,1485,0 14 7,26,1323329,165.52 66.07 121
298,1481,0 14 6,26,1323329,165.52 66.07 121
299,1497,3 8 10,26.5,1323321,169.17 62.58 125
300,1492,1 11 6,26.5,1323294,167.8 64.64 122
301,1497,5 9 12,26,1323286,168.93 62.67 125
302,1500,4 13 0,26.5,1323211,169.86 66.02 118
303,1500,3 11 5,26.5,1323205,169.17 64.64 121
304,1496,3 11 4,26.5,1323205,169.17 64.64 121
305,1489,2 14 5,26,1323194,166.89 66.07 120
306,1493,3 9 14,26,1323116,167.57 62.67 126
307,1489,3 9 13,26,1323116,167.57 62.67 126
308,1493,1 8 12,26.5,1323063,167.8 62.58 126
309,1499,1 10 3,27,1322990,169.37 64.56 121
310,1477,3 15 13,25,1322919,164.31 65.46 123
311,1488,1 12 10,26,1322887,166.2 64.71 123
312,1484,1 12 9,26,1322887,166.2 64.71 123
313,1492,3 12 8,26,1322887,167.57 64.71 122
314,1497,4 14 4,26,1322879,168.25 66.07 119
315,1493,4 14 3,26,1322879,168.25 66.07 119
316,1473,1 15 15,25,1322831,162.98 65.46 124
317,1485,5 15 12,25,1322831,165.65 65.46 122
318,1481,5 15 11,25,1322831,165.65 65.46 122
319,1485,8 15 15,24.5,1322805,165.97 64.8 123
320,1484,1 9 15,26,1322774,166.2 62.67 127
321,1500,5 12 7,26,1322711,168.93 64.71 121
322,1496,5 12 6,26,1322711,168.93 64.71 121
323,1500,1 7 9,27,1322638,169.37 62.47 125
324,1489,7 15 10,25,1322569,166.98 65.46 121
325,1496,7 10 14,25.5,1322520,168.65 62.74 125
326,1493,10 15 14,24.5,1322505,167.29 64.8 122
327,1489,10 15 13,24.5,1322505,167.29 64.8 122
328,1488,5 10 15,25.5,1322435,167.3 62.74 126
329,1500,9 10 12,25.5,1322435,169.99 62.74 124
330,1488,6 13 15,25,1322389,166.32 64.12 124
331,1484,6 13 14,25,1322389,166.32 64.12 124
332,1500,6 14 2,26,1322384,169.61 66.07 118
333,1500,0 5 8,27.5,1322296,170.23 61.65 126
334,1492,8 13 13,25,1322260,167.65 64.12 123
335,1497,9 15 9,25,1322132,168.32 65.46 120
336,1493,9 15 8,25,1322132,168.32 65.46 120
337,1476,0 15 10,25.5,1322091,163.92 66.11 122
338,1472,0 15 9,25.5,1322091,163.92 66.11 122
339,1480,2 15 8,25.5,1322046,165.27 66.11 121
340,1497,12 15 12,24.5,1322033,168.61 64.8 121
341,1493,12 15 11,24.5,1322033,168.61 64.8 121
342,1500,10 13 12,25,1321961,168.99 64.12 122
343,1496,10 13 11,25,1321961,168.99 64.12 122
344,1483,3 13 11,25.5,1321845,165.95 64.76 123
345,1488,4 15 7,25.5,1321824,166.62 66.11 120
346,1484,4 15 6,25.5,1321824,166.62 66.11 120
347,1498,4 9 7,26.5,1321809,169.86 63.27 123
348,1495,2 9 9,26.5,1321766,168.48 63.27 124
349,1479,1 13 13,25.5,1321758,164.6 64.76 124
350,1475,1 13 12,25.5,1321758,164.6 64.76 124
351,1491,5 13 10,25.5,1321758,167.3 64.76 122
352,1487,5 13 9,25.5,1321758,167.3 64.76 122
353,1499,13 13 15,24.5,1321622,169.27 63.48 123
354,1495,4 10 11,26,1321618,168.25 63.35 124
355,1498,6 10 9,26,1321575,169.61 63.35 123
356,1491,0 9 11,26.5,1321548,167.11 63.27 125
357,1487,0 9 10,26.5,1321548,167.11 63.27 125
358,1500,11 15 7,25,1321520,169.66 65.46 119
359,1495,7 13 8,25.5,1321496,168.65 64.76 121
360,1487,2 10 12,26,1321489,166.89 63.35 125
361,1492,6 15 5,25.5,1321422,167.97 66.11 119
362,1500,14 15 10,24.5,1321391,169.93 64.8 120
363,1498,0 8 8,27,1321198,168.68 63.17 124
364,1494,0 8 7,27,1321198,168.68 63.17 124
365,1482,0 10 14,26,1321186,165.52 63.35 126
366,1478,0 10 13,26,1321186,165.52 63.35 126
367,1495,15 15 15,24,1321111,168.84 64.13 122
368,1499,9 13 6,25.5,1321059,169.99 64.76 120
369,1490,0 12 5,26.5,1320973,167.11 65.33 121
370,1485,0 12 4,26.5,1320973,167.11 65.33 121
371,1500,8 15 4,25.5,1320842,169.32 66.11 118
372,1495,8 15 3,25.5,1320842,169.32 66.11 118
373,1498,11 11 14,25,1320840,169.66 62.79 124
374,1493,2 12 3,26.5,1320839,168.48 65.33 120
375,1494,1 14 1,26.5,1320755,167.8 66.71 118
376,1490,1 14 0,26.5,1320755,167.8 66.71 118
377,1494,6 11 13,25.5,1320742,167.97 63.41 124
378,1490,6 11 12,25.5,1320742,167.97 63.41 124
379,1497,0 11 2,27,1320730,168.68 65.25 120
380,1493,0 11 1,27,1320730,168.68 65.25 120
381,1486,4 11 14,25.5,1320700,166.62 63.41 125
382,1498,8 11 11,25.5,1320614,169.32 63.41 123
383,1498,6 7 15,26,1320535,169.61 61.3 127
384,1482,0 13 8,26,1320510,165.52 65.39 122
385,1478,2 11 15,25.5,1320486,165.27 63.41 126
386,1490,2 13 7,26,1320465,166.89 65.39 121
387,1485,2 13 6,26,1320465,166.89 65.39 121
388,1498,4 6 13,26.5,1320290,169.86 61.2 127
389,1486,1 15 4,26,1320284,166.2 66.75 119
390,1482,1 15 3,26,1320284,166.2 66.75 119
391,1493,4 13 5,26,1320243,168.25 65.39 120
392,1500,0 7 4,27.5,1320150,170.23 63.05 123
393,1478,3 14 15,25,1320065,164.31 64.79 124
394,1474,3 14 14,25,1320065,164.31 64.79 124
395,1482,5 14 13,25,1320065,165.65 64.79 123
396,1492,1 10 8,26.5,1319948,167.8 63.95 123
397,1488,1 10 7,26.5,1319948,167.8 63.95 123
398,1496,3 10 6,26.5,1319948,169.17 63.95 122
399,1490,3 15 2,26,1319920,167.57 66.75 118
400,1494,2 6 15,26.5,1319912,168.48 61.2 128
401,1490,7 14 12,25,1319892,166.98 64.79 122
402,1485,7 14 11,25,1319892,166.98 64.79 122
403,1497,6 13 3,26,1319842,169.61 65.39 119
404,1500,5 10 4,26.5,1319772,170.55 63.95 121
405,1489,10 14 15,24.5,1319739,167.29 64.14 123
406,1492,3 11 10,26,1319692,167.57 64.03 123
407,1488,3 11 9,26,1319692,167.57 64.03 123
408,1484,1 11 11,26,1319604,166.2 64.03 124
409,1496,5 11 8,26,1319604,168.93 64.03 122
410,1500,1 9 5,27,1319581,169.37 63.86 122
411,1496,1 9 4,27,1319581,169.37 63.86 122
412,1493,9 14 10,25,1319546,168.32 64.79 121
413,1499,1 4 15,27,1319463,169.37 60.39 129
414,1495,1 4 14,27,1319463,169.37 60.39 129
415,1500,7 8 12,26,1319459,170.29 61.99 125
416,1497,5 8 14,26,1319374,168.93 61.99 126
417,1493,5 8 13,26,1319374,168.93 61.99 126
418,1498,5 15 1,26,1319374,168.93 66.75 117
419,1493,5 15 0,26,1319374,168.93 66.75 117
420,1481,2 14 10,25.5,1319371,165.27 65.43 122
421,1477,2 14 9,25.5,1319371,165.27 65.43 122
422,1497,12 14 14,24.5,1319358,168.61 64.14 122
423,1493,12 14 13,24.5,1319358,168.61 64.14 122
424,1500,7 11 6,26,1319343,170.29 64.03 121
425,1473,0 14 11,25.5,1319327,163.92 65.43 123
426,1498,2 5 11,27,1319323,170.07 61.08 127
427,1497,3 7 12,26.5,1319250,169.17 61.89 126
428,1485,4 14 8,25.5,1319238,166.62 65.43 121
429,1492,8 12 15,25,1319125,167.65 63.45 124
430,1488,8 12 14,25,1319125,167.65 63.45 124
431,1488,3 8 15,26,1319121,167.57 61.99 127
432,1497,11 14 8,25,1319027,169.66 64.79 120
433,1493,6 14 7,25.5,1318929,167.97 65.43 120
434,1488,6 14 6,25.5,1318929,167.97 65.43 120
435,1496,10 12 13,25,1318913,168.99 63.45 123
436,1492,1 7 14,26.5,1318909,167.8 61.89 127
437,1488,1 7 13,26.5,1318909,167.8 61.89 127
438,1493,0 5 13,27,1318856,168.68 61.08 128
439,1497,14 14 11,24.5,1318806,169.93 64.14 121
440,1492,7 9 15,25.5,1318766,168.65 62.06 126
441,1500,9 9 14,25.5,1318766,169.99 62.06 125
442,1484,3 12 13,25.5,1318711,165.95 64.09 124
443,1480,3 12 12,25.5,1318711,165.95 64.09 124
444,1488,5 12 11,25.5,1318711,167.3 64.09 123
445,1475,1 12 14,25.5,1318538,164.6 64.09 125
446,1495,7 12 10,25.5,1318538,168.65 64.09 122
447,1491,7 12 9,25.5,1318538,168.65 64.09 122
448,1500,12 12 11,25,1318532,170.32 63.45 122
449,1496,8 14 5,25.5,1318444,169.32 65.43 119
450,1496,1 6 10,27,1318405,169.37 61.78 126
451,1491,1 13 2,26.5,1318217,167.8 66.02 119
452,1499,9 12 8,25.5,1318192,169.99 64.09 121
453,1499,4 8 9,26.5,1318071,169.86 62.58 124
454,1499,6 9 11,26,1317993,169.61 62.67 124
455,1491,4 9 12,26,1317951,168.25 62.67 125
456,1495,2 8 11,26.5,1317942,168.48 62.58 125
457,1491,2 8 10,26.5,1317942,168.48 62.58 125
458,1486,0 11 6,26.5,1317871,167.11 64.64 122
459,1499,3 13 1,26.5,1317854,169.17 66.02 118
460,1494,3 13 0,26.5,1317854,169.17 66.02 118
461,1494,2 11 5,26.5,1317826,168.48 64.64 121
462,1490,2 11 4,26.5,1317826,168.48 64.64 121
463,1483,1 14 5,26,1317793,166.2 66.07 120
464,1500,10 14 3,25.5,1317782,170.67 65.43 118
465,1499,0 2 14,27.5,1317765,170.23 59.55 130
466,1487,2 9 14,26,1317737,166.89 62.67 126
467,1483,2 9 13,26,1317737,166.89 62.67 126
468,1500,1 1 15,27.5,1317679,170.93 58.85 131
469,1500,0 4 10,27.5,1317645,170.23 60.95 127
470,1487,0 8 12,26.5,1317641,167.11 62.58 126
471,1498,4 11 3,26.5,1317604,169.86 64.64 120
472,1493,0 10 3,27,1317568,168.68 64.56 121
473,1471,2 15 13,25,1317541,163.64 65.46 123
474,1479,7 15 15,24.5,1317535,165.3 64.8 123
475,1491,3 14 4,26,1317523,167.57 66.07 119
476,1487,3 14 3,26,1317523,167.57 66.07 119
477,1486,2 12 8,26,1317510,166.89 64.71 122
478,1479,4 15 12,25,1317497,164.98 65.46 122
479,1475,4 15 11,25,1317497,164.98 65.46 122
480,1482,0 12 10,26,1317466,165.52 64.71 123
481,1478,0 12 9,26,1317466,165.52 64.71 123
482,1498,2 7 7,27,1317434,170.07 62.47 124
483,1497,2 10 1,27,1317434,170.07 64.56 120
484,1494,4 12 7,26,1317378,168.25 64.71 121
485,1490,4 12 6,26,1317378,168.25 64.71 121
486,1478,0 9 15,26,1317353,165.52 62.67 127
487,1483,6 15 10,25,1317279,166.32 65.46 121
488,1487,9 15 14,24.5,1317277,166.63 64.8 122
489,1483,9 15 13,24.5,1317277,166.63 64.8 122
490,1490,6 10 14,25.5,1317230,167.97 62.74 125
491,1494,0 7 9,27,1317217,168.68 62.47 125
492,1498,8 10 13,25.5,1317187,169.32 62.74 124
493,1494,8 10 12,25.5,1317187,169.32 62.74 124
494,1482,4 10 15,25.5,1317103,166.62 62.74 126
495,1482,5 13 15,25,1317078,165.65 64.12 124
496,1478,5 13 14,25,1317078,165.65 64.12 124
497,1494,5 14 2,26,1317073,168.93 66.07 118
