rank,cp,ivs,maxlevel,stat-product,stats
139,1476,0 14 14,19.5,1801168,120.93 119.16 125
140,1494,4 15 10,19.5,1801113,123.29 119.75 122
141,1490,4 15 9,19.5,1801113,123.29 119.75 122
142,1483,1 13 15,19.5,1800994,121.52 118.57 125
143,1479,1 13 14,19.5,1800994,121.52 118.57 125
144,1497,5 14 10,19.5,1800816,123.88 119.16 122
145,1494,5 14 9,19.5,1800816,123.88 119.16 122
146,1487,6 15 15,19,1800786,122.86 118.2 124
147,1486,2 12 15,19.5,1800733,122.11 117.98 125
148,1483,2 12 14,19.5,1800733,122.11 117.98 125
149,1494,2 7 12,20,1800716,123.66 116.49 125
150,1497,3 3 15,20,1800656,124.26 114.1 127
151,1497,6 13 9,19.5,1800434,124.47 118.57 122
152,1490,7 14 15,19,1800408,123.44 117.62 124
153,1490,3 11 15,19.5,1800385,122.7 117.39 125
154,1486,3 11 14,19.5,1800385,122.7 117.39 125
155,1498,3 6 12,20,1800136,124.26 115.9 125
156,1497,0 1 13,20.5,1800018,123.99 114.31 127
157,1494,0 1 12,20.5,1800018,123.99 114.31 127
158,1500,7 12 9,19.5,1799967,125.06 117.98 122
159,1493,4 10 15,19.5,1799950,123.29 116.8 125
160,1489,4 10 14,19.5,1799950,123.29 116.8 125
161,1494,8 13 15,19,1799945,124.03 117.04 124
162,1500,4 2 15,20,1799840,124.86 113.51 127
163,1498,0 4 10,20.5,1799793,123.99 116.13 125
164,1495,0 4 9,20.5,1799793,123.99 116.13 125
165,1499,0 12 2,20.5,1799793,123.99 120.96 120
166,1496,0 12 1,20.5,1799793,123.99 120.96 120
167,1488,0 12 9,20,1799779,122.47 119.48 123
168,1485,0 12 8,20,1799779,122.47 119.48 123
169,1495,2 15 4,20,1799608,123.66 121.27 120
170,1492,2 15 3,20,1799608,123.66 121.27 120
171,1499,1 11 1,20.5,1799530,124.59 120.36 120
172,1492,1 11 9,20,1799516,123.06 118.88 123
173,1488,1 11 8,20,1799516,123.06 118.88 123
174,1496,5 9 15,19.5,1799428,123.88 116.21 125
175,1493,5 9 14,19.5,1799428,123.88 116.21 125
176,1497,9 12 15,19,1799399,124.61 116.46 124
177,1499,3 14 4,20,1799394,124.26 120.67 120
178,1495,3 14 3,20,1799394,124.26 120.67 120
179,1500,1 0 13,20.5,1799228,124.59 113.71 127
180,1497,1 0 12,20.5,1799228,124.59 113.71 127
181,1495,2 10 9,20,1799165,123.66 118.29 123
182,1491,2 10 8,20,1799165,123.66 118.29 123
183,1498,1 3 9,20.5,1799153,124.59 115.52 125
184,1499,4 13 3,20,1799094,124.86 120.08 120
185,1500,6 8 15,19.5,1798819,124.47 115.62 125
186,1496,6 8 14,19.5,1798819,124.47 115.62 125
187,1500,10 11 15,19,1798768,125.19 115.87 124
188,1499,3 9 9,20,1798726,124.26 117.69 123
189,1495,3 9 8,20,1798726,124.26 117.69 123
190,1499,0 7 7,20.5,1798668,123.99 117.94 123
191,1495,0 7 6,20.5,1798668,123.99 117.94 123
192,1487,2 15 12,19.5,1798500,122.11 119.75 123
193,1483,2 15 11,19.5,1798500,122.11 119.75 123
194,1490,3 14 12,19.5,1798286,122.7 119.16 123
195,1487,3 14 11,19.5,1798286,122.7 119.16 123
196,1498,4 8 8,20,1798199,124.86 117.09 123
197,1499,1 6 6,20.5,1798173,124.59 117.34 123
198,1499,7 7 14,19.5,1798123,125.06 115.03 125
199,1494,4 13 12,19.5,1797986,123.29 118.57 123
200,1490,4 13 11,19.5,1797986,123.29 118.57 123
201,1497,5 12 12,19.5,1797601,123.88 117.98 123
202,1493,5 12 11,19.5,1797601,123.88 117.98 123
203,1487,0 7 14,20,1797585,122.47 116.49 126
204,1484,0 7 13,20,1797585,122.47 116.49 126
205,1500,6 11 12,19.5,1797130,124.47 117.39 123
206,1497,6 11 11,19.5,1797130,124.47 117.39 123
207,1490,1 6 14,20,1797090,123.06 115.9 126
208,1487,1 6 13,20,1797090,123.06 115.9 126
209,1488,0 15 6,20,1797072,122.47 121.27 121
210,1485,0 15 5,20,1797072,122.47 121.27 121
211,1492,1 14 6,20,1796943,123.06 120.67 121
212,1488,1 14 5,20,1796943,123.06 120.67 121
213,1498,9 15 12,19,1796932,124.61 118.2 122
214,1495,2 13 6,20,1796727,123.66 120.08 121
215,1492,2 13 5,20,1796727,123.66 120.08 121
216,1496,0 10 3,20.5,1796643,123.99 119.76 121
217,1500,7 10 11,19.5,1796574,125.06 116.8 123
218,1494,2 5 14,20,1796505,123.66 115.3 126
219,1490,2 5 13,20,1796505,123.66 115.3 126
220,1499,3 12 6,20,1796425,124.26 119.48 121
221,1495,3 12 5,20,1796425,124.26 119.48 121
222,1499,1 9 3,20.5,1796289,124.59 119.15 121
223,1488,0 10 11,20,1796268,122.47 118.29 124
224,1484,0 10 10,20,1796268,122.47 118.29 124
225,1499,4 11 5,20,1796036,124.86 118.88 121
226,1491,1 9 11,20,1795914,123.06 117.69 124
227,1488,1 9 10,20,1795914,123.06 117.69 124
228,1497,3 4 14,20,1795831,124.26 114.7 126
229,1494,3 4 13,20,1795831,124.26 114.7 126
230,1476,0 15 13,19.5,1795604,120.93 119.75 124
231,1479,1 14 13,19.5,1795474,121.52 119.16 124
232,1495,2 8 11,20,1795471,123.66 117.09 124
233,1491,2 8 10,20,1795471,123.66 117.09 124
234,1494,0 2 11,20.5,1795293,123.99 114.92 126
235,1483,2 13 13,19.5,1795258,122.11 118.57 124
236,1500,4 3 14,20,1795066,124.86 114.1 126
237,1497,4 3 13,20,1795066,124.86 114.1 126
238,1486,3 12 13,19.5,1794956,122.7 117.98 124
239,1498,3 7 11,20,1794940,124.26 116.49 124
240,1495,3 7 10,20,1794940,124.26 116.49 124
241,1494,5 15 8,19.5,1794897,123.88 119.75 121
242,1491,7 15 14,19,1794729,123.44 118.2 123
243,1495,0 5 8,20.5,1794693,123.99 116.73 124
244,1490,4 11 13,19.5,1794568,123.29 117.39 124
245,1497,6 14 8,19.5,1794560,124.47 119.16 121
246,1497,1 1 11,20.5,1794556,124.59 114.31 126
247,1498,4 6 10,20,1794320,124.86 115.9 124
248,1494,8 14 14,19,1794312,124.03 117.62 123
249,1500,5 2 13,20,1794212,125.45 113.51 126
250,1498,1 4 8,20.5,1794104,124.59 116.13 124
251,1493,5 10 13,19.5,1794093,123.88 116.8 124
252,1485,0 13 7,20,1794073,122.47 120.08 122
253,1488,1 12 7,20,1793855,123.06 119.48 122
254,1497,9 13 14,19,1793812,124.61 117.04 123
255,1500,2 0 11,20.5,1793726,125.2 113.71 126
256,1496,0 13 0,20.5,1793719,123.99 121.57 119
257,1492,2 11 7,20,1793550,123.66 118.88 122
258,1496,6 9 13,19.5,1793532,124.47 116.21 124
259,1499,1 12 0,20.5,1793501,124.59 120.96 119
260,1483,0 5 15,20,1793268,122.47 115.3 127
261,1495,3 15 2,20,1793233,124.26 121.27 119
262,1495,0 8 5,20.5,1793194,123.99 118.55 122
263,1492,0 8 4,20.5,1793194,123.99 118.55 122
264,1495,3 10 7,20,1793158,124.26 118.29 122
265,1499,4 14 2,20,1792978,124.86 120.67 119
266,1500,7 8 13,19.5,1792885,125.06 115.62 124
267,1499,1 7 5,20.5,1792747,124.59 117.94 122
268,1495,1 7 4,20.5,1792747,124.59 117.94 122
269,1498,4 9 7,20,1792680,124.86 117.69 122
270,1486,1 4 15,20,1792679,123.06 114.7 127
271,1487,3 15 10,19.5,1792495,122.7 119.75 122
272,1483,3 15 9,19.5,1792495,122.7 119.75 122
273,1484,0 8 12,20,1792463,122.47 117.09 125
274,1480,5 15 15,19,1792252,122.28 118.2 124
275,1475,0 13 15,19.5,1792251,120.93 118.57 125
276,1472,0 13 14,19.5,1792251,120.93 118.57 125
277,1490,4 14 10,19.5,1792241,123.29 119.16 122
278,1487,4 14 9,19.5,1792241,123.29 119.16 122
279,1499,2 6 4,20.5,1792212,125.2 117.34 122
280,1479,1 12 15,19.5,1792033,121.52 117.98 125
281,1476,1 12 14,19.5,1792033,121.52 117.98 125
282,1487,1 7 12,20,1792017,123.06 116.49 125
283,1490,2 3 15,20,1791999,123.66 114.1 127
284,1483,6 14 15,19,1791915,122.86 117.62 124
285,1494,5 13 10,19.5,1791901,123.88 118.57 122
286,1490,5 13 9,19.5,1791901,123.88 118.57 122
287,1482,2 11 15,19.5,1791729,122.11 117.39 125
288,1479,2 11 14,19.5,1791729,122.11 117.39 125
289,1487,7 13 15,19,1791495,123.44 117.04 124
290,1491,2 6 12,20,1791482,123.66 115.9 125
291,1497,6 12 10,19.5,1791477,124.47 117.98 122
292,1493,6 12 9,19.5,1791477,124.47 117.98 122
293,1486,3 10 15,19.5,1791337,122.7 116.8 125
294,1482,3 10 14,19.5,1791337,122.7 116.8 125
295,1493,3 2 15,20,1791228,124.26 113.51 127
296,1490,8 12 15,19,1790990,124.03 116.46 124
297,1500,7 11 10,19.5,1790967,125.06 117.39 122
298,1497,7 11 9,19.5,1790967,125.06 117.39 122
299,1488,1 15 4,20,1790914,123.06 121.27 120
300,1485,1 15 3,20,1790914,123.06 121.27 120
301,1489,4 9 15,19.5,1790859,123.29 116.21 125
302,1486,4 9 14,19.5,1790859,123.29 116.21 125
303,1494,3 5 12,20,1790857,124.26 115.3 125
304,1500,0 0 5,21,1790851,125.49 115.09 124
305,1496,0 11 2,20.5,1790794,123.99 120.36 120
306,1492,0 11 1,20.5,1790794,123.99 120.36 120
307,1484,0 11 9,20,1790781,122.47 118.88 123
308,1481,0 11 8,20,1790781,122.47 118.88 123
309,1492,2 14 4,20,1790743,123.66 120.67 120
310,1488,2 14 3,20,1790743,123.66 120.67 120
311,1497,10 15 10,19,1790531,125.19 118.2 121
312,1493,0 0 13,20.5,1790494,123.99 113.71 127
313,1490,0 0 12,20.5,1790494,123.99 113.71 127
314,1499,1 10 2,20.5,1790487,124.59 119.76 120
315,1495,1 10 1,20.5,1790487,124.59 119.76 120
316,1495,3 13 4,20,1790486,124.26 120.08 120
317,1492,3 13 3,20,1790486,124.26 120.08 120
318,1488,1 10 9,20,1790473,123.06 118.29 123
319,1484,1 10 8,20,1790473,123.06 118.29 123
320,1500,8 15 4,19.5,1790447,125.65 119.75 119
321,1494,0 3 10,20.5,1790419,123.99 115.52 125
322,1491,0 3 9,20.5,1790419,123.99 115.52 125
323,1493,9 11 15,19,1790402,124.61 115.87 124
324,1500,8 10 9,19.5,1790373,125.65 116.8 122
325,1496,4 1 15,20,1790367,124.86 112.91 127
326,1493,5 8 15,19.5,1790294,123.88 115.62 125
327,1489,5 8 14,19.5,1790294,123.88 115.62 125
328,1497,4 4 12,20,1790143,124.86 114.7 125
329,1499,4 12 4,20,1790143,124.86 119.48 120
330,1495,4 12 3,20,1790143,124.86 119.48 120
331,1499,2 9 1,20.5,1790092,125.2 119.15 120
332,1491,2 9 9,20,1790078,123.66 117.69 123
333,1488,2 9 8,20,1790078,123.66 117.69 123
334,1480,1 15 12,19.5,1789811,121.52 119.75 123
335,1476,1 15 11,19.5,1789811,121.52 119.75 123
336,1498,1 2 10,20.5,1789733,124.59 114.92 125
337,1494,1 2 9,20.5,1789733,124.59 114.92 125
338,1497,10 10 15,19,1789729,125.19 115.29 124
339,1498,5 11 3,20,1789715,125.45 118.88 120
340,1496,6 7 15,19.5,1789641,124.47 115.03 125
341,1492,6 7 14,19.5,1789641,124.47 115.03 125
342,1483,2 14 12,19.5,1789640,122.11 119.16 123
343,1479,2 14 11,19.5,1789640,122.11 119.16 123
344,1495,3 8 9,20,1789595,124.26 117.09 123
345,1491,3 8 8,20,1789595,124.26 117.09 123
346,1495,0 6 7,20.5,1789444,123.99 117.34 123
347,1491,0 6 6,20.5,1789444,123.99 117.34 123
348,1499,5 0 15,20,1789415,125.45 112.31 127
349,1486,3 13 12,19.5,1789383,122.7 118.57 123
350,1483,3 13 11,19.5,1789383,122.7 118.57 123
351,1500,5 3 12,20,1789340,125.45 114.1 125
352,1490,4 12 12,19.5,1789041,123.29 117.98 123
353,1486,4 12 11,19.5,1789041,123.29 117.98 123
354,1498,4 7 9,20,1789025,124.86 116.49 123
355,1494,4 7 8,20,1789025,124.86 116.49 123
356,1500,11 9 15,19,1788972,125.77 114.71 124
357,1497,2 1 9,20.5,1788956,125.2 114.31 125
358,1498,1 5 7,20.5,1788904,124.59 116.73 123
359,1495,1 5 6,20.5,1788904,124.59 116.73 123
360,1499,7 6 15,19.5,1788902,125.06 114.44 125
361,1496,7 6 14,19.5,1788902,125.06 114.44 125
362,1493,5 11 12,19.5,1788613,123.88 117.39 123
363,1490,5 11 11,19.5,1788613,123.88 117.39 123
364,1497,6 15 7,19.5,1788540,124.47 119.75 120
365,1494,6 15 6,19.5,1788540,124.47 119.75 120
366,1494,8 15 13,19,1788535,124.03 118.2 122
367,1491,8 15 12,19,1788535,124.03 118.2 122
368,1483,0 6 14,20,1788366,122.47 115.9 126
369,1480,0 6 13,20,1788366,122.47 115.9 126
370,1498,5 6 8,20,1788366,125.45 115.9 123
371,1498,2 4 6,20.5,1788274,125.2 116.13 123
372,1485,0 14 6,20,1788220,122.47 120.67 121
373,1481,0 14 5,20,1788220,122.47 120.67 121
374,1497,7 14 6,19.5,1788164,125.06 119.16 120
375,1497,6 10 12,19.5,1788099,124.47 116.8 123
376,1493,6 10 11,19.5,1788099,124.47 116.8 123
377,1497,9 14 13,19,1788080,124.61 117.62 122
378,1494,9 14 12,19,1788080,124.61 117.62 122
379,1499,8 5 14,19.5,1788075,125.65 113.85 125
380,1488,1 13 6,20,1788047,123.06 120.08 121
381,1485,1 13 5,20,1788047,123.06 120.08 121
382,1487,1 5 14,20,1787827,123.06 115.3 126
383,1483,1 5 13,20,1787827,123.06 115.3 126
384,1492,2 12 6,20,1787788,123.66 119.48 121
385,1488,2 12 5,20,1787788,123.66 119.48 121
386,1500,8 13 6,19.5,1787705,125.65 118.57 120
387,1492,0 9 3,20.5,1787569,123.99 119.15 121
388,1497,10 13 12,19,1787542,125.19 117.04 122
389,1500,7 9 12,19.5,1787500,125.06 116.21 123
390,1496,7 9 11,19.5,1787500,125.06 116.21 123
391,1495,3 11 6,20,1787443,124.26 118.88 121
392,1491,3 11 5,20,1787443,124.26 118.88 121
393,1490,2 4 14,20,1787197,123.66 114.7 126
394,1486,2 4 13,20,1787197,123.66 114.7 126
395,1484,0 9 11,20,1787196,122.47 117.69 124
396,1480,0 9 10,20,1787196,122.47 117.69 124
397,1495,1 8 3,20.5,1787171,124.59 118.55 121
398,1499,4 10 6,20,1787011,124.86 118.29 121
399,1495,4 10 5,20,1787011,124.86 118.29 121
400,1500,11 12 12,19,1786922,125.77 116.46 122
401,1500,8 8 11,19.5,1786815,125.65 115.62 123
402,1487,1 8 11,20,1786797,123.06 117.09 124
403,1484,1 8 10,20,1786797,123.06 117.09 124
404,1472,0 14 13,19.5,1786758,120.93 119.16 124
405,1499,4 15 1,20,1786712,124.86 121.27 118
406,1495,4 15 0,20,1786712,124.86 121.27 118
407,1499,2 7 3,20.5,1786684,125.2 117.94 121
408,1476,1 13 13,19.5,1786586,121.52 118.57 124
409,1498,5 9 5,20,1786493,125.45 117.69 121
410,1493,3 3 14,20,1786478,124.26 114.1 126
411,1490,3 3 13,20,1786478,124.26 114.1 126
412,1498,5 14 0,20,1786418,125.45 120.67 118
413,1487,4 15 8,19.5,1786350,123.29 119.75 121
414,1479,2 12 13,19.5,1786327,122.11 117.98 124
415,1491,2 7 11,20,1786311,123.66 116.49 124
416,1487,2 7 10,20,1786311,123.66 116.49 124
417,1484,6 15 14,19,1786264,122.86 118.2 123
418,1490,5 14 8,19.5,1786055,123.88 119.16 121
419,1483,3 11 13,19.5,1785982,122.7 117.39 124
420,1487,7 14 14,19,1785888,123.44 117.62 123
421,1497,0 1 3,21,1785857,125.49 115.7 123
422,1490,0 1 11,20.5,1785844,123.99 114.31 126
423,1494,3 6 11,20,1785735,124.26 115.9 124
424,1491,3 6 10,20,1785735,124.26 115.9 124
425,1494,6 13 8,19.5,1785676,124.47 118.57 121
426,1496,4 2 14,20,1785668,124.86 113.51 126
427,1493,4 2 13,20,1785668,124.86 113.51 126
428,1486,4 10 13,19.5,1785550,123.29 116.8 124
429,1490,8 13 14,19,1785430,124.03 117.04 123
430,1491,0 4 8,20.5,1785395,123.99 116.13 124
431,1497,7 12 8,19.5,1785213,125.06 117.98 121
432,1481,0 12 7,20,1785147,122.47 119.48 122
433,1500,1 0 3,21,1785074,126.1 115.09 123
434,1498,4 5 11,20,1785071,124.86 115.3 124
435,1494,4 5 10,20,1785071,124.86 115.3 124
436,1493,1 0 11,20.5,1785061,124.59 113.71 126
437,1489,5 9 13,19.5,1785032,123.88 116.21 124
438,1494,9 12 14,19,1784888,124.61 116.46 123
439,1484,1 11 7,20,1784886,123.06 118.88 122
440,1492,0 12 0,20.5,1784795,123.99 120.96 119
441,1500,5 1 14,20,1784769,125.45 112.91 126
442,1496,5 1 13,20,1784769,125.45 112.91 126
443,1494,1 3 8,20.5,1784760,124.59 115.52 124
444,1497,0 4 0,21,1784705,125.49 117.53 121
445,1500,8 11 8,19.5,1784666,125.65 117.39 121
446,1488,2 15 2,20,1784611,123.66 121.27 119
447,1488,2 10 7,20,1784538,123.66 118.29 122
448,1495,1 11 0,20.5,1784533,124.59 120.36 119
449,1493,6 8 13,19.5,1784428,124.47 115.62 124
450,1492,3 14 2,20,1784399,124.26 120.67 119
451,1497,5 4 10,20,1784319,125.45 114.7 124
452,1497,10 11 14,19,1784262,125.19 115.87 123
453,1499,2 10 0,20.5,1784185,125.2 119.76 119
454,1491,3 9 7,20,1784102,124.26 117.69 122
455,1495,4 13 2,20,1784102,124.86 120.08 119
456,1492,0 7 5,20.5,1784045,123.99 117.94 122
457,1488,0 7 4,20.5,1784045,123.99 117.94 122
458,1498,2 2 8,20.5,1784034,125.2 114.92 124
459,1479,0 4 15,20,1783976,122.47 114.7 127
460,1480,2 15 10,19.5,1783878,122.11 119.75 122
461,1476,2 15 9,19.5,1783878,122.11 119.75 122
462,1499,6 0 13,20,1783779,126.05 112.31 126
463,1496,7 7 13,19.5,1783738,125.06 115.03 124
464,1498,5 12 2,20,1783720,125.45 119.48 119
465,1473,4 15 15,19,1783717,121.7 118.2 124
466,1483,3 14 10,19.5,1783665,122.7 119.16 122
467,1480,3 14 9,19.5,1783665,122.7 119.16 122
468,1495,4 8 7,20,1783580,124.86 117.09 122
469,1495,1 6 5,20.5,1783554,124.59 117.34 122
470,1491,1 6 4,20.5,1783554,124.59 117.34 122
471,1500,11 10 14,19,1783553,125.77 115.29 123
472,1500,6 3 10,20,1783478,126.05 114.1 124
473,1476,5 14 15,19,1783423,122.28 117.62 124
474,1487,4 13 10,19.5,1783368,123.29 118.57 122
475,1483,4 13 9,19.5,1783368,123.29 118.57 122
476,1482,1 3 15,20,1783342,123.06 114.1 127
477,1472,0 12 15,19.5,1783334,120.93 117.98 125
478,1468,0 12 14,19.5,1783334,120.93 117.98 125
479,1480,0 7 12,20,1783318,122.47 116.49 125
480,1475,1 11 15,19.5,1783073,121.52 117.39 125
481,1472,1 11 14,19.5,1783073,121.52 117.39 125
482,1480,6 13 15,19,1783044,122.86 117.04 124
483,1490,5 12 10,19.5,1782986,123.88 117.98 122
484,1486,5 12 9,19.5,1782986,123.88 117.98 122
485,1498,2 5 5,20.5,1782974,125.2 116.73 122
486,1495,2 5 4,20.5,1782974,125.2 116.73 122
487,1498,5 7 7,20,1782970,125.45 116.49 122
488,1499,8 6 13,19.5,1782961,125.65 114.44 124
489,1483,1 6 12,20,1782827,123.06 115.9 125
490,1479,2 10 15,19.5,1782725,122.11 116.8 125
491,1475,2 10 14,19.5,1782725,122.11 116.8 125
492,1486,2 2 15,20,1782617,123.66 113.51 127
493,1483,7 12 15,19,1782582,123.44 116.46 124
494,1493,6 11 10,19.5,1782519,124.47 117.39 122
495,1490,6 11 9,19.5,1782519,124.47 117.39 122
496,1496,13 15 15,18.5,1782366,125.26 116.64 122
497,1498,3 4 4,20.5,1782304,125.8 116.13 122
498,1482,3 9 15,19.5,1782290,122.7 116.21 125
