rank,cp,ivs,maxlevel,stat-product,stats
69,1493,5 11 14,19.5,1560209,142.75 113.85 96
70,1496,5 13 13,19.5,1559956,142.75 115.03 95
71,1500,4 13 7,20,1559786,143.97 116.49 93
72,1482,0 15 15,19.5,1559641,139.8 116.21 96
73,1477,0 15 14,19.5,1559641,139.8 116.21 96
74,1499,5 15 12,19.5,1559367,142.75 116.21 94
75,1495,5 15 11,19.5,1559367,142.75 116.21 94
76,1491,0 10 13,20,1559018,141.58 114.7 96
77,1487,0 10 12,20,1559018,141.58 114.7 96
78,1493,0 8 15,20,1558849,141.58 113.51 97
79,1488,0 8 14,20,1558849,141.58 113.51 97
80,1490,0 12 11,20,1558849,141.58 115.9 95
81,1500,6 10 15,19.5,1558539,143.34 113.26 96
82,1495,6 10 14,19.5,1558539,143.34 113.26 96
83,1499,6 12 13,19.5,1558370,143.34 114.44 95
84,1493,0 14 10,20,1558341,141.58 117.09 94
85,1488,0 14 9,20,1558341,141.58 117.09 94
86,1484,1 14 15,19.5,1558271,140.39 115.62 96
87,1480,1 14 14,19.5,1558271,140.39 115.62 96
88,1497,6 14 11,19.5,1557862,143.34 115.62 94
89,1494,1 9 13,20,1557442,142.18 114.1 96
90,1489,1 9 12,20,1557442,142.18 114.1 96
91,1492,1 11 11,20,1557357,142.18 115.3 95
92,1495,1 7 15,20,1557187,142.18 112.91 97
93,1490,1 7 14,20,1557187,142.18 112.91 97
94,1495,1 13 10,20,1556932,142.18 116.49 94
95,1490,1 13 9,20,1556932,142.18 116.49 94
96,1487,2 13 15,19.5,1556835,140.98 115.03 96
97,1482,2 13 14,19.5,1556835,140.98 115.03 96
98,1498,7 9 14,19.5,1556802,143.93 112.67 96
99,1498,0 7 9,20.5,1556651,143.34 114.31 95
100,1496,0 9 7,20.5,1556564,143.34 115.52 94
101,1485,2 15 13,19.5,1556419,140.98 116.21 95
102,1499,0 5 11,20.5,1556391,143.34 113.1 96
103,1494,0 5 10,20.5,1556391,143.34 113.1 96
104,1499,7 13 11,19.5,1556292,143.93 115.03 94
105,1493,1 15 8,20,1556168,142.18 117.69 93
106,1489,1 15 7,20,1556168,142.18 117.69 93
107,1499,0 11 6,20.5,1556131,143.34 116.73 93
108,1494,0 11 5,20.5,1556131,143.34 116.73 93
109,1496,2 8 13,20,1555797,142.78 113.51 96
110,1491,2 8 12,20,1555797,142.78 113.51 96
111,1494,2 10 11,20,1555797,142.78 114.7 95
112,1500,0 3 13,20.5,1555784,143.34 111.89 97
113,1496,0 3 12,20.5,1555784,143.34 111.89 97
114,1497,7 15 9,19.5,1555528,143.93 116.21 93
115,1497,2 6 15,20,1555456,142.78 112.31 97
116,1493,2 6 14,20,1555456,142.78 112.31 97
117,1498,2 12 10,20,1555456,142.78 115.9 94
118,1493,2 12 9,20,1555456,142.78 115.9 94
119,1497,0 13 4,20.5,1555350,143.34 117.94 92
120,1489,3 12 15,19.5,1555332,141.57 114.44 96
121,1485,3 12 14,19.5,1555332,141.57 114.44 96
122,1500,8 8 14,19.5,1554998,144.52 112.08 96
123,1488,3 14 13,19.5,1554998,141.57 115.62 95
124,1500,1 6 9,20.5,1554948,143.95 113.71 95
125,1498,1 8 7,20.5,1554948,143.95 114.92 94
126,1497,0 1 14,20.5,1554830,143.34 110.68 98
127,1496,2 14 8,20,1554774,142.78 117.09 93
128,1491,2 14 7,20,1554774,142.78 117.09 93
129,1497,1 4 10,20.5,1554600,143.95 112.5 96
130,1497,1 10 5,20.5,1554600,143.95 116.13 93
131,1493,8 15 15,19,1554597,142.66 114.71 95
132,1500,0 15 3,20.5,1554223,143.34 119.15 91
133,1495,0 15 2,20.5,1554223,143.34 119.15 91
134,1497,3 9 11,20,1554170,143.38 114.1 95
135,1498,3 7 13,20,1554084,143.38 112.91 96
136,1494,3 7 12,20,1554084,143.38 112.91 96
137,1500,8 14 9,19.5,1553975,144.52 115.62 93
138,1500,3 11 10,20,1553913,143.38 115.3 94
139,1495,3 11 9,20,1553913,143.38 115.3 94
140,1498,1 2 12,20.5,1553903,143.95 111.29 97
141,1499,1 12 4,20.5,1553903,143.95 117.34 92
142,1491,4 11 15,19.5,1553762,142.16 113.85 96
143,1487,4 11 14,19.5,1553762,142.16 113.85 96
144,1499,3 5 15,20,1553656,143.38 111.71 97
145,1495,3 5 14,20,1553656,143.38 111.71 97
146,1490,4 13 13,19.5,1553510,142.16 115.03 95
147,1498,3 13 8,20,1553313,143.38 116.49 93
148,1493,3 13 7,20,1553313,143.38 116.49 93
149,1495,9 14 15,19,1553019,143.24 114.13 95
150,1499,2 9 5,20.5,1553001,144.55 115.52 93
151,1493,4 15 12,19.5,1552923,142.16 116.21 94
152,1488,4 15 11,19.5,1552923,142.16 116.21 94
153,1499,1 0 14,20.5,1552858,143.95 110.08 98
154,1497,1 14 2,20.5,1552858,143.95 118.55 91
155,1499,2 3 10,20.5,1552738,144.55 111.89 96
156,1499,4 8 11,20,1552475,143.97 113.51 95
157,1496,3 15 6,20,1552371,143.38 117.69 92
158,1496,4 6 12,20,1552303,143.97 112.31 96
159,1498,4 10 9,20,1552303,143.97 114.7 94
160,1494,5 10 15,19.5,1552125,142.75 113.26 96
161,1489,5 10 14,19.5,1552125,142.75 113.26 96
162,1492,5 12 13,19.5,1551957,142.75 114.44 95
163,1500,2 1 12,20.5,1551951,144.55 110.68 97
164,1497,4 4 14,20,1551787,143.97 111.12 97
165,1496,4 12 7,20,1551787,143.97 115.9 93
166,1478,0 14 15,19.5,1551724,139.8 115.62 96
167,1474,0 14 14,19.5,1551724,139.8 115.62 96
168,1495,5 14 12,19.5,1551451,142.75 115.62 94
169,1491,5 14 11,19.5,1551451,142.75 115.62 94
170,1500,2 13 2,20.5,1551427,144.55 117.94 91
171,1500,9 15 7,19.5,1551415,145.11 116.21 92
172,1497,10 13 15,19,1551376,143.82 113.54 95
173,1499,4 14 6,20,1550927,143.97 117.09 92
174,1487,0 9 13,20,1550898,141.58 114.1 96
175,1483,0 9 12,20,1550898,141.58 114.1 96
176,1486,0 11 11,20,1550813,141.58 115.3 95
177,1500,10 15 14,19,1550790,143.82 114.71 94
178,1496,10 15 13,19,1550790,143.82 114.71 94
179,1489,0 7 15,20,1550644,141.58 112.91 97
180,1484,0 7 14,20,1550644,141.58 112.91 97
181,1500,5 9 9,20,1550625,144.57 114.1 94
182,1498,5 5 12,20,1550453,144.57 111.71 96
183,1496,6 9 15,19.5,1550421,143.34 112.67 96
184,1491,6 9 14,19.5,1550421,143.34 112.67 96
185,1489,0 13 10,20,1550391,141.58 116.49 94
186,1484,0 13 9,20,1550391,141.58 116.49 94
187,1495,6 11 13,19.5,1550337,143.34 113.85 95
188,1481,1 13 15,19.5,1550321,140.39 115.03 96
189,1476,1 13 14,19.5,1550321,140.39 115.03 96
190,1498,5 11 7,20,1550194,144.57 115.3 93
191,1497,2 15 0,20.5,1550115,144.55 119.15 90
192,1498,6 13 12,19.5,1549914,143.34 115.03 94
193,1493,6 13 11,19.5,1549914,143.34 115.03 94
194,1479,1 15 13,19.5,1549907,140.39 116.21 95
195,1499,5 3 14,20,1549848,144.57 110.52 97
196,1499,11 12 15,19,1549669,144.41 112.96 95
197,1487,0 15 8,20,1549629,141.58 117.69 93
198,1482,0 15 7,20,1549629,141.58 117.69 93
199,1490,1 8 13,20,1549288,142.18 113.51 96
200,1485,1 8 12,20,1549288,142.18 113.51 96
201,1488,1 10 11,20,1549288,142.18 114.7 95
202,1498,11 14 13,19,1549165,144.41 114.13 94
203,1496,6 15 10,19.5,1549153,143.34 116.21 93
204,1491,6 15 9,19.5,1549153,143.34 116.21 93
205,1491,1 6 15,20,1548948,142.18 112.31 97
206,1486,1 6 14,20,1548948,142.18 112.31 97
207,1491,1 12 10,20,1548948,142.18 115.9 94
208,1487,1 12 9,20,1548948,142.18 115.9 94
209,1483,2 12 15,19.5,1548851,140.98 114.44 96
210,1478,2 12 14,19.5,1548851,140.98 114.44 96
211,1500,3 14 0,20.5,1548700,145.16 118.55 90
212,1498,7 8 15,19.5,1548651,143.93 112.08 96
213,1494,7 8 14,19.5,1548651,143.93 112.08 96
214,1497,7 10 13,19.5,1548651,143.93 113.26 95
215,1500,6 4 12,20,1548534,145.17 111.12 96
216,1500,6 10 7,20,1548534,145.17 114.7 93
217,1481,2 14 13,19.5,1548519,140.98 115.62 95
218,1494,0 6 9,20.5,1548414,143.34 113.71 95
219,1497,0 8 8,20.5,1548414,143.34 114.92 94
220,1492,0 8 7,20.5,1548414,143.34 114.92 94
221,1500,7 12 12,19.5,1548311,143.93 114.44 94
222,1495,7 12 11,19.5,1548311,143.93 114.44 94
223,1499,5 15 4,20,1548293,144.57 117.69 91
224,1489,1 14 8,20,1548268,142.18 117.09 93
225,1485,1 14 7,20,1548268,142.18 117.09 93
226,1486,7 15 15,19,1548252,142.08 114.71 95
227,1495,0 4 11,20.5,1548068,143.34 112.5 96
228,1490,0 4 10,20.5,1548068,143.34 112.5 96
229,1495,0 10 6,20.5,1548068,143.34 116.13 93
230,1490,0 10 5,20.5,1548068,143.34 116.13 93
231,1491,2 9 11,20,1547694,142.78 114.1 95
232,1498,7 14 10,19.5,1547632,143.93 115.62 93
233,1494,7 14 9,19.5,1547632,143.93 115.62 93
234,1492,2 7 13,20,1547609,142.78 112.91 96
235,1487,2 7 12,20,1547609,142.78 112.91 96
236,1500,12 13 13,19,1547475,144.99 113.54 94
237,1494,2 11 10,20,1547438,142.78 115.3 94
238,1489,2 11 9,20,1547438,142.78 115.3 94
239,1496,0 2 13,20.5,1547374,143.34 111.29 97
240,1492,0 2 12,20.5,1547374,143.34 111.29 97
241,1493,0 12 4,20.5,1547374,143.34 117.34 92
242,1485,3 11 15,19.5,1547315,141.57 113.85 96
243,1481,3 11 14,19.5,1547315,141.57 113.85 96
244,1493,2 5 15,20,1547182,142.78 111.71 97
245,1489,2 5 14,20,1547182,142.78 111.71 97
246,1484,3 13 13,19.5,1547064,141.57 115.03 95
247,1499,8 9 13,19.5,1546899,144.52 112.67 95
248,1492,2 13 8,20,1546841,142.78 116.49 93
249,1487,2 13 7,20,1546841,142.78 116.49 93
250,1500,8 7 15,19.5,1546814,144.52 111.49 96
251,1496,8 7 14,19.5,1546814,144.52 111.49 96
252,1499,1 7 8,20.5,1546764,143.95 114.31 94
253,1494,1 7 7,20.5,1546764,143.95 114.31 94
254,1498,12 15 11,19,1546716,144.99 114.71 93
255,1489,8 14 15,19,1546706,142.66 114.13 95
256,1496,1 5 9,20.5,1546677,143.95 113.1 95
257,1498,8 11 11,19.5,1546643,144.52 113.85 94
258,1498,1 9 6,20.5,1546503,143.95 115.52 93
259,1493,1 9 5,20.5,1546503,143.95 115.52 93
260,1487,3 15 12,19.5,1546479,141.57 116.21 94
261,1482,3 15 11,19.5,1546479,141.57 116.21 94
262,1493,0 0 14,20.5,1546334,143.34 110.08 98
263,1496,0 14 3,20.5,1546334,143.34 118.55 91
264,1491,0 14 2,20.5,1546334,143.34 118.55 91
265,1497,1 3 11,20.5,1546242,143.95 111.89 96
266,1493,1 3 10,20.5,1546242,143.95 111.89 96
267,1496,8 13 9,19.5,1546046,144.52 115.03 93
268,1493,3 8 11,20,1546033,143.38 113.51 95
269,1490,2 15 6,20,1545903,142.78 117.69 92
270,1496,1 11 4,20.5,1545893,143.95 116.73 92
271,1494,3 6 13,20,1545862,143.38 112.31 96
272,1490,3 6 12,20,1545862,143.38 112.31 96
273,1496,3 10 10,20,1545862,143.38 114.7 94
274,1491,3 10 9,20,1545862,143.38 114.7 94
275,1488,4 10 15,19.5,1545711,142.16 113.26 96
276,1483,4 10 14,19.5,1545711,142.16 113.26 96
277,1486,4 12 13,19.5,1545543,142.16 114.44 95
278,1499,1 1 13,20.5,1545458,143.95 110.68 97
279,1494,1 1 12,20.5,1545458,143.95 110.68 97
280,1495,3 4 15,20,1545348,143.38 111.12 97
281,1491,3 4 14,20,1545348,143.38 111.12 97
282,1494,3 12 8,20,1545348,143.38 115.9 93
283,1490,3 12 7,20,1545348,143.38 115.9 93
284,1499,8 15 8,19.5,1545109,144.52 116.21 92
285,1494,8 15 7,19.5,1545109,144.52 116.21 92
286,1491,9 13 15,19,1545095,143.24 113.54 95
287,1497,2 6 7,20.5,1545045,144.55 113.71 94
288,1489,4 14 12,19.5,1545040,142.16 115.62 94
289,1485,4 14 11,19.5,1545040,142.16 115.62 94
290,1498,1 13 3,20.5,1544936,143.95 117.94 91
291,1493,1 13 2,20.5,1544936,143.95 117.94 91
292,1498,9 6 14,19.5,1544909,145.11 110.9 96
293,1500,9 10 11,19.5,1544909,145.11 113.26 94
294,1498,2 4 9,20.5,1544870,144.55 112.5 95
295,1500,2 8 6,20.5,1544870,144.55 114.92 93
296,1495,2 8 5,20.5,1544870,144.55 114.92 93
297,1497,0 5 3,21,1544539,145.08 114.47 93
298,1494,9 15 14,19,1544512,143.24 114.71 94
299,1490,9 15 13,19,1544512,143.24 114.71 94
300,1492,3 14 6,20,1544491,143.38 117.09 92
301,1499,0 3 5,21,1544450,145.08 113.25 94
302,1498,9 12 9,19.5,1544396,145.11 114.44 93
303,1500,2 2 11,20.5,1544345,144.55 111.29 96
304,1495,2 2 10,20.5,1544345,144.55 111.29 96
305,1498,2 10 4,20.5,1544345,144.55 116.13 92
306,1495,4 7 11,20,1544304,143.97 112.91 95
307,1500,0 7 2,21,1544272,145.08 115.7 92
308,1498,4 9 10,20,1544218,143.97 114.1 94
309,1494,4 9 9,20,1544218,143.97 114.1 94
310,1497,4 5 13,20,1544046,143.97 111.71 96
311,1492,4 5 12,20,1544046,143.97 111.71 96
312,1490,5 9 15,19.5,1544041,142.75 112.67 96
313,1485,5 9 14,19.5,1544041,142.75 112.67 96
314,1500,0 1 7,21,1544006,145.08 112.02 95
315,1488,5 11 13,19.5,1543957,142.75 113.85 95
316,1474,0 13 15,19.5,1543807,139.8 115.03 96
317,1470,0 13 14,19.5,1543807,139.8 115.03 96
318,1497,4 11 8,20,1543788,143.97 115.3 93
319,1492,4 11 7,20,1543788,143.97 115.3 93
320,1498,0 9 0,21,1543651,145.08 116.92 91
321,1496,1 15 1,20.5,1543630,143.95 119.15 90
322,1491,1 15 0,20.5,1543630,143.95 119.15 90
323,1496,9 14 7,19.5,1543540,145.11 115.62 92
324,1492,5 13 12,19.5,1543536,142.75 115.03 94
325,1487,5 13 11,19.5,1543536,142.75 115.03 94
326,1496,2 0 12,20.5,1543471,144.55 110.08 97
327,1496,2 12 2,20.5,1543471,144.55 117.34 91
328,1498,4 3 15,20,1543444,143.97 110.52 97
329,1493,4 3 14,20,1543444,143.97 110.52 97
330,1493,10 12 15,19,1543420,143.82 112.96 95
331,1473,0 15 13,19.5,1543395,139.8 116.21 95
332,1499,3 5 7,20.5,1543256,145.16 113.1 94
333,1497,3 7 5,20.5,1543169,145.16 114.31 93
334,1495,4 13 6,20,1543014,143.97 116.49 92
335,1500,10 5 14,19.5,1542939,145.7 110.31 96
336,1496,10 14 14,19,1542918,143.82 114.13 94
337,1492,10 14 13,19,1542918,143.82 114.13 94
338,1483,0 8 13,20,1542778,141.58 113.51 96
339,1479,0 8 12,20,1542778,141.58 113.51 96
340,1482,0 10 11,20,1542778,141.58 114.7 95
341,1490,5 15 10,19.5,1542778,142.75 116.21 93
342,1485,5 15 9,19.5,1542778,142.75 116.21 93
343,1499,1 4 3,21,1542761,145.69 113.86 93
344,1500,3 9 4,20.5,1542730,145.16 115.52 92
345,1500,10 11 9,19.5,1542681,145.7 113.85 93
346,1497,5 6 11,20,1542507,144.57 112.31 95
347,1496,5 8 9,20,1542507,144.57 113.51 94
348,1485,0 6 15,20,1542440,141.58 112.31 97
349,1480,0 6 14,20,1542440,141.58 112.31 97
350,1485,0 12 10,20,1542440,141.58 115.9 94
351,1480,0 12 9,20,1542440,141.58 115.9 94
352,1497,3 1 10,20.5,1542379,145.16 110.68 96
353,1477,1 12 15,19.5,1542371,140.39 114.44 96
354,1472,1 12 14,19.5,1542371,140.39 114.44 96
355,1492,6 8 15,19.5,1542304,143.34 112.08 96
356,1488,6 8 14,19.5,1542304,143.34 112.08 96
357,1491,6 10 13,19.5,1542304,143.34 113.26 95
358,1499,2 14 1,20.5,1542247,144.55 118.55 90
359,1494,2 14 0,20.5,1542247,144.55 118.55 90
360,1499,5 4 13,20,1542161,144.57 111.12 96
361,1494,5 4 12,20,1542161,144.57 111.12 96
362,1499,5 10 8,20,1542161,144.57 114.7 93
363,1494,5 10 7,20,1542161,144.57 114.7 93
364,1500,1 8 0,21,1542048,145.69 116.31 91
365,1475,1 14 13,19.5,1542039,140.39 115.62 95
366,1494,6 12 12,19.5,1541966,143.34 114.44 94
367,1489,6 12 11,19.5,1541966,143.34 114.44 94
368,1498,3 11 2,20.5,1541940,145.16 116.73 91
369,1480,6 15 15,19,1541907,141.49 114.71 95
370,1499,10 13 7,19.5,1541907,145.7 115.03 92
371,1498,4 15 5,20,1541896,143.97 117.69 91
372,1493,4 15 4,20,1541896,143.97 117.69 91
373,1483,0 14 8,20,1541763,141.58 117.09 93
374,1479,0 14 7,20,1541763,141.58 117.09 93
375,1495,11 11 15,19,1541681,144.41 112.38 95
376,1500,5 2 15,20,1541471,144.57 109.92 97
377,1495,5 2 14,20,1541471,144.57 109.92 97
378,1497,5 12 6,20,1541471,144.57 115.9 92
379,1500,4 6 5,20.5,1541400,145.76 113.71 93
380,1492,6 14 10,19.5,1541289,143.34 115.62 93
381,1487,6 14 9,19.5,1541289,143.34 115.62 93
382,1499,11 13 14,19,1541261,144.41 113.54 94
383,1494,11 13 13,19,1541261,144.41 113.54 94
384,1484,1 9 11,20,1541219,142.18 114.1 95
385,1486,1 7 13,20,1541134,142.18 112.91 96
386,1481,1 7 12,20,1541134,142.18 112.91 96
387,1487,1 11 10,20,1540964,142.18 115.3 94
388,1483,1 11 9,20,1540964,142.18 115.3 94
389,1479,2 11 15,19.5,1540867,140.98 113.85 96
390,1475,2 11 14,19.5,1540867,140.98 113.85 96
391,1496,3 13 0,20.5,1540798,145.16 117.94 90
392,1498,6 7 9,20,1540729,145.17 112.91 94
393,1487,1 5 15,20,1540709,142.18 111.71 97
394,1482,1 5 14,20,1540709,142.18 111.71 97
395,1500,6 5 11,20,1540642,145.17 111.71 95
396,1478,2 13 13,19.5,1540618,140.98 115.03 95
397,1493,7 9 13,19.5,1540585,143.93 112.67 95
398,1495,15 15 15,18.5,1540562,144.79 113.19 94
399,1497,11 15 12,19,1540504,144.41 114.71 93
400,1492,11 15 11,19,1540504,144.41 114.71 93
401,1494,7 7 15,19.5,1540500,143.93 111.49 96
402,1490,7 7 14,19.5,1540500,143.93 111.49 96
403,1496,6 9 7,20,1540469,145.17 114.1 93
404,1500,5 14 5,20,1540434,144.57 117.09 91
405,1495,5 14 4,20,1540434,144.57 117.09 91
406,1483,7 14 15,19,1540393,142.08 114.13 95
407,1486,1 13 8,20,1540369,142.18 116.49 93
408,1481,1 13 7,20,1540369,142.18 116.49 93
409,1499,4 0 10,20.5,1540342,145.76 110.08 96
410,1496,7 11 12,19.5,1540330,143.93 113.85 94
411,1491,7 11 11,19.5,1540330,143.93 113.85 94
412,1493,0 7 8,20.5,1540265,143.34 114.31 94
413,1488,0 7 7,20.5,1540265,143.34 114.31 94
414,1496,6 3 12,20,1540209,145.17 110.52 96
415,1490,0 5 9,20.5,1540178,143.34 113.1 95
416,1481,2 15 12,19.5,1540036,140.98 116.21 94
417,1476,2 15 11,19.5,1540036,140.98 116.21 94
418,1491,0 9 6,20.5,1540005,143.34 115.52 93
419,1486,0 9 5,20.5,1540005,143.34 115.52 93
420,1498,12 10 15,19,1539877,144.99 111.8 95
421,1499,6 11 6,20,1539862,145.17 115.3 92
422,1491,0 3 11,20.5,1539745,143.34 111.89 96
423,1486,0 3 10,20.5,1539745,143.34 111.89 96
424,1495,7 13 10,19.5,1539736,143.93 115.03 93
425,1490,7 13 9,19.5,1539736,143.93 115.03 93
426,1487,2 8 11,20,1539591,142.78 113.51 95
427,1496,12 12 13,19,1539540,144.99 112.96 94
428,1484,1 15 6,20,1539435,142.18 117.69 92
429,1497,6 1 14,20,1539428,145.17 109.32 97
430,1488,2 6 13,20,1539421,142.78 112.31 96
431,1483,2 6 12,20,1539421,142.78 112.31 96
432,1490,2 10 10,20,1539421,142.78 114.7 94
433,1485,2 10 9,20,1539421,142.78 114.7 94
434,1489,0 11 4,20.5,1539398,143.34 116.73 92
435,1481,3 10 15,19.5,1539297,141.57 113.26 96
436,1477,3 10 14,19.5,1539297,141.57 113.26 96
437,1498,4 12 0,20.5,1539284,145.76 117.34 90
438,1480,3 12 13,19.5,1539130,141.57 114.44 95
439,1492,0 1 13,20.5,1538964,143.34 110.68 97
440,1488,0 1 12,20.5,1538964,143.34 110.68 97
441,1489,2 4 15,20,1538909,142.78 111.12 97
442,1485,2 4 14,20,1538909,142.78 111.12 97
443,1488,2 12 8,20,1538909,142.78 115.9 93
444,1483,2 12 7,20,1538909,142.78 115.9 93
445,1497,6 13 4,20,1538908,145.17 116.49 91
446,1500,7 6 9,20,1538884,145.77 112.31 94
447,1499,12 14 12,19,1538864,144.99 114.13 93
448,1495,12 14 11,19,1538864,144.99 114.13 93
449,1485,8 13 15,19,1538814,142.66 113.54 95
450,1493,7 15 8,19.5,1538802,143.93 116.21 92
451,1488,7 15 7,19.5,1538802,143.93 116.21 92
452,1495,8 8 13,19.5,1538800,144.52 112.08 95
453,1499,7 8 7,20,1538710,145.77 113.51 93
454,1496,8 6 15,19.5,1538629,144.52 110.9 96
455,1492,8 6 14,19.5,1538629,144.52 110.9 96
456,1498,8 10 12,19.5,1538629,144.52 113.26 94
457,1494,8 10 11,19.5,1538629,144.52 113.26 94
458,1483,3 14 12,19.5,1538629,141.57 115.62 94
459,1478,3 14 11,19.5,1538629,141.57 115.62 94
460,1495,1 6 8,20.5,1538580,143.95 113.71 94
461,1490,1 6 7,20.5,1538580,143.95 113.71 94
462,1492,0 13 3,20.5,1538444,143.34 117.94 91
463,1487,0 13 2,20.5,1538444,143.34 117.94 91
464,1492,1 4 9,20.5,1538406,143.95 112.5 95
465,1494,1 8 6,20.5,1538406,143.95 114.92 93
466,1489,1 8 5,20.5,1538406,143.95 114.92 93
467,1488,8 15 14,19,1538233,142.66 114.71 94
468,1483,8 15 13,19,1538233,142.66 114.71 94
469,1498,7 2 12,20,1538187,145.77 109.92 96
470,1497,8 12 10,19.5,1538118,144.52 114.44 93
471,1492,8 12 9,19.5,1538118,144.52 114.44 93
472,1486,2 14 6,20,1538056,142.78 117.09 92
473,1500,13 9 15,19,1538009,145.57 111.22 95
474,1489,3 7 11,20,1537896,143.38 112.91 95
475,1493,1 2 11,20.5,1537883,143.95 111.29 96
476,1489,1 2 10,20.5,1537883,143.95 111.29 96
477,1492,1 10 4,20.5,1537883,143.95 116.13 92
478,1492,3 9 10,20,1537810,143.38 114.1 94
479,1487,3 9 9,20,1537810,143.38 114.1 94
480,1498,13 11 13,19,1537755,145.57 112.38 94
481,1484,4 9 15,19.5,1537661,142.16 112.67 96
482,1479,4 9 14,19.5,1537661,142.16 112.67 96
483,1490,3 5 13,20,1537639,143.38 111.71 96
484,1486,3 5 12,20,1537639,143.38 111.71 96
485,1500,6 15 3,20,1537607,145.17 117.69 90
486,1495,6 15 2,20,1537607,145.17 117.69 90
487,1482,4 11 13,19.5,1537577,142.16 113.85 95
488,1490,3 11 8,20,1537382,143.38 115.3 93
489,1486,3 11 7,20,1537382,143.38 115.3 93
490,1499,7 0 14,20,1537316,145.77 108.73 97
491,1500,7 12 4,20,1537316,145.77 115.9 91
492,1495,8 14 8,19.5,1537265,144.52 115.62 92
493,1490,8 14 7,19.5,1537265,144.52 115.62 92
494,1487,9 12 15,19,1537172,143.24 112.96 95
495,1497,13 13 11,19,1537162,145.57 113.54 93
496,1485,4 13 12,19.5,1537157,142.16 115.03 94
497,1481,4 13 11,19.5,1537157,142.16 115.03 94
