rank,cp,ivs,maxlevel,stat-product,stats
212,1089,11 11 15,51,1258936,93.83 93.83 143
213,1094,12 10 15,51,1258834,94.67 92.98 143
214,1084,10 12 15,51,1258834,92.98 94.67 143
215,1108,15 11 9,51,1258698,97.21 93.83 138
216,1089,11 15 9,51,1258698,93.83 97.21 138
217,1099,13 9 15,51,1258527,95.52 92.14 143
218,1079,9 13 15,51,1258527,92.14 95.52 143
219,1103,14 8 15,51,1258016,96.36 91.29 143
220,1074,8 14 15,51,1258016,91.29 96.36 143
221,1108,15 7 15,51,1257301,97.21 90.45 143
222,1069,7 15 15,51,1257301,90.45 97.21 143
223,1097,13 12 10,51,1256993,95.52 94.67 139
224,1092,12 13 10,51,1256993,94.67 95.52 139
225,1107,15 15 3,51,1256808,97.21 97.21 133
226,1102,14 11 10,51,1256794,96.36 93.83 139
227,1087,11 14 10,51,1256794,93.83 96.36 139
228,1107,15 10 10,51,1256397,97.21 92.98 139
229,1082,10 15 10,51,1256397,92.98 97.21 139
230,1106,15 14 4,51,1255247,97.21 96.36 134
231,1101,14 15 4,51,1255247,96.36 97.21 134
232,1091,12 12 11,51,1254832,94.67 94.67 140
233,1096,13 11 11,51,1254732,95.52 93.83 140
234,1086,11 13 11,51,1254732,93.83 95.52 140
235,1100,14 10 11,51,1254432,96.36 92.98 140
236,1081,10 14 11,51,1254432,92.98 96.36 140
237,1105,15 9 11,51,1253932,97.21 92.14 140
238,1076,9 15 11,51,1253932,92.14 97.21 140
239,1100,14 14 5,51,1253617,96.36 96.36 135
240,1104,15 13 5,51,1253521,97.21 95.52 135
241,1095,13 15 5,51,1253521,95.52 97.21 135
242,1089,12 11 12,51,1252511,94.67 93.83 141
243,1084,11 12 12,51,1252511,93.83 94.67 141
244,1094,13 10 12,51,1252310,95.52 92.98 141
245,1079,10 13 12,51,1252310,92.98 95.52 141
246,1099,14 9 12,51,1251907,96.36 92.14 141
247,1074,9 14 12,51,1251907,92.14 96.36 141
248,1102,14 13 7,51,1251825,96.36 95.52 136
249,1098,14 13 6,51,1251825,96.36 95.52 136
250,1097,13 14 7,51,1251825,95.52 96.36 136
251,1093,13 14 6,51,1251825,95.52 96.36 136
252,1106,15 12 7,51,1251631,97.21 94.67 136
253,1103,15 12 6,51,1251631,97.21 94.67 136
254,1092,12 15 7,51,1251631,94.67 97.21 136
255,1088,12 15 6,51,1251631,94.67 97.21 136
256,1103,15 8 12,51,1251302,97.21 91.29 141
257,1069,8 15 12,51,1251302,91.29 97.21 141
258,1086,11 11 14,51,1250132,93.83 93.83 142
259,1083,11 11 13,51,1250132,93.83 93.83 142
260,1091,12 10 14,51,1250031,94.67 92.98 142
261,1087,12 10 13,51,1250031,94.67 92.98 142
262,1081,10 12 14,51,1250031,92.98 94.67 142
263,1078,10 12 13,51,1250031,92.98 94.67 142
264,1095,13 13 8,51,1249968,95.52 95.52 137
265,1100,14 12 8,51,1249870,96.36 94.67 137
266,1090,12 14 8,51,1249870,94.67 96.36 137
267,1095,13 9 14,51,1249726,95.52 92.14 142
268,1092,13 9 13,51,1249726,95.52 92.14 142
269,1076,9 13 14,51,1249726,92.14 95.52 142
270,1073,9 13 13,51,1249726,92.14 95.52 142
271,1105,15 11 8,51,1249577,97.21 93.83 137
272,1085,11 15 8,51,1249577,93.83 97.21 137
273,1100,14 8 14,51,1249219,96.36 91.29 142
274,1097,14 8 13,51,1249219,96.36 91.29 142
275,1071,8 14 14,51,1249219,91.29 96.36 142
276,1067,8 14 13,51,1249219,91.29 96.36 142
277,1104,15 7 14,51,1248509,97.21 90.45 142
278,1101,15 7 13,51,1248509,97.21 90.45 142
279,1065,7 15 14,51,1248509,90.45 97.21 142
280,1062,7 15 13,51,1248509,90.45 97.21 142
281,1094,13 12 9,51,1247950,95.52 94.67 138
282,1089,12 13 9,51,1247950,94.67 95.52 138
283,1099,14 11 9,51,1247753,96.36 93.83 138
284,1084,11 14 9,51,1247753,93.83 96.36 138
285,1084,11 10 15,51,1247594,93.83 92.98 143
286,1079,10 11 15,51,1247594,92.98 93.83 143
287,1089,12 9 15,51,1247390,94.67 92.14 143
288,1074,9 12 15,51,1247390,92.14 94.67 143
289,1103,15 10 9,51,1247358,97.21 92.98 138
290,1079,10 15 9,51,1247358,92.98 97.21 138
291,1104,15 15 2,51,1247358,97.21 97.21 132
292,1094,13 8 15,51,1246981,95.52 91.29 143
293,1069,8 13 15,51,1246981,91.29 95.52 143
294,1098,14 7 15,51,1246368,96.36 90.45 143
295,1064,7 14 15,51,1246368,90.45 96.36 143
296,1102,15 14 3,51,1245879,97.21 96.36 133
297,1098,14 15 3,51,1245879,96.36 97.21 133
298,1087,12 12 10,51,1245869,94.67 94.67 139
299,1092,13 11 10,51,1245770,95.52 93.83 139
300,1082,11 13 10,51,1245770,93.83 95.52 139
301,1103,15 6 15,51,1245550,97.21 89.6 143
302,1059,6 15 15,51,1245550,89.6 97.21 143
303,1097,14 10 10,51,1245472,96.36 92.98 139
304,1077,10 14 10,51,1245472,92.98 96.36 139
305,1101,15 9 10,51,1244975,97.21 92.14 139
306,1072,9 15 10,51,1244975,92.14 97.21 139
307,1096,14 14 4,51,1244331,96.36 96.36 134
308,1101,15 13 4,51,1244236,97.21 95.52 134
309,1091,13 15 4,51,1244236,95.52 97.21 134
310,1086,12 11 11,51,1243628,94.67 93.83 140
311,1081,11 12 11,51,1243628,93.83 94.67 140
312,1091,13 10 11,51,1243428,95.52 92.98 140
313,1076,10 13 11,51,1243428,92.98 95.52 140
314,1095,14 9 11,51,1243028,96.36 92.14 140
315,1071,9 14 11,51,1243028,92.14 96.36 140
316,1095,14 13 5,51,1242621,96.36 95.52 135
317,1090,13 14 5,51,1242621,95.52 96.36 135
318,1100,15 8 11,51,1242428,97.21 91.29 140
319,1066,8 15 11,51,1242428,91.29 97.21 140
320,1099,15 12 5,51,1242428,97.21 94.67 135
321,1085,12 15 5,51,1242428,94.67 97.21 135
322,1079,11 11 12,51,1241328,93.83 93.83 141
323,1084,12 10 12,51,1241227,94.67 92.98 141
324,1074,10 12 12,51,1241227,92.98 94.67 141
325,1089,13 9 12,51,1240925,95.52 92.14 141
326,1069,9 13 12,51,1240925,92.14 95.52 141
327,1092,13 13 7,51,1240844,95.52 95.52 136
328,1089,13 13 6,51,1240844,95.52 95.52 136
329,1097,14 12 7,51,1240747,96.36 94.67 136
330,1093,14 12 6,51,1240747,96.36 94.67 136
331,1087,12 14 7,51,1240747,94.67 96.36 136
332,1084,12 14 6,51,1240747,94.67 96.36 136
333,1101,15 11 7,51,1240456,97.21 93.83 136
334,1098,15 11 6,51,1240456,97.21 93.83 136
335,1082,11 15 7,51,1240456,93.83 97.21 136
336,1079,11 15 6,51,1240456,93.83 97.21 136
337,1093,14 8 12,51,1240421,96.36 91.29 141
338,1064,8 14 12,51,1240421,91.29 96.36 141
339,1098,15 7 12,51,1239716,97.21 90.45 141
340,1059,7 15 12,51,1239716,90.45 97.21 141
341,1090,13 12 8,51,1238907,95.52 94.67 137
342,1086,12 13 8,51,1238907,94.67 95.52 137
343,1081,11 10 14,51,1238870,93.83 92.98 142
344,1078,11 10 13,51,1238870,93.83 92.98 142
345,1076,10 11 14,51,1238870,92.98 93.83 142
346,1073,10 11 13,51,1238870,92.98 93.83 142
347,1095,14 11 8,51,1238711,96.36 93.83 137
348,1081,11 14 8,51,1238711,93.83 96.36 137
349,1086,12 9 14,51,1238667,94.67 92.14 142
350,1082,12 9 13,51,1238667,94.67 92.14 142
351,1071,9 12 14,51,1238667,92.14 94.67 142
352,1068,9 12 13,51,1238667,92.14 94.67 142
353,1100,15 10 8,51,1238319,97.21 92.98 137
354,1076,10 15 8,51,1238319,92.98 97.21 137
355,1090,13 8 14,51,1238261,95.52 91.29 142
356,1087,13 8 13,51,1238261,95.52 91.29 142
357,1066,8 13 14,51,1238261,91.29 95.52 142
358,1063,8 13 13,51,1238261,91.29 95.52 142
359,1100,15 15 1,51,1237908,97.21 97.21 131
360,1097,15 15 0,51,1237908,97.21 97.21 131
361,1095,14 7 14,51,1237652,96.36 90.45 142
362,1092,14 7 13,51,1237652,96.36 90.45 142
363,1061,7 14 14,51,1237652,90.45 96.36 142
364,1058,7 14 13,51,1237652,90.45 96.36 142
365,1084,12 12 9,51,1236906,94.67 94.67 138
366,1099,15 6 14,51,1236840,97.21 89.6 142
367,1096,15 6 13,51,1236840,97.21 89.6 142
368,1055,6 15 14,51,1236840,89.6 97.21 142
369,1052,6 15 13,51,1236840,89.6 97.21 142
370,1089,13 11 9,51,1236807,95.52 93.83 138
371,1079,11 13 9,51,1236807,93.83 95.52 138
372,1094,14 10 9,51,1236512,96.36 92.98 138
373,1074,10 14 9,51,1236512,92.98 96.36 138
374,1099,15 14 2,51,1236512,97.21 96.36 132
375,1094,14 15 2,51,1236512,96.36 97.21 132
376,1074,10 10 15,51,1236354,92.98 92.98 143
377,1079,11 9 15,51,1236252,93.83 92.14 143
378,1069,9 11 15,51,1236252,92.14 93.83 143
379,1098,15 9 9,51,1236019,97.21 92.14 138
380,1069,9 15 9,51,1236019,92.14 97.21 138
381,1084,12 8 15,51,1235946,94.67 91.29 143
382,1064,8 12 15,51,1235946,91.29 94.67 143
383,1088,13 7 15,51,1235435,95.52 90.45 143
384,1059,7 13 15,51,1235435,90.45 95.52 143
385,1093,14 14 3,51,1235045,96.36 96.36 133
386,1097,15 13 3,51,1234950,97.21 95.52 133
387,1088,13 15 3,51,1234950,95.52 97.21 133
388,1083,12 11 10,51,1234745,94.67 93.83 139
389,1078,11 12 10,51,1234745,93.83 94.67 139
390,1093,14 6 15,51,1234720,96.36 89.6 143
391,1054,6 14 15,51,1234720,89.6 96.36 143
392,1087,13 10 10,51,1234547,95.52 92.98 139
393,1073,10 13 10,51,1234547,92.98 95.52 139
394,1092,14 9 10,51,1234149,96.36 92.14 139
395,1068,9 14 10,51,1234149,92.14 96.36 139
396,1097,15 5 15,51,1233800,97.21 88.76 143
397,1049,5 15 15,51,1233800,88.76 97.21 143
398,1096,15 8 10,51,1233553,97.21 91.29 139
399,1063,8 15 10,51,1233553,91.29 97.21 139
400,1091,14 13 4,51,1233416,96.36 95.52 134
401,1087,13 14 4,51,1233416,95.52 96.36 134
402,1096,15 12 4,51,1233225,97.21 94.67 134
403,1082,12 15 4,51,1233225,94.67 97.21 134
404,1076,11 11 11,51,1232524,93.83 93.83 140
405,1081,12 10 11,51,1232424,94.67 92.98 140
406,1071,10 12 11,51,1232424,92.98 94.67 140
407,1086,13 9 11,51,1232124,95.52 92.14 140
408,1066,9 13 11,51,1232124,92.14 95.52 140
409,1085,13 13 5,51,1231721,95.52 95.52 135
410,1090,14 8 11,51,1231624,96.36 91.29 140
411,1061,8 14 11,51,1231624,91.29 96.36 140
412,1090,14 12 5,51,1231624,96.36 94.67 135
413,1080,12 14 5,51,1231624,94.67 96.36 135
414,1095,15 11 5,51,1231335,97.21 93.83 135
415,1075,11 15 5,51,1231335,93.83 97.21 135
416,1095,15 7 11,51,1230924,97.21 90.45 140
417,1056,7 15 11,51,1230924,90.45 97.21 140
418,1074,11 10 12,51,1230145,93.83 92.98 141
419,1070,10 11 12,51,1230145,92.98 93.83 141
420,1079,12 9 12,51,1229944,94.67 92.14 141
421,1065,9 12 12,51,1229944,92.14 94.67 141
422,1087,13 12 7,51,1229864,95.52 94.67 136
423,1084,13 12 6,51,1229864,95.52 94.67 136
424,1082,12 13 7,51,1229864,94.67 95.52 136
425,1079,12 13 6,51,1229864,94.67 95.52 136
426,1092,14 11 7,51,1229669,96.36 93.83 136
427,1088,14 11 6,51,1229669,96.36 93.83 136
428,1077,11 14 7,51,1229669,93.83 96.36 136
429,1074,11 14 6,51,1229669,93.83 96.36 136
430,1084,13 8 12,51,1229541,95.52 91.29 141
431,1060,8 13 12,51,1229541,91.29 95.52 141
432,1096,15 10 7,51,1229281,97.21 92.98 136
433,1093,15 10 6,51,1229281,97.21 92.98 136
434,1072,10 15 7,51,1229281,92.98 97.21 136
435,1069,10 15 6,51,1229281,92.98 97.21 136
436,1088,14 7 12,51,1228936,96.36 90.45 141
437,1054,7 14 12,51,1228936,90.45 96.36 141
438,1093,15 6 12,51,1228130,97.21 89.6 141
439,1049,6 15 12,51,1228130,89.6 97.21 141
440,1081,12 12 8,51,1227943,94.67 94.67 137
441,1086,13 11 8,51,1227845,95.52 93.83 137
442,1076,11 13 8,51,1227845,93.83 95.52 137
443,1071,10 10 14,51,1227709,92.98 92.98 142
444,1068,10 10 13,51,1227709,92.98 92.98 142
445,1076,11 9 14,51,1227607,93.83 92.14 142
446,1073,11 9 13,51,1227607,93.83 92.14 142
447,1066,9 11 14,51,1227607,92.14 93.83 142
448,1063,9 11 13,51,1227607,92.14 93.83 142
449,1090,14 10 8,51,1227551,96.36 92.98 137
450,1071,10 14 8,51,1227551,92.98 96.36 137
451,1081,12 8 14,51,1227303,94.67 91.29 142
452,1077,12 8 13,51,1227303,94.67 91.29 142
453,1061,8 12 14,51,1227303,91.29 94.67 142
454,1058,8 12 13,51,1227303,91.29 94.67 142
455,1095,15 14 1,51,1227144,97.21 96.36 131
456,1092,15 14 0,51,1227144,97.21 96.36 131
457,1091,14 15 1,51,1227144,96.36 97.21 131
458,1087,14 15 0,51,1227144,96.36 97.21 131
459,1095,15 9 8,51,1227062,97.21 92.14 137
460,1066,9 15 8,51,1227062,92.14 97.21 137
461,1085,13 7 14,51,1226795,95.52 90.45 142
462,1082,13 7 13,51,1226795,95.52 90.45 142
463,1056,7 13 14,51,1226795,90.45 95.52 142
464,1053,7 13 13,51,1226795,90.45 95.52 142
465,1090,14 6 14,51,1226085,96.36 89.6 142
466,1087,14 6 13,51,1226085,96.36 89.6 142
467,1051,6 14 14,51,1226085,89.6 96.36 142
468,1048,6 14 13,51,1226085,89.6 96.36 142
469,1079,12 11 9,51,1225862,94.67 93.83 138
470,1074,11 12 9,51,1225862,93.83 94.67 138
471,1089,14 14 2,51,1225759,96.36 96.36 132
472,1084,13 10 9,51,1225665,95.52 92.98 138
473,1069,10 13 9,51,1225665,92.98 95.52 138
474,1094,15 13 2,51,1225665,97.21 95.52 132
475,1084,13 15 2,51,1225665,95.52 97.21 132
476,1089,14 9 9,51,1225271,96.36 92.14 138
477,1064,9 14 9,51,1225271,92.14 96.36 138
478,1094,15 5 14,51,1225172,97.21 88.76 142
479,1091,15 5 13,51,1225172,97.21 88.76 142
480,1045,5 15 14,51,1225172,88.76 97.21 142
481,1042,5 15 13,51,1225172,88.76 97.21 142
482,1069,10 9 15,51,1225115,92.98 92.14 143
483,1065,9 10 15,51,1225115,92.14 92.98 143
484,1074,11 8 15,51,1224910,93.83 91.29 143
485,1060,8 11 15,51,1224910,91.29 93.83 143
486,1093,15 8 9,51,1224679,97.21 91.29 138
487,1059,8 15 9,51,1224679,91.29 97.21 138
488,1079,12 7 15,51,1224502,94.67 90.45 143
489,1054,7 12 15,51,1224502,90.45 94.67 143
490,1088,14 13 3,51,1224212,96.36 95.52 133
491,1083,13 14 3,51,1224212,95.52 96.36 133
492,1093,15 12 3,51,1224022,97.21 94.67 133
493,1078,12 15 3,51,1224022,94.67 97.21 133
494,1083,13 6 15,51,1223889,95.52 89.6 143
495,1049,6 13 15,51,1223889,89.6 95.52 143
496,1073,11 11 10,51,1223721,93.83 93.83 139
497,1078,12 10 10,51,1223621,94.67 92.98 139
498,1068,10 12 10,51,1223621,92.98 94.67 139
499,1082,13 9 10,51,1223323,95.52 92.14 139
500,1063,9 13 10,51,1223323,92.14 95.52 139
501,1088,14 5 15,51,1223071,96.36 88.76 143
502,1044,5 14 15,51,1223071,88.76 96.36 143
503,1087,14 8 10,51,1222827,96.36 91.29 139
504,1058,8 14 10,51,1222827,91.29 96.36 139
505,1082,13 13 4,51,1222597,95.52 95.52 134
506,1087,14 12 4,51,1222501,96.36 94.67 134
507,1077,12 14 4,51,1222501,94.67 96.36 134
508,1091,15 11 4,51,1222214,97.21 93.83 134
509,1072,11 15 4,51,1222214,93.83 97.21 134
510,1091,15 7 10,51,1222132,97.21 90.45 139
511,1053,7 15 10,51,1222132,90.45 97.21 139
512,1092,15 4 15,51,1222049,97.21 87.91 143
513,1039,4 15 15,51,1222049,87.91 97.21 143
514,1071,11 10 11,51,1221421,93.83 92.98 140
515,1066,10 11 11,51,1221421,92.98 93.83 140
516,1076,12 9 11,51,1221221,94.67 92.14 140
