rank,cp,ivs,maxlevel,stat-product,stats
166,1496,0 9 6,20,1650230,135.01 92.6 132
167,1492,0 9 5,20,1650230,135.01 92.6 132
168,1495,2 14 6,19.5,1650202,134.49 94.38 130
169,1491,2 14 5,19.5,1650202,134.49 94.38 130
170,1500,2 10 2,20,1650187,136.21 93.19 130
171,1499,11 15 12,18.5,1650175,136.17 92.51 131
172,1479,1 14 15,19,1650109,132.18 93.16 134
173,1498,1 6 9,20,1650078,135.61 90.8 134
174,1487,3 15 12,19,1650051,133.34 93.75 132
175,1484,3 15 11,19,1650051,133.34 93.75 132
176,1497,4 9 10,19.5,1649871,135.67 91.43 133
177,1497,7 11 13,19,1649564,135.67 91.42 133
178,1499,5 6 13,19.5,1649408,136.26 89.66 135
179,1493,2 8 14,19.5,1649408,134.49 90.84 135
180,1489,2 8 13,19.5,1649408,134.49 90.84 135
181,1491,1 11 11,19.5,1649362,133.9 92.61 133
182,1487,1 11 10,19.5,1649362,133.9 92.61 133
183,1495,3 12 7,19.5,1649312,135.08 93.2 131
184,1499,4 15 2,19.5,1649311,135.67 94.97 128
185,1495,4 15 1,19.5,1649311,135.67 94.97 128
186,1491,4 13 14,19,1649068,133.92 92.58 133
187,1488,4 13 13,19,1649068,133.92 92.58 133
188,1499,2 3 12,20,1648885,136.21 89.01 136
189,1496,9 15 15,18.5,1648740,135.02 92.51 132
190,1492,9 15 14,18.5,1648740,135.02 92.51 132
191,1495,6 14 10,19,1648698,135.09 93.16 131
192,1492,6 14 9,19,1648698,135.09 93.16 131
193,1499,5 13 3,19.5,1648685,136.26 93.79 129
194,1499,1 7 8,20,1648539,135.61 91.4 133
195,1496,1 7 7,20,1648539,135.61 91.4 133
196,1485,0 14 7,19.5,1648309,133.31 94.38 131
197,1494,0 10 4,20,1648294,135.01 93.19 131
198,1481,1 15 14,19,1648031,132.18 93.75 133
199,1477,1 15 13,19,1648031,132.18 93.75 133
200,1499,4 10 9,19.5,1648030,135.67 92.02 132
201,1496,4 10 8,19.5,1648030,135.67 92.02 132
202,1498,2 11 0,20,1647990,136.21 93.79 129
203,1491,2 9 12,19.5,1647822,134.49 91.43 134
204,1499,8 15 6,19,1647758,136.25 93.75 129
205,1498,2 4 10,20,1647746,136.21 89.61 135
206,1493,2 15 4,19.5,1647742,134.49 94.97 129
207,1489,2 15 3,19.5,1647742,134.49 94.97 129
208,1491,5 11 15,19,1647701,134.51 91.42 134
209,1499,7 12 12,19,1647589,135.67 92 132
210,1496,7 12 11,19,1647589,135.67 92 132
211,1489,1 12 9,19.5,1647387,133.9 93.2 132
212,1485,1 12 8,19.5,1647387,133.9 93.2 132
213,1493,3 6 15,19.5,1647240,135.08 89.66 136
214,1497,3 13 6,19.5,1647080,135.08 93.79 130
215,1493,3 13 5,19.5,1647080,135.08 93.79 130
216,1483,0 8 15,19.5,1647051,133.31 90.84 136
217,1481,2 13 15,19,1647020,132.76 92.58 134
218,1489,4 14 12,19,1646963,133.92 93.16 132
219,1486,4 14 11,19,1646963,133.92 93.16 132
220,1500,12 14 12,18.5,1646845,136.75 91.93 131
221,1497,1 8 6,20,1646838,135.61 92 132
222,1494,1 8 5,20,1646838,135.61 92 132
223,1499,2 5 9,20,1646444,136.21 90.21 134
224,1496,0 3 15,20,1646439,135.01 89.01 137
225,1493,0 3 14,20,1646439,135.01 89.01 137
226,1499,5 8 10,19.5,1646354,136.26 90.84 133
227,1493,6 15 8,19,1646339,135.09 93.75 130
228,1495,0 11 3,20,1646197,135.01 93.79 130
229,1492,0 11 2,20,1646197,135.01 93.79 130
230,1497,5 14 1,19.5,1646193,136.26 94.38 128
231,1499,8 10 13,19,1646092,136.25 90.84 133
232,1492,2 10 11,19.5,1646076,134.49 92.02 133
233,1489,2 10 10,19.5,1646076,134.49 92.02 133
234,1497,4 11 7,19.5,1646030,135.67 92.61 131
235,1486,0 15 6,19.5,1645950,133.31 94.97 130
236,1483,0 15 5,19.5,1645950,133.31 94.97 130
237,1494,3 7 14,19.5,1645885,135.08 90.25 135
238,1491,3 7 13,19.5,1645885,135.08 90.25 135
239,1493,5 12 14,19,1645821,134.51 92 133
240,1489,5 12 13,19,1645821,134.51 92 133
241,1484,0 9 14,19.5,1645556,133.31 91.43 135
242,1481,0 9 13,19.5,1645556,133.31 91.43 135
243,1497,10 14 15,18.5,1645472,135.6 91.93 132
244,1494,10 14 14,18.5,1645472,135.6 91.93 132
245,1497,7 13 10,19,1645456,135.67 92.58 131
246,1494,7 13 9,19,1645456,135.67 92.58 131
247,1494,0 4 13,20,1645390,135.01 89.61 136
248,1491,0 4 12,20,1645390,135.01 89.61 136
249,1487,1 13 7,19.5,1645255,133.9 93.79 131
250,1482,2 14 14,19,1645010,132.76 93.16 133
251,1479,2 14 13,19,1645010,132.76 93.16 133
252,1498,2 6 7,20,1644979,136.21 90.8 133
253,1496,1 9 4,20,1644974,135.61 92.6 131
254,1487,4 15 10,19,1644701,133.92 93.75 131
255,1484,4 15 9,19,1644701,133.92 93.75 131
256,1495,3 14 4,19.5,1644690,135.08 94.38 129
257,1491,3 14 3,19.5,1644690,135.08 94.38 129
258,1500,3 10 0,20,1644675,136.8 93.19 129
259,1497,5 9 8,19.5,1644586,136.26 91.43 132
260,1493,3 8 12,19.5,1644371,135.08 90.84 134
261,1493,6 10 15,19,1644294,135.09 90.84 134
262,1497,8 11 11,19,1644188,136.25 91.42 132
263,1493,0 5 11,20,1644180,135.01 90.21 135
264,1489,0 5 10,20,1644180,135.01 90.21 135
265,1491,2 11 9,19.5,1644172,134.49 92.61 132
266,1487,2 11 8,19.5,1644172,134.49 92.61 132
267,1499,3 3 10,20,1643939,136.8 89.01 135
268,1493,0 12 1,20,1643938,135.01 94.39 129
269,1490,0 12 0,20,1643938,135.01 94.39 129
270,1483,0 10 12,19.5,1643905,133.31 92.02 134
271,1498,4 12 6,19.5,1643869,135.67 93.2 130
272,1495,4 12 5,19.5,1643869,135.67 93.2 130
273,1483,3 12 15,19,1643839,133.34 92 134
274,1491,5 13 12,19,1643785,134.51 92.58 132
275,1487,5 13 11,19,1643785,134.51 92.58 132
276,1484,1 7 15,19.5,1643596,133.9 90.25 136
277,1494,4 5 15,19.5,1643549,135.67 89.07 136
278,1498,5 15 0,19.5,1643541,136.26 94.97 127
279,1499,2 7 6,20,1643352,136.21 91.4 132
280,1496,2 7 5,20,1643352,136.21 91.4 132
281,1495,10 15 13,18.5,1643212,135.6 92.51 131
282,1492,10 15 12,18.5,1643212,135.6 92.51 131
283,1495,7 14 8,19,1643165,135.67 93.16 130
284,1499,6 13 1,19.5,1642986,136.85 93.79 128
285,1488,1 14 6,19.5,1642964,133.9 94.38 130
286,1485,1 14 5,19.5,1642964,133.9 94.38 130
287,1497,1 10 3,20,1642949,135.61 93.19 130
288,1493,1 10 2,20,1642949,135.61 93.19 130
289,1481,2 15 12,19,1642845,132.76 93.75 132
290,1477,2 15 11,19,1642845,132.76 93.75 132
291,1473,0 14 15,19,1642840,131.6 93.16 134
292,1491,0 6 9,20,1642809,135.01 90.8 134
293,1494,3 9 11,19.5,1642698,135.08 91.43 133
294,1491,3 9 10,19.5,1642698,135.08 91.43 133
295,1499,5 10 7,19.5,1642656,136.26 92.02 131
296,1497,1 2 15,20,1642625,135.61 88.42 137
297,1494,1 2 14,20,1642625,135.61 88.42 137
298,1494,6 11 14,19,1642484,135.09 91.42 133
299,1491,6 11 13,19,1642484,135.09 91.42 133
300,1496,4 6 14,19.5,1642268,135.67 89.66 135
301,1493,4 6 13,19.5,1642268,135.67 89.66 135
302,1486,1 8 14,19.5,1642174,133.9 90.84 135
303,1483,1 8 13,19.5,1642174,133.9 90.84 135
304,1492,3 15 2,19.5,1642140,135.08 94.97 128
305,1489,3 15 1,19.5,1642140,135.08 94.97 128
306,1499,8 12 10,19,1642125,136.25 92 131
307,1495,8 12 9,19,1642125,136.25 92 131
308,1499,11 13 15,18.5,1642116,136.17 91.36 132
309,1496,11 13 14,18.5,1642116,136.17 91.36 132
310,1489,2 12 7,19.5,1642109,134.49 93.2 131
311,1484,0 11 11,19.5,1642096,133.31 92.61 133
312,1481,0 11 10,19.5,1642096,133.31 92.61 133
313,1499,9 15 4,19,1641972,136.84 93.75 128
314,1484,3 13 14,19,1641898,133.34 92.58 133
315,1481,3 13 13,19,1641898,133.34 92.58 133
316,1489,8 15 15,18.5,1641724,134.45 92.51 132
317,1486,8 15 14,18.5,1641724,134.45 92.51 132
318,1496,1 3 13,20,1641653,135.61 89.01 136
319,1493,1 3 12,20,1641653,135.61 89.01 136
320,1489,5 14 10,19,1641592,134.51 93.16 131
321,1486,5 14 9,19,1641592,134.51 93.16 131
322,1498,0 0 9,20.5,1641563,136.69 88.3 136
323,1497,2 8 4,20,1641562,136.21 92 131
324,1496,4 13 4,19.5,1641548,135.67 93.79 129
325,1493,4 13 3,19.5,1641548,135.67 93.79 129
326,1499,3 5 7,20,1641324,136.8 90.21 133
327,1493,0 7 8,20,1641277,135.01 91.4 133
328,1489,0 7 7,20,1641277,135.01 91.4 133
329,1499,6 8 8,19.5,1641049,136.85 90.84 132
330,1492,3 10 9,19.5,1640865,135.08 92.02 132
331,1489,3 10 8,19.5,1640865,135.08 92.02 132
332,1494,4 7 12,19.5,1640827,135.67 90.25 134
333,1494,7 9 15,19,1640795,135.67 90.25 134
334,1474,0 15 14,19,1640771,131.6 93.75 133
335,1471,0 15 13,19,1640771,131.6 93.75 133
336,1495,1 11 1,20,1640762,135.61 93.79 129
337,1491,1 11 0,20,1640762,135.61 93.79 129
338,1496,7 15 7,19,1640716,135.67 93.75 129
339,1493,7 15 6,19,1640716,135.67 93.75 129
340,1499,9 10 11,19,1640697,136.84 90.84 132
341,1500,0 1 8,20.5,1640654,136.69 88.91 135
342,1484,1 9 12,19.5,1640594,133.9 91.43 134
343,1485,4 11 15,19,1640568,133.92 91.42 134
344,1500,5 11 6,19.5,1640566,136.26 92.61 130
345,1497,5 11 5,19.5,1640566,136.26 92.61 130
346,1494,1 4 11,20,1640519,135.61 89.61 135
347,1491,1 4 10,20,1640519,135.61 89.61 135
348,1492,6 12 12,19,1640518,135.09 92 132
349,1489,6 12 11,19,1640518,135.09 92 132
350,1486,1 15 4,19.5,1640515,133.9 94.97 129
351,1483,1 15 3,19.5,1640515,133.9 94.97 129
352,1500,6 14 0,19.5,1640403,136.85 94.38 127
353,1482,0 12 9,19.5,1640130,133.31 93.2 132
354,1479,0 12 8,19.5,1640130,133.31 93.2 132
355,1486,2 6 15,19.5,1640047,134.49 89.66 136
356,1497,11 14 13,18.5,1639925,136.17 91.93 131
357,1494,11 14 12,18.5,1639925,136.17 91.93 131
358,1497,8 13 8,19,1639904,136.25 92.58 130
359,1490,2 13 6,19.5,1639888,134.49 93.79 130
360,1487,2 13 5,19.5,1639888,134.49 93.79 130
361,1482,3 14 12,19,1639802,133.34 93.16 132
362,1479,3 14 11,19,1639802,133.34 93.16 132
363,1475,1 13 15,19,1639796,132.18 92.58 134
364,1497,3 6 5,20,1639771,136.8 90.8 132
365,1496,5 4 15,19.5,1639763,136.26 88.48 136
366,1499,2 9 3,20,1639609,136.21 92.6 130
367,1495,2 9 2,20,1639609,136.21 92.6 130
368,1491,0 8 6,20,1639583,135.01 92 132
369,1487,0 8 5,20,1639583,135.01 92 132
370,1498,0 2 6,20.5,1639579,136.69 89.51 134
371,1487,5 15 8,19,1639242,134.51 93.75 130
372,1496,4 8 11,19.5,1639227,135.67 90.84 133
373,1493,4 8 10,19.5,1639227,135.67 90.84 133
374,1493,1 5 9,20,1639223,135.61 90.21 134
375,1500,6 9 7,19.5,1639192,136.85 91.43 131
376,1494,4 14 2,19.5,1639067,135.67 94.38 128
377,1491,4 14 1,19.5,1639067,135.67 94.38 128
378,1496,7 10 14,19,1639057,135.67 90.84 133
379,1493,7 10 13,19,1639057,135.67 90.84 133
380,1490,3 11 7,19.5,1638873,135.08 92.61 131
381,1486,1 10 11,19.5,1638857,133.9 92.02 133
382,1483,1 10 10,19.5,1638857,133.9 92.02 133
383,1499,2 1 15,20,1638714,136.21 87.82 137
384,1496,2 1 14,20,1638714,136.21 87.82 137
385,1500,9 11 10,19,1638705,136.84 91.42 131
386,1497,9 11 9,19,1638705,136.84 91.42 131
387,1488,2 7 14,19.5,1638698,134.49 90.25 135
388,1485,2 7 13,19.5,1638698,134.49 90.25 135
389,1486,4 12 14,19,1638697,133.92 92 133
390,1483,4 12 13,19,1638697,133.92 92 133
391,1497,12 12 14,18.5,1638673,136.75 90.78 132
392,1497,5 5 14,19.5,1638557,136.26 89.07 135
393,1494,5 5 13,19.5,1638557,136.26 89.07 135
394,1491,9 14 15,18.5,1638499,135.02 91.93 132
395,1488,9 14 14,18.5,1638499,135.02 91.93 132
396,1491,6 13 10,19,1638394,135.09 92.58 131
397,1487,6 13 9,19,1638394,135.09 92.58 131
398,1500,0 3 5,20.5,1638339,136.69 90.12 133
399,1496,0 3 4,20.5,1638339,136.69 90.12 133
400,1498,5 12 4,19.5,1638316,136.26 93.2 129
401,1495,5 12 3,19.5,1638316,136.26 93.2 129
402,1499,3 7 4,20,1638055,136.8 91.4 131
403,1480,0 13 7,19.5,1638007,133.31 93.79 131
404,1498,2 2 13,20,1637819,136.21 88.42 136
405,1494,2 2 12,20,1637819,136.21 88.42 136
406,1476,1 14 14,19,1637795,132.18 93.16 133
407,1473,1 14 13,19,1637795,132.18 93.16 133
408,1494,1 6 8,20,1637764,135.61 90.8 133
409,1491,1 6 7,20,1637764,135.61 90.8 133
410,1489,0 9 4,20,1637728,135.01 92.6 131
411,1495,11 15 11,18.5,1637578,136.17 92.51 130
412,1481,3 15 10,19,1637550,133.34 93.75 131
413,1477,3 15 9,19,1637550,133.34 93.75 131
414,1498,8 14 7,19,1637523,136.25 93.16 129
415,1495,8 14 6,19,1637523,136.25 93.16 129
416,1488,2 14 4,19.5,1637508,134.49 94.38 129
417,1485,2 14 3,19.5,1637508,134.49 94.38 129
418,1497,2 10 1,20,1637493,136.21 93.19 129
419,1493,2 10 0,20,1637493,136.21 93.19 129
420,1494,4 9 9,19.5,1637466,135.67 91.43 132
421,1491,4 9 8,19.5,1637466,135.67 91.43 132
422,1500,7 7 8,19.5,1637420,137.44 90.25 132
423,1496,8 8 15,19,1637206,136.25 89.67 134
424,1486,5 10 15,19,1637206,134.51 90.84 134
425,1496,5 6 12,19.5,1637191,136.26 89.66 134
426,1486,2 8 12,19.5,1637191,134.49 90.84 134
427,1498,6 10 5,19.5,1637174,136.85 92.02 130
428,1494,7 11 12,19,1637161,135.67 91.42 132
429,1491,7 11 11,19,1637161,135.67 91.42 132
430,1500,10 9 11,19,1637117,137.42 90.25 132
431,1484,1 11 9,19.5,1636961,133.9 92.61 132
432,1481,1 11 8,19.5,1636961,133.9 92.61 132
433,1498,0 4 3,20.5,1636934,136.69 90.72 132
434,1496,2 3 11,20,1636761,136.21 89.01 135
435,1493,2 3 10,20,1636761,136.21 89.01 135
436,1492,3 12 6,19.5,1636721,135.08 93.2 130
437,1489,3 12 5,19.5,1636721,135.08 93.2 130
438,1484,4 13 12,19,1636669,133.92 92.58 132
439,1481,4 13 11,19,1636669,133.92 92.58 132
440,1476,2 12 15,19,1636661,132.76 92 134
441,1498,9 12 8,19,1636554,136.84 92 130
442,1499,12 13 13,18.5,1636552,136.75 91.36 131
443,1495,12 13 12,18.5,1636552,136.75 91.36 131
444,1492,4 15 0,19.5,1636426,135.67 94.97 127
445,1488,3 5 15,19.5,1636403,135.08 89.07 136
446,1478,0 7 15,19.5,1636355,133.31 90.25 136
447,1489,9 15 13,18.5,1636249,135.02 92.51 131
448,1486,9 15 12,18.5,1636249,135.02 92.51 131
449,1500,3 8 3,20,1636175,136.8 92 130
450,1497,3 8 2,20,1636175,136.8 92 130
451,1493,1 7 6,20,1636144,135.61 91.4 132
452,1489,1 7 5,20,1636144,135.61 91.4 132
453,1489,6 14 8,19,1636113,135.09 93.16 130
454,1499,4 5 5,20,1636097,137.4 90.21 132
455,1496,5 13 2,19.5,1635904,136.26 93.79 128
456,1493,5 13 1,19.5,1635904,136.26 93.79 128
457,1497,6 3 15,19.5,1635882,136.85 87.89 136
458,1482,0 14 6,19.5,1635726,133.31 94.38 130
459,1478,0 14 5,19.5,1635726,133.31 94.38 130
460,1490,0 10 3,20,1635711,135.01 93.19 130
461,1487,0 10 2,20,1635711,135.01 93.19 130
462,1500,1 1 6,20.5,1635707,137.29 88.91 134
463,1497,5 7 11,19.5,1635663,136.26 90.25 133
464,1494,5 7 10,19.5,1635663,136.26 90.25 133
465,1474,1 15 12,19,1635640,132.18 93.75 132
466,1471,1 15 11,19,1635640,132.18 93.75 132
467,1492,4 10 7,19.5,1635545,135.67 92.02 131
468,1494,2 4 9,20,1635540,136.21 89.61 134
469,1497,8 9 14,19,1635540,136.25 90.25 133
470,1494,8 9 13,19,1635540,136.25 90.25 133
471,1488,2 9 11,19.5,1635524,134.49 91.43 133
472,1484,2 9 10,19.5,1635524,134.49 91.43 133
473,1488,5 11 14,19,1635405,134.51 91.42 133
474,1485,5 11 13,19,1635405,134.51 91.42 133
475,1491,0 2 15,20,1635389,135.01 88.42 137
476,1488,0 2 14,20,1635389,135.01 88.42 137
477,1499,0 5 2,20.5,1635363,136.69 91.33 131
478,1496,0 5 1,20.5,1635363,136.69 91.33 131
479,1499,10 10 9,19,1635196,137.42 90.84 131
480,1493,10 13 15,18.5,1635187,135.6 91.36 132
481,1489,10 13 14,18.5,1635187,135.6 91.36 132
482,1499,13 11 14,18.5,1635144,137.32 90.21 132
483,1489,3 6 14,19.5,1635128,135.08 89.66 135
484,1486,3 6 13,19.5,1635128,135.08 89.66 135
485,1492,7 12 10,19,1635107,135.67 92 131
486,1489,7 12 9,19,1635107,135.67 92 131
487,1500,6 11 4,19.5,1634994,136.85 92.61 129
488,1496,6 11 3,19.5,1634994,136.85 92.61 129
489,1496,8 15 5,19,1634985,136.25 93.75 128
490,1493,8 15 4,19,1634985,136.25 93.75 128
491,1486,2 15 2,19.5,1634969,134.49 94.97 128
492,1482,2 15 1,19.5,1634969,134.49 94.97 128
493,1480,0 8 14,19.5,1634940,133.31 90.84 135
494,1476,0 8 13,19.5,1634940,133.31 90.84 135
495,1482,1 12 7,19.5,1634907,133.9 93.2 131
496,1499,6 4 14,19.5,1634752,136.85 88.48 135
497,1496,6 4 13,19.5,1634752,136.85 88.48 135
498,1478,2 13 14,19,1634728,132.76 92.58 133
499,1475,2 13 13,19,1634728,132.76 92.58 133
