rank,cp,ivs,maxlevel,stat-product,stats
50,1045,11 15 14,51,1186952,92.14 107.35 120
51,1066,15 10 15,51,1182064,95.52 103.13 120
52,1062,15 10 14,51,1182064,95.52 103.13 120
53,1063,15 11 13,51,1181822,95.52 103.97 119
54,1063,15 12 12,51,1181418,95.52 104.82 118
55,1061,14 11 15,51,1181207,94.67 103.97 120
56,1057,14 11 14,51,1181207,94.67 103.97 120
57,1058,14 12 13,51,1180887,94.67 104.82 119
58,1064,15 13 11,51,1180853,95.52 105.66 117
59,1058,14 13 12,51,1180407,94.67 105.66 118
60,1056,13 12 15,51,1180178,93.83 104.82 120
61,1052,13 12 14,51,1180178,93.83 104.82 120
62,1064,15 14 10,51,1180126,95.52 106.51 116
63,1052,13 13 13,51,1179781,93.83 105.66 119
64,1059,14 14 11,51,1179766,94.67 106.51 117
65,1065,15 15 9,51,1179238,95.52 107.35 115
66,1053,13 14 12,51,1179226,93.83 106.51 118
67,1050,12 13 15,51,1178977,92.98 105.66 120
68,1047,12 13 14,51,1178977,92.98 105.66 120
69,1059,14 15 10,51,1178966,94.67 107.35 116
70,1053,13 15 11,51,1178512,93.83 107.35 117
71,1047,12 14 13,51,1178506,92.98 106.51 119
72,1048,12 15 12,51,1177877,92.98 107.35 118
73,1045,11 14 15,51,1177606,92.14 106.51 120
74,1041,11 14 14,51,1177606,92.14 106.51 120
75,1042,11 15 13,51,1177060,92.14 107.35 119
76,1039,10 15 15,51,1176062,91.29 107.35 120
77,1036,10 15 14,51,1176062,91.29 107.35 120
78,1062,15 9 15,51,1172375,95.52 102.28 120
79,1058,15 9 14,51,1172375,95.52 102.28 120
80,1058,15 10 13,51,1172214,95.52 103.13 119
81,1059,15 11 12,51,1171891,95.52 103.97 118
82,1057,14 10 15,51,1171603,94.67 103.13 120
83,1053,14 10 14,51,1171603,94.67 103.13 120
84,1060,15 12 11,51,1171406,95.52 104.82 117
85,1053,14 11 13,51,1171363,94.67 103.97 119
86,1054,14 12 12,51,1170963,94.67 104.82 118
87,1060,15 13 10,51,1170760,95.52 105.66 116
88,1051,13 11 15,51,1170660,93.83 103.97 120
89,1048,13 11 14,51,1170660,93.83 103.97 120
90,1054,14 13 11,51,1170403,94.67 105.66 117
91,1048,13 12 13,51,1170343,93.83 104.82 119
92,1060,15 14 9,51,1169953,95.52 106.51 115
93,1049,13 13 12,51,1169867,93.83 105.66 118
94,1055,14 14 10,51,1169683,94.67 106.51 116
95,1046,12 12 15,51,1169546,92.98 104.82 120
96,1042,12 12 14,51,1169546,92.98 104.82 120
97,1049,13 14 11,51,1169233,93.83 106.51 117
98,1043,12 13 13,51,1169153,92.98 105.66 119
99,1061,15 15 8,51,1168984,95.52 107.35 114
100,1057,15 15 7,51,1168984,95.52 107.35 114
101,1055,14 15 9,51,1168803,94.67 107.35 115
102,1043,12 14 12,51,1168602,92.98 106.51 118
103,1049,13 15 10,51,1168440,93.83 107.35 116
104,1041,11 13 15,51,1168259,92.14 105.66 120
105,1037,11 13 14,51,1168259,92.14 105.66 120
106,1044,12 15 11,51,1167895,92.98 107.35 117
107,1038,11 14 13,51,1167792,92.14 106.51 119
108,1038,11 15 12,51,1167169,92.14 107.35 118
109,1035,10 14 15,51,1166802,91.29 106.51 120
110,1032,10 14 14,51,1166802,91.29 106.51 120
111,1032,10 15 13,51,1166262,91.29 107.35 119
112,1030,9 15 15,51,1165173,90.45 107.35 120
113,1026,9 15 14,51,1165173,90.45 107.35 120
114,1057,15 8 15,51,1162686,95.52 101.44 120
115,1053,15 8 14,51,1162686,95.52 101.44 120
116,1054,15 9 13,51,1162605,95.52 102.28 119
117,1055,15 10 12,51,1162363,95.52 103.13 118
118,1052,14 9 15,51,1162000,94.67 102.28 120
119,1049,14 9 14,51,1162000,94.67 102.28 120
120,1055,15 11 11,51,1161959,95.52 103.97 117
121,1049,14 10 13,51,1161840,94.67 103.13 119
122,1050,14 11 12,51,1161520,94.67 103.97 118
123,1056,15 12 10,51,1161394,95.52 104.82 116
124,1047,13 10 15,51,1161143,93.83 103.13 120
125,1043,13 10 14,51,1161143,93.83 103.13 120
126,1050,14 12 11,51,1161040,94.67 104.82 117
127,1044,13 11 13,51,1160905,93.83 103.97 119
128,1056,15 13 9,51,1160668,95.52 105.66 115
129,1045,13 12 12,51,1160508,93.83 104.82 118
130,1051,14 13 10,51,1160400,94.67 105.66 116
131,1042,12 11 15,51,1160114,92.98 103.97 120
132,1038,12 11 14,51,1160114,92.98 103.97 120
133,1045,13 13 11,51,1159953,93.83 105.66 117
134,1039,12 12 13,51,1159799,92.98 104.82 119
135,1056,15 14 8,51,1159779,95.52 106.51 114
136,1053,15 14 7,51,1159779,95.52 106.51 114
137,1051,14 14 9,51,1159599,94.67 106.51 115
138,1039,12 13 12,51,1159328,92.98 105.66 118
139,1045,13 14 10,51,1159239,93.83 106.51 116
140,1037,11 12 15,51,1158913,92.14 104.82 120
141,1033,11 12 14,51,1158913,92.14 104.82 120
142,1053,15 15 6,51,1158730,95.52 107.35 113
143,1040,12 14 11,51,1158699,92.98 106.51 117
144,1051,14 15 8,51,1158639,94.67 107.35 114
145,1047,14 15 7,51,1158639,94.67 107.35 114
146,1033,11 13 13,51,1158524,92.14 105.66 119
147,1046,13 15 9,51,1158367,93.83 107.35 115
148,1034,11 14 12,51,1157979,92.14 106.51 118
149,1040,12 15 10,51,1157913,92.98 107.35 116
150,1031,10 13 15,51,1157541,91.29 105.66 120
151,1028,10 13 14,51,1157541,91.29 105.66 120
152,1034,11 15 11,51,1157278,92.14 107.35 117
153,1028,10 14 13,51,1157078,91.29 106.51 119
154,1028,10 15 12,51,1156461,91.29 107.35 118
155,1026,9 14 15,51,1155998,90.45 106.51 120
156,1022,9 14 14,51,1155998,90.45 106.51 120
157,1023,9 15 13,51,1155463,90.45 107.35 119
158,1020,8 15 15,51,1154283,89.6 107.35 120
159,1017,8 15 14,51,1154283,89.6 107.35 120
160,1053,15 7 15,51,1152997,95.52 100.59 120
161,1049,15 7 14,51,1152997,95.52 100.59 120
162,1050,15 8 13,51,1152997,95.52 101.44 119
163,1050,15 9 12,51,1152836,95.52 102.28 118
164,1051,15 10 11,51,1152513,95.52 103.13 117
165,1048,14 8 15,51,1152397,94.67 101.44 120
166,1044,14 8 14,51,1152397,94.67 101.44 120
167,1045,14 9 13,51,1152317,94.67 102.28 119
168,1045,14 10 12,51,1152077,94.67 103.13 118
169,1051,15 11 10,51,1152028,95.52 103.97 116
170,1046,14 11 11,51,1151677,94.67 103.97 117
171,1043,13 9 15,51,1151625,93.83 102.28 120
172,1039,13 9 14,51,1151625,93.83 102.28 120
173,1040,13 10 13,51,1151467,93.83 103.13 119
174,1052,15 12 9,51,1151382,95.52 104.82 115
175,1040,13 11 12,51,1151149,93.83 103.97 118
176,1046,14 12 10,51,1151116,94.67 104.82 116
177,1038,12 10 15,51,1150682,92.98 103.13 120
178,1034,12 10 14,51,1150682,92.98 103.13 120
179,1041,13 12 11,51,1150673,93.83 104.82 117
180,1052,15 13 8,51,1150575,95.52 105.66 114
181,1048,15 13 7,51,1150575,95.52 105.66 114
182,1035,12 11 13,51,1150446,92.98 103.97 119
183,1047,14 13 9,51,1150396,94.67 105.66 115
184,1035,12 12 12,51,1150053,92.98 104.82 118
185,1041,13 13 10,51,1150039,93.83 105.66 116
186,1049,15 14 6,51,1149606,95.52 106.51 113
187,1032,11 11 15,51,1149567,92.14 103.97 120
188,1029,11 11 14,51,1149567,92.14 103.97 120
189,1047,14 14 8,51,1149516,94.67 106.51 114
190,1043,14 14 7,51,1149516,94.67 106.51 114
191,1036,12 13 11,51,1149503,92.98 105.66 117
192,1029,11 12 13,51,1149256,92.14 104.82 119
193,1042,13 14 9,51,1149246,93.83 106.51 115
194,1036,12 14 10,51,1148796,92.98 106.51 116
195,1030,11 13 12,51,1148788,92.14 105.66 118
196,1043,14 15 6,51,1148476,94.67 107.35 113
197,1049,15 15 5,51,1148476,95.52 107.35 112
198,1042,13 15 8,51,1148294,93.83 107.35 114
199,1038,13 15 7,51,1148294,93.83 107.35 114
200,1027,10 12 15,51,1148281,91.29 104.82 120
201,1024,10 12 14,51,1148281,91.29 104.82 120
202,1030,11 14 11,51,1148165,92.14 106.51 117
203,1036,12 15 9,51,1147931,92.98 107.35 115
204,1024,10 13 13,51,1147895,91.29 105.66 119
205,1031,11 15 10,51,1147387,92.14 107.35 116
206,1024,10 14 12,51,1147355,91.29 106.51 118
207,1022,9 13 15,51,1146824,90.45 105.66 120
208,1018,9 13 14,51,1146824,90.45 105.66 120
209,1025,10 15 11,51,1146661,91.29 107.35 117
210,1019,9 14 13,51,1146365,90.45 106.51 119
211,1019,9 15 12,51,1145753,90.45 107.35 118
212,1016,8 14 15,51,1145194,89.6 106.51 120
213,1013,8 14 14,51,1145194,89.6 106.51 120
214,1013,8 15 13,51,1144664,89.6 107.35 119
215,1011,7 15 15,51,1143394,88.76 107.35 120
216,1007,7 15 14,51,1143394,88.76 107.35 120
217,1045,15 7 13,51,1143389,95.52 100.59 119
218,1048,15 6 15,51,1143308,95.52 99.75 120
219,1045,15 6 14,51,1143308,95.52 99.75 120
220,1046,15 8 12,51,1143308,95.52 101.44 118
221,1047,15 9 11,51,1143066,95.52 102.28 117
222,1043,14 7 15,51,1142794,94.67 100.59 120
223,1040,14 7 14,51,1142794,94.67 100.59 120
224,1040,14 8 13,51,1142794,94.67 101.44 119
225,1047,15 10 10,51,1142662,95.52 103.13 116
226,1041,14 9 12,51,1142633,94.67 102.28 118
227,1042,14 10 11,51,1142313,94.67 103.13 117
228,1038,13 8 15,51,1142108,93.83 101.44 120
229,1035,13 8 14,51,1142108,93.83 101.44 120
230,1048,15 11 9,51,1142097,95.52 103.97 115
231,1035,13 9 13,51,1142028,93.83 102.28 119
232,1042,14 11 10,51,1141833,94.67 103.97 116
233,1036,13 10 12,51,1141790,93.83 103.13 118
234,1037,13 11 11,51,1141394,93.83 103.97 117
235,1048,15 12 8,51,1141370,95.52 104.82 114
236,1044,15 12 7,51,1141370,95.52 104.82 114
237,1033,12 9 15,51,1141250,92.98 102.28 120
238,1030,12 9 14,51,1141250,92.98 102.28 120
239,1043,14 12 9,51,1141193,94.67 104.82 115
240,1030,12 10 13,51,1141093,92.98 103.13 119
241,1037,13 12 10,51,1140839,93.83 104.82 116
242,1031,12 11 12,51,1140779,92.98 103.97 118
243,1044,15 13 6,51,1140482,95.52 105.66 113
244,1043,14 13 8,51,1140393,94.67 105.66 114
245,1039,14 13 7,51,1140393,94.67 105.66 114
246,1031,12 12 11,51,1140307,92.98 104.82 117
247,1028,11 10 15,51,1140221,92.14 103.13 120
248,1025,11 10 14,51,1140221,92.14 103.13 120
249,1037,13 13 9,51,1140125,93.83 105.66 115
250,1025,11 11 13,51,1139988,92.14 103.97 119
251,1032,12 13 10,51,1139678,92.98 105.66 116
252,1026,11 12 12,51,1139598,92.14 104.82 118
253,1039,14 14 6,51,1139432,94.67 106.51 113
254,1045,15 14 5,51,1139432,95.52 106.51 112
255,1038,13 14 8,51,1139252,93.83 106.51 114
256,1034,13 14 7,51,1139252,93.83 106.51 114
257,1026,11 13 11,51,1139053,92.14 105.66 117
258,1023,10 11 15,51,1139021,91.29 103.97 120
259,1019,10 11 14,51,1139021,91.29 103.97 120
260,1032,12 14 9,51,1138892,92.98 106.51 115
261,1020,10 12 13,51,1138712,91.29 104.82 119
262,1027,11 14 10,51,1138352,92.14 106.51 116
263,1040,14 15 5,51,1138312,94.67 107.35 112
264,1020,10 13 12,51,1138249,91.29 105.66 118
265,1034,13 15 6,51,1138221,93.83 107.35 113
266,1045,15 15 4,51,1138221,95.52 107.35 111
267,1032,12 15 8,51,1137949,92.98 107.35 114
268,1029,12 15 7,51,1137949,92.98 107.35 114
269,1018,9 12 15,51,1137649,90.45 104.82 120
270,1014,9 12 14,51,1137649,90.45 104.82 120
271,1021,10 14 11,51,1137632,91.29 106.51 117
272,1027,11 15 9,51,1137495,92.14 107.35 115
273,1015,9 13 13,51,1137267,90.45 105.66 119
274,1021,10 15 10,51,1136860,91.29 107.35 116
275,1015,9 14 12,51,1136731,90.45 106.51 118
276,1012,8 13 15,51,1136106,89.6 105.66 120
277,1009,8 13 14,51,1136106,89.6 105.66 120
278,1015,9 15 11,51,1136043,90.45 107.35 117
279,1009,8 14 13,51,1135651,89.6 106.51 119
280,1009,8 15 12,51,1135045,89.6 107.35 118
281,1007,7 14 15,51,1134391,88.76 106.51 120
282,1003,7 14 14,51,1134391,88.76 106.51 120
283,1003,7 15 13,51,1133865,88.76 107.35 119
284,1041,15 6 13,51,1133780,95.52 99.75 119
285,1042,15 7 12,51,1133780,95.52 100.59 118
286,1044,15 5 15,51,1133619,95.52 98.9 120
287,1040,15 5 14,51,1133619,95.52 98.9 120
288,1042,15 8 11,51,1133619,95.52 101.44 117
289,1043,15 9 10,51,1133296,95.52 102.28 116
290,1036,14 7 13,51,1133270,94.67 100.59 119
291,1039,14 6 15,51,1133190,94.67 99.75 120
292,1035,14 6 14,51,1133190,94.67 99.75 120
293,1037,14 8 12,51,1133190,94.67 101.44 118
294,1037,14 9 11,51,1132950,94.67 102.28 117
295,1043,15 10 9,51,1132812,95.52 103.13 115
296,1034,13 7 15,51,1132590,93.83 100.59 120
297,1031,13 7 14,51,1132590,93.83 100.59 120
298,1031,13 8 13,51,1132590,93.83 101.44 119
299,1038,14 10 10,51,1132550,94.67 103.13 116
300,1001,6 15 15,51,1132504,87.91 107.35 120
301,997,6 15 14,51,1132504,87.91 107.35 120
302,1032,13 9 12,51,1132431,93.83 102.28 118
303,1044,15 11 8,51,1132166,95.52 103.97 114
304,1040,15 11 7,51,1132166,95.52 103.97 114
305,1032,13 10 11,51,1132114,93.83 103.13 117
306,1038,14 11 9,51,1131990,94.67 103.97 115
307,1029,12 8 15,51,1131818,92.98 101.44 120
308,1026,12 8 14,51,1131818,92.98 101.44 120
309,1026,12 9 13,51,1131740,92.98 102.28 119
310,1033,13 11 10,51,1131638,93.83 103.97 116
311,1027,12 10 12,51,1131504,92.98 103.13 118
312,1040,15 12 6,51,1131358,95.52 104.82 113
313,1039,14 12 8,51,1131270,94.67 104.82 114
314,1035,14 12 7,51,1131270,94.67 104.82 114
315,1027,12 11 11,51,1131111,92.98 103.97 117
316,1033,13 12 9,51,1131004,93.83 104.82 115
317,1024,11 9 15,51,1130875,92.14 102.28 120
318,1020,11 9 14,51,1130875,92.14 102.28 120
319,1021,11 10 13,51,1130719,92.14 103.13 119
320,1028,12 12 10,51,1130561,92.98 104.82 116
321,1022,11 11 12,51,1130408,92.14 103.97 118
322,1035,14 13 6,51,1130389,94.67 105.66 113
323,1041,15 13 5,51,1130389,95.52 105.66 112
324,1034,13 13 8,51,1130211,93.83 105.66 114
325,1030,13 13 7,51,1130211,93.83 105.66 114
326,1022,11 12 11,51,1129941,92.14 104.82 117
327,1028,12 13 9,51,1129853,92.98 105.66 115
328,1019,10 10 15,51,1129760,91.29 103.13 120
329,1015,10 10 14,51,1129760,91.29 103.13 120
330,1016,10 11 13,51,1129529,91.29 103.97 119
331,1035,14 14 5,51,1129349,94.67 106.51 112
332,1022,11 13 10,51,1129317,92.14 105.66 116
333,1030,13 14 6,51,1129259,93.83 106.51 113
334,1041,15 14 4,51,1129259,95.52 106.51 111
335,1016,10 12 12,51,1129143,91.29 104.82 118
336,1028,12 14 8,51,1128989,92.98 106.51 114
337,1025,12 14 7,51,1128989,92.98 106.51 114
338,1017,10 13 11,51,1128603,91.29 105.66 117
339,1023,11 14 9,51,1128539,92.14 106.51 115
340,1013,9 11 15,51,1128474,90.45 103.97 120
341,1010,9 11 14,51,1128474,90.45 103.97 120
342,1010,9 12 13,51,1128169,90.45 104.82 119
343,1030,13 15 5,51,1128148,93.83 107.35 112
344,1036,14 15 4,51,1128148,94.67 107.35 111
345,1025,12 15 6,51,1127967,92.98 107.35 113
346,1041,15 15 3,51,1127967,95.52 107.35 110
347,1017,10 14 10,51,1127908,91.29 106.51 116
348,1011,9 13 12,51,1127710,90.45 105.66 118
349,1023,11 15 8,51,1127604,92.14 107.35 114
350,1019,11 15 7,51,1127604,92.14 107.35 114
351,1011,9 14 11,51,1127098,90.45 106.51 117
352,1017,10 15 9,51,1127060,91.29 107.35 115
353,1008,8 12 15,51,1127017,89.6 104.82 120
354,1005,8 12 14,51,1127017,89.6 104.82 120
355,1005,8 13 13,51,1126638,89.6 105.66 119
356,1012,9 15 10,51,1126334,90.45 107.35 116
357,1005,8 14 12,51,1126108,89.6 106.51 118
358,1006,8 15 11,51,1125426,89.6 107.35 117
359,1003,7 13 15,51,1125388,88.76 105.66 120
360,999,7 13 14,51,1125388,88.76 105.66 120
361,1000,7 14 13,51,1124937,88.76 106.51 119
362,1000,7 15 12,51,1124337,88.76 107.35 118
363,1037,15 6 12,51,1124253,95.52 99.75 118
364,1037,15 5 13,51,1124172,95.52 98.9 119
365,1038,15 7 11,51,1124172,95.52 100.59 117
366,1039,15 4 15,51,1123930,95.52 98.05 120
367,1036,15 4 14,51,1123930,95.52 98.05 120
368,1039,15 8 10,51,1123930,95.52 101.44 116
369,1032,14 6 13,51,1123747,94.67 99.75 119
370,1032,14 7 12,51,1123747,94.67 100.59 118
371,1035,14 5 15,51,1123587,94.67 98.9 120
372,1031,14 5 14,51,1123587,94.67 98.9 120
373,997,6 14 15,51,1123587,87.91 106.51 120
374,993,6 14 14,51,1123587,87.91 106.51 120
375,1033,14 8 11,51,1123587,94.67 101.44 117
376,1039,15 9 9,51,1123526,95.52 102.28 115
377,1034,14 9 10,51,1123267,94.67 102.28 116
378,1027,13 7 13,51,1123152,93.83 100.59 119
379,1030,13 6 15,51,1123072,93.83 99.75 120
380,1026,13 6 14,51,1123072,93.83 99.75 120
381,1028,13 8 12,51,1123072,93.83 101.44 118
382,994,6 15 13,51,1123067,87.91 107.35 119
383,1040,15 10 8,51,1122961,95.52 103.13 114
384,1036,15 10 7,51,1122961,95.52 103.13 114
385,1028,13 9 11,51,1122835,93.83 102.28 117
386,1034,14 10 9,51,1122787,94.67 103.13 115
387,1029,13 10 10,51,1122438,93.83 103.13 116
388,1025,12 7 15,51,1122387,92.98 100.59 120
389,1021,12 7 14,51,1122387,92.98 100.59 120
390,1022,12 8 13,51,1122387,92.98 101.44 119
391,1036,15 11 6,51,1122234,95.52 103.97 113
392,1022,12 9 12,51,1122229,92.98 102.28 118
393,1035,14 11 8,51,1122146,94.67 103.97 114
394,1031,14 11 7,51,1122146,94.67 103.97 114
395,1023,12 10 11,51,1121915,92.98 103.13 117
396,1029,13 11 9,51,1121883,93.83 103.97 115
397,991,5 15 15,51,1121615,87.07 107.35 120
398,988,5 15 14,51,1121615,87.07 107.35 120
399,1020,11 8 15,51,1121529,92.14 101.44 120
400,1016,11 8 14,51,1121529,92.14 101.44 120
401,1017,11 9 13,51,1121451,92.14 102.28 119
402,1024,12 11 10,51,1121443,92.98 103.97 116
403,1031,14 12 6,51,1121346,94.67 104.82 113
404,1036,15 12 5,51,1121346,95.52 104.82 112
405,1017,11 10 12,51,1121218,92.14 103.13 118
406,1029,13 12 8,51,1121169,93.83 104.82 114
407,1026,13 12 7,51,1121169,93.83 104.82 114
408,1018,11 11 11,51,1120828,92.14 103.97 117
409,1024,12 12 9,51,1120815,92.98 104.82 115
410,1015,10 9 15,51,1120500,91.29 102.28 120
411,1011,10 9 14,51,1120500,91.29 102.28 120
412,1031,14 13 5,51,1120386,94.67 105.66 112
413,1012,10 10 13,51,1120346,91.29 103.13 119
414,1026,13 13 6,51,1120297,93.83 105.66 113
415,1037,15 13 4,51,1120297,95.52 105.66 111
416,1018,11 12 10,51,1120283,92.14 104.82 116
417,1012,10 11 12,51,1120037,91.29 103.97 118
418,1024,12 13 8,51,1120029,92.98 105.66 114
419,1021,12 13 7,51,1120029,92.98 105.66 114
420,1019,11 13 9,51,1119582,92.14 105.66 115
421,1013,10 12 11,51,1119574,91.29 104.82 117
422,1009,9 10 15,51,1119300,90.45 103.13 120
423,1006,9 10 14,51,1119300,90.45 103.13 120
424,1026,13 14 5,51,1119265,93.83 106.51 112
425,1032,14 14 4,51,1119265,94.67 106.51 111
426,1021,12 14 6,51,1119085,92.98 106.51 113
427,1037,15 14 3,51,1119085,95.52 106.51 110
428,1006,9 11 13,51,1119070,90.45 103.97 119
429,1013,10 13 10,51,1118957,91.29 105.66 116
430,1019,11 14 8,51,1118725,92.14 106.51 114
431,1015,11 14 7,51,1118725,92.14 106.51 114
432,1007,9 12 12,51,1118688,90.45 104.82 118
433,1013,10 14 9,51,1118185,91.29 106.51 115
434,1007,9 13 11,51,1118153,90.45 105.66 117
435,1026,13 15 4,51,1118076,93.83 107.35 111
436,1021,12 15 5,51,1117985,92.98 107.35 112
437,1032,14 15 3,51,1117985,94.67 107.35 110
438,1004,8 11 15,51,1117928,89.6 103.97 120
439,1000,8 11 14,51,1117928,89.6 103.97 120
440,1016,11 15 6,51,1117713,92.14 107.35 113
441,1037,15 15 2,51,1117713,95.52 107.35 109
442,1033,15 15 1,51,1117713,95.52 107.35 109
443,1001,8 12 13,51,1117625,89.6 104.82 119
444,1008,9 14 10,51,1117465,90.45 106.51 116
445,1014,10 15 8,51,1117259,91.29 107.35 114
446,1010,10 15 7,51,1117259,91.29 107.35 114
447,1001,8 13 12,51,1117170,89.6 105.66 118
448,1008,9 15 9,51,1116624,90.45 107.35 115
449,1002,8 14 11,51,1116564,89.6 106.51 117
450,999,7 12 15,51,1116384,88.76 104.82 120
451,995,7 12 14,51,1116384,88.76 104.82 120
452,996,7 13 13,51,1116009,88.76 105.66 119
453,1002,8 15 10,51,1115807,89.6 107.35 116
454,996,7 14 12,51,1115484,88.76 106.51 118
455,996,7 15 11,51,1114809,88.76 107.35 117
456,1033,15 5 12,51,1114725,95.52 98.9 118
457,1034,15 6 11,51,1114725,95.52 99.75 117
458,993,6 13 15,51,1114670,87.91 105.66 120
459,990,6 13 14,51,1114670,87.91 105.66 120
460,1032,15 4 13,51,1114564,95.52 98.05 119
461,1034,15 7 10,51,1114564,95.52 100.59 116
462,1028,14 6 12,51,1114304,94.67 99.75 118
463,1035,15 3 15,51,1114241,95.52 97.21 120
464,1031,15 3 14,51,1114241,95.52 97.21 120
465,1035,15 8 9,51,1114241,95.52 101.44 115
466,1027,14 5 13,51,1114224,94.67 98.9 119
467,990,6 14 13,51,1114224,87.91 106.51 119
468,1029,14 7 11,51,1114224,94.67 100.59 117
469,1030,14 4 15,51,1113984,94.67 98.05 120
470,1027,14 4 14,51,1113984,94.67 98.05 120
471,1029,14 8 10,51,1113984,94.67 101.44 116
472,1035,15 9 8,51,1113756,95.52 102.28 114
473,1031,15 9 7,51,1113756,95.52 102.28 114
474,1023,13 6 13,51,1113714,93.83 99.75 119
475,1023,13 7 12,51,1113714,93.83 100.59 118
476,990,6 15 12,51,1113629,87.91 107.35 118
477,1030,14 9 9,51,1113583,94.67 102.28 115
478,1025,13 5 15,51,1113555,93.83 98.9 120
479,1022,13 5 14,51,1113555,93.83 98.9 120
480,1024,13 8 11,51,1113555,93.83 101.44 117
481,1024,13 9 10,51,1113238,93.83 102.28 116
482,1032,15 10 6,51,1113110,95.52 103.13 113
483,1018,12 7 13,51,1113033,92.98 100.59 119
484,1030,14 10 8,51,1113023,94.67 103.13 114
485,1027,14 10 7,51,1113023,94.67 103.13 114
486,1020,12 6 15,51,1112955,92.98 99.75 120
487,1017,12 6 14,51,1112955,92.98 99.75 120
488,1018,12 8 12,51,1112955,92.98 101.44 118
489,987,5 14 15,51,1112783,87.07 106.51 120
490,984,5 14 14,51,1112783,87.07 106.51 120
491,1025,13 10 9,51,1112762,93.83 103.13 115
492,1019,12 9 11,51,1112719,92.98 102.28 117
493,1019,12 10 10,51,1112326,92.98 103.13 116
494,1027,14 11 6,51,1112303,94.67 103.97 113
495,1032,15 11 5,51,1112303,95.52 103.97 112
496,984,5 15 13,51,1112268,87.07 107.35 119
497,1015,11 7 15,51,1112183,92.14 100.59 120
498,1012,11 7 14,51,1112183,92.14 100.59 120
499,1013,11 8 13,51,1112183,92.14 101.44 119
500,1025,13 11 8,51,1112127,93.83 103.97 114
501,1022,13 11 7,51,1112127,93.83 103.97 114
502,1013,11 9 12,51,1112027,92.14 102.28 118
503,1020,12 11 9,51,1111776,92.98 103.97 115
504,1014,11 10 11,51,1111716,92.14 103.13 117
505,1027,14 12 5,51,1111423,94.67 104.82 112
506,1022,13 12 6,51,1111334,93.83 104.82 113
507,1032,15 12 4,51,1111334,95.52 104.82 111
508,1014,11 11 10,51,1111248,92.14 103.97 116
509,1010,10 8 15,51,1111240,91.29 101.44 120
510,1007,10 8 14,51,1111240,91.29 101.44 120
511,1007,10 9 13,51,1111163,91.29 102.28 119
512,1020,12 12 8,51,1111068,92.98 104.82 114
513,1016,12 12 7,51,1111068,92.98 104.82 114
514,1008,10 10 12,51,1110931,91.29 103.13 118
515,982,4 15 15,51,1110725,86.22 107.35 120
516,978,4 15 14,51,1110725,86.22 107.35 120
517,1015,11 12 9,51,1110625,92.14 104.82 115
