rank,cp,ivs,maxlevel,stat-product,stats
70,932,12 13 14,51,1028926,84.53 101.44 120
71,933,12 14 13,51,1028854,84.53 102.28 119
72,933,12 15 12,51,1028640,84.53 103.13 118
73,930,11 14 15,51,1027125,83.68 102.28 120
74,927,11 14 14,51,1027125,83.68 102.28 120
75,927,11 15 13,51,1026984,83.68 103.13 119
76,924,10 15 15,51,1025153,82.84 103.13 120
77,921,10 15 14,51,1025153,82.84 103.13 120
78,945,15 11 12,51,1024761,87.07 99.75 118
79,945,15 10 13,51,1024688,87.07 98.9 119
80,946,15 12 11,51,1024688,87.07 100.59 117
81,947,15 9 15,51,1024467,87.07 98.05 120
82,944,15 9 14,51,1024467,87.07 98.05 120
83,947,15 13 10,51,1024467,87.07 101.44 116
84,947,15 14 9,51,1024099,87.07 102.28 115
85,947,15 15 8,51,1023584,87.07 103.13 114
86,944,15 15 7,51,1023584,87.07 103.13 114
87,940,14 11 13,51,1023412,86.22 99.75 119
88,940,14 12 12,51,1023412,86.22 100.59 118
89,942,14 10 15,51,1023267,86.22 98.9 120
90,939,14 10 14,51,1023267,86.22 98.9 120
91,941,14 13 11,51,1023267,86.22 101.44 117
92,941,14 14 10,51,1022975,86.22 102.28 116
93,942,14 15 9,51,1022538,86.22 103.13 115
94,934,13 12 13,51,1021967,85.38 100.59 119
95,937,13 11 15,51,1021895,85.38 99.75 120
96,934,13 11 14,51,1021895,85.38 99.75 120
97,935,13 13 12,51,1021895,85.38 101.44 118
98,935,13 14 11,51,1021678,85.38 102.28 117
99,936,13 15 10,51,1021317,85.38 103.13 116
100,932,12 12 15,51,1020351,84.53 100.59 120
101,928,12 12 14,51,1020351,84.53 100.59 120
102,929,12 13 13,51,1020351,84.53 101.44 119
103,929,12 14 12,51,1020208,84.53 102.28 118
104,930,12 15 11,51,1019923,84.53 103.13 117
105,926,11 13 15,51,1018636,83.68 101.44 120
106,923,11 13 14,51,1018636,83.68 101.44 120
107,923,11 14 13,51,1018566,83.68 102.28 119
108,924,11 15 12,51,1018353,83.68 103.13 118
109,921,10 14 15,51,1016750,82.84 102.28 120
110,917,10 14 14,51,1016750,82.84 102.28 120
111,918,10 15 13,51,1016610,82.84 103.13 119
112,941,15 10 12,51,1016077,87.07 98.9 118
113,942,15 11 11,51,1016077,87.07 99.75 117
114,941,15 9 13,51,1015930,87.07 98.05 119
115,943,15 12 10,51,1015930,87.07 100.59 116
116,943,15 8 15,51,1015635,87.07 97.21 120
117,940,15 8 14,51,1015635,87.07 97.21 120
118,943,15 13 9,51,1015635,87.07 101.44 115
119,944,15 14 8,51,1015194,87.07 102.28 114
120,940,15 14 7,51,1015194,87.07 102.28 114
121,936,14 11 12,51,1014812,86.22 99.75 118
122,936,14 10 13,51,1014739,86.22 98.9 119
123,937,14 12 11,51,1014739,86.22 100.59 117
124,915,9 15 15,51,1014692,81.99 103.13 120
125,912,9 15 14,51,1014692,81.99 103.13 120
126,941,15 15 6,51,1014605,87.07 103.13 113
127,938,14 9 15,51,1014521,86.22 98.05 120
128,935,14 9 14,51,1014521,86.22 98.05 120
129,937,14 13 10,51,1014521,86.22 101.44 116
130,938,14 14 9,51,1014156,86.22 102.28 115
131,938,14 15 8,51,1013646,86.22 103.13 114
132,935,14 15 7,51,1013646,86.22 103.13 114
133,930,13 11 13,51,1013379,85.38 99.75 119
134,931,13 12 12,51,1013379,85.38 100.59 118
135,933,13 10 15,51,1013235,85.38 98.9 120
136,930,13 10 14,51,1013235,85.38 98.9 120
137,932,13 13 11,51,1013235,85.38 101.44 117
138,932,13 14 10,51,1012946,85.38 102.28 116
139,933,13 15 9,51,1012513,85.38 103.13 115
140,925,12 12 13,51,1011848,84.53 100.59 119
141,928,12 11 15,51,1011777,84.53 99.75 120
142,924,12 11 14,51,1011777,84.53 99.75 120
143,926,12 13 12,51,1011777,84.53 101.44 118
144,926,12 14 11,51,1011563,84.53 102.28 117
145,927,12 15 10,51,1011205,84.53 103.13 116
146,922,11 12 15,51,1010148,83.68 100.59 120
147,919,11 12 14,51,1010148,83.68 100.59 120
148,920,11 13 13,51,1010148,83.68 101.44 119
149,920,11 14 12,51,1010006,83.68 102.28 118
150,921,11 15 11,51,1009723,83.68 103.13 117
151,917,10 13 15,51,1008347,82.84 101.44 120
152,914,10 13 14,51,1008347,82.84 101.44 120
153,914,10 14 13,51,1008277,82.84 102.28 119
154,915,10 15 12,51,1008067,82.84 103.13 118
155,938,15 10 11,51,1007466,87.07 98.9 117
156,937,15 9 12,51,1007393,87.07 98.05 118
157,939,15 11 10,51,1007393,87.07 99.75 116
158,937,15 8 13,51,1007172,87.07 97.21 119
159,939,15 12 9,51,1007172,87.07 100.59 115
160,939,15 7 15,51,1006804,87.07 96.36 120
161,936,15 7 14,51,1006804,87.07 96.36 120
162,940,15 13 8,51,1006804,87.07 101.44 114
163,936,15 13 7,51,1006804,87.07 101.44 114
164,911,9 14 15,51,1006375,81.99 102.28 120
165,908,9 14 14,51,1006375,81.99 102.28 120
166,937,15 14 6,51,1006289,87.07 102.28 113
167,909,9 15 13,51,1006236,81.99 103.13 119
168,932,14 10 12,51,1006212,86.22 98.9 118
169,933,14 11 11,51,1006212,86.22 99.75 117
170,932,14 9 13,51,1006066,86.22 98.05 119
171,933,14 12 10,51,1006066,86.22 100.59 116
172,934,14 8 15,51,1005775,86.22 97.21 120
173,931,14 8 14,51,1005775,86.22 97.21 120
174,934,14 13 9,51,1005775,86.22 101.44 115
175,937,15 15 5,51,1005626,87.07 103.13 112
176,934,14 14 8,51,1005338,86.22 102.28 114
177,931,14 14 7,51,1005338,86.22 102.28 114
178,927,13 11 12,51,1004863,85.38 99.75 118
179,926,13 10 13,51,1004791,85.38 98.9 119
180,928,13 12 11,51,1004791,85.38 100.59 117
181,931,14 15 6,51,1004755,86.22 103.13 113
182,929,13 9 15,51,1004574,85.38 98.05 120
183,926,13 9 14,51,1004574,85.38 98.05 120
184,928,13 13 10,51,1004574,85.38 101.44 116
185,906,8 15 15,51,1004231,81.15 103.13 120
186,902,8 15 14,51,1004231,81.15 103.13 120
187,929,13 14 9,51,1004214,85.38 102.28 115
188,929,13 15 8,51,1003708,85.38 103.13 114
189,926,13 15 7,51,1003708,85.38 103.13 114
190,921,12 11 13,51,1003345,84.53 99.75 119
191,922,12 12 12,51,1003345,84.53 100.59 118
192,924,12 10 15,51,1003203,84.53 98.9 120
193,920,12 10 14,51,1003203,84.53 98.9 120
194,922,12 13 11,51,1003203,84.53 101.44 117
195,923,12 14 10,51,1002917,84.53 102.28 116
196,923,12 15 9,51,1002488,84.53 103.13 115
197,916,11 12 13,51,1001730,83.68 100.59 119
198,918,11 11 15,51,1001659,83.68 99.75 120
199,915,11 11 14,51,1001659,83.68 99.75 120
200,916,11 13 12,51,1001659,83.68 101.44 118
201,917,11 14 11,51,1001447,83.68 102.28 117
202,917,11 15 10,51,1001093,83.68 103.13 116
203,913,10 12 15,51,999944,82.84 100.59 120
204,910,10 12 14,51,999944,82.84 100.59 120
205,910,10 13 13,51,999944,82.84 101.44 119
206,911,10 14 12,51,999804,82.84 102.28 118
207,911,10 15 11,51,999524,82.84 103.13 117
208,934,15 9 11,51,998855,87.07 98.05 117
209,935,15 10 10,51,998855,87.07 98.9 116
210,933,15 8 12,51,998708,87.07 97.21 118
211,935,15 11 9,51,998708,87.07 99.75 115
212,933,15 7 13,51,998414,87.07 96.36 119
213,936,15 12 8,51,998414,87.07 100.59 114
214,932,15 12 7,51,998414,87.07 100.59 114
215,907,9 13 15,51,998058,81.99 101.44 120
216,904,9 13 14,51,998058,81.99 101.44 120
217,905,9 14 13,51,997989,81.99 102.28 119
218,935,15 6 15,51,997972,87.07 95.52 120
219,932,15 6 14,51,997972,87.07 95.52 120
220,933,15 13 6,51,997972,87.07 101.44 113
221,905,9 15 12,51,997781,81.99 103.13 118
222,929,14 10 11,51,997685,86.22 98.9 117
223,928,14 9 12,51,997612,86.22 98.05 118
224,930,14 11 10,51,997612,86.22 99.75 116
225,928,14 8 13,51,997393,86.22 97.21 119
226,930,14 12 9,51,997393,86.22 100.59 115
227,933,15 14 5,51,997383,87.07 102.28 112
228,930,14 7 15,51,997029,86.22 96.36 120
229,927,14 7 14,51,997029,86.22 96.36 120
230,931,14 13 8,51,997029,86.22 101.44 114
231,927,14 13 7,51,997029,86.22 101.44 114
232,933,15 15 4,51,996647,87.07 103.13 111
233,928,14 14 6,51,996519,86.22 102.28 113
234,923,13 10 12,51,996347,85.38 98.9 118
235,924,13 11 11,51,996347,85.38 99.75 117
236,922,13 9 13,51,996203,85.38 98.05 119
237,924,13 12 10,51,996203,85.38 100.59 116
238,902,8 14 15,51,996000,81.15 102.28 120
239,899,8 14 14,51,996000,81.15 102.28 120
240,925,13 8 15,51,995914,85.38 97.21 120
241,922,13 8 14,51,995914,85.38 97.21 120
242,925,13 13 9,51,995914,85.38 101.44 115
243,899,8 15 13,51,995863,81.15 103.13 119
244,928,14 15 5,51,995863,86.22 103.13 112
245,925,13 14 8,51,995481,85.38 102.28 114
246,922,13 14 7,51,995481,85.38 102.28 114
247,918,12 11 12,51,994914,84.53 99.75 118
248,922,13 15 6,51,994904,85.38 103.13 113
249,917,12 10 13,51,994843,84.53 98.9 119
250,918,12 12 11,51,994843,84.53 100.59 117
251,920,12 9 15,51,994628,84.53 98.05 120
252,917,12 9 14,51,994628,84.53 98.05 120
253,919,12 13 10,51,994628,84.53 101.44 116
254,919,12 14 9,51,994271,84.53 102.28 115
255,896,7 15 15,51,993771,80.3 103.13 120
256,893,7 15 14,51,993771,80.3 103.13 120
257,920,12 15 8,51,993771,84.53 103.13 114
258,916,12 15 7,51,993771,84.53 103.13 114
259,912,11 11 13,51,993312,83.68 99.75 119
260,913,11 12 12,51,993312,83.68 100.59 118
261,914,11 10 15,51,993171,83.68 98.9 120
262,911,11 10 14,51,993171,83.68 98.9 120
263,913,11 13 11,51,993171,83.68 101.44 117
264,914,11 14 10,51,992888,83.68 102.28 116
265,914,11 15 9,51,992463,83.68 103.13 115
266,907,10 12 13,51,991611,82.84 100.59 119
267,909,10 11 15,51,991541,82.84 99.75 120
268,906,10 11 14,51,991541,82.84 99.75 120
269,907,10 13 12,51,991541,82.84 101.44 118
270,908,10 14 11,51,991331,82.84 102.28 117
271,908,10 15 10,51,990981,82.84 103.13 116
272,931,15 9 10,51,990318,87.07 98.05 116
273,930,15 8 11,51,990245,87.07 97.21 117
274,931,15 10 9,51,990245,87.07 98.9 115
275,929,15 7 12,51,990024,87.07 96.36 118
276,932,15 11 8,51,990024,87.07 99.75 114
277,928,15 11 7,51,990024,87.07 99.75 114
278,904,9 12 15,51,989741,81.99 100.59 120
279,900,9 12 14,51,989741,81.99 100.59 120
280,901,9 13 13,51,989741,81.99 101.44 119
281,928,15 6 13,51,989656,87.07 95.52 119
282,929,15 12 6,51,989656,87.07 100.59 113
283,902,9 14 12,51,989602,81.99 102.28 118
284,902,9 15 11,51,989325,81.99 103.13 117
285,925,14 9 11,51,989158,86.22 98.05 117
286,926,14 10 10,51,989158,86.22 98.9 116
287,931,15 5 15,51,989141,87.07 94.67 120
288,928,15 5 14,51,989141,87.07 94.67 120
289,929,15 13 5,51,989141,87.07 101.44 112
290,924,14 8 12,51,989012,86.22 97.21 118
291,926,14 11 9,51,989012,86.22 99.75 115
292,924,14 7 13,51,988720,86.22 96.36 119
293,927,14 12 8,51,988720,86.22 100.59 114
294,923,14 12 7,51,988720,86.22 100.59 114
295,930,15 14 4,51,988478,87.07 102.28 111
296,926,14 6 15,51,988283,86.22 95.52 120
297,923,14 6 14,51,988283,86.22 95.52 120
298,924,14 13 6,51,988283,86.22 101.44 113
299,920,13 10 11,51,987904,85.38 98.9 117
300,919,13 9 12,51,987832,85.38 98.05 118
301,920,13 11 10,51,987832,85.38 99.75 116
302,898,8 13 15,51,987769,81.15 101.44 120
303,895,8 13 14,51,987769,81.15 101.44 120
304,895,8 14 13,51,987700,81.15 102.28 119
305,924,14 14 5,51,987700,86.22 102.28 112
306,930,15 15 3,51,987669,87.07 103.13 110
307,918,13 8 13,51,987615,85.38 97.21 119
308,921,13 12 9,51,987615,85.38 100.59 115
309,896,8 15 12,51,987494,81.15 103.13 118
310,921,13 7 15,51,987254,85.38 96.36 120
311,918,13 7 14,51,987254,85.38 96.36 120
312,921,13 13 8,51,987254,85.38 101.44 114
313,918,13 13 7,51,987254,85.38 101.44 114
314,924,14 15 4,51,986971,86.22 103.13 111
315,918,13 14 6,51,986749,85.38 102.28 113
316,914,12 10 12,51,986483,84.53 98.9 118
317,915,12 11 11,51,986483,84.53 99.75 117
318,913,12 9 13,51,986340,84.53 98.05 119
319,915,12 12 10,51,986340,84.53 100.59 116
320,919,13 15 5,51,986100,85.38 103.13 112
321,916,12 8 15,51,986054,84.53 97.21 120
322,913,12 8 14,51,986054,84.53 97.21 120
323,916,12 13 9,51,986054,84.53 101.44 115
324,892,7 14 15,51,985625,80.3 102.28 120
325,889,7 14 14,51,985625,80.3 102.28 120
326,916,12 14 8,51,985625,84.53 102.28 114
327,913,12 14 7,51,985625,84.53 102.28 114
328,890,7 15 13,51,985489,80.3 103.13 119
329,913,12 15 6,51,985053,84.53 103.13 113
330,909,11 11 12,51,984965,83.68 99.75 118
331,908,11 10 13,51,984894,83.68 98.9 119
332,909,11 12 11,51,984894,83.68 100.59 117
333,911,11 9 15,51,984682,83.68 98.05 120
334,907,11 9 14,51,984682,83.68 98.05 120
335,910,11 13 10,51,984682,83.68 101.44 116
336,910,11 14 9,51,984328,83.68 102.28 115
337,911,11 15 8,51,983833,83.68 103.13 114
338,907,11 15 7,51,983833,83.68 103.13 114
339,887,6 15 15,51,983310,79.46 103.13 120
340,884,6 15 14,51,983310,79.46 103.13 120
341,903,10 11 13,51,983279,82.84 99.75 119
342,903,10 12 12,51,983279,82.84 100.59 118
343,905,10 10 15,51,983138,82.84 98.9 120
344,902,10 10 14,51,983138,82.84 98.9 120
345,904,10 13 11,51,983138,82.84 101.44 117
346,904,10 14 10,51,982858,82.84 102.28 116
347,905,10 15 9,51,982438,82.84 103.13 115
348,927,15 8 10,51,981781,87.07 97.21 116
349,927,15 9 9,51,981781,87.07 98.05 115
350,926,15 7 11,51,981634,87.07 96.36 117
351,928,15 10 8,51,981634,87.07 98.9 114
352,924,15 10 7,51,981634,87.07 98.9 114
353,897,9 12 13,51,981493,81.99 100.59 119
354,900,9 11 15,51,981424,81.99 99.75 120
355,897,9 11 14,51,981424,81.99 99.75 120
356,898,9 13 12,51,981424,81.99 101.44 118
357,925,15 6 12,51,981339,87.07 95.52 118
358,925,15 11 6,51,981339,87.07 99.75 113
359,898,9 14 11,51,981216,81.99 102.28 117
360,924,15 5 13,51,980898,87.07 94.67 119
361,925,15 12 5,51,980898,87.07 100.59 112
362,899,9 15 10,51,980869,81.99 103.13 116
363,922,14 9 10,51,980703,86.22 98.05 116
364,921,14 8 11,51,980630,86.22 97.21 117
365,922,14 10 9,51,980630,86.22 98.9 115
366,920,14 7 12,51,980412,86.22 96.36 118
367,923,14 11 8,51,980412,86.22 99.75 114
368,919,14 11 7,51,980412,86.22 99.75 114
369,927,15 4 15,51,980309,87.07 93.83 120
370,923,15 4 14,51,980309,87.07 93.83 120
371,926,15 13 4,51,980309,87.07 101.44 111
372,919,14 6 13,51,980047,86.22 95.52 119
373,920,14 12 6,51,980047,86.22 100.59 113
374,926,15 14 3,51,979573,87.07 102.28 110
375,922,14 5 15,51,979537,86.22 94.67 120
376,919,14 5 14,51,979537,86.22 94.67 120
377,894,8 12 15,51,979537,81.15 100.59 120
378,891,8 12 14,51,979537,81.15 100.59 120
379,892,8 13 13,51,979537,81.15 101.44 119
380,920,14 13 5,51,979537,86.22 101.44 112
381,916,13 9 11,51,979460,85.38 98.05 117
382,917,13 10 10,51,979460,85.38 98.9 116
383,892,8 14 12,51,979400,81.15 102.28 118
384,915,13 8 12,51,979316,85.38 97.21 118
385,917,13 11 9,51,979316,85.38 99.75 115
386,893,8 15 11,51,979126,81.15 103.13 117
387,914,13 7 13,51,979027,85.38 96.36 119
388,918,13 12 8,51,979027,85.38 100.59 114
389,914,13 12 7,51,979027,85.38 100.59 114
390,921,14 14 4,51,978881,86.22 102.28 111
391,926,15 15 2,51,978690,87.07 103.13 109
392,923,15 15 1,51,978690,87.07 103.13 109
393,917,13 6 15,51,978594,85.38 95.52 120
394,914,13 6 14,51,978594,85.38 95.52 120
395,915,13 13 6,51,978594,85.38 101.44 113
396,911,12 10 11,51,978122,84.53 98.9 117
397,921,14 15 3,51,978080,86.22 103.13 110
398,910,12 9 12,51,978051,84.53 98.05 118
399,911,12 11 10,51,978051,84.53 99.75 116
400,915,13 14 5,51,978017,85.38 102.28 112
401,909,12 8 13,51,977837,84.53 97.21 119
402,912,12 12 9,51,977837,84.53 100.59 115
403,912,12 7 15,51,977479,84.53 96.36 120
404,909,12 7 14,51,977479,84.53 96.36 120
405,889,7 13 15,51,977479,80.3 101.44 120
406,886,7 13 14,51,977479,80.3 101.44 120
407,912,12 13 8,51,977479,84.53 101.44 114
408,909,12 13 7,51,977479,84.53 101.44 114
409,886,7 14 13,51,977412,80.3 102.28 119
410,915,13 15 4,51,977295,85.38 103.13 111
411,887,7 15 12,51,977208,80.3 103.13 118
412,909,12 14 6,51,976979,84.53 102.28 113
413,905,11 10 12,51,976618,83.68 98.9 118
414,905,11 11 11,51,976618,83.68 99.75 117
415,904,11 9 13,51,976476,83.68 98.05 119
416,906,11 12 10,51,976476,83.68 100.59 116
417,910,12 15 5,51,976336,84.53 103.13 112
418,907,11 8 15,51,976193,83.68 97.21 120
419,903,11 8 14,51,976193,83.68 97.21 120
420,907,11 13 9,51,976193,83.68 101.44 115
421,907,11 14 8,51,975769,83.68 102.28 114
422,904,11 14 7,51,975769,83.68 102.28 114
423,883,6 14 15,51,975250,79.46 102.28 120
424,880,6 14 14,51,975250,79.46 102.28 120
425,904,11 15 6,51,975203,83.68 103.13 113
426,880,6 15 13,51,975116,79.46 103.13 119
427,900,10 11 12,51,975016,82.84 99.75 118
428,899,10 10 13,51,974946,82.84 98.9 119
429,900,10 12 11,51,974946,82.84 100.59 117
430,901,10 9 15,51,974736,82.84 98.05 120
431,898,10 9 14,51,974736,82.84 98.05 120
432,901,10 13 10,51,974736,82.84 101.44 116
433,901,10 14 9,51,974385,82.84 102.28 115
434,901,10 15 8,51,973895,82.84 103.13 114
435,898,10 15 7,51,973895,82.84 103.13 114
436,923,15 8 9,51,973317,87.07 97.21 115
437,894,9 11 13,51,973245,81.99 99.75 119
438,894,9 12 12,51,973245,81.99 100.59 118
439,923,15 7 10,51,973244,87.07 96.36 116
440,924,15 9 8,51,973244,87.07 98.05 114
441,920,15 9 7,51,973244,87.07 98.05 114
442,896,9 10 15,51,973106,81.99 98.9 120
443,893,9 10 14,51,973106,81.99 98.9 120
444,895,9 13 11,51,973106,81.99 101.44 117
445,922,15 6 11,51,973023,87.07 95.52 117
446,921,15 10 6,51,973023,87.07 98.9 113
447,877,5 15 15,51,972849,78.61 103.13 120
448,874,5 15 14,51,972849,78.61 103.13 120
449,895,9 14 10,51,972829,81.99 102.28 116
450,921,15 5 12,51,972655,87.07 94.67 118
451,921,15 11 5,51,972655,87.07 99.75 112
452,896,9 15 9,51,972413,81.99 103.13 115
453,918,14 8 10,51,972249,86.22 97.21 116
454,918,14 9 9,51,972249,86.22 98.05 115
455,920,15 4 13,51,972140,87.07 93.83 119
456,922,15 12 4,51,972140,87.07 100.59 111
457,917,14 7 11,51,972103,86.22 96.36 117
458,919,14 10 8,51,972103,86.22 98.9 114
459,915,14 10 7,51,972103,86.22 98.9 114
460,916,14 6 12,51,971812,86.22 95.52 118
461,916,14 11 6,51,971812,86.22 99.75 113
462,923,15 3 15,51,971477,87.07 92.98 120
463,919,15 3 14,51,971477,87.07 92.98 120
464,922,15 13 3,51,971477,87.07 101.44 110
465,915,14 5 13,51,971374,86.22 94.67 119
466,888,8 12 13,51,971374,81.15 100.59 119
467,916,14 12 5,51,971374,86.22 100.59 112
468,891,8 11 15,51,971306,81.15 99.75 120
469,887,8 11 14,51,971306,81.15 99.75 120
470,889,8 13 12,51,971306,81.15 101.44 118
471,889,8 14 11,51,971100,81.15 102.28 117
472,913,13 9 10,51,971089,85.38 98.05 116
473,912,13 8 11,51,971016,85.38 97.21 117
474,913,13 10 9,51,971016,85.38 98.9 115
475,911,13 7 12,51,970800,85.38 96.36 118
476,914,13 11 8,51,970800,85.38 99.75 114
477,910,13 11 7,51,970800,85.38 99.75 114
478,918,14 4 15,51,970791,86.22 93.83 120
479,915,14 4 14,51,970791,86.22 93.83 120
480,917,14 13 4,51,970791,86.22 101.44 111
481,890,8 15 10,51,970757,81.15 103.13 116
482,923,15 14 2,51,970668,87.07 102.28 109
483,919,15 14 1,51,970668,87.07 102.28 109
484,910,13 6 13,51,970439,85.38 95.52 119
485,911,13 12 6,51,970439,85.38 100.59 113
486,917,14 14 3,51,970063,86.22 102.28 110
487,913,13 5 15,51,969934,85.38 94.67 120
488,910,13 5 14,51,969934,85.38 94.67 120
489,911,13 13 5,51,969934,85.38 101.44 112
490,907,12 9 11,51,969762,84.53 98.05 117
491,907,12 10 10,51,969762,84.53 98.9 116
492,919,15 15 0,51,969711,87.07 103.13 108
493,906,12 8 12,51,969620,84.53 97.21 118
494,908,12 11 9,51,969620,84.53 99.75 115
495,885,7 12 15,51,969334,80.3 100.59 120
496,882,7 12 14,51,969334,80.3 100.59 120
497,905,12 7 13,51,969334,84.53 96.36 119
498,882,7 13 13,51,969334,80.3 101.44 119
499,909,12 12 8,51,969334,84.53 100.59 114
500,905,12 12 7,51,969334,84.53 100.59 114
501,912,13 14 4,51,969284,85.38 102.28 111
502,883,7 14 12,51,969198,80.3 102.28 118
503,917,14 15 2,51,969188,86.22 103.13 109
504,914,14 15 1,51,969188,86.22 103.13 109
505,883,7 15 11,51,968926,80.3 103.13 117
506,908,12 6 15,51,968905,84.53 95.52 120
507,905,12 6 14,51,968905,84.53 95.52 120
508,906,12 13 6,51,968905,84.53 101.44 113
509,912,13 15 3,51,968491,85.38 103.13 110
510,902,11 10 11,51,968341,83.68 98.9 117
511,906,12 14 5,51,968333,84.53 102.28 112
512,901,11 9 12,51,968271,83.68 98.05 118
513,902,11 11 10,51,968271,83.68 99.75 116
514,900,11 8 13,51,968058,83.68 97.21 119
515,903,11 12 9,51,968058,83.68 100.59 115
516,903,11 7 15,51,967705,83.68 96.36 120
517,900,11 7 14,51,967705,83.68 96.36 120
518,903,11 13 8,51,967705,83.68 101.44 114
519,900,11 13 7,51,967705,83.68 101.44 114
520,906,12 15 4,51,967619,84.53 103.13 111
521,900,11 14 6,51,967209,83.68 102.28 113
522,879,6 13 15,51,967190,79.46 101.44 120
523,876,6 13 14,51,967190,79.46 101.44 120
524,877,6 14 13,51,967123,79.46 102.28 119
525,877,6 15 12,51,966921,79.46 103.13 118
526,896,10 10 12,51,966753,82.84 98.9 118
527,896,10 11 11,51,966753,82.84 99.75 117
528,895,10 9 13,51,966613,82.84 98.05 119
529,897,10 12 10,51,966613,82.84 100.59 116
530,901,11 15 5,51,966573,83.68 103.13 112
531,897,10 8 15,51,966333,82.84 97.21 120
532,894,10 8 14,51,966333,82.84 97.21 120
533,897,10 13 9,51,966333,82.84 101.44 115
534,898,10 14 8,51,965913,82.84 102.28 114
535,894,10 14 7,51,965913,82.84 102.28 114
536,895,10 15 6,51,965352,82.84 103.13 113
537,890,9 11 12,51,965067,81.99 99.75 118
538,890,9 10 13,51,964997,81.99 98.9 119
539,891,9 12 11,51,964997,81.99 100.59 117
540,874,5 14 15,51,964875,78.61 102.28 120
541,871,5 14 14,51,964875,78.61 102.28 120
542,919,15 7 9,51,964854,87.07 96.36 115
543,920,15 8 8,51,964854,87.07 97.21 114
544,917,15 8 7,51,964854,87.07 97.21 114
545,892,9 9 15,51,964789,81.99 98.05 120
546,889,9 9 14,51,964789,81.99 98.05 120
547,891,9 13 10,51,964789,81.99 101.44 116
548,871,5 15 13,51,964742,78.61 103.13 119
549,919,15 6 10,51,964706,87.07 95.52 116
550,917,15 9 6,51,964706,87.07 98.05 113
