rank,cp,ivs,maxlevel,stat-product,stats
42,1114,15 15 10,51,1066031,115.81 83.68 110
43,1107,14 13 13,51,1065150,114.96 81.99 113
44,1113,15 14 11,51,1064857,115.81 82.84 111
45,1094,10 15 15,51,1064475,111.58 83.68 114
46,1090,10 15 14,51,1064475,111.58 83.68 114
47,1110,14 12 15,51,1063498,114.96 81.15 114
48,1106,14 12 14,51,1063498,114.96 81.15 114
49,1111,15 13 12,51,1063486,115.81 81.99 112
50,1094,11 15 13,51,1063131,112.42 83.68 113
51,1110,15 12 13,51,1061920,115.81 81.15 113
52,1097,11 14 15,51,1061706,112.42 82.84 114
53,1093,11 14 14,51,1061706,112.42 82.84 114
54,1098,12 15 12,51,1061646,113.27 83.68 112
55,1097,12 14 13,51,1060305,113.27 82.84 113
56,1112,15 11 15,51,1060158,115.81 80.3 114
57,1108,15 11 14,51,1060158,115.81 80.3 114
58,1102,13 15 11,51,1060019,114.12 83.68 111
59,1099,12 13 15,51,1058773,113.27 81.99 114
60,1095,12 13 14,51,1058773,113.27 81.99 114
61,1101,13 14 12,51,1058765,114.12 82.84 112
62,1106,14 15 10,51,1058250,114.96 83.68 110
63,1099,13 13 13,51,1057318,114.12 81.99 113
64,1105,14 14 11,51,1057084,114.96 82.84 111
65,1086,9 15 15,51,1056411,110.73 83.68 114
66,1082,9 15 14,51,1056411,110.73 83.68 114
67,1110,15 15 9,51,1056340,115.81 83.68 109
68,1106,15 15 8,51,1056340,115.81 83.68 109
69,1103,14 13 12,51,1055724,114.96 81.99 112
70,1102,13 12 15,51,1055678,114.12 81.15 114
71,1098,13 12 14,51,1055678,114.12 81.15 114
72,1109,15 14 10,51,1055263,115.81 82.84 110
73,1086,10 15 13,51,1055138,111.58 83.68 113
74,1102,14 12 13,51,1054169,114.96 81.15 113
75,1107,15 13 11,51,1053991,115.81 81.99 111
76,1088,10 14 15,51,1053723,111.58 82.84 114
77,1084,10 14 14,51,1053723,111.58 82.84 114
78,1090,11 15 12,51,1053723,112.42 83.68 112
79,1106,15 12 12,51,1052522,115.81 81.15 112
80,1104,14 11 15,51,1052420,114.96 80.3 114
81,1100,14 11 14,51,1052420,114.96 80.3 114
82,1089,11 14 13,51,1052392,112.42 82.84 113
83,1094,12 15 11,51,1052167,113.27 83.68 111
84,1093,12 14 12,51,1050922,113.27 82.84 112
85,1091,11 13 15,51,1050872,112.42 81.99 114
86,1087,11 13 14,51,1050872,112.42 81.99 114
87,1104,15 11 13,51,1050858,115.81 80.3 113
88,1098,13 15 10,51,1050469,114.12 83.68 110
89,1091,12 13 13,51,1049486,113.27 81.99 113
90,1097,13 14 11,51,1049311,114.12 82.84 111
91,1106,15 10 15,51,1048998,115.81 79.46 114
92,1102,15 10 14,51,1048998,115.81 79.46 114
93,1102,14 15 9,51,1048630,114.96 83.68 109
94,1098,14 15 8,51,1048630,114.96 83.68 109
95,1077,8 15 15,51,1048347,109.89 83.68 114
96,1073,8 15 14,51,1048347,109.89 83.68 114
97,1095,13 13 12,51,1047961,114.12 81.99 112
98,1094,12 12 15,51,1047858,113.27 81.15 114
99,1090,12 12 14,51,1047858,113.27 81.15 114
100,1101,14 14 10,51,1047561,114.96 82.84 110
101,1078,9 15 13,51,1047144,110.73 83.68 113
102,1101,15 15 7,51,1046649,115.81 83.68 108
103,1094,13 12 13,51,1046417,114.12 81.15 113
104,1099,14 13 11,51,1046297,114.96 81.99 111
105,1082,10 15 12,51,1045800,111.58 83.68 112
106,1080,9 14 15,51,1045740,110.73 82.84 114
107,1076,9 14 14,51,1045740,110.73 82.84 114
108,1104,15 14 9,51,1045670,115.81 82.84 109
109,1100,15 14 8,51,1045670,115.81 82.84 109
110,1098,14 12 12,51,1044840,114.96 81.15 112
111,1096,13 11 15,51,1044681,114.12 80.3 114
112,1092,13 11 14,51,1044681,114.12 80.3 114
113,1103,15 13 10,51,1044495,115.81 81.99 110
114,1080,10 14 13,51,1044480,111.58 82.84 113
115,1086,11 15 11,51,1044315,112.42 83.68 111
116,1096,14 11 13,51,1043188,114.96 80.3 113
117,1101,15 12 11,51,1043125,115.81 81.15 111
118,1084,11 14 12,51,1043079,112.42 82.84 112
119,1083,10 13 15,51,1042971,111.58 81.99 114
120,1079,10 13 14,51,1042971,111.58 81.99 114
121,1090,12 15 10,51,1042688,113.27 83.68 110
122,1083,11 13 13,51,1041654,112.42 81.99 113
123,1100,15 11 12,51,1041559,115.81 80.3 112
124,1088,12 14 11,51,1041539,113.27 82.84 111
125,1098,14 10 15,51,1041341,114.96 79.46 114
126,1094,14 10 14,51,1041341,114.96 79.46 114
127,1094,13 15 9,51,1040919,114.12 83.68 109
128,1090,13 15 8,51,1040919,114.12 83.68 109
129,1069,7 15 15,51,1040282,109.04 83.68 114
130,1065,7 15 14,51,1040282,109.04 83.68 114
131,1087,12 13 12,51,1040198,113.27 81.99 112
132,1085,11 12 15,51,1040038,112.42 81.15 114
133,1081,11 12 14,51,1040038,112.42 81.15 114
134,1092,13 14 10,51,1039858,114.12 82.84 110
135,1098,15 10 13,51,1039797,115.81 79.46 113
136,1069,8 15 13,51,1039151,109.89 83.68 113
137,1093,14 15 7,51,1039009,114.96 83.68 108
138,1085,12 12 13,51,1038666,113.27 81.15 113
139,1091,13 13 11,51,1038604,114.12 81.99 111
140,1096,14 14 9,51,1038037,114.96 82.84 109
141,1092,14 14 8,51,1038037,114.96 82.84 109
142,1074,9 15 12,51,1037877,110.73 83.68 112
143,1100,15 9 15,51,1037839,115.81 78.61 114
144,1096,15 9 14,51,1037839,115.81 78.61 114
145,1072,8 14 15,51,1037757,109.89 82.84 114
146,1068,8 14 14,51,1037757,109.89 82.84 114
147,1089,13 12 12,51,1037157,114.12 81.15 112
148,1097,15 15 6,51,1036958,115.81 83.68 107
149,1088,12 11 15,51,1036943,113.27 80.3 114
150,1084,12 11 14,51,1036943,113.27 80.3 114
151,1095,14 13 10,51,1036871,114.96 81.99 110
152,1072,9 14 13,51,1036567,110.73 82.84 113
153,1078,10 15 11,51,1036463,111.58 83.68 111
154,1096,15 14 7,51,1036077,115.81 82.84 108
155,1088,13 11 13,51,1035517,114.12 80.3 113
156,1093,14 12 11,51,1035511,114.96 81.15 111
157,1076,10 14 12,51,1035236,111.58 82.84 112
158,1075,9 13 15,51,1035069,110.73 81.99 114
159,1071,9 13 14,51,1035069,110.73 81.99 114
160,1099,15 13 9,51,1035000,115.81 81.99 109
161,1095,15 13 8,51,1035000,115.81 81.99 109
162,1082,11 15 10,51,1034906,112.42 83.68 110
163,1092,14 11 12,51,1033956,114.96 80.3 112
164,1075,10 13 13,51,1033822,111.58 81.99 113
165,1080,11 14 11,51,1033766,112.42 82.84 111
166,1097,15 12 10,51,1033727,115.81 81.15 110
167,1090,13 10 15,51,1033684,114.12 79.46 114
168,1086,13 10 14,51,1033684,114.12 79.46 114
169,1086,12 15 9,51,1033209,113.27 83.68 109
170,1082,12 15 8,51,1033209,113.27 83.68 109
171,1079,11 13 12,51,1032435,112.42 81.99 112
172,1096,15 11 11,51,1032259,115.81 80.3 111
173,1077,10 12 15,51,1032218,111.58 81.15 114
174,1073,10 12 14,51,1032218,111.58 81.15 114
175,1061,6 15 15,51,1032218,108.2 83.68 114
176,1057,6 15 14,51,1032218,108.2 83.68 114
177,1090,14 10 13,51,1032207,114.96 79.46 113
178,1084,12 14 10,51,1032155,113.27 82.84 110
179,1085,13 15 7,51,1031369,114.12 83.68 108
180,1061,7 15 13,51,1031157,109.04 83.68 113
181,1077,11 12 13,51,1030915,112.42 81.15 113
182,1083,12 13 11,51,1030911,113.27 81.99 111
183,1094,15 10 12,51,1030595,115.81 79.46 112
184,1088,13 14 9,51,1030405,114.12 82.84 109
185,1084,13 14 8,51,1030405,114.12 82.84 109
186,1092,14 9 15,51,1030263,114.96 78.61 114
187,1088,14 9 14,51,1030263,114.96 78.61 114
188,1065,8 15 12,51,1029955,109.89 83.68 112
189,1064,7 14 15,51,1029775,109.04 82.84 114
190,1060,7 14 14,51,1029775,109.04 82.84 114
191,1081,12 12 12,51,1029474,113.27 81.15 112
192,1089,14 15 6,51,1029389,114.96 83.68 107
193,1087,13 13 10,51,1029247,114.12 81.99 110
194,1080,11 11 15,51,1029204,112.42 80.3 114
195,1076,11 11 14,51,1029204,112.42 80.3 114
196,1092,15 9 13,51,1028735,115.81 78.61 113
197,1064,8 14 13,51,1028654,109.89 82.84 113
198,1070,9 15 11,51,1028611,110.73 83.68 111
199,1088,14 14 7,51,1028514,114.96 82.84 108
200,1085,13 12 11,51,1027897,114.12 81.15 111
201,1080,12 11 13,51,1027847,113.27 80.3 113
202,1091,14 13 9,51,1027445,114.96 81.99 109
203,1087,14 13 8,51,1027445,114.96 81.99 109
204,1068,9 14 12,51,1027394,110.73 82.84 112
205,1093,15 15 5,51,1027267,115.81 83.68 106
206,1066,8 13 15,51,1027168,109.89 81.99 114
207,1062,8 13 14,51,1027168,109.89 81.99 114
208,1074,10 15 10,51,1027125,111.58 83.68 110
209,1094,15 8 15,51,1026679,115.81 77.77 114
210,1090,15 8 14,51,1026679,115.81 77.77 114
211,1092,15 14 6,51,1026483,115.81 82.84 107
212,1084,13 11 12,51,1026353,114.12 80.3 112
213,1089,14 12 10,51,1026182,114.96 81.15 110
214,1082,12 10 15,51,1026028,113.27 79.46 114
215,1078,12 10 14,51,1026028,113.27 79.46 114
216,1072,10 14 11,51,1025993,111.58 82.84 111
217,1067,9 13 13,51,1025990,110.73 81.99 113
218,1090,15 13 7,51,1025505,115.81 81.99 108
219,1078,11 15 9,51,1025498,112.42 83.68 109
220,1073,11 15 8,51,1025498,112.42 83.68 109
221,1088,14 11 11,51,1024724,114.96 80.3 111
222,1071,10 13 12,51,1024673,111.58 81.99 112
223,1082,13 10 13,51,1024617,114.12 79.46 113
224,1076,11 14 10,51,1024453,112.42 82.84 110
225,1069,9 12 15,51,1024398,110.73 81.15 114
226,1065,9 12 14,51,1024398,110.73 81.15 114
227,1093,15 12 9,51,1024330,115.81 81.15 109
228,1089,15 12 8,51,1024330,115.81 81.15 109
229,1052,5 15 15,51,1024154,107.35 83.68 114
230,1049,5 15 14,51,1024154,107.35 83.68 114
231,1077,12 15 7,51,1023730,113.27 83.68 108
232,1075,11 13 11,51,1023217,112.42 81.99 111
233,1069,10 12 13,51,1023164,111.58 81.15 113
234,1053,6 15 13,51,1023164,108.2 83.68 113
235,1086,14 10 12,51,1023072,114.96 79.46 112
236,1092,15 11 10,51,1022959,115.81 80.3 110
237,1080,12 14 9,51,1022772,113.27 82.84 109
238,1076,12 14 8,51,1022772,113.27 82.84 109
239,1084,13 9 15,51,1022688,114.12 78.61 114
240,1080,13 9 14,51,1022688,114.12 78.61 114
241,1057,7 15 12,51,1022032,109.04 83.68 112
242,1081,13 15 6,51,1021820,114.12 83.68 107
243,1055,6 14 15,51,1021792,108.2 82.84 114
244,1051,6 14 14,51,1021792,108.2 82.84 114
245,1073,11 12 12,51,1021792,112.42 81.15 112
246,1079,12 13 10,51,1021623,113.27 81.99 110
247,1072,10 11 15,51,1021466,111.58 80.3 114
248,1068,10 11 14,51,1021466,111.58 80.3 114
249,1090,15 10 11,51,1021393,115.81 79.46 111
250,1084,14 9 13,51,1021226,114.96 78.61 113
251,1080,13 14 7,51,1020952,114.12 82.84 108
252,1061,8 15 11,51,1020759,109.89 83.68 111
253,1056,7 14 13,51,1020741,109.04 82.84 113
254,1077,12 12 11,51,1020283,113.27 81.15 111
255,1072,11 11 13,51,1020176,112.42 80.3 113
256,1083,13 13 9,51,1019890,114.12 81.99 109
257,1079,13 13 8,51,1019890,114.12 81.99 109
258,1085,14 15 5,51,1019768,114.96 83.68 106
259,1088,15 9 12,51,1019631,115.81 78.61 112
260,1060,8 14 12,51,1019551,109.89 82.84 112
261,1065,9 15 10,51,1019344,110.73 83.68 110
262,1058,7 13 15,51,1019267,109.04 81.99 114
263,1054,7 13 14,51,1019267,109.04 81.99 114
264,1086,14 8 15,51,1019185,114.96 77.77 114
265,1082,14 8 14,51,1019185,114.96 77.77 114
266,1084,14 14 6,51,1018991,114.96 82.84 107
267,1076,12 11 12,51,1018751,113.27 80.3 112
268,1081,13 12 10,51,1018636,114.12 81.15 110
269,1074,11 10 15,51,1018371,112.42 79.46 114
270,1070,11 10 14,51,1018371,112.42 79.46 114
271,1064,9 14 11,51,1018221,110.73 82.84 111
272,1059,8 13 13,51,1018158,109.89 81.99 113
273,1082,14 13 7,51,1018019,114.96 81.99 108
274,1070,10 15 9,51,1017788,111.58 83.68 109
275,1065,10 15 8,51,1017788,111.58 83.68 109
276,1086,15 8 13,51,1017673,115.81 77.77 113
277,1088,15 15 4,51,1017575,115.81 83.68 105
278,1080,13 11 11,51,1017190,114.12 80.3 111
279,1074,12 10 13,51,1017027,113.27 79.46 113
280,1063,9 13 12,51,1016910,110.73 81.99 112
281,1087,15 14 5,51,1016890,115.81 82.84 106
282,1085,14 12 9,51,1016853,114.96 81.15 109
283,1081,14 12 8,51,1016853,114.96 81.15 109
284,1068,10 14 10,51,1016750,111.58 82.84 110
285,1061,8 12 15,51,1016579,109.89 81.15 114
286,1057,8 12 14,51,1016579,109.89 81.15 114
287,1044,4 15 15,51,1016090,106.51 83.68 114
288,1040,4 15 14,51,1016090,106.51 83.68 114
289,1069,11 15 7,51,1016090,112.42 83.68 108
290,1086,15 13 6,51,1016009,115.81 81.99 107
291,1078,13 10 12,51,1015550,114.12 79.46 112
292,1067,10 13 11,51,1015524,111.58 81.99 111
293,1089,15 7 15,51,1015520,115.81 76.92 114
294,1085,15 7 14,51,1015520,115.81 76.92 114
295,1084,14 11 10,51,1015493,114.96 80.3 110
296,1061,9 12 13,51,1015412,110.73 81.15 113
297,1045,5 15 13,51,1015170,107.35 83.68 113
298,1072,11 14 9,51,1015140,112.42 82.84 109
299,1068,11 14 8,51,1015140,112.42 82.84 109
300,1076,12 9 15,51,1015112,113.27 78.61 114
301,1072,12 9 14,51,1015112,113.27 78.61 114
302,1085,15 12 7,51,1014932,115.81 81.15 108
303,1073,12 15 6,51,1014251,113.27 83.68 107
304,1065,10 12 12,51,1014109,111.58 81.15 112
305,1049,6 15 12,51,1014109,108.2 83.68 112
306,1071,11 13 10,51,1013999,112.42 81.99 110
307,1082,14 10 11,51,1013938,114.96 79.46 111
308,1047,5 14 15,51,1013809,107.35 82.84 114
309,1043,5 14 14,51,1013809,107.35 82.84 114
310,1063,9 11 15,51,1013728,110.73 80.3 114
311,1060,9 11 14,51,1013728,110.73 80.3 114
312,1076,13 9 13,51,1013717,114.12 78.61 113
313,1087,15 11 9,51,1013660,115.81 80.3 109
314,1083,15 11 8,51,1013660,115.81 80.3 109
315,1072,12 14 7,51,1013389,113.27 82.84 108
316,1053,7 15 11,51,1012907,109.04 83.68 111
317,1048,6 14 13,51,1012829,108.2 82.84 113
318,1069,11 12 11,51,1012669,112.42 81.15 111
319,1064,10 11 13,51,1012506,111.58 80.3 113
320,1075,12 13 9,51,1012336,113.27 81.99 109
321,1071,12 13 8,51,1012336,113.27 81.99 109
322,1077,13 15 5,51,1012270,114.12 83.68 106
323,1086,15 10 10,51,1012191,115.81 79.46 110
324,1080,14 9 12,51,1012189,114.96 78.61 112
325,1052,7 14 12,51,1011708,109.04 82.84 112
326,1078,13 8 15,51,1011691,114.12 77.77 114
327,1075,13 8 14,51,1011691,114.12 77.77 114
328,1057,8 15 10,51,1011563,109.89 83.68 110
329,1076,13 14 6,51,1011498,114.12 82.84 107
330,1050,6 13 15,51,1011365,108.2 81.99 114
331,1046,6 13 14,51,1011365,108.2 81.99 114
332,1068,11 11 12,51,1011148,112.42 80.3 112
333,1073,12 12 10,51,1011091,113.27 81.15 110
334,1066,10 10 15,51,1010714,111.58 79.46 114
335,1062,10 10 14,51,1010714,111.58 79.46 114
336,1074,13 13 7,51,1010534,114.12 81.99 108
337,1084,15 9 11,51,1010527,115.81 78.61 111
338,1056,8 14 11,51,1010448,109.89 82.84 111
339,1050,7 13 13,51,1010326,109.04 81.99 113
340,1078,14 8 13,51,1010245,114.96 77.77 113
341,1081,14 15 4,51,1010148,114.96 83.68 105
342,1061,9 15 9,51,1010077,110.73 83.68 109
343,1057,9 15 8,51,1010077,110.73 83.68 109
344,1072,12 11 11,51,1009655,113.27 80.3 111
345,1079,14 14 5,51,1009468,114.96 82.84 106
346,1066,11 10 13,51,1009438,112.42 79.46 113
347,1077,13 12 9,51,1009376,114.12 81.15 109
348,1073,13 12 8,51,1009376,114.12 81.15 109
349,1055,8 13 12,51,1009147,109.89 81.99 112
350,1060,9 14 10,51,1009047,110.73 82.84 110
351,1053,7 12 15,51,1008759,109.04 81.15 114
352,1049,7 12 14,51,1008759,109.04 81.15 114
353,1082,15 8 12,51,1008667,115.81 77.77 112
354,1078,14 13 6,51,1008593,114.96 81.99 107
355,1061,10 15 7,51,1008450,111.58 83.68 108
356,1081,14 7 15,51,1008107,114.96 76.92 114
357,1077,14 7 14,51,1008107,114.96 76.92 114
358,1070,12 10 12,51,1008027,113.27 79.46 112
359,1036,3 15 15,51,1008026,105.66 83.68 114
360,1032,3 15 14,51,1008026,105.66 83.68 114
361,1076,13 11 10,51,1008026,114.12 80.3 110
362,1084,15 15 3,51,1007884,115.81 83.68 104
363,1059,9 13 11,51,1007831,110.73 81.99 111
364,1053,8 12 13,51,1007661,109.89 81.15 113
365,1068,11 9 15,51,1007537,112.42 78.61 114
366,1064,11 9 14,51,1007537,112.42 78.61 114
367,1077,14 12 7,51,1007524,114.96 81.15 108
368,1064,10 14 9,51,1007507,111.58 82.84 109
369,1060,10 14 8,51,1007507,111.58 82.84 109
370,1083,15 14 4,51,1007297,115.81 82.84 105
371,1036,4 15 13,51,1007177,106.51 83.68 113
372,1065,11 15 6,51,1006682,112.42 83.68 107
373,1080,15 7 13,51,1006612,115.81 76.92 113
374,1082,15 13 5,51,1006514,115.81 81.99 106
375,1074,13 10 11,51,1006482,114.12 79.46 111
376,1057,9 12 12,51,1006427,110.73 81.15 112
377,1063,10 13 10,51,1006375,111.58 81.99 110
378,1079,14 11 9,51,1006261,114.96 80.3 109
379,1075,14 11 8,51,1006261,114.96 80.3 109
380,1068,12 9 13,51,1006208,113.27 78.61 113
381,1041,5 15 12,51,1006186,107.35 83.68 112
382,1055,8 11 15,51,1005989,109.89 80.3 114
383,1051,8 11 14,51,1005989,109.89 80.3 114
384,1039,4 14 15,51,1005826,106.51 82.84 114
385,1035,4 14 14,51,1005826,106.51 82.84 114
386,1064,11 14 7,51,1005826,112.42 82.84 108
387,1080,15 12 6,51,1005535,115.81 81.15 107
388,1061,10 12 11,51,1005055,111.58 81.15 111
389,1045,6 15 11,51,1005055,108.2 83.68 111
390,1039,5 14 13,51,1004916,107.35 82.84 113
391,1056,9 11 13,51,1004835,110.73 80.3 113
392,1078,14 10 10,51,1004803,114.96 79.46 110
393,1067,11 13 9,51,1004781,112.42 81.99 109
394,1063,11 13 8,51,1004781,112.42 81.99 109
395,1069,12 15 5,51,1004772,113.27 83.68 106
396,1072,13 9 12,51,1004746,114.12 78.61 112
397,1083,15 6 15,51,1004360,115.81 76.08 114
398,1079,15 6 14,51,1004360,115.81 76.08 114
399,1079,15 11 7,51,1004360,115.81 80.3 108
400,1071,12 8 15,51,1004197,113.27 77.77 114
401,1067,12 8 14,51,1004197,113.27 77.77 114
402,1068,12 14 6,51,1004006,113.27 82.84 107
403,1044,6 14 12,51,1003866,108.2 82.84 112
404,1049,7 15 10,51,1003781,109.04 83.68 110
405,1060,10 11 12,51,1003546,111.58 80.3 112
406,1065,11 12 10,51,1003546,112.42 81.15 110
407,1042,5 13 15,51,1003464,107.35 81.99 114
408,1038,5 13 14,51,1003464,107.35 81.99 114
409,1076,14 9 11,51,1003151,114.96 78.61 111
410,1058,9 10 15,51,1003057,110.73 79.46 114
411,1054,9 10 14,51,1003057,110.73 79.46 114
412,1066,12 13 7,51,1003048,113.27 81.99 108
413,1082,15 10 9,51,1002990,115.81 79.46 109
414,1077,15 10 8,51,1002990,115.81 79.46 109
415,1071,13 8 13,51,1002817,114.12 77.77 113
416,1073,13 15 4,51,1002720,114.12 83.68 105
417,1048,7 14 11,51,1002675,109.04 82.84 111
418,1042,6 13 13,51,1002494,108.2 81.99 113
419,1053,8 15 9,51,1002367,109.89 83.68 109
420,1049,8 15 8,51,1002367,109.89 83.68 109
421,1064,11 11 11,51,1002120,112.42 80.3 111
422,1071,13 14 5,51,1002045,114.12 82.84 106
423,1069,12 12 9,51,1001899,113.27 81.15 109
424,1065,12 12 8,51,1001899,113.27 81.15 109
425,1058,10 10 13,51,1001848,111.58 79.46 113
426,1080,15 9 10,51,1001423,115.81 78.61 110
427,1046,7 13 12,51,1001385,109.04 81.99 112
428,1052,8 14 10,51,1001345,109.89 82.84 110
429,1074,14 8 12,51,1001305,114.96 77.77 112
430,1070,13 13 6,51,1001177,114.12 81.99 107
431,1045,6 12 15,51,1000939,108.2 81.15 114
432,1041,6 12 14,51,1000939,108.2 81.15 114
433,1053,9 15 7,51,1000810,110.73 83.68 108
434,1073,13 7 15,51,1000695,114.12 76.92 114
435,1069,13 7 14,51,1000695,114.12 76.92 114
436,1068,12 11 10,51,1000559,113.27 80.3 110
437,1076,14 15 3,51,1000527,114.96 83.68 104
438,1062,11 10 12,51,1000504,112.42 79.46 112
439,1051,8 13 11,51,1000137,109.89 81.99 111
440,1069,13 12 7,51,1000116,114.12 81.15 108
441,1060,10 9 15,51,999961,111.58 78.61 114
442,1056,10 9 14,51,999961,111.58 78.61 114
443,1028,2 15 15,51,999961,104.82 83.68 114
444,1024,2 15 14,51,999961,104.82 83.68 114
445,1075,14 14 4,51,999944,114.96 82.84 105
446,1045,7 12 13,51,999910,109.04 81.15 113
447,1056,9 14 9,51,999874,110.73 82.84 109
448,1052,9 14 8,51,999874,110.73 82.84 109
449,1078,15 8 11,51,999661,115.81 77.77 111
450,1073,14 7 13,51,999264,114.96 76.92 113
451,1028,3 15 13,51,999183,105.66 83.68 113
452,1074,14 13 5,51,999167,114.96 81.99 106
453,1057,10 15 6,51,999113,111.58 83.68 107
454,1066,12 10 11,51,999027,113.27 79.46 111
455,1071,13 11 9,51,998862,114.12 80.3 109
456,1067,13 11 8,51,998862,114.12 80.3 109
457,1055,9 13 10,51,998751,110.73 81.99 110
458,1049,8 12 12,51,998744,109.89 81.15 112
459,1060,11 9 13,51,998699,112.42 78.61 113
460,1033,4 15 12,51,998264,106.51 83.68 112
461,1056,10 14 7,51,998264,111.58 82.84 108
462,1047,7 11 15,51,998251,109.04 80.3 114
463,1043,7 11 14,51,998251,109.04 80.3 114
464,1072,14 12 6,51,998195,114.96 81.15 107
465,1080,15 15 2,51,998193,115.81 83.68 103
466,1075,15 15 1,51,998193,115.81 83.68 103
467,1031,3 14 15,51,997844,105.66 82.84 114
468,1027,3 14 14,51,997844,105.66 82.84 114
469,1076,15 7 12,51,997704,115.81 76.92 112
470,1079,15 14 3,51,997704,115.81 82.84 104
471,1053,9 12 11,51,997441,110.73 81.15 111
472,1070,13 10 10,51,997415,114.12 79.46 110
473,1064,12 9 12,51,997303,113.27 78.61 112
474,1061,11 15 5,51,997273,112.42 83.68 106
475,1059,10 13 9,51,997226,111.58 81.99 109
476,1055,10 13 8,51,997226,111.58 81.99 109
477,1037,5 15 11,51,997203,107.35 83.68 111
478,1048,8 11 13,51,997165,109.89 80.3 113
479,1075,14 6 15,51,997029,114.96 76.08 114
480,1071,14 6 14,51,997029,114.96 76.08 114
481,1071,14 11 7,51,997029,114.96 80.3 108
482,1077,15 13 4,51,997018,115.81 81.99 105
483,1031,4 14 13,51,997003,106.51 82.84 113
484,1063,11 8 15,51,996703,112.42 77.77 114
485,1059,11 8 14,51,996703,112.42 77.77 114
486,1060,11 14 6,51,996513,112.42 82.84 107
487,1076,15 12 5,51,996137,115.81 81.15 106
488,1036,5 14 12,51,996023,107.35 82.84 112
489,1057,10 12 10,51,996000,111.58 81.15 110
490,1041,6 15 10,51,996000,108.2 83.68 110
491,1052,9 11 12,51,995943,110.73 80.3 112
492,1068,13 9 11,51,995775,114.12 78.61 111
493,1074,14 10 9,51,995669,114.96 79.46 109
494,1070,14 10 8,51,995669,114.96 79.46 109
495,1034,4 13 15,51,995563,106.51 81.99 114
496,1030,4 13 14,51,995563,106.51 81.99 114
497,1058,11 13 7,51,995563,112.42 81.99 108
498,1075,15 6 13,51,995550,115.81 76.08 113
499,1050,8 10 15,51,995400,109.89 79.46 114
500,1046,8 10 14,51,995400,109.89 79.46 114
501,1063,12 8 13,51,995388,113.27 77.77 113
502,1065,12 15 4,51,995293,113.27 83.68 105
503,1075,15 11 6,51,995060,115.81 80.3 107
504,1040,6 14 11,51,994903,108.2 82.84 111
505,1034,5 13 13,51,994662,107.35 81.99 113
506,1045,7 15 9,51,994656,109.04 83.68 109
507,1041,7 15 8,51,994656,109.04 83.68 109
508,1063,12 14 5,51,994622,113.27 82.84 106
509,1056,10 11 11,51,994585,111.58 80.3 111
510,1061,11 12 9,51,994422,112.42 81.15 109
511,1057,11 12 8,51,994422,112.42 81.15 109
512,1050,9 10 13,51,994258,110.73 79.46 113
513,1072,14 9 10,51,994114,114.96 78.61 110
514,1067,13 8 12,51,993942,114.12 77.77 112
515,1073,15 10 7,51,993788,115.81 79.46 108
516,1062,12 13 6,51,993761,113.27 81.99 107
517,1044,7 14 10,51,993642,109.04 82.84 110
518,1038,6 13 12,51,993622,108.2 81.99 112
519,1065,12 7 15,51,993282,113.27 76.92 114
