rank,cp,ivs,maxlevel,stat-product,stats
74,1498,5 13 13,49.5,1795376,124.86 100.56 143
75,1481,0 15 12,51,1795064,121.72 103.13 143
76,1500,5 14 10,50,1794979,125.2 101.68 141
77,1487,1 15 11,51,1794890,122.57 103.13 142
78,1483,1 15 10,51,1794890,122.57 103.13 142
79,1493,3 14 11,50.5,1794708,123.91 102 142
80,1489,2 15 9,51,1794541,123.41 103.13 141
81,1494,3 10 15,51,1794228,124.26 98.9 146
82,1499,4 14 10,50.5,1794192,124.76 102 141
83,1494,6 15 15,47.5,1794093,124.2 101.02 143
84,1500,4 10 14,51,1794061,125.1 98.9 145
85,1494,3 15 8,51,1794018,124.26 103.13 140
86,1499,7 15 14,47.5,1793424,125.03 101.02 142
87,1500,4 15 7,51,1793321,125.1 103.13 139
88,1496,4 13 13,50,1793278,124.36 100.84 143
89,1496,5 12 14,49.5,1792865,124.86 99.72 144
90,1480,0 14 13,51,1792801,121.72 102.28 144
91,1498,5 13 11,50,1792770,125.2 100.84 142
92,1485,1 14 12,51,1792714,122.57 102.28 143
93,1491,2 14 11,51,1792455,123.41 102.28 142
94,1487,2 14 10,51,1792455,123.41 102.28 142
95,1492,5 15 15,48,1792058,123.71 101.3 143
96,1493,3 14 9,51,1792022,124.26 102.28 141
97,1497,4 13 11,50.5,1791984,124.76 101.15 142
98,1497,6 15 14,48,1791469,124.55 101.3 142
99,1498,4 14 8,51,1791417,125.1 102.28 140
100,1497,7 14 15,47.5,1791250,125.03 100.19 143
101,1493,5 15 13,48.5,1791037,124.11 101.62 142
102,1498,4 9 15,51,1790994,125.1 98.05 146
103,1495,4 12 14,50,1790770,124.36 100 144
104,1499,7 15 12,48,1790712,125.38 101.3 141
105,1498,6 15 12,48.5,1790360,124.95 101.62 141
106,1500,5 12 13,50,1790350,125.2 100 143
107,1478,0 13 14,51,1790331,121.72 101.44 145
108,1484,1 13 13,51,1790331,122.57 101.44 144
109,1490,2 13 12,51,1790160,123.41 101.44 143
110,1494,3 12 14,50.5,1789903,123.91 100.31 144
111,1495,3 13 11,51,1789817,124.26 101.44 142
112,1491,3 13 10,51,1789817,124.26 101.44 142
113,1500,6 11 14,49.5,1789730,125.69 98.88 144
114,1495,4 12 12,50.5,1789565,124.76 100.31 143
115,1497,4 13 9,51,1789302,125.1 101.44 141
116,1496,6 14 15,48,1789298,124.55 100.47 143
117,1491,4 15 13,49,1788936,123.62 101.91 142
118,1492,5 15 11,49,1788340,124.46 101.91 141
119,1497,6 14 13,48.5,1788279,124.95 100.79 142
120,1493,4 11 15,50,1788053,124.36 99.16 145
121,1482,1 12 14,51,1787741,122.57 100.59 145
122,1498,5 11 14,50,1787719,125.2 99.16 144
123,1476,0 12 15,51,1787656,121.72 100.59 146
124,1488,2 12 13,51,1787656,123.41 100.59 144
125,1498,6 15 10,49,1787574,125.3 101.91 140
126,1493,3 12 12,51,1787401,124.26 100.59 143
127,1497,5 15 10,49.5,1787006,124.86 102.23 140
128,1499,4 12 11,51,1786976,125.1 100.59 142
129,1495,4 12 10,51,1786976,125.1 100.59 142
130,1498,4 11 14,50.5,1786936,124.76 99.47 144
131,1493,4 11 13,50.5,1786936,124.76 99.47 144
132,1499,5 11 12,50.5,1786517,125.6 99.47 143
133,1500,5 12 9,51,1786380,125.95 100.59 141
134,1499,7 13 15,48,1786340,125.38 99.64 143
135,1495,5 14 13,49,1786261,124.46 101.07 142
136,1498,6 15 8,49.5,1786149,125.69 102.23 139
137,1495,6 13 14,48.5,1785989,124.95 99.96 143
138,1496,6 14 11,49,1785585,125.3 101.07 141
139,1500,7 13 13,48.5,1785323,125.78 99.96 142
140,1496,5 14 11,49.5,1785018,124.86 101.39 141
141,1480,1 11 15,51,1784944,122.57 99.75 146
142,1486,2 11 14,51,1784944,123.41 99.75 145
143,1491,4 15 9,50,1784918,124.36 102.52 140
144,1496,5 10 15,50,1784879,125.2 98.32 145
145,1492,3 11 13,51,1784775,124.26 99.75 144
146,1497,4 11 12,51,1784438,125.1 99.75 143
147,1497,5 15 8,50,1784142,125.2 102.52 139
148,1496,4 10 15,50.5,1784097,124.76 98.63 145
149,1493,5 13 14,49,1783973,124.46 100.24 143
150,1499,5 11 10,51,1783932,125.95 99.75 142
151,1497,5 10 13,50.5,1783764,125.6 98.63 144
152,1495,8 15 15,46.5,1783634,125.1 100.41 142
153,1493,6 12 15,48.5,1783491,124.95 99.12 144
154,1499,6 13 13,49,1783387,125.3 100.24 142
155,1494,6 13 12,49,1783387,125.3 100.24 142
156,1496,4 15 8,50.5,1783361,124.76 102.84 139
157,1498,7 12 14,48.5,1782913,125.78 99.12 143
158,1494,5 13 12,49.5,1782821,124.86 100.56 142
159,1500,7 13 11,49,1782634,126.13 100.24 141
160,1477,0 15 11,51,1782511,121.72 103.13 142
161,1473,0 15 10,51,1782511,121.72 103.13 142
162,1497,5 15 6,50.5,1782494,125.6 102.84 138
163,1478,1 15 9,51,1782250,122.57 103.13 141
164,1495,5 14 9,50,1782249,125.2 101.68 140
165,1499,6 13 11,49.5,1782146,125.69 100.56 141
166,1484,2 10 15,51,1782023,123.41 98.9 146
167,1490,3 10 14,51,1781939,124.26 98.9 145
168,1484,2 15 8,51,1781814,123.41 103.13 140
169,1494,7 15 15,47,1781758,124.62 100.69 142
170,1495,4 10 13,51,1781688,125.1 98.9 144
171,1500,6 9 15,50,1781500,126.05 97.47 145
172,1491,5 12 15,49,1781478,124.46 99.4 144
173,1494,4 14 9,50.5,1781468,124.76 102 140
174,1490,3 15 7,51,1781204,124.26 103.13 139
175,1497,6 12 14,49,1780980,125.3 99.4 143
176,1499,8 15 14,47,1780927,125.45 100.69 141
177,1495,8 15 13,47,1780927,125.45 100.69 141
178,1499,5 9 15,50.5,1780800,125.6 97.78 145
179,1495,7 15 13,47.5,1780794,125.03 101.02 141
180,1492,4 13 12,50,1780738,124.36 100.84 142
181,1500,5 14 8,50.5,1780694,125.6 102 139
182,1495,5 14 7,50.5,1780694,125.6 102 139
183,1499,9 14 15,46.5,1780652,125.92 99.58 142
184,1495,4 15 6,51,1780419,125.1 103.13 138
185,1475,0 14 12,51,1780351,121.72 102.28 143
186,1498,7 12 12,49,1780316,126.13 99.4 142
187,1496,7 11 15,48.5,1780294,125.78 98.29 144
188,1481,1 14 11,51,1780178,122.57 102.28 142
189,1477,1 14 10,51,1780178,122.57 102.28 142
190,1493,5 13 10,50,1780144,125.2 100.84 141
191,1500,9 15 12,47,1779930,126.27 100.69 140
192,1500,8 15 12,47.5,1779874,125.86 101.02 140
193,1482,2 14 9,51,1779832,123.41 102.28 141
194,1498,6 12 12,49.5,1779829,125.69 99.72 142
195,1499,6 13 9,50,1779382,126.05 100.84 140
196,1493,4 13 10,50.5,1779364,124.76 101.15 141
197,1488,3 14 8,51,1779313,124.26 102.28 140
198,1487,3 9 15,51,1778893,124.26 98.05 146
199,1497,8 14 15,47,1778856,125.45 99.86 142
200,1493,6 15 13,48,1778853,124.55 101.3 141
201,1493,4 9 14,51,1778727,125.1 98.05 145
202,1493,7 14 14,47.5,1778723,125.03 100.19 142
203,1498,5 13 9,50.5,1778682,125.6 101.15 140
204,1494,4 14 7,51,1778621,125.1 102.28 139
205,1499,5 9 13,51,1778396,125.95 98.05 144
206,1495,6 11 15,49,1778364,125.3 98.57 144
207,1494,7 15 11,48,1778012,125.38 101.3 140
208,1473,0 13 13,51,1777984,121.72 101.44 144
209,1499,9 14 13,47,1777950,126.27 99.86 141
210,1479,1 13 12,51,1777898,122.57 101.44 143
211,1498,8 14 13,47.5,1777894,125.86 100.19 141
212,1496,5 12 12,50,1777830,125.2 100 142
213,1492,5 12 11,50,1777830,125.2 100 142
214,1499,6 13 7,50.5,1777830,126.44 101.15 139
215,1494,5 11 15,49.5,1777798,124.86 98.88 144
216,1500,7 11 14,49,1777787,126.13 98.57 143
217,1499,5 14 6,51,1777757,125.95 102.28 138
218,1494,6 15 11,48.5,1777663,124.95 101.62 140
219,1485,2 13 11,51,1777641,123.41 101.44 142
220,1481,2 13 10,51,1777641,123.41 101.44 142
221,1496,6 11 13,49.5,1777301,125.69 98.88 143
222,1486,3 13 9,51,1777212,124.26 101.44 141
223,1497,6 12 10,50,1777158,126.05 100 141
224,1500,8 15 10,48,1777003,126.21 101.3 139
225,1500,8 10 15,48.5,1776897,126.61 97.46 144
226,1491,6 14 14,48,1776785,124.55 100.47 142
227,1499,7 15 10,48.5,1776731,125.78 101.62 139
228,1495,7 15 9,48.5,1776731,125.78 101.62 139
229,1492,4 13 8,51,1776612,125.1 101.44 140
230,1496,5 12 10,50.5,1776459,125.6 100.31 141
231,1497,7 14 13,48,1776034,125.38 100.47 141
232,1493,7 14 12,48,1776034,125.38 100.47 141
233,1498,5 13 7,51,1775840,125.95 101.44 139
234,1497,8 13 14,47.5,1775705,125.86 99.36 142
235,1492,6 14 12,48.5,1775685,124.95 100.79 141
236,1500,8 15 8,48.5,1775631,126.61 101.62 138
237,1491,4 8 15,51,1775555,125.1 97.21 146
238,1472,0 12 14,51,1775412,121.72 100.59 145
239,1477,1 12 13,51,1775412,122.57 100.59 144
240,1497,5 8 14,51,1775308,125.95 97.21 145
241,1494,5 11 13,50,1775305,125.2 99.16 143
242,1483,2 12 12,51,1775242,123.41 100.59 143
243,1498,8 14 11,48,1775117,126.21 100.47 140
244,1498,7 10 15,49,1775048,126.13 97.73 144
245,1489,3 12 11,51,1774901,124.26 100.59 142
246,1485,3 12 10,51,1774901,124.26 100.59 142
247,1498,7 14 11,48.5,1774845,125.78 100.79 140
248,1493,6 15 9,49,1774805,125.3 101.91 139
249,1500,6 11 12,50,1774722,126.05 99.16 142
250,1495,6 11 11,50,1774722,126.05 99.16 142
251,1498,6 10 15,49.5,1774563,125.69 98.04 144
252,1494,6 10 14,49.5,1774563,125.69 98.04 144
253,1490,4 12 9,51,1774391,125.1 100.59 141
254,1493,5 15 9,49.5,1774241,124.86 102.23 139
255,1495,5 11 11,50.5,1774024,125.6 99.47 142
256,1499,7 10 13,49.5,1773988,126.53 98.04 143
257,1495,7 13 14,48,1773848,125.38 99.64 142
258,1499,8 14 9,48.5,1773838,126.61 100.79 139
259,1499,7 15 8,49,1773784,126.13 101.91 138
260,1496,5 12 8,51,1773711,125.95 100.59 140
261,1500,6 11 10,50.5,1773353,126.44 99.47 141
262,1495,8 12 15,47.5,1773309,125.86 98.53 143
263,1494,6 15 7,49.5,1773299,125.69 102.23 138
264,1496,8 13 12,48,1773021,126.21 99.64 141
265,1492,6 14 10,49,1772921,125.3 101.07 140
266,1496,7 13 12,48.5,1772750,125.78 99.96 141
267,1476,1 11 14,51,1772718,122.57 99.75 145
268,1497,10 15 15,45.5,1772713,125.98 99.8 141
269,1470,0 11 15,51,1772634,121.72 99.75 146
270,1481,2 11 13,51,1772634,123.41 99.75 144
271,1492,5 10 14,50,1772569,125.2 98.32 144
272,1500,9 12 14,47.5,1772493,126.68 98.53 142
273,1487,3 11 12,51,1772381,124.26 99.75 143
274,1496,11 15 15,45,1772333,126.37 99.47 141
275,1499,7 15 6,49.5,1772185,126.53 102.23 137
276,1498,6 10 13,50,1772074,126.05 98.32 143
277,1495,5 7 15,51,1772008,125.95 96.36 146
278,1497,7 14 9,49,1771993,126.13 101.07 139
279,1493,4 11 11,51,1771959,125.1 99.75 142
280,1488,4 11 10,51,1771959,125.1 99.75 142
281,1500,6 7 14,51,1771682,126.8 96.36 145
282,1497,6 14 9,49.5,1771508,125.69 101.39 139
283,1492,6 14 8,49.5,1771508,125.69 101.39 139
284,1493,7 12 15,48,1771454,125.38 98.81 143
285,1499,7 10 11,50,1771413,126.89 98.32 142
286,1493,5 10 12,50.5,1771377,125.6 98.63 143
287,1494,5 11 9,51,1771369,125.95 99.75 141
288,1492,5 15 7,50,1771307,125.2 102.52 138
289,1497,7 9 14,49.5,1771125,126.53 97.2 144
290,1495,9 15 15,46,1770988,125.51 100.08 141
291,1491,9 15 14,46,1770988,125.51 100.08 141
292,1498,6 10 11,50.5,1770795,126.44 98.63 142
293,1499,8 12 14,48,1770716,126.21 98.81 142
294,1500,6 11 8,51,1770610,126.8 99.75 140
295,1498,7 14 7,49.5,1770489,126.53 101.39 138
296,1494,7 12 13,48.5,1770445,125.78 99.12 142
297,1498,6 15 6,50,1770273,126.05 102.52 137
298,1496,9 15 13,46.5,1770082,125.92 100.41 140
299,1495,7 13 10,49,1769991,126.13 100.24 140
300,1498,9 11 15,47.5,1769975,126.68 97.7 143
301,1468,0 15 9,51,1769958,121.72 103.13 141
302,1496,10 15 13,46,1769921,126.33 100.08 140
303,1474,1 10 15,51,1769817,122.57 98.9 146
304,1479,2 10 14,51,1769817,123.41 98.9 145
305,1500,9 12 12,48,1769813,127.04 98.81 141
306,1485,3 10 13,51,1769650,124.26 98.9 144
307,1500,8 12 12,48.5,1769619,126.61 99.12 141
308,1474,1 15 8,51,1769610,122.57 103.13 140
309,1500,11 14 15,45.5,1769599,126.79 98.98 141
310,1493,5 15 5,50.5,1769577,125.6 102.84 137
311,1495,6 13 10,49.5,1769507,125.69 100.56 140
312,1491,4 10 12,51,1769315,125.1 98.9 143
313,1496,6 9 14,50,1769214,126.05 97.47 144
314,1500,12 14 15,45,1769147,127.19 98.65 141
315,1480,2 15 7,51,1769087,123.41 103.13 139
316,1498,7 15 4,50,1769067,126.89 102.52 136
317,1497,10 15 11,46.5,1768925,126.74 100.41 139
318,1497,5 10 11,51,1768814,125.95 98.9 142
319,1492,5 10 10,51,1768814,125.95 98.9 142
320,1500,7 13 9,49.5,1768580,126.53 100.56 139
321,1496,7 13 8,49.5,1768580,126.53 100.56 139
322,1496,6 14 7,50,1768578,126.05 101.68 138
323,1492,6 12 13,49,1768526,125.3 99.4 142
324,1495,5 9 14,50.5,1768518,125.6 97.78 144
325,1498,6 15 4,50.5,1768450,126.44 102.84 136
326,1485,3 15 6,51,1768389,124.26 103.13 138
327,1498,6 6 15,51,1768252,126.8 95.52 146
328,1497,8 11 15,48,1768201,126.21 97.98 143
329,1498,6 10 9,51,1768145,126.8 98.9 141
330,1495,9 14 14,46.5,1768113,125.92 99.58 141
331,1496,6 9 12,50.5,1768024,126.44 97.78 143
332,1499,10 14 15,46,1767952,126.33 99.26 141
333,1494,10 14 14,46,1767952,126.33 99.26 141
334,1471,0 14 11,51,1767901,121.72 102.28 142
335,1467,0 14 10,51,1767901,121.72 102.28 142
336,1494,7 12 11,49,1767779,126.13 99.4 141
337,1472,1 14 9,51,1767641,122.57 102.28 141
338,1491,4 15 5,51,1767518,125.1 103.13 137
339,1493,6 12 11,49.5,1767295,125.69 99.72 141
340,1496,9 15 11,47,1767216,126.27 100.69 139
341,1478,2 14 8,51,1767209,123.41 102.28 140
342,1498,8 11 13,48.5,1767194,126.61 98.29 142
343,1496,8 15 11,47.5,1767160,125.86 101.02 139
344,1500,10 14 13,46.5,1767047,126.74 99.58 140
345,1499,8 12 10,49,1766865,126.97 99.4 140
346,1496,6 14 5,50.5,1766851,126.44 102 137
347,1500,11 14 13,46,1766812,127.15 99.26 140
348,1477,2 9 15,51,1766792,123.41 98.05 146
349,1483,3 9 14,51,1766709,124.26 98.05 145
350,1494,6 13 8,50,1766672,126.05 100.84 139
351,1484,3 14 7,51,1766604,124.26 102.28 139
352,1496,5 15 4,51,1766471,125.95 103.13 136
353,1492,5 15 3,51,1766471,125.95 103.13 136
354,1489,4 9 13,51,1766460,125.1 98.05 144
355,1499,7 12 10,49.5,1766460,126.53 99.72 140
356,1493,8 14 14,47,1766329,125.45 99.86 141
357,1493,6 8 15,50,1766142,126.05 96.63 145
358,1495,5 9 12,51,1766046,125.95 98.05 143
359,1497,9 15 9,47.5,1765989,126.68 101.02 138
360,1494,5 13 8,50.5,1765977,125.6 101.15 139
361,1493,9 13 15,46.5,1765936,125.92 98.76 142
362,1489,4 14 6,51,1765826,125.1 102.28 138
363,1499,7 8 14,50,1765655,126.89 96.63 144
364,1500,7 13 7,50,1765655,126.89 100.84 138
365,1469,0 13 12,51,1765637,121.72 101.44 143
366,1500,6 9 11,51,1765465,126.8 98.05 142
367,1496,6 9 10,51,1765465,126.8 98.05 142
368,1475,1 13 11,51,1765465,122.57 101.44 142
369,1471,1 13 10,51,1765465,122.57 101.44 142
370,1500,8 12 8,49.5,1765457,127.37 99.72 139
371,1493,5 8 15,50.5,1765448,125.6 96.94 145
372,1496,7 11 13,49,1765355,126.13 98.57 142
373,1492,7 11 12,49,1765355,126.13 98.57 142
374,1494,9 14 12,47,1765340,126.27 99.86 140
375,1494,8 14 12,47.5,1765285,125.86 100.19 140
376,1497,6 15 2,51,1765251,126.8 103.13 135
377,1476,2 13 9,51,1765122,123.41 101.44 141
378,1499,6 8 14,50.5,1765039,126.44 96.94 144
379,1494,6 8 13,50.5,1765039,126.44 96.94 144
380,1495,6 13 6,50.5,1765039,126.44 101.15 138
381,1498,10 13 14,46.5,1764961,126.74 98.76 141
382,1495,5 14 5,51,1764874,125.95 102.28 137
383,1500,9 10 15,48,1764750,127.04 97.15 143
384,1498,11 13 14,46,1764726,127.15 98.44 141
385,1482,3 13 8,51,1764608,124.26 101.44 140
386,1496,8 10 14,48.5,1764557,126.61 97.46 143
387,1493,6 12 9,50,1764554,126.05 100 140
388,1497,8 11 11,49,1764532,126.97 98.57 141
389,1500,7 8 12,50.5,1764467,127.29 96.94 143
390,1495,8 15 9,48,1764219,126.21 101.3 138
391,1499,9 14 11,47.5,1764206,126.68 100.19 139
392,1495,9 14 10,47.5,1764206,126.68 100.19 139
393,1499,10 14 11,47,1764186,127.1 99.86 139
394,1491,8 13 15,47,1764155,125.45 99.04 142
395,1497,7 11 11,49.5,1764127,126.53 98.88 141
396,1500,7 13 5,50.5,1763931,127.29 101.15 137
397,1488,4 13 7,51,1763922,125.1 101.44 139
398,1500,6 14 4,51,1763751,126.8 102.28 136
399,1495,6 14 3,51,1763751,126.8 102.28 136
400,1498,7 12 8,50,1763629,126.89 100 139
401,1481,3 8 15,51,1763558,124.26 97.21 146
402,1487,4 8 14,51,1763393,125.1 97.21 145
403,1497,9 13 14,47,1763256,126.27 99.04 141
404,1492,9 13 13,47,1763256,126.27 99.04 141
405,1492,8 13 13,47.5,1763200,125.86 99.36 141
406,1467,0 12 13,51,1763167,121.72 100.59 144
407,1473,1 12 12,51,1763082,122.57 100.59 143
408,1492,5 8 13,51,1763065,125.95 97.21 144
409,1493,5 13 6,51,1763065,125.95 101.44 138
410,1498,6 12 8,50.5,1763014,126.44 100.31 139
411,1493,6 12 7,50.5,1763014,126.44 100.31 139
412,1500,10 14 9,47.5,1762962,127.51 100.19 138
413,1479,2 12 11,51,1762827,123.41 100.59 142
414,1475,2 12 10,51,1762827,123.41 100.59 142
415,1496,8 15 7,48.5,1762764,126.61 101.62 137
416,1494,7 10 14,49,1762721,126.13 97.73 143
417,1496,10 12 15,46.5,1762666,126.74 97.94 142
418,1498,6 8 12,51,1762572,126.8 97.21 143
419,1497,7 7 15,50,1762456,126.89 95.79 145
420,1494,8 14 10,48,1762437,126.21 100.47 139
421,1480,3 12 9,51,1762402,124.26 100.59 141
422,1498,9 13 12,47.5,1762213,126.68 99.36 140
423,1498,10 13 12,47,1762193,127.1 99.04 140
424,1493,7 14 10,48.5,1762168,125.78 100.79 139
425,1498,6 13 5,51,1762036,126.8 101.44 137
426,1498,7 12 6,50.5,1762000,127.29 100.31 138
427,1500,8 10 13,49,1761987,126.97 97.73 142
428,1495,8 10 12,49,1761987,126.97 97.73 142
429,1499,7 8 10,51,1761914,127.64 97.21 142
430,1496,6 7 15,50.5,1761842,126.44 96.1 145
431,1486,4 12 8,51,1761807,125.1 100.59 140
432,1494,8 9 15,48.5,1761709,126.61 96.63 144
433,1495,7 10 12,49.5,1761582,126.53 98.04 142
434,1496,7 11 9,50,1761390,126.89 99.16 140
435,1498,7 7 13,50.5,1761356,127.29 96.1 144
436,1498,12 15 15,44.5,1761342,126.84 99.19 140
437,1499,9 14 9,48,1761270,127.04 100.47 138
438,1494,8 14 8,48.5,1761077,126.61 100.79 138
439,1499,10 13 10,47.5,1761061,127.51 99.36 139
440,1491,5 12 7,51,1761042,125.95 100.59 139
441,1499,9 9 14,48.5,1760985,127.45 96.63 143
442,1495,9 12 15,47,1760963,126.27 98.21 142
443,1494,7 15 7,49,1760930,126.13 101.91 137
444,1499,7 13 3,51,1760835,127.64 101.44 136
445,1496,6 11 9,50.5,1760776,126.44 99.47 140
446,1500,8 10 11,49.5,1760761,127.37 98.04 141
447,1497,13 15 15,44,1760674,127.22 98.86 140
448,1465,0 11 14,51,1760492,121.72 99.75 145
449,1471,1 11 13,51,1760492,122.57 99.75 144
450,1492,8 13 11,48,1760446,126.21 99.64 140
451,1477,2 11 12,51,1760324,123.41 99.75 143
452,1492,10 15 14,45.5,1760140,125.98 99.8 140
453,1485,4 7 15,51,1760115,125.1 96.36 146
454,1497,6 12 6,51,1760106,126.8 100.59 138
455,1496,9 12 13,47.5,1760010,126.68 98.53 141
456,1500,10 12 14,47,1759991,127.1 98.21 141
457,1496,10 12 13,47,1759991,127.1 98.21 141
458,1483,3 11 11,51,1759986,124.26 99.75 142
459,1478,3 11 10,51,1759986,124.26 99.75 142
460,1499,13 15 13,44.5,1759971,127.65 99.19 139
461,1492,7 9 15,49,1759877,126.13 96.89 144
462,1490,5 7 14,51,1759871,125.95 96.36 145
463,1497,7 11 7,50.5,1759854,127.29 99.47 139
464,1500,9 14 7,48.5,1759817,127.45 100.79 137
465,1492,11 15 14,45,1759764,126.37 99.47 140
466,1493,6 10 12,50,1759682,126.05 98.32 142
467,1500,8 15 6,49,1759654,126.97 101.91 136
468,1495,8 15 5,49,1759654,126.97 101.91 136
469,1484,4 11 9,51,1759480,125.1 99.75 141
470,1496,6 7 13,51,1759463,126.8 96.36 144
471,1497,9 13 10,48,1759371,127.04 99.64 139
472,1495,7 15 5,49.5,1759250,126.53 102.23 136
473,1493,7 14 8,49,1759245,126.13 101.07 138
474,1498,8 9 14,49,1759229,126.97 96.89 143
475,1500,11 11 15,46.5,1759203,127.57 97.12 142
476,1497,8 13 10,48.5,1759178,126.61 99.96 139
477,1493,8 13 9,48.5,1759178,126.61 99.96 139
478,1494,7 10 10,50,1758938,126.89 98.32 141
479,1498,11 15 13,45.5,1758915,126.79 99.8 139
480,1493,11 15 12,45.5,1758915,126.79 99.8 139
481,1493,7 9 13,49.5,1758825,126.53 97.2 143
482,1490,5 11 8,51,1758806,125.95 99.75 140
483,1500,8 6 15,50,1758566,127.73 94.95 145
484,1497,12 15 13,45,1758466,127.19 99.47 139
485,1499,9 9 12,49,1758420,127.8 96.89 142
486,1494,6 10 10,50.5,1758325,126.44 98.63 141
487,1494,8 12 13,48,1758246,126.21 98.81 141
488,1500,9 15 4,49,1758206,127.8 101.91 135
489,1498,8 9 12,49.5,1758092,127.37 97.2 142
490,1498,8 14 7,49,1758063,126.97 101.07 137
491,1500,7 6 15,50.5,1758030,127.29 95.25 145
492,1500,8 10 9,50,1758029,127.73 98.32 140
493,1497,9 8 15,48.5,1758012,127.45 95.79 144
494,1498,9 13 8,48.5,1758012,127.45 99.96 138
495,1495,6 11 7,51,1757963,126.8 99.75 139
496,1500,8 15 4,49.5,1757879,127.37 102.23 135
497,1469,1 10 14,51,1757695,122.57 98.9 145
498,1493,7 14 6,49.5,1757659,126.53 101.39 137
499,1463,0 10 15,51,1757611,121.72 98.9 146
500,1475,2 10 13,51,1757611,123.41 98.9 144
501,1494,9 11 14,47.5,1757598,126.68 97.7 142
502,1498,10 11 15,47,1757578,127.1 97.39 142
503,1498,12 15 11,45.5,1757528,127.61 99.8 138
504,1499,7 10 9,50.5,1757493,127.29 98.63 140
