rank,cp,ivs,maxlevel,stat-product,stats
37,1498,1 9 10,21.5,1945159,115.21 143.08 118
38,1498,3 10 14,21,1944996,115.09 142.02 119
39,1498,1 15 5,21.5,1944944,115.21 146.8 115
40,1500,1 7 12,21.5,1944659,115.21 141.84 119
41,1497,1 5 13,21.5,1943874,115.21 140.6 120
42,1498,5 15 15,20.5,1943754,114.92 143.34 118
43,1496,0 12 9,21.5,1943218,114.59 144.94 117
44,1492,0 12 8,21.5,1943218,114.59 144.94 117
45,1496,2 13 13,21,1943200,114.47 143.86 118
46,1492,2 13 12,21,1943200,114.47 143.86 118
47,1494,2 15 11,21,1943130,114.47 145.08 117
48,1498,0 10 11,21.5,1943076,114.59 143.7 118
49,1494,0 10 10,21.5,1943076,114.59 143.7 118
50,1495,0 14 7,21.5,1943076,114.59 146.18 116
51,1497,2 11 15,21,1942989,114.47 142.63 119
52,1493,2 11 14,21,1942989,114.47 142.63 119
53,1498,1 3 15,21.5,1942804,115.21 139.37 121
54,1495,0 8 12,21.5,1942650,114.59 142.46 119
55,1496,0 6 14,21.5,1941940,114.59 141.22 120
56,1492,0 6 13,21.5,1941940,114.59 141.22 120
57,1491,1 14 13,21,1941033,113.86 144.47 118
58,1487,1 14 12,21,1941033,113.86 144.47 118
59,1493,0 4 15,21.5,1940947,114.59 139.99 121
60,1492,1 12 15,21,1940894,113.86 143.24 119
61,1488,1 12 14,21,1940894,113.86 143.24 119
62,1499,2 9 8,21.5,1939043,115.83 143.08 117
63,1498,4 10 12,21,1938910,115.7 142.02 118
64,1499,4 14 9,21,1938910,115.7 144.47 116
65,1499,2 13 5,21.5,1938900,115.83 145.56 115
66,1486,0 15 13,21,1938778,113.25 145.08 118
67,1482,0 15 12,21,1938778,113.25 145.08 118
68,1487,0 13 15,21,1938708,113.25 143.86 119
69,1484,0 13 14,21,1938708,113.25 143.86 119
70,1500,2 7 10,21.5,1938685,115.83 141.84 118
71,1499,4 8 14,21,1938485,115.7 140.8 119
72,1500,0 10 3,22,1937727,115.91 145.36 115
73,1499,6 13 15,20.5,1937495,115.52 142.13 118
74,1499,0 6 6,22,1937437,115.91 142.86 117
75,1498,0 12 1,22,1937437,115.91 146.62 114
76,1498,6 15 13,20.5,1937426,115.52 143.34 117
77,1498,2 3 13,21.5,1937106,115.83 139.37 120
78,1496,3 13 11,21,1937035,115.09 143.86 117
79,1498,1 10 9,21.5,1937023,115.21 143.7 117
80,1494,1 10 8,21.5,1937023,115.21 143.7 117
81,1496,1 12 7,21.5,1937023,115.21 144.94 116
82,1497,3 11 13,21,1936965,115.09 142.63 118
83,1493,3 11 12,21,1936965,115.09 142.63 118
84,1498,3 15 10,21,1936824,115.09 145.08 116
85,1494,3 15 9,21,1936824,115.09 145.08 116
86,1499,1 8 11,21.5,1936738,115.21 142.46 118
87,1495,1 8 10,21.5,1936738,115.21 142.46 118
88,1499,1 14 6,21.5,1936738,115.21 146.18 115
89,1495,1 14 5,21.5,1936738,115.21 146.18 115
90,1499,3 9 15,21,1936613,115.09 141.41 119
91,1495,3 9 14,21,1936613,115.09 141.41 119
92,1496,1 6 12,21.5,1936167,115.21 141.22 119
93,1498,0 2 9,22,1935984,115.91 140.35 119
94,1499,2 1 15,21.5,1935887,115.83 138.13 121
95,1494,5 14 15,20.5,1935553,114.92 142.74 118
96,1498,1 4 14,21.5,1935311,115.21 139.99 120
97,1494,1 4 13,21.5,1935311,115.21 139.99 120
98,1493,2 12 13,21,1934931,114.47 143.24 118
99,1489,2 12 12,21,1934931,114.47 143.24 118
100,1491,2 14 11,21,1934931,114.47 144.47 117
101,1493,0 11 9,21.5,1934914,114.59 144.32 117
102,1489,0 11 8,21.5,1934914,114.59 144.32 117
103,1491,0 13 7,21.5,1934843,114.59 145.56 116
104,1499,0 0 11,22,1934822,115.91 139.1 120
105,1494,0 9 11,21.5,1934701,114.59 143.08 118
106,1490,0 9 10,21.5,1934701,114.59 143.08 118
107,1494,2 10 15,21,1934650,114.47 142.02 119
108,1490,2 10 14,21,1934650,114.47 142.02 119
109,1494,0 15 6,21.5,1934488,114.59 146.8 115
110,1490,0 15 5,21.5,1934488,114.59 146.8 115
111,1492,0 7 12,21.5,1934204,114.59 141.84 119
112,1495,1 2 15,21.5,1934169,115.21 138.75 121
113,1490,4 15 15,20.5,1933524,114.31 143.34 118
114,1493,0 5 14,21.5,1933423,114.59 140.6 120
115,1489,0 5 13,21.5,1933423,114.59 140.6 120
116,1488,1 13 13,21,1932808,113.86 143.86 118
117,1484,1 13 12,21,1932808,113.86 143.86 118
118,1486,1 15 11,21,1932739,113.86 145.08 117
119,1489,1 11 15,21,1932599,113.86 142.63 119
120,1485,1 11 14,21,1932599,113.86 142.63 119
121,1500,3 7 8,21.5,1932535,116.45 141.84 117
122,1500,5 8 12,21,1932366,116.31 140.8 118
123,1499,5 14 7,21,1932366,116.31 144.47 115
124,1490,0 3 15,21.5,1932358,114.59 139.37 121
125,1500,1 10 1,22,1931260,116.54 145.36 114
126,1499,7 13 13,20.5,1931134,116.13 142.13 117
127,1500,7 11 15,20.5,1931064,116.13 140.92 118
128,1498,7 15 11,20.5,1930923,116.13 143.34 116
129,1498,2 10 7,21.5,1930793,115.83 143.7 116
130,1498,4 11 11,21,1930766,115.7 142.63 117
131,1500,4 13 10,21,1930695,115.7 143.86 116
132,1496,4 13 9,21,1930695,115.7 143.86 116
133,1499,2 8 9,21.5,1930649,115.83 142.46 117
134,1495,2 8 8,21.5,1930649,115.83 142.46 117
135,1500,2 12 6,21.5,1930649,115.83 144.94 115
136,1496,2 12 5,21.5,1930649,115.83 144.94 115
137,1483,0 14 13,21,1930597,113.25 144.47 118
138,1479,0 14 12,21,1930597,113.25 144.47 118
139,1499,4 9 13,21,1930553,115.7 141.41 118
140,1495,4 9 12,21,1930553,115.7 141.41 118
141,1484,0 12 15,21,1930459,113.25 143.24 119
142,1480,0 12 14,21,1930459,113.25 143.24 119
143,1498,4 15 8,21,1930341,115.7 145.08 115
144,1494,4 15 7,21,1930341,115.7 145.08 115
145,1497,2 6 10,21.5,1930219,115.83 141.22 118
146,1499,2 14 4,21.5,1930219,115.83 146.18 114
147,1500,3 1 13,21.5,1930154,116.45 138.13 120
148,1500,4 7 15,21,1930057,115.7 140.18 119
149,1496,4 7 14,21,1930057,115.7 140.18 119
150,1499,10 15 15,20,1929742,116.49 141.58 117
151,1498,2 4 12,21.5,1929501,115.83 139.99 119
152,1497,0 9 3,22,1929375,115.91 144.74 115
153,1498,0 7 5,22,1929302,115.91 143.48 116
154,1496,6 12 15,20.5,1929251,115.52 141.53 118
155,1498,6 14 14,20.5,1929251,115.52 142.74 117
156,1495,6 14 13,20.5,1929251,115.52 142.74 117
157,1499,0 11 2,22,1929157,115.91 145.99 114
158,1495,0 11 1,22,1929157,115.91 145.99 114
159,1499,1 0 9,22,1929070,116.54 139.1 119
160,1500,0 5 7,22,1928939,115.91 142.23 117
161,1496,0 5 6,22,1928939,115.91 142.23 117
162,1493,3 12 11,21,1928793,115.09 143.24 117
163,1493,1 11 7,21.5,1928745,115.21 144.32 116
164,1495,1 9 9,21.5,1928674,115.21 143.08 117
165,1491,1 9 8,21.5,1928674,115.21 143.08 117
166,1494,3 10 13,21,1928652,115.09 142.02 118
167,1490,3 10 12,21,1928652,115.09 142.02 118
168,1495,3 14 10,21,1928652,115.09 144.47 116
169,1491,3 14 9,21,1928652,115.09 144.47 116
170,1497,0 13 0,22,1928649,115.91 147.24 113
171,1495,1 13 6,21.5,1928531,115.21 145.56 115
172,1491,1 13 5,21.5,1928531,115.21 145.56 115
173,1499,2 2 14,21.5,1928497,115.83 138.75 120
174,1495,2 2 13,21.5,1928497,115.83 138.75 120
175,1496,1 7 11,21.5,1928317,115.21 141.84 118
176,1492,1 7 10,21.5,1928317,115.21 141.84 118
177,1497,0 3 8,22,1928285,115.91 140.98 118
178,1495,3 8 15,21,1928229,115.09 140.8 119
179,1491,3 8 14,21,1928229,115.09 140.8 119
180,1494,1 15 4,21.5,1928032,115.21 146.8 114
181,1493,1 5 12,21.5,1927675,115.21 140.6 119
182,1491,5 13 15,20.5,1927351,114.92 142.13 118
183,1498,0 1 10,22,1927341,115.91 139.72 119
184,1494,0 1 9,22,1927341,115.91 139.72 119
185,1494,5 15 14,20.5,1927282,114.92 143.34 117
186,1490,5 15 13,20.5,1927282,114.92 143.34 117
187,1496,2 0 15,21.5,1927205,115.83 137.51 121
188,1494,1 3 14,21.5,1926747,115.21 139.37 120
189,1490,1 3 13,21.5,1926747,115.21 139.37 120
190,1488,2 13 11,21,1926732,114.47 143.86 117
191,1489,2 11 13,21,1926662,114.47 142.63 118
192,1486,2 11 12,21,1926662,114.47 142.63 118
193,1490,0 10 9,21.5,1926609,114.59 143.7 117
194,1486,0 10 8,21.5,1926609,114.59 143.7 117
195,1488,0 12 7,21.5,1926609,114.59 144.94 116
196,1490,2 15 10,21,1926522,114.47 145.08 116
197,1487,2 15 9,21,1926522,114.47 145.08 116
198,1491,0 8 11,21.5,1926325,114.59 142.46 118
199,1487,0 8 10,21.5,1926325,114.59 142.46 118
200,1491,0 14 6,21.5,1926325,114.59 146.18 115
201,1487,0 14 5,21.5,1926325,114.59 146.18 115
202,1491,2 9 15,21,1926311,114.47 141.41 119
203,1487,2 9 14,21,1926311,114.47 141.41 119
204,1488,0 6 12,21.5,1925758,114.59 141.22 119
205,1491,1 1 15,21.5,1925534,115.21 138.13 121
206,1486,4 14 15,20.5,1925366,114.31 142.74 118
207,1490,0 4 14,21.5,1924906,114.59 139.99 120
208,1486,0 4 13,21.5,1924906,114.59 139.99 120
209,1499,8 13 11,20.5,1924601,116.73 142.13 116
210,1485,1 12 13,21,1924584,113.86 143.24 118
211,1481,1 12 12,21,1924584,113.86 143.24 118
212,1483,1 14 11,21,1924584,113.86 144.47 117
213,1498,5 11 9,21,1924392,116.31 142.63 116
214,1499,3 8 7,21.5,1924384,116.45 142.46 116
215,1498,3 10 5,21.5,1924384,116.45 143.7 115
216,1499,5 9 11,21,1924320,116.31 141.41 117
217,1486,1 10 15,21,1924305,113.86 142.02 119
218,1482,1 10 14,21,1924305,113.86 142.02 119
219,1500,5 13 8,21,1924178,116.31 143.86 115
220,1496,5 13 7,21,1924178,116.31 143.86 115
221,1497,3 6 8,21.5,1924096,116.45 141.22 117
222,1500,3 12 4,21.5,1924096,116.45 144.94 114
223,1500,5 7 13,21,1923964,116.31 140.18 118
224,1496,5 7 12,21,1923964,116.31 140.18 118
225,1487,0 2 15,21.5,1923770,114.59 138.75 121
226,1498,5 15 6,21,1923680,116.31 145.08 114
227,1498,3 4 10,21.5,1923518,116.45 139.99 118
228,1498,3 14 2,21.5,1923518,116.45 146.18 113
229,1497,5 5 14,21,1923324,116.31 138.96 119
230,1482,3 15 15,20.5,1923294,113.71 143.34 118
231,1498,1 7 3,22,1923009,116.54 143.48 115
232,1497,1 9 1,22,1922936,116.54 144.74 114
233,1500,7 12 14,20.5,1922916,116.13 141.53 117
234,1496,7 12 13,20.5,1922916,116.13 141.53 117
235,1500,1 5 5,22,1922790,116.54 142.23 116
236,1497,7 10 15,20.5,1922776,116.13 140.32 118
237,1498,7 14 12,20.5,1922776,116.13 142.74 116
238,1495,7 14 11,20.5,1922776,116.13 142.74 116
239,1499,3 2 12,21.5,1922653,116.45 138.75 119
240,1499,1 11 0,22,1922571,116.54 145.99 113
241,1494,4 10 11,21,1922479,115.7 142.02 117
242,1497,4 12 10,21,1922479,115.7 143.24 116
243,1493,4 12 9,21,1922479,115.7 143.24 116
244,1495,2 9 7,21.5,1922470,115.83 143.08 116
245,1480,0 13 13,21,1922417,113.25 143.86 118
246,1476,0 13 12,21,1922417,113.25 143.86 118
247,1497,2 11 6,21.5,1922399,115.83 144.32 115
248,1493,2 11 5,21.5,1922399,115.83 144.32 115
249,1478,0 15 11,21,1922347,113.25 145.08 117
250,1497,1 3 6,22,1922279,116.54 140.98 117
251,1496,2 7 9,21.5,1922255,115.83 141.84 117
252,1492,2 7 8,21.5,1922255,115.83 141.84 117
253,1481,0 11 15,21,1922209,113.25 142.63 119
254,1477,0 11 14,21,1922209,113.25 142.63 119
255,1496,4 8 13,21,1922196,115.7 140.8 118
256,1492,4 8 12,21,1922196,115.7 140.8 118
257,1495,4 14 8,21,1922196,115.7 144.47 115
258,1491,4 14 7,21,1922196,115.7 144.47 115
259,1495,2 13 4,21.5,1922040,115.83 145.56 114
260,1497,2 5 11,21.5,1921753,115.83 140.6 118
261,1493,2 5 10,21.5,1921753,115.83 140.6 118
262,1497,4 6 15,21,1921629,115.7 139.57 119
263,1493,4 6 14,21,1921629,115.7 139.57 119
264,1496,10 14 15,20,1921599,116.49 140.99 117
265,1500,3 0 14,21.5,1921499,116.45 137.51 120
266,1496,3 0 13,21.5,1921499,116.45 137.51 120
267,1499,1 1 8,22,1921476,116.54 139.72 118
268,1498,2 15 3,21.5,1921394,115.83 146.8 113
269,1494,2 15 2,21.5,1921394,115.83 146.8 113
270,1495,6 13 14,20.5,1921076,115.52 142.13 117
271,1491,6 13 13,20.5,1921076,115.52 142.13 117
272,1498,0 8 4,22,1921023,115.91 144.11 115
273,1494,0 8 3,22,1921023,115.91 144.11 115
274,1493,6 11 15,20.5,1921006,115.52 140.92 118
275,1495,2 3 12,21.5,1920964,115.83 139.37 119
276,1495,0 6 5,22,1920877,115.91 142.86 116
277,1496,0 10 2,22,1920877,115.91 145.36 114
278,1492,0 10 1,22,1920877,115.91 145.36 114
279,1494,6 15 12,20.5,1920866,115.52 143.34 116
280,1490,6 15 11,20.5,1920866,115.52 143.34 116
281,1490,3 11 11,21,1920550,115.09 142.63 117
282,1492,3 13 10,21,1920479,115.09 143.86 116
283,1488,3 13 9,21,1920479,115.09 143.86 116
284,1490,1 10 7,21.5,1920468,115.21 143.7 116
285,1497,0 4 7,22,1920442,115.91 141.6 117
286,1493,0 4 6,22,1920442,115.91 141.6 117
287,1494,0 12 0,22,1920442,115.91 146.62 113
288,1491,3 9 13,21,1920339,115.09 141.41 118
289,1487,3 9 12,21,1920339,115.09 141.41 118
290,1491,1 8 9,21.5,1920325,115.21 142.46 117
291,1487,1 8 8,21.5,1920325,115.21 142.46 117
292,1492,1 12 6,21.5,1920325,115.21 144.94 115
293,1488,1 12 5,21.5,1920325,115.21 144.94 115
294,1491,3 15 8,21,1920127,115.09 145.08 115
295,1487,3 15 7,21,1920127,115.09 145.08 115
296,1493,1 6 11,21.5,1919897,115.21 141.22 118
297,1489,1 6 10,21.5,1919897,115.21 141.22 118
298,1491,1 14 4,21.5,1919897,115.21 146.18 114
299,1496,2 1 14,21.5,1919888,115.83 138.13 120
300,1492,2 1 13,21.5,1919888,115.83 138.13 120
301,1492,3 7 15,21,1919845,115.09 140.18 119
302,1488,3 7 14,21,1919845,115.09 140.18 119
303,1492,9 15 15,20,1919845,115.9 141.58 117
304,1494,0 2 8,22,1919715,115.91 140.35 118
305,1490,1 4 12,21.5,1919183,115.21 139.99 119
306,1488,5 12 15,20.5,1919150,114.92 141.53 118
307,1491,5 14 14,20.5,1919150,114.92 142.74 117
308,1487,5 14 13,20.5,1919150,114.92 142.74 117
309,1495,0 0 10,22,1918698,115.91 139.1 119
310,1491,0 0 9,22,1918698,115.91 139.1 119
311,1485,2 12 11,21,1918533,114.47 143.24 117
312,1486,2 10 13,21,1918393,114.47 142.02 118
313,1482,2 10 12,21,1918393,114.47 142.02 118
314,1487,2 14 10,21,1918393,114.47 144.47 116
315,1483,2 14 9,21,1918393,114.47 144.47 116
316,1485,0 11 7,21.5,1918376,114.59 144.32 116
317,1486,0 9 9,21.5,1918305,114.59 143.08 117
318,1483,0 9 8,21.5,1918305,114.59 143.08 117
319,1491,1 2 14,21.5,1918184,115.21 138.75 120
320,1487,1 2 13,21.5,1918184,115.21 138.75 120
321,1487,0 13 6,21.5,1918163,114.59 145.56 115
322,1483,0 13 5,21.5,1918163,114.59 145.56 115
323,1487,2 8 15,21,1917972,114.47 140.8 119
324,1484,2 8 14,21,1917972,114.47 140.8 119
325,1488,0 7 11,21.5,1917950,114.59 141.84 118
326,1484,0 7 10,21.5,1917950,114.59 141.84 118
327,1499,4 8 5,21.5,1917942,117.07 142.46 115
328,1499,6 9 9,21,1917915,116.92 141.41 116
329,1498,6 11 7,21,1917843,116.92 142.63 115
330,1500,6 7 11,21,1917700,116.92 140.18 117
331,1486,0 15 4,21.5,1917666,114.59 146.8 114
332,1500,6 13 6,21,1917485,116.92 143.86 114
333,1498,4 4 8,21.5,1917362,117.07 139.99 117
334,1500,4 12 2,21.5,1917362,117.07 144.94 113
335,1485,0 5 12,21.5,1917311,114.59 140.6 119
336,1483,4 13 15,20.5,1917207,114.31 142.13 118
337,1498,6 5 12,21,1917199,116.92 138.96 118
338,1486,4 15 14,20.5,1917138,114.31 143.34 117
339,1482,4 15 13,20.5,1917138,114.31 143.34 117
340,1488,1 0 15,21.5,1916900,115.21 137.51 121
341,1498,6 15 4,21,1916841,116.92 145.08 113
342,1499,4 2 10,21.5,1916637,117.07 138.75 118
343,1498,4 14 0,21.5,1916637,117.07 146.18 112
344,1498,2 7 1,22,1916536,117.17 143.48 114
345,1500,2 5 3,22,1916463,117.17 142.23 115
346,1480,1 13 11,21,1916428,113.86 143.86 117
347,1499,6 3 14,21,1916412,116.92 137.74 119
348,1497,8 10 13,20.5,1916411,116.73 140.32 117
349,1500,8 12 12,20.5,1916411,116.73 141.53 116
350,1496,8 12 11,20.5,1916411,116.73 141.53 116
351,1486,0 3 14,21.5,1916389,114.59 139.37 120
352,1482,0 3 13,21.5,1916389,114.59 139.37 120
353,1481,1 11 13,21,1916359,113.86 142.63 118
354,1478,1 11 12,21,1916359,113.86 142.63 118
355,1482,1 15 10,21,1916219,113.86 145.08 116
356,1479,1 15 9,21,1916219,113.86 145.08 116
357,1498,5 10 10,21,1916132,116.31 142.02 116
358,1494,5 10 9,21,1916132,116.31 142.02 116
359,1499,8 8 15,20.5,1916128,116.73 139.11 118
360,1498,8 14 10,20.5,1916128,116.73 142.74 115
361,1499,3 9 6,21.5,1916089,116.45 143.08 115
362,1495,3 9 5,21.5,1916089,116.45 143.08 115
363,1496,3 7 7,21.5,1916017,116.45 141.84 116
364,1483,1 9 15,21,1916010,113.86 141.41 119
365,1479,1 9 14,21,1916010,113.86 141.41 119
366,1496,5 8 11,21,1915990,116.31 140.8 117
367,1497,5 12 8,21,1915990,116.31 143.24 115
368,1493,5 12 7,21,1915990,116.31 143.24 115
369,1497,3 11 4,21.5,1915873,116.45 144.32 114
370,1497,3 5 9,21.5,1915656,116.45 140.6 117
371,1493,3 5 8,21.5,1915656,116.45 140.6 117
372,1500,4 0 12,21.5,1915622,117.07 137.51 119
373,1497,5 6 13,21,1915563,116.31 139.57 118
374,1493,5 6 12,21,1915563,116.31 139.57 118
375,1495,5 14 6,21,1915563,116.31 144.47 114
376,1499,2 1 6,22,1915435,117.17 139.72 117
377,1499,3 13 3,21.5,1915368,116.45 145.56 113
378,1495,3 13 2,21.5,1915368,116.45 145.56 113
379,1483,0 1 15,21.5,1915182,114.59 138.13 121
380,1479,3 14 15,20.5,1915179,113.71 142.74 118
381,1498,11 12 15,20,1915085,117.09 139.79 117
382,1499,3 3 11,21.5,1915007,116.45 139.37 118
383,1495,3 3 10,21.5,1915007,116.45 139.37 118
384,1500,11 14 14,20,1914945,117.09 140.99 116
385,1498,5 4 15,21,1914851,116.31 138.35 119
386,1494,5 4 14,21,1914851,116.31 138.35 119
387,1497,7 11 14,20.5,1914699,116.13 140.92 117
388,1493,7 11 13,20.5,1914699,116.13 140.92 117
389,1495,7 13 12,20.5,1914628,116.13 142.13 116
390,1491,7 13 11,20.5,1914628,116.13 142.13 116
391,1499,1 6 4,22,1914612,116.54 142.86 115
392,1495,1 6 3,22,1914612,116.54 142.86 115
393,1498,1 8 2,22,1914612,116.54 144.11 114
394,1493,1 8 1,22,1914612,116.54 144.11 114
395,1498,3 15 1,21.5,1914575,116.45 146.8 112
396,1493,3 15 0,21.5,1914575,116.45 146.8 112
397,1494,7 9 15,20.5,1914488,116.13 139.71 118
398,1497,1 4 5,22,1914320,116.54 141.6 116
399,1496,1 10 0,22,1914320,116.54 145.36 113
400,1494,7 15 10,20.5,1914277,116.13 143.34 115
401,1494,4 11 10,21,1914263,115.7 142.63 116
402,1490,4 11 9,21,1914263,115.7 142.63 116
403,1477,0 12 13,21,1914236,113.25 143.24 118
404,1473,0 12 12,21,1914236,113.25 143.24 118
405,1475,0 14 11,21,1914236,113.25 144.47 117
406,1491,4 9 11,21,1914192,115.7 141.41 117
407,1491,2 8 7,21.5,1914148,115.83 142.46 116
408,1494,2 10 6,21.5,1914148,115.83 143.7 115
409,1490,2 10 5,21.5,1914148,115.83 143.7 115
410,1496,3 1 12,21.5,1914070,116.45 138.13 119
411,1492,4 13 8,21,1914051,115.7 143.86 115
412,1488,4 13 7,21,1914051,115.7 143.86 115
413,1478,0 10 15,21,1913959,113.25 142.02 119
414,1474,0 10 14,21,1913959,113.25 142.02 119
415,1493,2 6 9,21.5,1913861,115.83 141.22 117
416,1489,2 6 8,21.5,1913861,115.83 141.22 117
417,1492,2 12 4,21.5,1913861,115.83 144.94 114
418,1492,4 7 13,21,1913838,115.7 140.18 118
419,1488,4 7 12,21,1913838,115.7 140.18 118
420,1498,1 2 7,22,1913735,116.54 140.35 117
421,1494,1 2 6,22,1913735,116.54 140.35 117
422,1491,4 15 6,21,1913555,115.7 145.08 114
423,1493,10 13 15,20,1913457,116.49 140.39 117
424,1499,0 2 1,22.5,1913441,117.23 141.94 115
425,1494,2 4 11,21.5,1913287,115.83 139.99 118
426,1490,2 4 10,21.5,1913287,115.83 139.99 118
427,1495,2 14 3,21.5,1913287,115.83 146.18 113
428,1490,2 14 2,21.5,1913287,115.83 146.18 113
429,1496,10 15 14,20,1913248,116.49 141.58 116
430,1493,4 5 15,21,1913201,115.7 138.96 119
431,1490,4 5 14,21,1913201,115.7 138.96 119
432,1474,2 15 15,20.5,1913064,113.1 143.34 118
433,1492,6 12 14,20.5,1912901,115.52 141.53 117
434,1488,6 12 13,20.5,1912901,115.52 141.53 117
435,1495,1 0 8,22,1912859,116.54 139.1 118
436,1489,6 10 15,20.5,1912761,115.52 140.32 118
437,1491,6 14 12,20.5,1912761,115.52 142.74 116
438,1487,6 14 11,20.5,1912761,115.52 142.74 116
439,1494,0 7 4,22,1912670,115.91 143.48 115
440,1490,0 7 3,22,1912670,115.91 143.48 115
441,1493,0 9 2,22,1912598,115.91 144.74 114
442,1489,0 9 1,22,1912598,115.91 144.74 114
443,1492,0 5 5,22,1912452,115.91 142.23 116
444,1491,2 2 12,21.5,1912426,115.83 138.75 119
445,1486,3 10 11,21,1912307,115.09 142.02 117
446,1489,3 12 10,21,1912307,115.09 143.24 116
447,1485,3 12 9,21,1912307,115.09 143.24 116
448,1491,0 11 0,22,1912235,115.91 145.99 113
449,1487,1 9 7,21.5,1912190,115.21 143.08 116
450,1489,1 11 6,21.5,1912118,115.21 144.32 115
451,1485,1 11 5,21.5,1912118,115.21 144.32 115
452,1488,3 8 13,21,1912025,115.09 140.8 118
453,1484,3 8 12,21,1912025,115.09 140.8 118
454,1487,3 14 8,21,1912025,115.09 144.47 115
455,1483,3 14 7,21,1912025,115.09 144.47 115
456,1488,1 7 9,21.5,1911976,115.21 141.84 117
457,1484,1 7 8,21.5,1911976,115.21 141.84 117
458,1493,0 3 7,22,1911944,115.91 140.98 117
459,1489,0 3 6,22,1911944,115.91 140.98 117
460,1487,1 13 4,21.5,1911762,115.21 145.56 114
461,1489,9 14 15,20,1911745,115.9 140.99 117
462,1489,1 5 11,21.5,1911476,115.21 140.6 118
463,1485,1 5 10,21.5,1911476,115.21 140.6 118
464,1489,3 6 15,21,1911462,115.09 139.57 119
465,1485,3 6 14,21,1911462,115.09 139.57 119
466,1499,7 9 7,21,1911336,117.53 141.41 115
467,1492,2 0 14,21.5,1911278,115.83 137.51 120
468,1488,2 0 13,21.5,1911278,115.83 137.51 120
469,1500,7 7 9,21,1911264,117.53 140.18 116
470,1491,0 1 8,22,1911145,115.91 139.72 118
471,1490,1 15 3,21.5,1911119,115.21 146.8 113
472,1486,1 15 2,21.5,1911119,115.21 146.8 113
473,1487,5 13 14,20.5,1911018,114.92 142.13 117
474,1484,5 13 13,20.5,1911018,114.92 142.13 117
475,1485,5 11 15,20.5,1910948,114.92 140.92 118
476,1486,5 15 12,20.5,1910809,114.92 143.34 116
477,1482,5 15 11,20.5,1910809,114.92 143.34 116
478,1487,1 3 12,21.5,1910691,115.21 139.37 119
479,1500,7 13 4,21,1910616,117.53 143.86 113
480,1499,5 2 8,21.5,1910449,117.69 138.75 117
481,1500,5 12 0,21.5,1910449,117.69 144.94 112
482,1482,2 11 11,21,1910334,114.47 142.63 117
483,1484,2 13 10,21,1910264,114.47 143.86 116
484,1480,2 13 9,21,1910264,114.47 143.86 116
485,1499,7 3 12,21,1910257,117.53 137.74 118
486,1482,0 10 7,21.5,1910143,114.59 143.7 116
487,1483,2 9 13,21,1910124,114.47 141.41 118
488,1479,2 9 12,21,1910124,114.47 141.41 118
489,1483,0 8 9,21.5,1910001,114.59 142.46 117
490,1479,0 8 8,21.5,1910001,114.59 142.46 117
491,1484,0 12 6,21.5,1910001,114.59 144.94 115
492,1480,0 12 5,21.5,1910001,114.59 144.94 115
493,1500,3 5 1,22,1909957,117.79 142.23 114
494,1484,8 15 15,20,1909949,115.3 141.58 117
495,1483,2 15 8,21,1909914,114.47 145.08 115
496,1479,2 15 7,21,1909914,114.47 145.08 115
497,1497,9 10 11,20.5,1909876,117.34 140.32 116
498,1498,7 15 2,21,1909825,117.53 145.08 112
