rank,cp,ivs,maxlevel,stat-product,stats
69,945,12 15 11,51,959216,92.98 91.29 113
70,960,15 15 8,51,959216,95.52 91.29 110
71,954,14 14 10,51,959050,94.67 90.45 112
72,949,13 14 11,51,958974,93.83 90.45 113
73,959,15 14 9,51,958974,95.52 90.45 111
74,943,11 15 13,51,958907,92.14 91.29 114
75,940,11 15 12,51,958907,92.14 91.29 114
76,948,12 14 13,51,958744,92.98 90.45 114
77,944,12 14 12,51,958744,92.98 90.45 114
78,953,14 13 11,51,958570,94.67 89.6 113
79,958,15 13 10,51,958570,95.52 89.6 112
80,938,10 15 14,51,958444,91.29 91.29 115
81,952,13 13 13,51,958419,93.83 89.6 114
82,948,13 13 12,51,958419,93.83 89.6 114
83,942,11 14 14,51,958362,92.14 90.45 115
84,947,12 13 14,51,958116,92.98 89.6 115
85,957,15 12 11,51,958005,95.52 88.76 113
86,956,14 12 13,51,957930,94.67 88.76 114
87,952,14 12 12,51,957930,94.67 88.76 114
88,937,10 14 15,51,957827,91.29 90.45 116
89,933,9 15 15,51,957827,90.45 91.29 116
90,951,13 12 14,51,957705,93.83 88.76 115
91,941,11 13 15,51,957661,92.14 89.6 116
92,946,12 12 15,51,957330,92.98 88.76 116
93,960,15 11 13,51,957278,95.52 87.91 114
94,956,15 11 12,51,957278,95.52 87.91 114
95,955,14 11 14,51,957130,94.67 87.91 115
96,950,13 11 15,51,956832,93.83 87.91 116
97,959,15 10 14,51,956390,95.52 87.07 115
98,954,14 10 15,51,956169,94.67 87.07 116
99,957,15 9 15,51,955340,95.52 86.22 116
100,946,13 15 9,51,950804,93.83 91.29 111
101,942,12 15 10,51,950727,92.98 91.29 112
102,951,14 15 8,51,950727,94.67 91.29 110
103,936,11 15 11,51,950496,92.14 91.29 113
104,956,15 15 7,51,950496,95.52 91.29 109
105,953,15 15 6,51,950496,95.52 91.29 109
106,946,13 14 10,51,950487,93.83 90.45 112
107,951,14 14 9,51,950487,94.67 90.45 111
108,941,12 14 11,51,950334,92.98 90.45 113
109,955,15 14 8,51,950334,95.52 90.45 110
110,935,10 15 13,51,950110,91.29 91.29 114
111,931,10 15 12,51,950110,91.29 91.29 114
112,950,14 13 10,51,950087,94.67 89.6 112
113,939,11 14 13,51,950029,92.14 90.45 114
114,936,11 14 12,51,950029,92.14 90.45 114
115,945,13 13 11,51,950011,93.83 89.6 113
116,955,15 13 9,51,950011,95.52 89.6 111
117,943,12 13 13,51,949784,92.98 89.6 114
118,940,12 13 12,51,949784,92.98 89.6 114
119,934,10 14 14,51,949570,91.29 90.45 115
120,929,9 15 14,51,949570,90.45 91.29 115
121,949,14 12 11,51,949527,94.67 88.76 113
122,954,15 12 10,51,949527,95.52 88.76 112
123,938,11 13 14,51,949405,92.14 89.6 115
124,947,13 12 13,51,949377,93.83 88.76 114
125,944,13 12 12,51,949377,93.83 88.76 114
126,942,12 12 14,51,949077,92.98 88.76 115
127,929,9 14 15,51,948958,90.45 90.45 116
128,953,15 11 11,51,948881,95.52 87.91 113
129,933,10 13 15,51,948875,91.29 89.6 116
130,924,8 15 15,51,948875,89.6 91.29 116
131,951,14 11 13,51,948807,94.67 87.91 114
132,948,14 11 12,51,948807,94.67 87.91 114
133,937,11 12 15,51,948627,92.14 88.76 116
134,946,13 11 14,51,948584,93.83 87.91 115
135,941,12 11 15,51,948212,92.98 87.91 116
136,955,15 10 13,51,948074,95.52 87.07 114
137,952,15 10 12,51,948074,95.52 87.07 114
138,950,14 10 14,51,947926,94.67 87.07 115
139,945,13 10 15,51,947632,93.83 87.07 116
140,954,15 9 14,51,947105,95.52 86.22 115
141,949,14 9 15,51,946886,94.67 86.22 116
142,953,15 8 15,51,945974,95.52 85.38 116
143,938,12 15 9,51,942239,92.98 91.29 111
144,943,13 15 8,51,942239,93.83 91.29 110
145,933,11 15 10,51,942084,92.14 91.29 112
146,948,14 15 7,51,942084,94.67 91.29 109
147,944,14 15 6,51,942084,94.67 91.29 109
148,942,13 14 9,51,942001,93.83 90.45 111
149,937,12 14 10,51,941924,92.98 90.45 112
150,947,14 14 8,51,941924,94.67 90.45 110
151,928,10 15 11,51,941776,91.29 91.29 113
152,949,15 15 5,51,941776,95.52 91.29 108
153,932,11 14 11,51,941695,92.14 90.45 113
154,952,15 14 7,51,941695,95.52 90.45 109
155,948,15 14 6,51,941695,95.52 90.45 109
156,941,13 13 10,51,941604,93.83 89.6 112
157,946,14 13 9,51,941604,94.67 89.6 111
158,936,12 13 11,51,941453,92.98 89.6 113
159,951,15 13 8,51,941453,95.52 89.6 110
160,930,10 14 13,51,941313,91.29 90.45 114
161,927,10 14 12,51,941313,91.29 90.45 114
162,926,9 15 13,51,941313,90.45 91.29 114
163,923,9 15 12,51,941313,90.45 91.29 114
164,935,11 13 13,51,941150,92.14 89.6 114
165,931,11 13 12,51,941150,92.14 89.6 114
166,945,14 12 10,51,941124,94.67 88.76 112
167,940,13 12 11,51,941049,93.83 88.76 113
168,950,15 12 9,51,941049,95.52 88.76 111
169,939,12 12 13,51,940824,92.98 88.76 114
170,935,12 12 12,51,940824,92.98 88.76 114
171,925,9 14 14,51,940777,90.45 90.45 115
172,929,10 13 14,51,940695,91.29 89.6 115
173,921,8 15 14,51,940695,89.6 91.29 115
174,944,14 11 11,51,940484,94.67 87.91 113
175,949,15 11 10,51,940484,95.52 87.91 112
176,934,11 12 14,51,940449,92.14 88.76 115
177,943,13 11 13,51,940335,93.83 87.91 114
178,939,13 11 12,51,940335,93.83 87.91 114
179,924,9 13 15,51,940089,90.45 89.6 116
180,920,8 14 15,51,940089,89.6 90.45 116
181,938,12 11 14,51,940038,92.98 87.91 115
182,928,10 12 15,51,939924,91.29 88.76 116
183,915,7 15 15,51,939924,88.76 91.29 116
184,948,15 10 11,51,939757,95.52 87.07 113
185,947,14 10 13,51,939684,94.67 87.07 114
186,943,14 10 12,51,939684,94.67 87.07 114
187,933,11 11 15,51,939592,92.14 87.91 116
188,942,13 10 14,51,939463,93.83 87.07 115
189,937,12 10 15,51,939095,92.98 87.07 116
190,950,15 9 13,51,938869,95.52 86.22 114
191,947,15 9 12,51,938869,95.52 86.22 114
192,946,14 9 14,51,938723,94.67 86.22 115
193,940,13 9 15,51,938432,93.83 86.22 116
194,949,15 8 14,51,937819,95.52 85.38 115
195,944,14 8 15,51,937603,94.67 85.38 116
196,948,15 7 15,51,936608,95.52 84.53 116
197,934,12 15 8,51,933750,92.98 91.29 110
198,929,11 15 9,51,933673,92.14 91.29 111
199,939,13 15 7,51,933673,93.83 91.29 109
200,936,13 15 6,51,933673,93.83 91.29 109
201,934,12 14 9,51,933514,92.98 90.45 111
202,939,13 14 8,51,933514,93.83 90.45 110
203,924,10 15 10,51,933441,91.29 91.29 112
204,940,14 15 5,51,933441,94.67 91.29 108
205,929,11 14 10,51,933361,92.14 90.45 112
206,943,14 14 7,51,933361,94.67 90.45 109
207,940,14 14 6,51,933361,94.67 90.45 109
208,938,13 13 9,51,933197,93.83 89.6 111
209,933,12 13 10,51,933121,92.98 89.6 112
210,943,14 13 8,51,933121,94.67 89.6 110
211,924,10 14 11,51,933056,91.29 90.45 113
212,919,9 15 11,51,933056,90.45 91.29 113
213,944,15 14 5,51,933056,95.52 90.45 108
214,945,15 15 4,51,933056,95.52 91.29 107
215,928,11 13 11,51,932894,92.14 89.6 113
216,947,15 13 7,51,932894,95.52 89.6 109
217,944,15 13 6,51,932894,95.52 89.6 109
218,937,13 12 10,51,932721,93.83 88.76 112
219,942,14 12 9,51,932721,94.67 88.76 111
220,922,9 14 13,51,932597,90.45 90.45 114
221,918,9 14 12,51,932597,90.45 90.45 114
222,932,12 12 11,51,932571,92.98 88.76 113
223,946,15 12 8,51,932571,95.52 88.76 110
224,926,10 13 13,51,932515,91.29 89.6 114
225,923,10 13 12,51,932515,91.29 89.6 114
226,917,8 15 13,51,932515,89.6 91.29 114
227,914,8 15 12,51,932515,89.6 91.29 114
228,930,11 12 13,51,932271,92.14 88.76 114
229,927,11 12 12,51,932271,92.14 88.76 114
230,941,14 11 10,51,932161,94.67 87.91 112
231,936,13 11 11,51,932087,93.83 87.91 113
232,946,15 11 9,51,932087,95.52 87.91 111
233,921,9 13 14,51,931985,90.45 89.6 115
234,917,8 14 14,51,931985,89.6 90.45 115
235,934,12 11 13,51,931864,92.98 87.91 114
236,931,12 11 12,51,931864,92.98 87.91 114
237,925,10 12 14,51,931821,91.29 88.76 115
238,912,7 15 14,51,931821,88.76 91.29 115
239,929,11 11 14,51,931492,92.14 87.91 115
240,940,14 10 11,51,931441,94.67 87.07 113
241,945,15 10 10,51,931441,95.52 87.07 112
242,916,8 13 15,51,931303,89.6 89.6 116
243,938,13 10 13,51,931293,93.83 87.07 114
244,935,13 10 12,51,931293,93.83 87.07 114
245,920,9 12 15,51,931221,90.45 88.76 116
246,911,7 14 15,51,931221,88.76 90.45 116
247,933,12 10 14,51,930999,92.98 87.07 115
248,924,10 11 15,51,930972,91.29 87.91 116
249,907,6 15 15,51,930972,87.91 91.29 116
250,943,15 9 11,51,930633,95.52 86.22 113
251,942,14 9 13,51,930560,94.67 86.22 114
252,939,14 9 12,51,930560,94.67 86.22 114
253,928,11 10 15,51,930558,92.14 87.07 116
254,937,13 9 14,51,930342,93.83 86.22 115
255,932,12 9 15,51,929977,92.98 86.22 116
256,946,15 8 13,51,929664,95.52 85.38 114
257,942,15 8 12,51,929664,95.52 85.38 114
258,941,14 8 14,51,929520,94.67 85.38 115
259,936,13 8 15,51,929231,93.83 85.38 116
260,945,15 7 14,51,928534,95.52 84.53 115
261,940,14 7 15,51,928320,94.67 84.53 116
262,943,15 6 15,51,927242,95.52 83.68 116
263,926,11 15 8,51,925261,92.14 91.29 110
264,931,12 15 7,51,925261,92.98 91.29 109
265,927,12 15 6,51,925261,92.98 91.29 109
266,921,10 15 9,51,925107,91.29 91.29 111
267,932,13 15 5,51,925107,93.83 91.29 108
268,930,12 14 8,51,925104,92.98 90.45 110
269,925,11 14 9,51,925028,92.14 90.45 111
270,935,13 14 7,51,925028,93.83 90.45 109
271,931,13 14 6,51,925028,93.83 90.45 109
272,920,10 14 10,51,924798,91.29 90.45 112
273,916,9 15 10,51,924798,90.45 91.29 112
274,936,14 14 5,51,924798,94.67 90.45 108
275,937,14 15 4,51,924798,94.67 91.29 107
276,929,12 13 9,51,924790,92.98 89.6 111
277,934,13 13 8,51,924790,93.83 89.6 110
278,924,11 13 10,51,924638,92.14 89.6 112
279,939,14 13 7,51,924638,94.67 89.6 109
280,935,14 13 6,51,924638,94.67 89.6 109
281,915,9 14 11,51,924416,90.45 90.45 113
282,941,15 14 4,51,924416,95.52 90.45 107
283,933,13 12 9,51,924393,93.83 88.76 111
284,919,10 13 11,51,924335,91.29 89.6 113
285,911,8 15 11,51,924335,89.6 91.29 113
286,940,15 13 5,51,924335,95.52 89.6 108
287,941,15 15 3,51,924335,95.52 91.29 106
288,928,12 12 10,51,924318,92.98 88.76 112
289,938,14 12 8,51,924318,94.67 88.76 110
290,923,11 12 11,51,924093,92.14 88.76 113
291,943,15 12 7,51,924093,95.52 88.76 109
292,939,15 12 6,51,924093,95.52 88.76 109
293,917,9 13 13,51,923881,90.45 89.6 114
294,914,9 13 12,51,923881,90.45 89.6 114
295,913,8 14 13,51,923881,89.6 90.45 114
296,910,8 14 12,51,923881,89.6 90.45 114
297,932,13 11 10,51,923838,93.83 87.91 112
298,937,14 11 9,51,923838,94.67 87.91 111
299,922,10 12 13,51,923718,91.29 88.76 114
300,918,10 12 12,51,923718,91.29 88.76 114
301,909,7 15 13,51,923718,88.76 91.29 114
302,905,7 15 12,51,923718,88.76 91.29 114
303,927,12 11 11,51,923689,92.98 87.91 113
304,942,15 11 8,51,923689,95.52 87.91 110
305,926,11 11 13,51,923392,92.14 87.91 114
306,922,11 11 12,51,923392,92.14 87.91 114
307,912,8 13 14,51,923275,89.6 89.6 115
308,936,14 10 10,51,923198,94.67 87.07 112
309,916,9 12 14,51,923193,90.45 88.76 115
310,908,7 14 14,51,923193,88.76 90.45 115
311,931,13 10 11,51,923124,93.83 87.07 113
312,941,15 10 9,51,923124,95.52 87.07 111
313,921,10 11 14,51,922946,91.29 87.91 115
314,903,6 15 14,51,922946,87.91 91.29 115
315,930,12 10 13,51,922903,92.98 87.07 114
316,926,12 10 12,51,922903,92.98 87.07 114
317,925,11 10 14,51,922535,92.14 87.07 115
318,911,8 12 15,51,922518,89.6 88.76 116
319,907,7 13 15,51,922518,88.76 89.6 116
320,935,14 9 11,51,922398,94.67 86.22 113
321,940,15 9 10,51,922398,95.52 86.22 112
322,915,9 11 15,51,922352,90.45 87.91 116
323,902,6 14 15,51,922352,87.91 90.45 116
324,934,13 9 13,51,922252,93.83 86.22 114
325,930,13 9 12,51,922252,93.83 86.22 114
326,920,10 10 15,51,922020,91.29 87.07 116
327,898,5 15 15,51,922020,87.07 91.29 116
328,929,12 9 14,51,921960,92.98 86.22 115
329,924,11 9 15,51,921523,92.14 86.22 116
330,939,15 8 11,51,921509,95.52 85.38 113
331,937,14 8 13,51,921437,94.67 85.38 114
332,934,14 8 12,51,921437,94.67 85.38 114
333,932,13 8 14,51,921221,93.83 85.38 115
334,927,12 8 15,51,920860,92.98 85.38 116
335,941,15 7 13,51,920460,95.52 84.53 114
336,938,15 7 12,51,920460,95.52 84.53 114
337,936,14 7 14,51,920317,94.67 84.53 115
338,931,13 7 15,51,920031,93.83 84.53 116
339,940,15 6 14,51,919249,95.52 83.68 115
340,935,14 6 15,51,919036,94.67 83.68 116
341,938,15 5 15,51,917876,95.52 82.84 116
342,922,11 15 7,51,916850,92.14 91.29 109
343,919,11 15 6,51,916850,92.14 91.29 109
344,917,10 15 8,51,916773,91.29 91.29 110
345,924,12 15 5,51,916773,92.98 91.29 108
346,922,11 14 8,51,916694,92.14 90.45 110
347,926,12 14 7,51,916694,92.98 90.45 109
348,923,12 14 6,51,916694,92.98 90.45 109
349,917,10 14 9,51,916541,91.29 90.45 111
350,912,9 15 9,51,916541,90.45 91.29 111
351,928,13 14 5,51,916541,93.83 90.45 108
352,928,13 15 4,51,916541,93.83 91.29 107
353,926,12 13 8,51,916458,92.98 89.6 110
354,921,11 13 9,51,916383,92.14 89.6 111
355,931,13 13 7,51,916383,93.83 89.6 109
356,927,13 13 6,51,916383,93.83 89.6 109
357,912,9 14 10,51,916235,90.45 90.45 112
358,932,14 14 4,51,916235,94.67 90.45 107
359,916,10 13 10,51,916155,91.29 89.6 112
360,907,8 15 10,51,916155,89.6 91.29 112
361,932,14 13 5,51,916155,94.67 89.6 108
362,933,14 15 3,51,916155,94.67 91.29 106
363,925,12 12 9,51,916065,92.98 88.76 111
364,930,13 12 8,51,916065,93.83 88.76 110
365,920,11 12 10,51,915915,92.14 88.76 112
366,934,14 12 7,51,915915,94.67 88.76 109
367,931,14 12 6,51,915915,94.67 88.76 109
368,911,9 13 11,51,915777,90.45 89.6 113
369,906,8 14 11,51,915777,89.6 90.45 113
370,936,15 13 4,51,915777,95.52 89.6 107
371,937,15 14 3,51,915777,95.52 90.45 106
372,915,10 12 11,51,915615,91.29 88.76 113
373,902,7 15 11,51,915615,88.76 91.29 113
374,936,15 12 5,51,915615,95.52 88.76 108
375,938,15 15 2,51,915615,95.52 91.29 105
376,929,13 11 9,51,915589,93.83 87.91 111
377,924,12 11 10,51,915515,92.98 87.91 112
378,934,14 11 8,51,915515,94.67 87.91 110
379,919,11 11 11,51,915292,92.14 87.91 113
380,938,15 11 7,51,915292,95.52 87.91 109
381,935,15 11 6,51,915292,95.52 87.91 109
382,909,8 13 13,51,915247,89.6 89.6 114
383,906,8 13 12,51,915247,89.6 89.6 114
384,913,9 12 13,51,915165,90.45 88.76 114
385,910,9 12 12,51,915165,90.45 88.76 114
386,905,7 14 13,51,915165,88.76 90.45 114
387,901,7 14 12,51,915165,88.76 90.45 114
388,928,13 10 10,51,914955,93.83 87.07 112
389,933,14 10 9,51,914955,94.67 87.07 111
390,917,10 11 13,51,914921,91.29 87.91 114
391,914,10 11 12,51,914921,91.29 87.91 114
392,900,6 15 13,51,914921,87.91 91.29 114
393,897,6 15 12,51,914921,87.91 91.29 114
394,923,12 10 11,51,914808,92.98 87.07 113
395,937,15 10 8,51,914808,95.52 87.07 110
396,908,8 12 14,51,914565,89.6 88.76 115
397,904,7 13 14,51,914565,88.76 89.6 115
398,921,11 10 13,51,914513,92.14 87.07 114
399,918,11 10 12,51,914513,92.14 87.07 114
400,912,9 11 14,51,914401,90.45 87.91 115
401,899,6 14 14,51,914401,87.91 90.45 115
402,932,14 9 10,51,914235,94.67 86.22 112
403,927,13 9 11,51,914162,93.83 86.22 113
404,936,15 9 9,51,914162,95.52 86.22 111
405,916,10 10 14,51,914072,91.29 87.07 115
406,895,5 15 14,51,914072,87.07 91.29 115
407,925,12 9 13,51,913943,92.98 86.22 114
408,922,12 9 12,51,913943,92.98 86.22 114
409,903,7 12 15,51,913815,88.76 88.76 116
410,907,8 11 15,51,913732,89.6 87.91 116
411,898,6 13 15,51,913732,87.91 89.6 116
412,920,11 9 14,51,913579,92.14 86.22 115
413,911,9 10 15,51,913483,90.45 87.07 116
414,894,5 14 15,51,913483,87.07 90.45 116
415,931,14 8 11,51,913354,94.67 85.38 113
416,935,15 8 10,51,913354,95.52 85.38 112
417,929,13 8 13,51,913210,93.83 85.38 114
418,926,13 8 12,51,913210,93.83 85.38 114
419,915,10 9 15,51,913069,91.29 86.22 116
420,889,4 15 15,51,913069,86.22 91.29 116
421,924,12 8 14,51,912921,92.98 85.38 115
422,919,11 8 15,51,912488,92.14 85.38 116
423,934,15 7 11,51,912386,95.52 84.53 113
424,933,14 7 13,51,912314,94.67 84.53 114
425,929,14 7 12,51,912314,94.67 84.53 114
426,928,13 7 14,51,912100,93.83 84.53 115
427,923,12 7 15,51,911742,92.98 84.53 116
428,936,15 6 13,51,911255,95.52 83.68 114
429,933,15 6 12,51,911255,95.52 83.68 114
430,932,14 6 14,51,911114,94.67 83.68 115
431,927,13 6 15,51,910831,93.83 83.68 116
432,935,15 5 14,51,909963,95.52 82.84 115
433,930,14 5 15,51,909753,94.67 82.84 116
434,934,15 4 15,51,908510,95.52 81.99 116
435,914,10 15 7,51,908438,91.29 91.29 109
436,910,10 15 6,51,908438,91.29 91.29 109
437,915,11 15 5,51,908438,92.14 91.29 108
438,918,11 14 7,51,908361,92.14 90.45 109
439,915,11 14 6,51,908361,92.14 90.45 109
440,913,10 14 8,51,908284,91.29 90.45 110
441,909,9 15 8,51,908284,90.45 91.29 110
442,919,12 14 5,51,908284,92.98 90.45 108
443,920,12 15 4,51,908284,92.98 91.29 107
444,917,11 13 8,51,908127,92.14 89.6 110
445,922,12 13 7,51,908127,92.98 89.6 109
446,919,12 13 6,51,908127,92.98 89.6 109
447,908,9 14 9,51,908055,90.45 90.45 111
448,924,13 14 4,51,908055,93.83 90.45 107
449,912,10 13 9,51,907975,91.29 89.6 111
450,904,8 15 9,51,907975,89.6 91.29 111
451,923,13 13 5,51,907975,93.83 89.6 108
452,925,13 15 3,51,907975,93.83 91.29 106
453,921,12 12 8,51,907813,92.98 88.76 110
454,916,11 12 9,51,907737,92.14 88.76 111
455,926,13 12 7,51,907737,93.83 88.76 109
456,923,13 12 6,51,907737,93.83 88.76 109
457,907,9 13 10,51,907672,90.45 89.6 112
458,903,8 14 10,51,907672,89.6 90.45 112
459,928,14 13 4,51,907672,94.67 89.6 107
460,929,14 14 3,51,907672,94.67 90.45 106
461,911,10 12 10,51,907512,91.29 88.76 112
462,899,7 15 10,51,907512,88.76 91.29 112
463,927,14 12 5,51,907512,94.67 88.76 108
464,929,14 15 2,51,907512,94.67 91.29 105
465,920,12 11 9,51,907341,92.98 87.91 111
466,925,13 11 8,51,907341,93.83 87.91 110
467,902,8 13 11,51,907218,89.6 89.6 113
468,933,15 13 3,51,907218,95.52 89.6 106
469,915,11 11 10,51,907192,92.14 87.91 112
470,930,14 11 7,51,907192,94.67 87.91 109
471,926,14 11 6,51,907192,94.67 87.91 109
472,906,9 12 11,51,907137,90.45 88.76 113
473,898,7 14 11,51,907137,88.76 90.45 113
474,932,15 12 4,51,907137,95.52 88.76 107
475,933,15 14 2,51,907137,95.52 90.45 105
476,910,10 11 11,51,906895,91.29 87.91 113
477,893,6 15 11,51,906895,87.91 91.29 113
478,931,15 11 5,51,906895,95.52 87.91 108
479,934,15 15 1,51,906895,95.52 91.29 104
480,924,13 10 9,51,906786,93.83 87.07 111
481,919,12 10 10,51,906712,92.98 87.07 112
482,929,14 10 8,51,906712,94.67 87.07 110
483,905,8 12 13,51,906612,89.6 88.76 114
484,901,8 12 12,51,906612,89.6 88.76 114
485,900,7 13 13,51,906612,88.76 89.6 114
486,897,7 13 12,51,906612,88.76 89.6 114
487,914,11 10 11,51,906491,92.14 87.07 113
488,934,15 10 7,51,906491,95.52 87.07 109
489,930,15 10 6,51,906491,95.52 87.07 109
490,909,9 11 13,51,906449,90.45 87.91 114
491,905,9 11 12,51,906449,90.45 87.91 114
492,896,6 14 13,51,906449,87.91 90.45 114
493,893,6 14 12,51,906449,87.91 90.45 114
494,913,10 10 13,51,906123,91.29 87.07 114
495,909,10 10 12,51,906123,91.29 87.07 114
496,891,5 15 13,51,906123,87.07 91.29 114
497,888,5 15 12,51,906123,87.07 91.29 114
498,923,13 9 10,51,906072,93.83 86.22 112
499,928,14 9 9,51,906072,94.67 86.22 111
500,899,7 12 14,51,905937,88.76 88.76 115
501,918,12 9 11,51,905926,92.98 86.22 113
502,933,15 9 8,51,905926,95.52 86.22 110
503,904,8 11 14,51,905855,89.6 87.91 115
504,895,6 13 14,51,905855,87.91 89.6 115
505,917,11 9 13,51,905635,92.14 86.22 114
506,913,11 9 12,51,905635,92.14 86.22 114
507,908,9 10 14,51,905608,90.45 87.07 115
508,891,5 14 14,51,905608,87.07 90.45 115
509,927,14 8 10,51,905272,94.67 85.38 112
510,922,13 8 11,51,905199,93.83 85.38 113
511,932,15 8 9,51,905199,95.52 85.38 111
512,912,10 9 14,51,905197,91.29 86.22 115
513,886,4 15 14,51,905197,86.22 91.29 115
514,898,7 11 15,51,905112,88.76 87.91 116
515,894,6 12 15,51,905112,87.91 88.76 116
516,921,12 8 13,51,904983,92.98 85.38 114
517,917,12 8 12,51,904983,92.98 85.38 114
518,902,8 10 15,51,904946,89.6 87.07 116
519,890,5 13 15,51,904946,87.07 89.6 116
520,916,11 8 14,51,904622,92.14 85.38 115
521,907,9 9 15,51,904614,90.45 86.22 116
522,885,4 14 15,51,904614,86.22 90.45 116
523,926,14 7 11,51,904311,94.67 84.53 113
524,931,15 7 10,51,904311,95.52 84.53 112
525,924,13 7 13,51,904168,93.83 84.53 114
526,921,13 7 12,51,904168,93.83 84.53 114
527,911,10 8 15,51,904117,91.29 85.38 116
528,881,3 15 15,51,904117,85.38 91.29 116
529,919,12 7 14,51,903883,92.98 84.53 115
530,914,11 7 15,51,903454,92.14 84.53 116
531,929,15 6 11,51,903262,95.52 83.68 113
532,928,14 6 13,51,903191,94.67 83.68 114
533,925,14 6 12,51,903191,94.67 83.68 114
534,923,13 6 14,51,902979,93.83 83.68 115
535,918,12 6 15,51,902625,92.98 83.68 116
536,932,15 5 13,51,902051,95.52 82.84 114
537,928,15 5 12,51,902051,95.52 82.84 114
538,927,14 5 14,51,901910,94.67 82.84 115
539,922,13 5 15,51,901630,93.83 82.84 116
540,930,15 4 14,51,900678,95.52 81.99 115
541,925,14 4 15,51,900470,94.67 81.99 116
542,907,10 15 5,51,900104,91.29 91.29 108
543,910,10 14 7,51,900027,91.29 90.45 109
544,906,10 14 6,51,900027,91.29 90.45 109
545,905,9 15 7,51,900027,90.45 91.29 109
546,902,9 15 6,51,900027,90.45 91.29 109
547,911,11 14 5,51,900027,92.14 90.45 108
548,912,11 15 4,51,900027,92.14 91.29 107
549,905,9 14 8,51,899874,90.45 90.45 110
550,916,12 14 4,51,899874,92.98 90.45 107
551,914,11 13 7,51,899871,92.14 89.6 109
552,910,11 13 6,51,899871,92.14 89.6 109
553,909,10 13 8,51,899795,91.29 89.6 110
554,900,8 15 8,51,899795,89.6 91.29 110
555,915,12 13 5,51,899795,92.98 89.6 108
556,916,12 15 3,51,899795,92.98 91.29 106
557,904,9 13 9,51,899568,90.45 89.6 111
