rank,cp,ivs,maxlevel,stat-product,stats
1,1498,0 15 13,24.5,1719854,130.26 103.15 128
2,1496,0 13 15,24.5,1711069,130.26 101.83 129
3,1497,3 15 15,24,1710402,130.89 102.09 128
4,1497,0 14 14,24.5,1708830,130.26 102.49 128
5,1493,0 14 13,24.5,1708830,130.26 102.49 128
6,1499,1 12 15,24.5,1708587,130.92 101.17 129
7,1500,4 14 15,24,1707936,131.54 101.44 128
8,1500,1 13 14,24.5,1706423,130.92 101.83 128
9,1496,1 13 13,24.5,1706423,130.92 101.83 128
10,1494,0 15 12,24.5,1706418,130.26 103.15 127
11,1499,0 13 8,25,1705393,131.58 102.86 126
12,1497,1 14 12,24.5,1704086,130.92 102.49 127
13,1498,2 12 13,24.5,1703905,131.58 101.17 128
14,1500,0 14 7,25,1702844,131.58 103.53 125
15,1498,0 8 14,25,1702405,131.58 99.52 130
16,1490,2 15 15,24,1701850,130.23 102.09 128
17,1499,2 13 12,24.5,1701643,131.58 101.83 127
18,1498,1 15 11,24.5,1701575,130.92 103.15 126
19,1494,1 15 10,24.5,1701575,130.92 103.15 126
20,1499,0 9 13,25,1700647,131.58 100.19 129
21,1497,0 15 5,25,1700120,131.58 104.2 124
22,1491,0 12 15,24.5,1699958,130.26 101.17 129
23,1500,1 7 14,25,1699563,132.25 98.85 130
24,1492,3 14 15,24,1699438,130.89 101.44 128
25,1500,2 14 11,24.5,1699207,131.58 102.49 126
26,1497,2 14 10,24.5,1699207,131.58 102.49 126
27,1500,0 10 12,25,1698713,131.58 100.86 128
28,1496,0 10 11,25,1698713,131.58 100.86 128
29,1492,0 13 14,24.5,1697805,130.26 101.83 128
30,1488,0 13 13,24.5,1697805,130.26 101.83 128
31,1499,1 14 5,25,1697796,132.25 103.53 124
32,1494,1 11 15,24.5,1697420,130.92 100.51 129
33,1493,3 15 14,24,1697040,130.89 102.09 127
34,1495,4 13 15,24,1696917,131.54 100.78 128
35,1499,3 13 10,24.5,1696728,132.24 101.83 126
36,1497,0 11 10,25,1696604,131.58 101.53 127
37,1497,2 15 9,24.5,1696596,131.58 103.15 125
38,1499,1 9 11,25,1696029,132.25 100.19 128
39,1489,0 14 12,24.5,1695479,130.26 102.49 127
40,1495,1 12 14,24.5,1695342,130.92 101.17 128
41,1491,1 12 13,24.5,1695342,130.92 101.17 128
42,1500,1 15 4,25,1694969,132.25 104.2 123
43,1496,2 10 15,24.5,1694769,131.58 99.84 129
44,1496,4 14 14,24,1694592,131.54 101.44 127
45,1498,0 12 9,25,1694319,131.58 102.19 126
46,1494,0 12 8,25,1694319,131.58 102.19 126
47,1498,5 12 15,24,1694285,132.2 100.13 128
48,1500,3 14 9,24.5,1694192,132.24 102.49 125
49,1500,1 10 10,25,1693998,132.25 100.86 127
50,1482,1 15 15,24,1693298,129.58 102.09 128
51,1492,1 13 12,24.5,1693092,130.92 101.83 127
52,1490,0 15 11,24.5,1692982,130.26 103.15 126
53,1486,0 15 10,24.5,1692982,130.26 103.15 126
54,1497,2 11 14,24.5,1692768,131.58 100.51 128
55,1494,2 11 13,24.5,1692768,131.58 100.51 128
56,1500,0 2 15,25.5,1692176,132.89 96.47 132
57,1497,4 15 13,24,1692096,131.54 102.09 126
58,1493,4 15 12,24,1692096,131.54 102.09 126
59,1499,5 13 14,24,1692036,132.2 100.78 127
60,1499,3 9 15,24.5,1692006,132.24 99.18 129
61,1495,0 13 7,25,1691858,131.58 102.86 125
62,1497,1 11 8,25,1691789,132.25 101.53 126
63,1500,6 11 15,24,1691544,132.85 99.47 128
64,1497,3 15 7,24.5,1691481,132.24 103.15 124
65,1496,0 7 15,25,1690979,131.58 98.85 130
66,1493,0 7 14,25,1690979,131.58 98.85 130
67,1485,2 14 15,24,1690941,130.23 101.44 128
68,1493,1 14 11,24.5,1690668,130.92 102.49 126
69,1489,1 14 10,24.5,1690668,130.92 102.49 126
70,1495,2 12 12,24.5,1690593,131.58 101.17 127
71,1500,3 10 14,24.5,1690082,132.24 99.84 128
72,1496,3 10 13,24.5,1690082,132.24 99.84 128
73,1499,0 4 12,25.5,1689845,132.89 97.81 130
74,1499,8 15 14,23.5,1689807,132.75 101.02 126
75,1500,2 15 2,25,1689680,132.92 104.2 122
76,1499,0 11 3,25.5,1689665,132.89 102.54 124
77,1500,5 14 13,24,1689613,132.2 101.44 126
78,1496,5 14 12,24,1689613,132.2 101.44 126
79,1498,1 12 7,25,1689404,132.25 102.19 125
80,1494,0 8 13,25,1689309,131.58 99.52 129
81,1496,0 14 6,25,1689221,131.58 103.53 124
82,1492,0 14 5,25,1689221,131.58 103.53 124
83,1499,2 10 8,25,1689147,132.92 100.86 126
84,1500,4 14 7,24.5,1689041,132.91 102.49 124
85,1486,0 11 15,24.5,1688847,130.26 100.51 129
86,1486,2 15 14,24,1688555,130.23 102.09 127
87,1488,3 13 15,24,1688474,130.89 100.78 128
88,1500,0 5 11,25.5,1688410,132.89 98.49 129
89,1496,2 13 11,24.5,1688244,131.58 101.83 126
90,1492,2 13 10,24.5,1688244,131.58 101.83 126
91,1499,1 6 15,25,1688079,132.25 98.19 130
92,1495,1 6 14,25,1688079,132.25 98.19 130
93,1490,1 15 9,24.5,1688071,130.92 103.15 125
94,1497,3 11 12,24.5,1687983,132.24 100.51 127
95,1495,0 9 12,25,1687464,131.58 100.19 128
96,1491,0 9 11,25,1687464,131.58 100.19 128
97,1499,4 9 13,24.5,1687284,132.91 99.18 128
98,1500,0 12 2,25.5,1687066,132.89 103.21 123
99,1498,6 13 12,24,1687023,132.85 100.78 126
100,1497,5 15 11,24,1687018,132.2 102.09 125
101,1499,1 13 6,25,1686843,132.25 102.86 124
102,1495,1 13 5,25,1686843,132.25 102.86 124
103,1500,2 11 7,25,1686839,132.92 101.53 125
104,1498,0 6 9,25.5,1686797,132.89 99.16 128
105,1487,0 12 14,24.5,1686780,130.26 101.17 128
106,1483,0 12 13,24.5,1686780,130.26 101.17 128
107,1496,1 7 13,25,1686489,132.25 98.85 129
108,1493,0 15 4,25,1686409,131.58 104.2 123
109,1489,1 10 15,24.5,1686253,130.92 99.84 129
110,1500,4 15 6,24.5,1686229,132.91 103.15 123
111,1489,3 14 14,24,1686161,130.89 101.44 127
112,1490,4 12 15,24,1685898,131.54 100.13 128
113,1493,2 14 9,24.5,1685721,131.58 102.49 125
114,1498,3 12 11,24.5,1685710,132.24 101.17 126
115,1494,3 12 10,24.5,1685710,132.24 101.17 126
116,1492,0 10 10,25,1685442,131.58 100.86 127
117,1500,4 10 12,24.5,1685263,132.91 99.84 127
118,1498,2 5 14,25,1685063,132.92 97.52 130
119,1499,0 7 8,25.5,1685004,132.89 99.84 127
120,1475,0 15 15,24,1684746,128.92 102.09 128
121,1497,1 8 12,25,1684723,132.25 99.52 128
122,1494,1 8 11,25,1684723,132.25 99.52 128
123,1484,0 13 12,24.5,1684541,130.26 101.83 127
124,1499,6 14 11,24,1684502,132.85 101.44 125
125,1497,2 12 5,25,1684353,132.92 102.19 124
126,1500,0 13 1,25.5,1684287,132.89 103.89 122
127,1496,0 13 0,25.5,1684287,132.89 103.89 122
128,1490,1 11 14,24.5,1684262,130.92 100.51 128
129,1486,1 11 13,24.5,1684262,130.92 100.51 128
130,1495,1 14 4,25,1684104,132.25 103.53 123
131,1500,1 5 9,25.5,1683826,133.57 98.49 128
132,1490,3 15 13,24,1683677,130.89 102.09 126
133,1486,3 15 12,24,1683677,130.89 102.09 126
134,1491,4 13 14,24,1683659,131.54 100.78 127
135,1499,2 6 13,25,1683554,132.92 98.19 129
136,1491,2 9 15,24.5,1683546,131.58 99.18 129
137,1495,3 13 9,24.5,1683261,132.24 101.83 125
138,1493,0 11 9,25,1683245,131.58 101.53 126
139,1489,0 11 8,25,1683245,131.58 101.53 126
140,1493,5 11 15,24,1683211,132.2 99.47 128
141,1497,4 11 10,24.5,1683066,132.91 100.51 126
142,1500,0 8 7,25.5,1683032,132.89 100.51 126
143,1496,0 8 6,25.5,1683032,132.89 100.51 126
144,1493,2 15 8,24.5,1683024,131.58 103.15 124
145,1489,2 15 7,24.5,1683024,131.58 103.15 124
146,1495,1 9 10,25,1682779,132.25 100.19 127
147,1478,1 14 15,24,1682444,129.58 101.44 128
148,1485,0 14 11,24.5,1682129,130.26 102.49 126
149,1481,0 14 10,24.5,1682129,130.26 102.49 126
150,1487,1 12 12,24.5,1682098,130.92 101.17 127
151,1500,3 4 14,25,1681932,133.59 96.85 130
152,1500,2 7 12,25,1681867,132.92 98.85 128
153,1496,2 7 11,25,1681867,132.92 98.85 128
154,1499,1 12 0,25.5,1681844,133.57 103.21 122
155,1500,6 15 10,24,1681807,132.85 102.09 124
156,1496,6 15 9,24,1681807,132.85 102.09 124
157,1500,3 11 5,25,1681753,133.59 101.53 124
158,1498,2 13 4,25,1681690,132.92 102.86 123
159,1492,2 10 14,24.5,1681632,131.58 99.84 128
160,1489,2 10 13,24.5,1681632,131.58 99.84 128
161,1495,7 15 15,23.5,1681564,132.11 101.02 126
162,1492,7 15 14,23.5,1681564,132.11 101.02 126
163,1492,4 14 13,24,1681249,131.54 101.44 126
164,1488,4 14 12,24,1681249,131.54 101.44 126
165,1496,1 15 3,25,1681189,132.25 104.2 122
166,1492,1 15 2,25,1681189,132.25 104.2 122
167,1494,5 12 14,24,1681049,132.2 100.13 127
168,1497,0 9 5,25.5,1680880,132.89 101.19 125
169,1490,0 12 7,25,1680872,131.58 102.19 125
170,1500,5 15 4,24.5,1680841,133.57 103.15 122
171,1494,3 8 15,24.5,1680726,132.24 98.52 129
172,1498,4 12 9,24.5,1680693,132.91 101.17 125
173,1496,1 10 9,25,1680659,132.25 100.86 126
174,1492,1 10 8,25,1680659,132.25 100.86 126
175,1496,3 14 8,24.5,1680638,132.24 102.49 124
176,1492,3 14 7,24.5,1680638,132.24 102.49 124
177,1495,6 10 15,24,1680416,132.85 98.82 128
178,1495,0 1 15,25.5,1680342,132.89 95.79 132
179,1499,5 10 10,24.5,1680311,133.57 99.84 126
180,1498,1 7 6,25.5,1680222,133.57 99.84 126
181,1479,1 15 14,24,1680070,129.58 102.09 127
182,1480,2 13 15,24,1680032,130.23 100.78 128
183,1497,2 8 10,25,1680003,132.92 99.52 127
184,1488,1 13 11,24.5,1679760,130.92 101.83 126
185,1484,1 13 10,24.5,1679760,130.92 101.83 126
186,1491,0 6 15,25,1679554,131.58 98.19 130
187,1488,0 6 14,25,1679554,131.58 98.19 130
188,1482,0 15 9,24.5,1679545,130.26 103.15 125
189,1490,2 11 12,24.5,1679543,131.58 100.51 127
190,1496,0 2 14,25.5,1679356,132.89 96.47 131
191,1499,7 14 9,24,1679257,133.5 101.44 124
192,1498,8 14 15,23.5,1678975,132.75 100.38 126
193,1494,8 14 14,23.5,1678975,132.75 100.38 126
194,1499,3 6 11,25,1678898,133.59 98.19 128
195,1495,3 9 14,24.5,1678889,132.24 99.18 128
196,1491,3 9 13,24.5,1678889,132.24 99.18 128
197,1499,2 14 3,25,1678849,132.92 103.53 122
198,1495,2 14 2,25,1678849,132.92 103.53 122
199,1495,5 13 13,24,1678713,132.2 100.78 126
200,1491,5 13 12,24,1678713,132.2 100.78 126
201,1489,4 15 11,24,1678666,131.54 102.09 125
202,1498,0 10 4,25.5,1678549,132.89 101.86 124
203,1494,0 10 3,25.5,1678549,132.89 101.86 124
204,1493,1 11 7,25,1678362,132.25 101.53 125
205,1496,6 11 14,24,1678329,132.85 99.47 127
206,1491,0 13 6,25,1678323,131.58 102.86 124
207,1487,0 13 5,25,1678323,131.58 102.86 124
208,1498,0 3 13,25.5,1678191,132.89 97.14 130
209,1494,0 3 12,25.5,1678191,132.89 97.14 130
210,1499,1 8 5,25.5,1678150,133.57 100.51 125
211,1499,4 13 8,24.5,1678144,132.91 101.83 124
212,1495,4 13 7,24.5,1678144,132.91 101.83 124
213,1500,5 11 9,24.5,1678015,133.57 100.51 125
214,1489,0 7 13,25,1677972,131.58 98.85 129
215,1498,2 9 9,25,1677961,132.92 100.19 126
216,1494,2 9 8,25,1677961,132.92 100.19 126
217,1493,3 15 6,24.5,1677840,132.24 103.15 123
218,1496,4 7 15,24.5,1677793,132.91 97.86 129
219,1481,0 10 15,24.5,1677736,130.26 99.84 129
220,1481,2 14 14,24,1677731,130.23 101.44 127
221,1498,7 9 15,24,1677510,133.5 98.17 128
222,1483,3 12 15,24,1677510,130.89 100.13 128
223,1491,2 12 11,24.5,1677281,131.58 101.17 126
224,1487,2 12 10,24.5,1677281,131.58 101.17 126
225,1485,1 14 9,24.5,1677250,130.92 102.49 125
226,1500,3 7 10,25,1677113,133.59 98.85 127
227,1497,1 0 15,25.5,1676978,133.57 95.12 132
228,1492,3 10 12,24.5,1676878,132.24 99.84 127
229,1495,0 4 11,25.5,1676846,132.89 97.81 129
230,1494,1 5 15,25,1676596,132.25 97.52 130
231,1490,1 5 14,25,1676596,132.25 97.52 130
232,1500,7 15 8,24,1676462,133.5 102.09 123
233,1496,7 15 7,24,1676462,133.5 102.09 123
234,1497,3 13 2,25,1676399,133.59 102.86 122
235,1495,8 15 13,23.5,1676396,132.75 101.02 125
236,1500,9 13 15,23.5,1676280,133.4 99.73 126
237,1497,9 13 14,23.5,1676280,133.4 99.73 126
238,1490,0 8 12,25,1676214,131.58 99.52 128
239,1486,0 8 11,25,1676214,131.58 99.52 128
240,1492,5 14 11,24,1676204,132.2 101.44 125
241,1499,1 1 14,25.5,1676077,133.57 95.79 131
242,1497,6 12 13,24,1676068,132.85 100.13 126
243,1494,6 12 12,24,1676068,132.85 100.13 126
244,1495,0 11 2,25.5,1676039,132.89 102.54 123
245,1497,4 8 14,24.5,1676035,132.91 98.52 128
246,1494,4 8 13,24.5,1676035,132.91 98.52 128
247,1500,1 9 4,25.5,1675897,133.57 101.19 124
248,1496,1 9 3,25.5,1675897,133.57 101.19 124
249,1494,1 12 6,25,1675889,132.25 102.19 124
250,1490,1 12 5,25,1675889,132.25 102.19 124
251,1495,2 15 1,25,1675830,132.92 104.2 121
252,1482,0 11 14,24.5,1675755,130.26 100.51 128
253,1479,0 11 13,24.5,1675755,130.26 100.51 128
254,1495,2 10 7,25,1675741,132.92 100.86 125
255,1488,0 14 4,25,1675599,131.58 103.53 123
256,1497,5 12 7,24.5,1675542,133.57 101.17 124
257,1499,7 10 14,24,1675501,133.5 98.82 127
258,1500,0 0 10,26,1675456,134.19 96.04 130
