rank,cp,ivs,maxlevel,stat-product,stats
105,1500,4 14 11,33,1600459,140.21 78.72 145
106,1499,5 15 10,32.5,1600342,140.39 79.16 144
107,1500,3 13 12,33.5,1600208,140.01 78.28 146
108,1496,3 13 11,33.5,1600208,140.01 78.28 146
109,1500,0 10 9,36,1600037,140.43 77.51 147
110,1495,2 15 9,33.5,1599990,139.25 79.79 144
111,1495,1 14 10,34,1599769,139.05 79.35 145
112,1491,1 14 9,34,1599769,139.05 79.35 145
113,1497,2 12 12,34,1599589,139.8 77.84 147
114,1500,0 15 0,36,1599283,140.43 81.34 140
115,1492,0 13 10,34.5,1599181,138.83 78.9 146
116,1497,0 8 15,35.5,1598830,139.9 75.68 151
117,1499,3 15 5,34,1598782,140.56 80.1 142
118,1497,0 10 11,35.5,1598723,139.9 77.21 148
119,1496,4 14 13,32.5,1598713,139.65 78.41 146
120,1499,2 14 6,34.5,1598665,140.35 79.66 143
121,1497,1 11 13,34.5,1598601,139.59 77.38 148
122,1499,5 15 13,32,1598570,139.83 78.84 145
123,1495,5 15 12,32,1598570,139.83 78.84 145
124,1497,0 15 2,35.5,1598509,139.9 81.04 141
125,1500,6 13 15,32,1598499,140.58 77.35 147
126,1496,3 13 14,33,1598487,139.46 77.98 147
127,1491,2 15 11,33,1598421,138.71 79.47 145
128,1499,0 12 5,36,1598421,140.43 79.04 144
129,1491,1 14 12,33.5,1598222,138.5 79.04 146
130,1500,1 13 7,35,1598182,140.13 79.2 144
131,1493,2 12 14,33.5,1597894,139.25 77.53 148
132,1494,0 15 4,35,1597562,139.37 80.73 142
133,1499,3 15 8,33.5,1597468,140.01 79.79 143
134,1495,3 15 7,33.5,1597468,140.01 79.79 143
135,1496,2 14 8,34,1597370,139.8 79.35 144
136,1496,0 12 7,35.5,1597332,139.9 78.74 145
137,1493,0 10 13,35,1597244,139.37 76.92 149
138,1498,2 9 15,34.5,1597068,140.35 75.86 150
139,1493,1 11 15,34,1596932,139.05 77.08 149
140,1496,1 13 9,34.5,1596906,139.59 78.9 145
141,1491,4 14 15,32,1596791,139.09 78.1 147
142,1494,5 15 15,31.5,1596620,139.27 78.52 146
143,1490,0 15 6,34.5,1596443,138.83 80.41 143
144,1497,2 11 11,34.5,1596429,140.35 77.38 147
145,1500,5 14 12,32.5,1596253,140.39 78.41 145
146,1500,0 9 8,36.5,1596192,140.96 77.03 147
147,1500,4 13 13,33,1596149,140.21 77.98 146
148,1496,4 13 12,33,1596149,140.21 77.98 146
149,1496,0 12 10,35,1596076,139.37 78.44 146
150,1492,0 12 9,35,1596076,139.37 78.44 146
151,1499,6 15 11,32,1595990,140.58 78.84 144
152,1495,3 15 10,33,1595978,139.46 79.47 144
153,1492,2 14 10,33.5,1595902,139.25 79.04 145
154,1500,2 13 5,35,1595709,140.89 79.2 143
155,1497,3 12 13,33.5,1595676,140.01 77.53 147
156,1497,0 14 1,36,1595511,140.43 80.58 141
157,1492,1 13 11,34,1595461,139.05 78.59 146
158,1497,1 10 12,35,1595194,140.13 76.92 148
159,1500,1 12 6,35.5,1594985,140.67 78.74 144
160,1498,1 15 3,35,1594980,140.13 80.73 141
161,1497,0 9 10,36,1594972,140.43 76.74 148
162,1499,0 11 4,36.5,1594889,140.96 78.57 144
163,1500,3 14 7,34,1594852,140.56 79.35 143
164,1497,2 11 14,34,1594835,139.8 77.08 148
165,1493,2 11 13,34,1594835,139.8 77.08 148
166,1499,4 15 6,33.5,1594825,140.76 79.79 142
167,1497,0 7 14,36,1594756,140.43 75.2 151
168,1498,0 14 4,35.5,1594659,139.9 80.27 142
169,1494,0 14 3,35.5,1594659,139.9 80.27 142
170,1492,0 12 12,34.5,1594652,138.83 78.14 147
171,1500,2 13 8,34.5,1594512,140.35 78.9 144
172,1496,2 13 7,34.5,1594512,140.35 78.9 144
173,1498,4 10 15,33.5,1594507,140.76 76.03 149
174,1495,5 14 14,32,1594409,139.83 78.1 146
175,1496,4 13 15,32.5,1594333,139.65 77.67 147
176,1492,4 13 14,32.5,1594333,139.65 77.67 147
177,1491,3 15 12,32.5,1594312,138.9 79.16 145
178,1491,2 14 13,33,1594261,138.71 78.72 146
179,1498,6 15 14,31.5,1594118,140.01 78.52 145
180,1494,6 15 13,31.5,1594118,140.01 78.52 145
181,1494,1 15 5,34.5,1593941,139.59 80.41 142
182,1500,0 11 7,36,1593894,140.43 78.27 145
183,1496,0 11 6,36,1593894,140.43 78.27 145
184,1493,3 12 15,33,1593887,139.46 77.23 148
185,1496,1 12 8,35,1593806,140.13 78.44 145
186,1499,8 14 15,31,1593737,140.91 77.47 146
187,1500,6 14 10,32.5,1593677,141.14 78.41 144
188,1495,0 14 6,35,1593635,139.37 79.96 143
189,1491,0 14 5,35,1593635,139.37 79.96 143
190,1493,1 10 14,34.5,1593624,139.59 76.62 149
191,1497,0 9 13,35.5,1593589,139.9 76.45 149
192,1493,0 9 12,35.5,1593589,139.9 76.45 149
193,1496,3 14 9,33.5,1593463,140.01 79.04 144
194,1499,4 15 9,33,1593416,140.21 79.47 143
195,1495,4 15 8,33,1593416,140.21 79.47 143
196,1498,2 8 14,35,1593348,140.89 75.39 150
197,1497,4 12 11,33.5,1593342,140.76 77.53 146
198,1496,2 13 10,34,1593144,139.8 78.59 145
199,1492,2 13 9,34,1593144,139.8 78.59 145
200,1489,2 11 15,33.5,1593072,139.25 76.78 149
201,1496,0 11 9,35.5,1592734,139.9 77.98 146
202,1492,0 11 8,35.5,1592734,139.9 77.98 146
203,1491,1 15 7,34,1592729,139.05 80.1 143
204,1498,3 11 12,34,1592621,140.56 77.08 147
205,1493,1 12 10,34.5,1592459,139.59 78.14 146
206,1491,0 14 8,34.5,1592440,138.83 79.66 144
207,1498,2 15 1,35,1592275,140.89 80.73 140
208,1500,4 14 5,34,1592213,141.31 79.35 142
209,1498,1 14 2,35.5,1592081,140.67 80.27 141
210,1490,6 15 15,31,1592069,139.44 78.2 146
211,1493,0 9 15,35,1592043,139.37 76.16 150
212,1489,0 9 14,35,1592043,139.37 76.16 150
213,1500,3 13 6,34.5,1591998,141.11 78.9 143
214,1496,5 13 13,32.5,1591955,140.39 77.67 146
215,1499,6 14 13,32,1591912,140.58 78.1 145
216,1496,6 14 12,32,1591912,140.58 78.1 145
217,1492,3 14 11,33,1591900,139.46 78.72 145
218,1495,4 15 11,32.5,1591830,139.65 79.16 144
219,1491,4 15 10,32.5,1591830,139.65 79.16 144
220,1497,4 12 14,33,1591629,140.21 77.23 147
221,1492,2 13 12,33.5,1591605,139.25 78.28 146
222,1500,1 11 5,36,1591552,141.2 78.27 144
223,1497,1 9 11,35.5,1591544,140.67 76.45 148
224,1498,2 10 13,34.5,1591531,140.35 76.62 148
225,1498,0 13 3,36,1591523,140.43 79.81 142
226,1499,7 15 12,31.5,1591501,140.75 78.52 144
227,1500,2 12 7,35,1591417,140.89 78.44 144
228,1493,0 11 11,35,1591406,139.37 77.68 147
229,1497,1 7 15,35.5,1591329,140.67 74.92 151
230,1499,2 15 4,34.5,1591318,140.35 80.41 141
231,1495,2 15 3,34.5,1591318,140.35 80.41 141
232,1495,1 14 4,35,1591138,140.13 79.96 142
233,1500,0 8 10,36.5,1590979,140.96 76.26 148
234,1493,3 11 14,33.5,1590934,140.01 76.78 148
235,1500,4 14 8,33.5,1590905,140.76 79.04 143
236,1496,4 14 7,33.5,1590905,140.76 79.04 143
237,1499,5 15 7,33,1590734,140.96 79.47 142
238,1497,3 13 8,34,1590709,140.56 78.59 144
239,1495,0 13 5,35.5,1590595,139.9 79.51 143
240,1497,1 11 7,35.5,1590468,140.67 77.98 145
241,1500,0 10 6,36.5,1590219,140.96 77.8 145
242,1495,2 15 6,34,1590186,139.8 80.1 142
243,1491,2 15 5,34,1590186,139.8 80.1 142
244,1497,2 12 9,34.5,1590147,140.35 78.14 145
245,1500,0 4 15,37,1590137,141.49 73.45 153
246,1494,1 9 13,35,1590071,140.13 76.16 149
247,1491,4 15 13,32,1590067,139.09 78.84 145
248,1492,5 13 15,32,1590041,139.83 77.35 147
249,1491,1 14 6,34.5,1590023,139.59 79.66 143
250,1495,6 14 15,31.5,1589970,140.01 77.78 146
251,1493,2 10 15,34,1589869,139.8 76.32 149
252,1497,0 8 12,36,1589691,140.43 75.97 149
253,1498,3 8 15,34.5,1589643,141.11 75.1 150
254,1494,7 15 14,31,1589530,140.18 78.2 145
255,1491,0 13 7,35,1589496,139.37 79.2 144
256,1496,4 14 10,33,1589421,140.21 78.72 144
257,1498,3 10 11,34.5,1589322,141.11 76.62 147
258,1500,7 14 11,32,1589298,141.32 78.1 144
259,1497,5 12 12,33,1589255,140.96 77.23 146
260,1493,3 13 10,33.5,1589248,140.01 78.28 145
261,1495,5 15 9,32.5,1589229,140.39 79.16 143
262,1497,1 11 10,35,1589218,140.13 77.68 146
263,1493,1 11 9,35,1589218,140.13 77.68 146
264,1496,0 10 8,36,1589152,140.43 77.51 146
265,1498,1 13 1,36,1588951,141.2 79.81 141
266,1491,2 15 8,33.5,1588879,139.25 79.79 143
267,1493,2 12 11,34,1588707,139.8 77.84 146
268,1498,4 11 13,33.5,1588680,140.76 76.78 147
269,1499,3 15 2,34.5,1588573,141.11 80.41 140
270,1499,2 14 3,35,1588520,140.89 79.96 141
271,1490,1 9 15,34.5,1588435,139.59 75.86 150
272,1493,0 8 14,35.5,1588242,139.9 75.68 150
273,1500,5 14 6,33.5,1588228,141.51 79.04 142
274,1498,0 12 2,36.5,1588156,140.96 79.34 142
275,1499,1 13 4,35.5,1588102,140.67 79.51 142
276,1495,1 13 3,35.5,1588102,140.67 79.51 142
277,1498,2 9 12,35,1587983,140.89 76.16 148
278,1493,0 10 10,35.5,1587921,139.9 77.21 147
279,1500,1 10 4,36.5,1587882,141.73 77.8 144
280,1493,1 11 12,34.5,1587799,139.59 77.38 147
281,1489,1 11 11,34.5,1587799,139.59 77.38 147
282,1492,4 14 12,32.5,1587762,139.65 78.41 145
283,1498,3 10 14,34,1587735,140.56 76.32 148
284,1494,3 10 13,34,1587735,140.56 76.32 148
285,1497,3 12 7,34.5,1587717,141.11 78.14 144
286,1497,1 8 10,36,1587651,141.2 75.97 148
287,1496,6 13 14,32,1587625,140.58 77.35 146
288,1492,3 13 13,33,1587613,139.46 77.98 146
289,1491,5 15 11,32,1587545,139.83 78.84 144
290,1495,3 15 4,34,1587523,140.56 80.1 141
291,1495,2 14 5,34.5,1587485,140.35 79.66 142
292,1497,5 12 15,32.5,1587446,140.39 76.92 147
293,1493,5 12 14,32.5,1587446,140.39 76.92 147
294,1499,7 14 14,31.5,1587435,140.75 77.78 145
295,1495,7 14 13,31.5,1587435,140.75 77.78 145
296,1495,0 12 4,36,1587320,140.43 79.04 143
297,1493,0 15 1,35.5,1587172,139.9 81.04 140
298,1498,5 9 15,33.5,1587162,141.51 75.27 149
299,1497,1 6 14,36,1587109,141.2 74.44 151
300,1489,2 12 13,33.5,1587097,139.25 77.53 147
301,1496,1 13 6,35,1587083,140.13 79.2 143
302,1492,1 13 5,35,1587083,140.13 79.2 143
303,1497,2 11 8,35,1586910,140.89 77.68 145
304,1493,4 11 15,33,1586898,140.21 76.48 148
305,1497,1 10 6,36,1586892,141.2 77.51 145
306,1498,8 15 13,31,1586876,140.91 78.2 144
307,1499,9 13 15,31,1586824,141.65 76.73 146
308,1500,5 14 9,33,1586824,140.96 78.72 143
309,1496,5 14 8,33,1586824,140.96 78.72 143
310,1497,4 13 9,33.5,1586773,140.76 78.28 144
311,1500,0 7 9,37,1586745,141.49 75.77 148
312,1499,6 15 8,32.5,1586509,141.14 79.16 142
313,1494,2 9 14,34.5,1586420,140.35 75.86 149
314,1497,3 12 10,34,1586354,140.56 77.84 145
315,1493,3 12 9,34,1586354,140.56 77.84 145
316,1492,0 12 6,35.5,1586316,139.9 78.74 144
317,1490,0 15 3,35,1586312,139.37 80.73 141
318,1498,5 11 11,33.5,1586310,141.51 76.78 146
319,1500,0 9 5,37,1586308,141.49 77.32 145
320,1491,3 15 6,33.5,1586297,140.01 79.79 142
321,1492,2 14 7,34,1586277,139.8 79.35 143
322,1497,1 8 13,35.5,1586274,140.67 75.68 149
323,1494,1 8 12,35.5,1586274,140.67 75.68 149
324,1489,1 11 14,34,1586214,139.05 77.08 148
325,1490,3 10 15,33.5,1585981,140.01 76.03 149
326,1492,1 13 8,34.5,1585893,139.59 78.9 144
327,1500,0 5 13,37,1585870,141.49 74.23 151
328,1498,3 7 14,35,1585779,141.65 74.63 150
329,1499,3 14 1,35,1585779,141.65 79.96 140
330,1497,1 10 9,35.5,1585737,140.67 77.21 146
331,1493,1 10 8,35.5,1585737,140.67 77.21 146
332,1490,5 15 14,31.5,1585684,139.27 78.52 145
333,1493,2 11 10,34.5,1585569,140.35 77.38 146
334,1497,0 7 11,36.5,1585550,140.96 75.49 149
335,1499,2 13 2,35.5,1585489,141.43 79.51 141
336,1498,4 10 12,34,1585486,141.31 76.32 147
337,1491,7 14 15,31,1585393,140.18 77.47 146
338,1500,11 15 14,30,1585390,141.95 77.56 144
339,1496,0 9 7,36.5,1585333,140.96 77.03 146
340,1496,5 14 11,32.5,1585245,140.39 78.41 144
341,1492,5 14 10,32.5,1585245,140.39 78.41 144
342,1493,4 13 11,33,1585216,140.21 77.98 145
343,1500,7 13 13,32,1585093,141.32 77.35 145
344,1496,7 13 12,32,1585093,141.32 77.35 145
345,1497,6 12 13,32.5,1585034,141.14 76.92 146
346,1495,6 15 10,32,1584906,140.58 78.84 143
347,1491,3 15 9,33,1584895,139.46 79.47 143
348,1499,1 12 3,36,1584833,141.2 79.04 142
349,1499,3 14 4,34.5,1584826,141.11 79.66 141
350,1495,3 14 3,34.5,1584826,141.11 79.66 141
351,1493,3 12 12,33.5,1584821,140.01 77.53 146
352,1489,3 12 11,33.5,1584821,140.01 77.53 146
353,1493,8 15 15,30.5,1584804,140.34 77.88 145
354,1499,8 14 12,31.5,1584784,141.49 77.78 144
355,1499,4 15 3,34,1584738,141.31 80.1 140
356,1494,1 8 15,35,1584735,140.13 75.39 150
357,1490,1 8 14,35,1584735,140.13 75.39 150
358,1498,5 11 14,33,1584605,140.96 76.48 147
359,1498,0 11 1,37,1584557,141.49 78.87 142
360,1496,2 13 4,35,1584550,140.89 79.2 142
361,1497,0 5 15,36.5,1584464,140.96 73.95 152
362,1497,1 15 0,35.5,1584446,140.67 81.04 139
363,1493,1 10 11,35,1584415,140.13 76.92 147
364,1498,3 9 13,34.5,1584291,141.11 75.86 148
365,1493,0 7 13,36,1584195,140.43 75.2 150
366,1493,0 9 9,36,1584195,140.43 76.74 147
367,1493,0 14 0,36,1584195,140.43 80.58 140
368,1498,2 8 11,35.5,1584191,141.43 75.68 148
369,1497,5 13 7,33.5,1584180,141.51 78.28 143
370,1500,6 14 7,33,1584109,141.7 78.72 142
371,1498,9 15 11,31,1584107,141.65 78.2 143
372,1489,2 11 12,34,1584059,139.8 77.08 147
373,1496,1 12 5,35.5,1583909,140.67 78.74 143
374,1497,4 12 8,34,1583884,141.31 77.84 144
375,1495,0 11 3,36.5,1583813,140.96 78.57 143
376,1494,4 10 14,33.5,1583806,140.76 76.03 148
377,1496,3 14 6,34,1583699,140.56 79.35 142
378,1492,3 14 5,34,1583699,140.56 79.35 142
379,1499,7 15 6,32.5,1583672,141.89 79.16 141
380,1494,1 15 2,35,1583668,140.13 80.73 140
381,1490,1 15 1,35,1583668,140.13 80.73 140
382,1498,2 6 15,35.5,1583651,141.43 74.16 151
383,1495,4 15 5,33.5,1583594,140.76 79.79 141
384,1492,5 14 13,32,1583489,139.83 78.1 145
385,1492,2 13 6,34.5,1583439,140.35 78.9 143
386,1497,2 10 7,35.5,1583435,141.43 77.21 145
387,1490,0 14 2,35.5,1583429,139.9 80.27 141
388,1498,3 11 9,34.5,1583221,141.11 77.38 145
389,1496,7 13 15,31.5,1583160,140.75 77.04 146
390,1493,6 12 15,32,1583129,140.58 76.61 147
391,1491,6 15 12,31.5,1583125,140.01 78.52 144
392,1489,3 12 14,33,1583117,139.46 77.23 147
393,1500,1 9 6,36.5,1583078,141.73 77.03 145
394,1489,1 10 13,34.5,1582928,139.59 76.62 148
395,1492,0 11 5,36,1582902,140.43 78.27 144
396,1489,0 9 11,35.5,1582894,139.9 76.45 148
397,1495,8 14 14,31,1582821,140.91 77.47 145
398,1492,1 12 7,35,1582815,140.13 78.44 144
399,1494,2 8 13,35,1582726,140.89 75.39 149
400,1490,1 15 4,34.5,1582716,139.59 80.41 141
401,1497,5 13 10,33,1582702,140.96 77.98 144
402,1489,0 7 15,35.5,1582680,139.9 74.92 151
403,1494,3 9 15,34,1582637,140.56 75.57 149
404,1496,6 14 9,32.5,1582610,141.14 78.41 143
405,1500,8 13 11,32,1582447,142.06 77.35 144
406,1493,4 12 10,33.5,1582428,140.76 77.53 145
407,1492,3 14 8,33.5,1582397,140.01 79.04 143
408,1491,4 15 7,33,1582273,140.21 79.47 142
409,1500,0 6 8,37.5,1582270,142.02 75.28 148
410,1497,1 7 12,36,1582233,141.2 75.2 149
411,1499,2 12 1,36,1582225,141.97 79.04 141
412,1498,6 11 12,33,1582197,141.7 76.48 146
413,1498,2 10 10,35,1582189,140.89 76.92 146
414,1494,2 10 9,35,1582189,140.89 76.92 146
415,1499,0 8 4,37.5,1582160,142.02 76.83 145
416,1499,7 15 9,32,1582150,141.32 78.84 142
417,1495,7 15 8,32,1582150,141.32 78.84 142
418,1497,9 15 14,30.5,1582115,141.07 77.88 144
419,1494,9 15 13,30.5,1582115,141.07 77.88 144
420,1499,4 7 15,34.5,1582047,141.86 74.35 150
421,1499,4 9 11,34.5,1582047,141.86 75.86 147
422,1499,4 14 2,34.5,1582047,141.86 79.66 140
423,1497,1 9 8,36,1582016,141.2 76.74 146
424,1500,1 3 15,37,1581996,142.27 72.68 153
425,1500,3 13 3,35,1581896,141.65 79.2 141
426,1499,5 15 1,34,1581833,142.07 80.1 139
427,1494,3 11 11,34,1581787,140.56 77.08 146
428,1498,5 10 13,33.5,1581517,141.51 76.03 147
429,1500,2 12 4,35.5,1581380,141.43 78.74 142
430,1496,2 12 3,35.5,1581380,141.43 78.74 142
431,1499,1 11 2,36.5,1581331,141.73 78.57 142
432,1500,0 8 7,37,1581275,141.49 76.55 146
433,1496,0 8 6,37,1581275,141.49 76.55 146
434,1500,0 6 11,37,1581166,141.49 75 149
435,1496,0 6 10,37,1581166,141.49 75 149
436,1490,2 8 15,34.5,1581097,140.35 75.1 150
437,1500,0 4 12,37.5,1581057,142.02 73.73 151
438,1493,5 13 12,32.5,1581051,140.39 77.67 145
439,1496,4 14 4,34,1581001,141.31 79.35 141
440,1497,0 13 0,36.5,1580990,140.96 80.11 140
441,1492,6 14 11,32,1580933,140.58 78.1 144
442,1494,2 15 0,35,1580902,140.89 80.73 139
443,1496,3 13 5,34.5,1580866,141.11 78.9 142
444,1493,4 12 13,33,1580801,140.21 77.23 146
445,1489,4 12 12,33,1580801,140.21 77.23 146
446,1494,1 7 14,35.5,1580790,140.67 74.92 150
447,1493,1 9 10,35.5,1580790,140.67 76.45 147
448,1494,1 14 1,35.5,1580790,140.67 80.27 140
449,1494,2 10 12,34.5,1580778,140.35 76.62 147
450,1490,2 10 11,34.5,1580778,140.35 76.62 147
451,1499,5 15 4,33.5,1580771,141.51 79.79 140
452,1495,5 15 3,33.5,1580771,141.51 79.79 140
453,1498,4 11 7,34.5,1580755,141.86 77.38 144
454,1498,0 10 0,37.5,1580727,142.02 78.38 142
455,1497,7 12 14,32,1580679,141.32 76.61 146
456,1498,3 8 12,35,1580601,141.65 75.39 148
457,1500,8 13 14,31.5,1580591,141.49 77.04 145
458,1496,8 13 13,31.5,1580591,141.49 77.04 145
459,1496,1 11 4,36,1580499,141.2 78.27 143
460,1498,4 9 14,34,1580467,141.31 75.57 148
461,1495,4 9 13,34,1580467,141.31 75.57 148
462,1495,7 15 11,31.5,1580449,140.75 78.52 143
463,1497,6 11 15,32.5,1580396,141.14 76.17 147
464,1494,6 11 14,32.5,1580396,141.14 76.17 147
465,1497,2 12 6,35,1580365,140.89 78.44 143
466,1493,2 12 5,35,1580365,140.89 78.44 143
467,1494,0 13 2,36,1580315,140.43 79.81 141
468,1490,0 13 1,36,1580315,140.43 79.81 141
469,1497,0 8 9,36.5,1580230,140.96 76.26 147
470,1493,0 8 8,36.5,1580230,140.96 76.26 147
471,1490,3 11 13,33.5,1580184,140.01 76.78 147
472,1498,2 7 10,36,1580155,141.97 75.2 148
473,1499,9 14 13,31,1580135,141.65 77.47 144
474,1497,6 13 8,33,1580072,141.7 77.98 143
475,1499,0 10 3,37,1580072,141.49 78.09 143
476,1495,0 10 2,37,1580072,141.49 78.09 143
477,1490,2 15 2,34.5,1580032,140.35 80.41 140
478,1491,1 14 3,35,1579933,140.13 79.96 141
479,1497,5 12 9,33.5,1579919,141.51 77.53 144
480,1497,0 6 13,36.5,1579904,140.96 74.72 150
481,1493,0 6 12,36.5,1579904,140.96 74.72 150
482,1500,7 14 8,32.5,1579857,141.89 78.41 142
483,1498,3 10 8,35,1579846,141.65 76.92 145
484,1492,4 14 6,33.5,1579780,140.76 79.04 142
485,1500,10 12 15,31,1579751,142.39 75.99 146
486,1496,0 4 14,37,1579744,141.49 73.45 152
487,1494,5 10 15,33,1579743,140.96 75.73 148
488,1497,2 9 6,36,1579720,141.97 76.74 145
489,1493,3 13 7,34,1579663,140.56 78.59 143
490,1499,6 8 15,33.5,1579649,142.27 74.52 149
491,1495,5 15 6,33,1579532,140.96 79.47 141
492,1493,1 11 6,35.5,1579500,140.67 77.98 144
493,1491,0 13 4,35.5,1579471,139.9 79.51 142
494,1490,1 9 12,35,1579400,140.13 76.16 148
495,1498,4 11 10,34,1579399,141.31 77.08 145
496,1494,4 11 9,34,1579399,141.31 77.08 145
497,1497,10 15 12,30.5,1579311,141.81 77.88 143
498,1498,2 5 14,36,1579284,141.97 73.67 151
