rank,cp,ivs,maxlevel,stat-product,stats
53,1493,1 14 13,25,1949470,113.55 136.26 126
54,1489,1 14 12,25,1949470,113.55 136.26 126
55,1484,0 12 15,25,1949463,112.88 134.92 128
56,1500,2 12 7,25.5,1949119,115.35 136.27 124
57,1495,0 8 14,25.5,1949087,114 133.57 128
58,1491,0 8 13,25.5,1949087,114 133.57 128
59,1499,3 10 14,25,1949078,114.88 133.59 127
60,1499,0 12 4,26,1948263,115.12 137.6 123
61,1494,0 11 11,25.5,1947702,114 135.59 126
62,1490,0 11 10,25.5,1947702,114 135.59 126
63,1488,0 15 13,25,1947503,112.88 136.93 126
64,1484,0 15 12,25,1947503,112.88 136.93 126
65,1494,2 11 14,25,1947435,114.22 134.25 127
66,1499,1 13 8,25.5,1947314,114.68 136.94 124
67,1495,1 13 7,25.5,1947314,114.68 136.94 124
68,1497,0 4 11,26,1947165,115.12 132.15 128
69,1499,3 13 11,25,1947159,114.88 135.59 125
70,1497,0 1 14,26,1947008,115.12 130.1 130
71,1496,0 7 8,26,1946381,115.12 134.19 126
72,1498,2 15 4,25.5,1946162,115.35 138.29 122
73,1496,1 5 15,25.5,1945998,114.68 131.54 129
74,1497,5 13 14,24.5,1945838,115.05 134.23 126
75,1489,1 12 14,25,1945678,113.55 134.92 127
76,1494,0 14 8,25.5,1945395,114 137.61 124
77,1489,0 14 7,25.5,1945395,114 137.61 124
78,1500,2 10 9,25.5,1945384,115.35 134.92 125
79,1494,2 14 11,25,1945375,114.22 136.26 125
80,1496,1 8 12,25.5,1945302,114.68 133.57 127
81,1497,0 15 1,26,1945048,115.12 139.64 121
82,1500,4 10 12,25,1944973,115.55 133.59 126
83,1496,3 8 15,25,1944781,114.88 132.25 128
84,1500,0 10 6,26,1944656,115.12 136.23 124
85,1491,0 6 15,25.5,1944472,114 132.22 129
86,1496,4 14 15,24.5,1944185,114.39 134.89 126
87,1493,4 14 14,24.5,1944185,114.39 134.89 126
88,1484,0 13 14,25,1943808,112.88 135.59 127
89,1495,1 11 9,25.5,1943678,114.68 135.59 125
90,1491,0 9 12,25.5,1943626,114 134.24 127
91,1488,1 15 11,25,1943479,113.55 136.93 125
92,1499,3 11 13,25,1943399,114.88 134.25 126
93,1495,3 11 12,25,1943399,114.88 134.25 126
94,1491,2 9 15,25,1943239,114.22 132.92 128
95,1499,2 13 6,25.5,1942972,115.35 136.94 123
96,1499,4 13 9,25,1942812,115.55 135.59 124
97,1491,3 15 15,24.5,1942423,113.73 135.55 126
98,1488,3 15 14,24.5,1942423,113.73 135.55 126
99,1497,2 5 13,25.5,1942272,115.35 131.54 128
100,1497,0 2 13,26,1942147,115.12 130.78 129
101,1498,0 13 3,26,1941990,115.12 138.28 122
102,1497,0 5 10,26,1941912,115.12 132.83 127
103,1490,0 12 9,25.5,1941857,114 136.27 125
104,1494,2 12 13,25,1941713,114.22 134.92 126
105,1490,2 12 12,25,1941713,114.22 134.92 126
106,1486,1 10 15,25,1941583,113.55 133.59 128
107,1497,2 8 10,25.5,1941338,115.35 133.57 126
108,1494,1 14 6,25.5,1941125,114.68 137.61 123
109,1498,3 14 10,25,1941097,114.88 136.26 124
110,1494,3 14 9,25,1941097,114.88 136.26 124
111,1496,1 6 14,25.5,1940815,114.68 132.22 128
112,1492,1 6 13,25.5,1940815,114.68 132.22 128
113,1500,4 8 14,25,1940805,115.55 132.25 127
114,1496,0 8 7,26,1940735,115.12 134.87 125
115,1500,1 10 4,26,1940387,115.8 136.23 123
116,1489,1 13 13,25,1939914,113.55 135.59 126
117,1485,1 13 12,25,1939914,113.55 135.59 126
118,1497,5 14 13,24.5,1939904,115.05 134.89 125
119,1481,0 11 15,25,1939812,112.88 134.25 128
120,1496,1 9 11,25.5,1939732,114.68 134.24 126
121,1492,1 9 10,25.5,1939732,114.68 134.24 126
122,1500,2 11 8,25.5,1939470,115.35 135.59 124
123,1496,2 11 7,25.5,1939470,115.35 135.59 124
124,1496,3 9 14,25,1939332,114.88 132.92 127
125,1493,2 15 10,25,1939272,114.22 136.93 124
126,1489,2 15 9,25,1939272,114.22 136.93 124
127,1491,0 7 14,25.5,1939243,114 132.89 128
128,1487,0 7 13,25.5,1939243,114 132.89 128
129,1500,4 11 11,25,1939185,115.55 134.25 125
130,1489,0 15 6,25.5,1939166,114 138.29 123
131,1499,0 11 5,26,1938618,115.12 136.91 123
132,1495,0 11 4,26,1938618,115.12 136.91 123
133,1498,1 2 11,26,1938494,115.8 130.78 128
134,1500,3 13 4,25.5,1938445,116.03 136.94 122
135,1492,4 15 13,24.5,1938210,114.39 135.55 125
136,1498,1 5 8,26,1938021,115.8 132.83 126
137,1491,0 10 11,25.5,1938012,114 134.92 126
138,1487,0 10 10,25.5,1938012,114 134.92 126
139,1484,0 14 13,25,1938003,112.88 136.26 126
140,1480,0 14 12,25,1938003,112.88 136.26 126
141,1491,2 10 14,25,1937746,114.22 133.59 127
142,1499,6 11 14,24.5,1937740,115.71 132.91 126
143,1495,1 12 8,25.5,1937721,114.68 136.27 124
144,1491,1 12 7,25.5,1937721,114.68 136.27 124
145,1495,3 12 11,25,1937567,114.88 134.92 125
146,1499,1 13 1,26,1937469,115.8 138.28 121
147,1497,2 3 15,25.5,1937369,115.35 130.19 129
148,1497,0 3 12,26,1937128,115.12 131.46 128
149,1493,0 3 11,26,1937128,115.12 131.46 128
150,1497,2 6 12,25.5,1936980,115.35 132.22 127
151,1497,0 0 15,26,1936815,115.12 129.42 130
152,1493,0 0 14,26,1936815,115.12 129.42 130
153,1499,2 14 5,25.5,1936669,115.35 137.61 122
154,1495,2 14 4,25.5,1936669,115.35 137.61 122
155,1499,4 14 8,25,1936638,115.55 136.26 123
156,1500,0 7 2,26.5,1936587,116.22 135.47 123
157,1497,0 6 9,26,1936501,115.12 133.51 126
158,1493,0 6 8,26,1936501,115.12 133.51 126
159,1497,4 6 15,25,1936329,115.55 130.92 128
160,1498,5 12 15,24.5,1936253,115.05 133.57 126
161,1494,5 12 14,24.5,1936253,115.05 133.57 126
162,1486,1 11 14,25,1936046,113.55 134.25 127
163,1493,1 4 15,25.5,1936019,114.68 130.87 129
164,1490,0 13 8,25.5,1935859,114 136.94 124
165,1486,0 13 7,25.5,1935859,114 136.94 124
166,1490,2 13 11,25,1935839,114.22 135.59 125
167,1497,2 9 9,25.5,1935657,115.35 134.24 125
168,1498,0 14 2,26,1935560,115.12 138.96 121
169,1494,0 14 1,26,1935560,115.12 138.96 121
170,1492,1 7 12,25.5,1935477,114.68 132.89 127
171,1498,6 14 11,24.5,1935445,115.71 134.89 124
172,1500,4 9 13,25,1935248,115.55 132.92 126
173,1496,4 9 12,25,1935248,115.55 132.92 126
174,1492,3 7 15,25,1934958,114.88 131.58 128
175,1496,0 9 6,26,1934933,115.12 135.55 124
176,1494,3 15 8,25,1934882,114.88 136.93 123
177,1500,5 11 9,25,1934791,116.22 134.25 124
178,1494,1 15 5,25.5,1934781,114.68 138.29 122
179,1490,1 15 4,25.5,1934781,114.68 138.29 122
180,1493,4 13 15,24.5,1934655,114.39 134.23 126
181,1489,4 13 14,24.5,1934655,114.39 134.23 126
182,1488,0 5 15,25.5,1934551,114 131.54 129
183,1500,1 11 3,26,1934235,115.8 136.91 122
184,1480,0 12 14,25,1934233,112.88 134.92 127
185,1492,1 10 9,25.5,1934008,114.68 134.92 125
186,1485,1 14 11,25,1933998,113.55 136.26 125
187,1487,0 8 12,25.5,1933859,114 133.57 127
188,1497,5 15 12,24.5,1933818,115.05 135.55 124
189,1493,5 15 11,24.5,1933818,115.05 135.55 124
190,1495,3 10 13,25,1933731,114.88 133.59 126
191,1491,3 10 12,25,1933731,114.88 133.59 126
192,1498,3 3 13,25.5,1933593,116.03 130.19 128
193,1487,2 8 15,25,1933474,114.22 132.25 128
194,1496,2 12 6,25.5,1933401,115.35 136.27 123
195,1498,1 3 10,26,1933367,115.8 131.46 127
196,1498,1 0 13,26,1933288,115.8 129.42 129
197,1500,4 12 10,25,1933242,115.55 134.92 124
198,1496,4 12 9,25,1933242,115.55 134.92 124
199,1500,8 14 15,24,1933068,115.84 133.5 125
200,1498,3 6 10,25.5,1932966,116.03 132.22 126
201,1488,3 14 15,24.5,1932947,113.73 134.89 126
202,1484,3 14 14,24.5,1932947,113.73 134.89 126
203,1497,1 6 7,26,1932500,115.8 133.51 125
204,1495,0 12 3,26,1932424,115.12 137.6 122
205,1497,2 4 14,25.5,1932311,115.35 130.87 128
206,1493,2 4 13,25.5,1932311,115.35 130.87 128
207,1486,0 11 9,25.5,1932244,114 135.59 125
208,1490,2 11 13,25,1932100,114.22 134.25 126
209,1486,2 11 12,25,1932100,114.22 134.25 126
210,1480,0 15 11,25,1932046,112.88 136.93 125
211,1493,0 1 13,26,1932031,115.12 130.1 129
212,1499,3 14 3,25.5,1932027,116.03 137.61 121
213,1499,5 14 6,25,1931996,116.22 136.26 122
214,1493,0 4 10,26,1931953,115.12 132.15 127
215,1498,6 12 13,24.5,1931925,115.71 133.57 125
216,1482,1 9 15,25,1931875,113.55 132.92 128
217,1491,1 13 6,25.5,1931609,114.68 136.94 123
218,1495,3 13 10,25,1931582,114.88 135.59 124
219,1491,3 13 9,25,1931582,114.88 135.59 124
220,1495,7 15 15,24,1931569,115.18 134.16 125
221,1497,2 7 11,25.5,1931533,115.35 132.89 126
222,1493,2 7 10,25.5,1931533,115.35 132.89 126
223,1497,3 9 7,25.5,1931401,116.03 134.24 124
224,1483,2 15 15,24.5,1931129,113.07 135.55 126
225,1479,2 15 14,24.5,1931129,113.07 135.55 126
226,1497,4 7 14,25,1931003,115.55 131.58 127
227,1492,0 7 7,26,1930934,115.12 134.19 125
228,1498,1 14 0,26,1930922,115.8 138.96 120
229,1492,1 5 14,25.5,1930913,114.68 131.54 128
230,1489,1 5 13,25.5,1930913,114.68 131.54 128
231,1496,1 9 4,26,1930685,115.8 135.55 123
232,1500,0 8 1,26.5,1930592,116.22 136.16 122
233,1494,5 13 13,24.5,1930395,115.05 134.23 125
234,1485,1 12 13,25,1930358,113.55 134.92 126
235,1481,1 12 12,25,1930358,113.55 134.92 126
236,1498,4 15 7,25,1930309,115.55 136.93 122
237,1494,4 15 6,25,1930309,115.55 136.93 122
238,1494,2 15 3,25.5,1930210,115.35 138.29 121
239,1477,0 10 15,25,1930162,112.88 133.59 128
240,1492,1 8 11,25.5,1929985,114.68 133.57 126
241,1488,1 8 10,25.5,1929985,114.68 133.57 126
242,1496,2 10 8,25.5,1929821,115.35 134.92 124
243,1492,2 10 7,25.5,1929821,115.35 134.92 124
244,1490,2 14 10,25,1929812,114.22 136.26 124
245,1486,2 14 9,25,1929812,114.22 136.26 124
246,1485,0 14 6,25.5,1929706,114 137.61 123
247,1500,2 11 1,26,1929665,116.48 136.91 121
248,1492,3 8 14,25,1929587,114.88 132.25 127
249,1499,2 0 11,26,1929586,116.48 129.42 128
250,1496,4 10 11,25,1929537,115.55 133.59 125
251,1499,2 3 8,26,1929427,116.48 131.46 126
252,1500,7 9 14,24.5,1929422,116.37 131.58 126
253,1487,0 6 14,25.5,1929399,114 132.22 128
254,1484,0 6 13,25.5,1929399,114 132.22 128
255,1498,6 15 10,24.5,1929247,115.71 135.55 123
256,1496,0 10 5,26,1928973,115.12 136.23 123
257,1491,0 10 4,26,1928973,115.12 136.23 123
258,1493,0 15 0,26,1928973,115.12 139.64 120
259,1500,3 12 5,25.5,1928896,116.03 136.27 122
260,1496,3 12 4,25.5,1928896,116.03 136.27 122
261,1489,4 14 13,24.5,1928755,114.39 134.89 125
262,1500,5 12 8,25,1928736,116.22 134.92 123
263,1498,0 0 8,26.5,1928514,116.22 130.66 127
264,1498,3 1 15,25.5,1928505,116.03 128.85 129
265,1480,0 13 13,25,1928503,112.88 135.59 126
266,1476,0 13 12,25,1928503,112.88 135.59 126
267,1500,9 14 13,24,1928438,116.49 133.5 124
268,1498,3 4 12,25.5,1928427,116.03 130.87 127
269,1498,1 1 12,26,1928398,115.8 130.1 128
270,1494,1 1 11,26,1928398,115.8 130.1 128
271,1487,0 9 11,25.5,1928322,114 134.24 126
272,1483,0 9 10,25.5,1928322,114 134.24 126
273,1491,1 11 8,25.5,1928128,114.68 135.59 124
274,1487,1 11 7,25.5,1928128,114.68 135.59 124
275,1497,0 3 5,26.5,1928115,116.22 132.72 125
276,1499,6 10 15,24.5,1928100,115.71 132.24 126
277,1495,6 10 14,24.5,1928100,115.71 132.24 126
278,1498,1 4 9,26,1928082,115.8 132.15 126
279,1494,1 4 8,26,1928082,115.8 132.15 126
280,1487,2 9 14,25,1928057,114.22 132.92 127
281,1491,3 11 11,25,1927975,114.88 134.25 125
282,1484,1 15 10,25,1927931,113.55 136.93 124
283,1480,1 15 9,25,1927931,113.55 136.93 124
284,1499,1 12 2,26,1927925,115.8 137.6 121
285,1495,1 12 1,26,1927925,115.8 137.6 121
286,1498,5 4 15,25,1927649,116.22 129.58 128
287,1499,7 12 11,24.5,1927421,116.37 133.57 124
288,1498,3 7 9,25.5,1927409,116.03 132.89 125
289,1494,2 2 15,25.5,1927331,115.35 129.52 129
290,1500,4 14 1,25.5,1927200,116.7 137.61 120
291,1495,2 13 5,25.5,1927175,115.35 136.94 122
292,1491,2 13 4,25.5,1927175,115.35 136.94 122
293,1495,4 13 8,25,1927144,115.55 135.59 123
294,1493,2 5 12,25.5,1927098,115.35 131.54 127
295,1493,0 2 12,26,1927091,115.12 130.78 128
296,1489,0 2 11,26,1927091,115.12 130.78 128
297,1484,3 15 13,24.5,1927007,113.73 135.55 125
298,1500,8 15 14,24,1927004,115.84 134.16 124
299,1496,8 15 13,24,1927004,115.84 134.16 124
300,1497,5 7 12,25,1926873,116.22 131.58 126
301,1497,1 7 6,26,1926820,115.8 134.19 124
302,1496,0 6 2,26.5,1926756,116.22 134.79 123
303,1494,5 11 15,24.5,1926667,115.05 132.91 126
304,1490,5 11 14,24.5,1926667,115.05 132.91 126
305,1493,0 5 9,26,1926621,115.12 132.83 126
306,1489,0 5 8,26,1926621,115.12 132.83 126
307,1493,4 5 15,25,1926450,115.55 130.25 128
308,1482,1 10 14,25,1926414,113.55 133.59 127
309,1486,0 12 8,25.5,1926323,114 136.27 124
310,1482,0 12 7,25.5,1926323,114 136.27 124
311,1486,2 12 11,25,1926302,114.22 134.92 125
312,1494,0 13 2,26,1926072,115.12 138.28 121
313,1490,0 13 1,26,1926072,115.12 138.28 121
314,1489,1 3 15,25.5,1926040,114.68 130.19 129
315,1498,6 13 12,24.5,1925957,115.71 134.23 124
316,1494,6 13 11,24.5,1925957,115.71 134.23 124
317,1493,2 8 9,25.5,1925930,115.35 133.57 125
318,1488,1 6 12,25.5,1925653,114.68 132.22 127
319,1499,5 15 5,25,1925553,116.22 136.93 121
320,1497,4 8 13,25,1925524,115.55 132.25 126
321,1493,4 8 12,25,1925524,115.55 132.25 126
322,1497,3 10 6,25.5,1925452,116.03 134.92 123
323,1499,3 15 2,25.5,1925452,116.03 138.29 120
324,1495,3 15 1,25.5,1925452,116.03 138.29 120
325,1490,3 14 8,25,1925443,114.88 136.26 123
326,1490,1 14 5,25.5,1925343,114.68 137.61 122
327,1486,1 14 4,25.5,1925343,114.68 137.61 122
328,1492,0 8 6,26,1925209,115.12 134.87 124
329,1497,5 10 9,25,1925165,116.22 133.59 124
330,1488,3 6 15,25,1925136,114.88 130.92 128
331,1489,4 12 15,24.5,1925125,114.39 133.57 126
332,1485,4 12 14,24.5,1925125,114.39 133.57 126
333,1499,4 1 13,25.5,1924681,116.7 128.85 128
334,1477,0 11 14,25,1924658,112.88 134.25 127
335,1484,0 4 15,25.5,1924631,114 130.87 129
336,1496,1 10 3,26,1924612,115.8 136.23 122
337,1499,2 1 10,26,1924587,116.48 130.1 127
338,1481,1 13 11,25,1924518,113.55 135.59 125
339,1498,7 15 8,24.5,1924497,116.37 135.55 122
340,1499,0 9 0,26.5,1924438,116.22 136.85 121
341,1493,5 14 12,24.5,1924385,115.05 134.89 124
342,1489,5 14 11,24.5,1924385,115.05 134.89 124
343,1499,4 4 10,25.5,1924366,116.7 130.87 126
344,1488,1 9 9,25.5,1924338,114.68 134.24 125
345,1483,0 7 12,25.5,1924092,114 132.89 127
346,1492,3 9 13,25,1924062,114.88 132.92 126
347,1488,3 9 12,25,1924062,114.88 132.92 126
348,1499,2 4 7,26,1924032,116.48 132.15 125
349,1492,2 11 6,25.5,1923829,115.35 135.59 123
350,1500,7 10 13,24.5,1923727,116.37 132.24 125
351,1483,2 7 15,25,1923709,114.22 131.58 128
352,1496,4 11 10,25,1923671,115.55 134.25 124
353,1492,4 11 9,25,1923671,115.55 134.25 124
354,1485,2 15 8,25,1923632,114.22 136.93 123
355,1496,8 13 15,24,1923593,115.84 132.85 125
356,1498,3 2 14,25.5,1923574,116.03 129.52 128
357,1494,3 2 13,25.5,1923574,116.03 129.52 128
358,1484,3 13 15,24.5,1923472,113.73 134.23 126
359,1480,3 13 14,24.5,1923472,113.73 134.23 126
360,1485,0 15 5,25.5,1923400,114 138.29 122
361,1481,0 15 4,25.5,1923400,114 138.29 122
362,1498,0 1 7,26.5,1923399,116.22 131.35 126
363,1494,1 2 10,26,1923350,115.8 130.78 127
364,1500,2 12 0,26,1923238,116.48 137.6 120
365,1498,4 7 7,25.5,1923106,116.7 132.89 124
366,1498,3 5 11,25.5,1923104,116.03 131.54 126
367,1494,3 5 10,25.5,1923104,116.03 131.54 126
368,1491,0 11 3,26,1922857,115.12 136.91 122
369,1488,4 15 12,24.5,1922704,114.39 135.55 124
370,1484,4 15 11,24.5,1922704,114.39 135.55 124
371,1494,1 5 7,26,1922640,115.8 132.83 125
372,1483,0 10 9,25.5,1922631,114 134.92 125
373,1476,0 14 11,25,1922622,112.88 136.26 125
374,1497,0 4 4,26.5,1922600,116.22 133.41 124
375,1496,3 13 3,25.5,1922556,116.03 136.94 121
376,1500,5 13 7,25,1922525,116.22 135.59 122
377,1496,5 13 6,25,1922525,116.22 135.59 122
378,1498,2 7 4,26,1922524,116.48 134.19 123
379,1487,2 10 13,25,1922488,114.22 133.59 126
380,1483,2 10 12,25,1922488,114.22 133.59 126
381,1498,5 5 14,25,1922448,116.22 130.25 127
382,1495,6 11 13,24.5,1922361,115.71 132.91 125
383,1494,2 3 14,25.5,1922351,115.35 130.19 128
384,1490,2 3 13,25.5,1922351,115.35 130.19 128
385,1500,9 15 12,24,1922263,116.49 134.16 123
386,1496,9 15 11,24,1922263,116.49 134.16 123
387,1478,1 8 15,25,1922167,113.55 132.25 128
388,1491,7 14 15,24,1922147,115.18 133.5 125
389,1487,1 12 6,25.5,1922094,114.68 136.27 123
390,1491,3 12 10,25,1922067,114.88 134.92 124
391,1487,3 12 9,25,1922067,114.88 134.92 124
392,1489,0 3 10,26,1921995,115.12 131.46 127
393,1489,0 0 13,26,1921916,115.12 129.42 129
394,1493,2 6 11,25.5,1921728,115.35 132.22 126
395,1489,2 6 10,25.5,1921728,115.35 132.22 126
396,1479,2 14 15,24.5,1921709,113.07 134.89 126
397,1475,2 14 14,24.5,1921709,113.07 134.89 126
398,1498,3 8 8,25.5,1921695,116.03 133.57 124
399,1493,3 8 7,25.5,1921695,116.03 133.57 124
400,1495,1 13 0,26,1921457,115.8 138.28 120
401,1499,7 13 10,24.5,1921342,116.37 134.23 123
402,1497,5 8 11,25,1921283,116.22 132.25 125
403,1493,4 6 14,25,1921201,115.55 130.92 127
404,1489,0 6 7,26,1921132,115.12 133.51 125
405,1489,1 4 14,25.5,1921011,114.68 130.87 128
406,1485,1 4 13,25.5,1921011,114.68 130.87 128
407,1497,1 8 5,26,1920983,115.8 134.87 123
408,1493,1 8 4,26,1920983,115.8 134.87 123
409,1497,4 10 4,25.5,1920902,116.7 134.92 122
410,1495,4 14 7,25,1920893,115.55 136.26 122
411,1491,4 14 6,25,1920893,115.55 136.26 122
412,1490,5 12 13,24.5,1920886,115.05 133.57 125
413,1496,0 7 1,26.5,1920842,116.22 135.47 122
414,1482,1 11 13,25,1920802,113.55 134.25 126
415,1478,1 11 12,25,1920802,113.55 134.25 126
416,1491,2 14 3,25.5,1920794,115.35 137.61 121
417,1499,6 15 3,25,1920614,116.89 136.93 120
418,1500,3 1 8,26,1920599,117.16 130.1 126
419,1486,6 15 15,24,1920595,114.53 134.16 125
420,1473,0 9 15,25,1920511,112.88 132.92 128
421,1499,4 15 0,25.5,1920508,116.7 138.29 119
422,1486,2 13 10,25,1920352,114.22 135.59 124
423,1482,2 13 9,25,1920352,114.22 135.59 124
424,1482,0 13 6,25.5,1920247,114 136.94 123
425,1488,1 7 11,25.5,1920237,114.68 132.89 126
426,1484,1 7 10,25.5,1920237,114.68 132.89 126
427,1493,2 9 8,25.5,1920172,115.35 134.24 124
428,1489,2 9 7,25.5,1920172,115.35 134.24 124
429,1497,2 10 1,26,1920065,116.48 136.23 121
430,1492,4 9 11,25,1919889,115.55 132.92 125
431,1488,3 7 14,25,1919842,114.88 131.58 127
432,1474,1 15 15,24.5,1919836,112.41 135.55 126
433,1494,6 14 10,24.5,1919836,115.71 134.89 123
434,1500,7 8 15,24.5,1919726,116.37 130.92 126
435,1496,7 8 14,24.5,1919726,116.37 130.92 126
436,1499,4 2 12,25.5,1919642,116.7 129.52 127
437,1498,8 15 6,24.5,1919567,117.04 135.55 121
438,1490,0 14 0,26,1919564,115.12 138.96 120
439,1484,0 5 14,25.5,1919555,114 131.54 128
440,1480,0 5 13,25.5,1919555,114 131.54 128
441,1499,2 2 9,26,1919430,116.48 130.78 126
442,1495,2 2 8,26,1919430,116.48 130.78 126
443,1498,1 1 5,26.5,1919425,116.91 131.35 125
444,1497,3 11 5,25.5,1919347,116.03 135.59 122
445,1492,3 11 4,25.5,1919347,116.03 135.59 122
446,1492,0 9 5,26,1919328,115.12 135.55 123
447,1488,0 9 4,26,1919328,115.12 135.55 123
448,1485,4 13 13,24.5,1919301,114.39 134.23 125
449,1496,5 11 8,25,1919187,116.22 134.25 123
450,1500,8 10 11,24.5,1919180,117.04 132.24 124
451,1490,3 15 7,25,1919151,114.88 136.93 122
452,1486,3 15 6,25,1919151,114.88 136.93 122
453,1477,0 12 13,25,1919003,112.88 134.92 126
454,1473,0 12 12,25,1919003,112.88 134.92 126
455,1497,9 13 13,24,1918985,116.49 132.85 124
456,1499,4 5 9,25.5,1918934,116.7 131.54 125
457,1486,1 15 3,25.5,1918922,114.68 138.29 121
458,1497,11 15 15,23.5,1918828,116.56 132.75 124
459,1499,6 2 15,25,1918740,116.89 128.24 128
460,1483,0 8 11,25.5,1918632,114 133.57 126
461,1479,0 8 10,25.5,1918632,114 133.57 126
462,1488,1 10 8,25.5,1918536,114.68 134.92 124
463,1484,1 10 7,25.5,1918536,114.68 134.92 124
464,1481,1 14 10,25,1918526,113.55 136.26 124
465,1477,1 14 9,25,1918526,113.55 136.26 124
466,1494,3 3 12,25.5,1918486,116.03 130.19 127
467,1498,2 5 6,26,1918478,116.48 132.83 124
468,1495,6 9 15,24.5,1918459,115.71 131.58 126
469,1491,6 9 14,24.5,1918459,115.71 131.58 126
470,1494,3 0 15,25.5,1918408,116.03 128.17 129
471,1487,3 10 11,25,1918384,114.88 133.59 125
472,1496,1 11 2,26,1918381,115.8 136.91 121
473,1491,1 11 1,26,1918381,115.8 136.91 121
474,1498,1 4 2,26.5,1918380,116.91 133.41 123
475,1483,2 8 14,25,1918368,114.22 132.25 127
476,1494,1 0 12,26,1918302,115.8 129.42 128
477,1490,1 0 11,26,1918302,115.8 129.42 128
478,1498,6 5 12,25,1918272,116.89 130.25 126
479,1489,5 15 10,24.5,1918223,115.05 135.55 123
480,1494,1 3 9,26,1918144,115.8 131.46 126
481,1490,1 3 8,26,1918144,115.8 131.46 126
482,1498,0 2 6,26.5,1918125,116.22 132.04 125
483,1494,0 2 5,26.5,1918125,116.22 132.04 125
484,1499,7 11 12,24.5,1917879,116.37 132.91 124
485,1495,7 11 11,24.5,1917879,116.37 132.91 124
486,1500,4 13 2,25.5,1917753,116.7 136.94 120
487,1496,4 13 1,25.5,1917753,116.7 136.94 120
488,1500,6 13 5,25,1917726,116.89 135.59 121
489,1494,5 3 15,25,1917713,116.22 128.91 128
490,1492,2 12 5,25.5,1917682,115.35 136.27 122
491,1487,2 12 4,25.5,1917682,115.35 136.27 122
492,1492,4 12 8,25,1917651,115.55 134.92 123
493,1494,3 6 9,25.5,1917625,116.03 132.22 125
494,1480,3 14 13,24.5,1917607,113.73 134.89 125
495,1496,8 14 14,24,1917604,115.84 133.5 124
496,1492,8 14 13,24,1917604,115.84 133.5 124
497,1490,2 1 15,25.5,1917293,115.35 128.85 129
498,1498,4 8 6,25.5,1917280,116.7 133.57 123
499,1490,2 4 12,25.5,1917215,115.35 130.87 127
500,1498,5 6 13,25,1917092,116.22 130.92 126
501,1494,5 6 12,25,1917092,116.22 130.92 126
502,1490,5 10 15,24.5,1917082,115.05 132.24 126
