rank,cp,ivs,maxlevel,stat-product,stats
297,1487,3 14 7,22,1827552,120.93 112.78 134
298,1499,4 4 11,22.5,1827374,122.93 107.72 138
299,1493,6 14 12,21.5,1827302,121.4 111.49 135
300,1489,6 14 11,21.5,1827302,121.4 111.49 135
301,1499,3 14 1,22.5,1827253,122.29 114.06 131
302,1495,3 14 0,22.5,1827253,122.29 114.06 131
303,1493,2 7 10,22.5,1827113,121.66 109.62 137
304,1490,3 10 13,22,1826946,120.93 110.28 137
305,1487,3 10 12,22,1826946,120.93 110.28 137
306,1495,0 5 8,23,1826904,121.72 109.55 137
307,1491,0 5 7,23,1826904,121.72 109.55 137
308,1499,11 15 12,21,1826860,123.04 110.8 134
309,1494,4 13 8,22,1826815,121.55 112.16 134
310,1490,4 13 7,22,1826815,121.55 112.16 134
311,1476,2 15 15,21.5,1826621,118.93 112.11 137
312,1500,4 9 5,22.5,1826595,122.93 110.89 134
313,1499,4 13 0,22.5,1826517,122.93 113.42 131
314,1496,7 13 12,21.5,1826422,122.02 110.87 135
315,1493,7 13 11,21.5,1826422,122.02 110.87 135
316,1500,6 6 14,22,1826412,122.81 107.77 138
317,1486,0 5 15,22.5,1826314,120.39 108.35 140
318,1483,0 5 14,22.5,1826314,120.39 108.35 140
319,1486,0 14 4,22.5,1826314,120.39 114.06 133
320,1483,0 14 3,22.5,1826314,120.39 114.06 133
321,1497,3 6 10,22.5,1826013,122.29 108.99 137
322,1487,0 10 9,22.5,1826008,120.39 111.52 136
323,1483,0 10 8,22.5,1826008,120.39 111.52 136
324,1477,0 14 11,22,1825997,119.05 112.78 136
325,1480,3 14 15,21.5,1825990,119.54 111.49 137
326,1494,4 9 13,22,1825977,121.55 109.65 137
327,1491,4 9 12,22,1825977,121.55 109.65 137
328,1497,5 12 8,22,1825973,122.18 111.53 134
329,1494,5 12 7,22,1825973,122.18 111.53 134
330,1498,1 4 8,23,1825780,122.36 108.91 137
331,1495,1 4 7,23,1825780,122.36 108.91 137
332,1499,0 5 0,23.5,1825755,123.04 110.74 134
333,1490,1 13 4,22.5,1825726,121.03 113.42 133
334,1486,1 13 3,22.5,1825726,121.03 113.42 133
335,1499,8 12 12,21.5,1825438,122.64 110.25 135
336,1496,8 12 11,21.5,1825438,122.64 110.25 135
337,1495,0 10 2,23,1825423,121.72 112.75 133
338,1492,0 10 1,23,1825423,121.72 112.75 133
339,1481,1 13 11,22,1825410,119.67 112.16 136
340,1493,0 0 14,23,1825267,121.72 106.35 141
341,1483,4 13 15,21.5,1825254,120.16 110.87 137
342,1489,1 4 15,22.5,1825189,121.03 107.72 140
343,1486,1 4 14,22.5,1825189,121.03 107.72 140
344,1490,1 9 9,22.5,1825189,121.03 110.89 136
345,1487,1 9 8,22.5,1825189,121.03 110.89 136
346,1493,2 12 4,22.5,1825032,121.66 112.79 133
347,1490,2 12 3,22.5,1825032,121.66 112.79 133
348,1497,6 11 7,22,1825027,122.81 110.9 134
349,1497,5 8 13,22,1824902,122.18 109.02 137
350,1494,5 8 12,22,1824902,122.18 109.02 137
351,1474,0 10 15,22,1824804,119.05 110.28 139
352,1500,4 5 10,22.5,1824803,122.93 108.35 137
353,1484,2 12 11,22,1824716,120.3 111.53 136
354,1499,1 9 2,23,1824604,122.36 112.11 133
355,1495,1 9 1,23,1824604,122.36 112.11 133
356,1498,2 3 7,23,1824543,123.01 108.27 137
357,1500,6 15 3,22,1824488,122.81 113.41 131
358,1487,5 12 15,21.5,1824413,120.78 110.25 137
359,1499,9 11 11,21.5,1824350,123.26 109.63 135
360,1494,2 8 9,22.5,1824261,121.66 110.25 136
361,1491,2 8 8,22.5,1824261,121.66 110.25 136
362,1497,3 11 4,22.5,1824231,122.29 112.16 133
363,1494,3 11 3,22.5,1824231,122.29 112.16 133
364,1492,0 6 6,23,1824175,121.72 110.19 136
365,1487,3 15 6,22,1823991,120.93 113.41 133
366,1477,1 9 15,22,1823985,119.67 109.65 139
367,1500,7 10 7,22,1823974,123.43 110.28 134
368,1493,2 3 15,22.5,1823953,121.66 107.09 140
369,1489,2 3 14,22.5,1823953,121.66 107.09 140
370,1488,3 11 11,22,1823915,120.93 110.9 136
371,1483,0 6 13,22.5,1823872,120.39 108.99 139
372,1490,6 15 10,21.5,1823843,121.4 112.11 134
373,1497,6 7 12,22,1823718,122.81 108.4 137
374,1499,2 8 1,23,1823676,123.01 111.47 133
375,1490,6 11 15,21.5,1823467,121.4 109.63 137
376,1497,4 10 3,22.5,1823323,122.93 111.52 133
377,1491,4 14 6,22,1823312,121.55 112.78 133
378,1494,0 1 13,23,1823239,121.72 106.99 140
379,1491,0 1 12,23,1823239,121.72 106.99 140
380,1497,3 7 9,22.5,1823223,122.29 109.62 136
381,1494,3 7 8,22.5,1823223,122.29 109.62 136
382,1496,1 5 6,23,1823114,122.36 109.55 136
383,1481,2 8 15,22,1823057,120.3 109.02 139
384,1493,7 14 10,21.5,1823021,122.02 111.49 134
385,1491,4 10 11,22,1823007,121.55 110.28 136
386,1499,0 1 5,23.5,1822966,123.04 108.15 137
387,1484,0 11 7,22.5,1822881,120.39 112.16 135
388,1487,1 5 13,22.5,1822812,121.03 108.35 139
389,1480,3 15 14,21.5,1822732,119.54 112.11 136
390,1477,3 15 13,21.5,1822732,119.54 112.11 136
391,1483,0 15 2,22.5,1822652,120.39 114.69 132
392,1478,0 15 10,22,1822640,119.05 113.41 135
393,1474,0 15 9,22,1822640,119.05 113.41 135
394,1496,3 2 15,22.5,1822604,122.29 106.45 140
395,1493,3 2 14,22.5,1822604,122.29 106.45 140
396,1494,5 13 6,22,1822529,122.18 112.16 133
397,1493,7 10 15,21.5,1822416,122.02 109.02 137
398,1500,5 9 3,22.5,1822308,123.56 110.89 133
399,1494,9 15 15,21,1822180,121.82 110.8 135
400,1491,9 15 14,21,1822180,121.82 110.8 135
401,1488,1 10 7,22.5,1822122,121.03 111.52 135
402,1487,1 14 2,22.5,1822122,121.03 114.06 132
403,1481,1 14 10,22,1822110,119.67 112.78 135
404,1478,1 14 9,22,1822110,119.67 112.78 135
405,1497,8 13 10,21.5,1822095,122.64 110.87 134
406,1497,4 6 8,22.5,1822077,122.93 108.99 136
407,1484,4 14 14,21.5,1822054,120.16 111.49 136
408,1481,4 14 13,21.5,1822054,120.16 111.49 136
409,1484,3 7 15,22,1822021,120.93 108.4 139
410,1495,5 9 11,22,1821993,122.18 109.65 136
411,1492,0 11 0,23,1821991,121.72 113.4 132
412,1475,0 11 14,22,1821969,119.05 110.9 138
413,1499,2 4 6,23,1821942,123.01 108.91 136
414,1498,1 0 13,23,1821860,122.36 106.35 140
415,1494,1 0 12,23,1821860,122.36 106.35 140
416,1498,6 12 6,22,1821641,122.81 111.53 133
417,1490,2 4 13,22.5,1821640,121.66 107.72 139
418,1491,2 13 2,22.5,1821486,121.66 113.42 132
419,1485,2 13 10,22,1821474,120.3 112.16 135
420,1482,2 13 9,22,1821474,120.3 112.16 135
421,1493,0 7 5,23,1821290,121.72 110.83 135
422,1489,0 7 4,23,1821290,121.72 110.83 135
423,1484,0 7 12,22.5,1821279,120.39 109.62 138
424,1481,0 7 11,22.5,1821279,120.39 109.62 138
425,1488,5 13 14,21.5,1821271,120.78 110.87 136
426,1484,5 13 13,21.5,1821271,120.78 110.87 136
427,1497,8 9 15,21.5,1821260,122.64 108.4 137
428,1491,2 9 7,22.5,1821254,121.66 110.89 135
429,1496,1 10 0,23,1821233,122.36 112.75 132
430,1498,10 14 15,21,1821219,122.43 110.19 135
431,1494,10 14 14,21,1821219,122.43 110.19 135
432,1478,1 10 14,22,1821211,119.67 110.28 138
433,1499,4 1 15,22.5,1821142,122.93 105.82 140
434,1496,4 1 14,22.5,1821142,122.93 105.82 140
435,1500,9 12 10,21.5,1821067,123.26 110.25 134
436,1492,0 2 11,23,1821056,121.72 107.63 139
437,1488,0 2 10,23,1821056,121.72 107.63 139
438,1488,4 6 15,22,1820875,121.55 107.77 139
439,1498,6 8 11,22,1820871,122.81 109.02 136
440,1494,3 12 2,22.5,1820744,122.29 112.79 132
441,1489,3 12 10,22,1820732,120.93 111.53 135
442,1485,3 12 9,22,1820732,120.93 111.53 135
443,1500,0 2 4,23.5,1820496,123.04 108.79 136
444,1491,6 12 14,21.5,1820384,121.4 110.25 136
445,1488,6 12 13,21.5,1820384,121.4 110.25 136
446,1499,2 9 0,23,1820366,123.01 112.11 132
447,1494,3 3 13,22.5,1820356,122.29 107.09 139
448,1482,2 9 14,22,1820344,120.3 109.65 138
449,1496,1 6 5,23,1820292,122.36 110.19 135
450,1493,1 6 4,23,1820292,122.36 110.19 135
451,1488,1 6 12,22.5,1820281,121.03 108.99 138
452,1484,1 6 11,22.5,1820281,121.03 108.99 138
453,1495,3 8 7,22.5,1820279,122.29 110.25 135
454,1498,11 13 14,21,1820157,123.04 109.58 135
455,1500,9 8 15,21.5,1819998,123.26 107.78 137
456,1498,4 11 2,22.5,1819896,122.93 112.16 132
457,1492,4 11 10,22,1819884,121.55 110.9 135
458,1489,4 11 9,22,1819884,121.55 110.9 135
459,1500,7 15 1,22,1819798,123.43 113.41 130
460,1495,1 1 11,23,1819744,122.36 106.99 139
461,1492,1 1 10,23,1819744,122.36 106.99 139
462,1491,4 15 5,22,1819656,121.55 113.41 132
463,1488,4 15 4,22,1819656,121.55 113.41 132
464,1491,5 5 15,22,1819619,122.18 107.14 139
465,1485,0 12 6,22.5,1819600,120.39 112.79 134
466,1481,0 12 5,22.5,1819600,120.39 112.79 134
467,1499,5 0 14,22.5,1819568,123.56 105.19 140
468,1494,7 15 9,21.5,1819468,122.02 112.11 133
469,1490,7 15 8,21.5,1819468,122.02 112.11 133
470,1494,7 11 14,21.5,1819393,122.02 109.63 136
471,1491,7 11 13,21.5,1819393,122.02 109.63 136
472,1485,3 8 14,22,1819369,120.93 109.02 138
473,1498,4 7 7,22.5,1819195,122.93 109.62 135
474,1500,2 5 5,23,1819184,123.01 109.55 135
475,1496,2 5 4,23,1819184,123.01 109.55 135
476,1491,2 5 12,22.5,1819173,121.66 108.35 138
477,1488,2 5 11,22.5,1819173,121.66 108.35 138
478,1476,0 12 13,22,1818985,119.05 111.53 137
479,1472,0 12 12,22,1818985,119.05 111.53 137
480,1497,4 2 13,22.5,1818961,122.93 106.45 139
481,1496,5 10 10,22,1818930,122.18 110.28 135
482,1492,5 10 9,22,1818930,122.18 110.28 135
483,1495,5 14 5,22,1818930,122.18 112.78 132
484,1491,5 14 4,22,1818930,122.18 112.78 132
485,1489,1 11 6,22.5,1818901,121.03 112.16 134
486,1485,1 11 5,22.5,1818901,121.03 112.16 134
487,1489,0 3 9,23,1818716,121.72 108.27 138
488,1481,4 15 12,21.5,1818704,120.16 112.11 135
489,1478,4 15 11,21.5,1818704,120.16 112.11 135
490,1479,1 15 8,22,1818661,119.67 113.41 134
491,1475,1 15 7,22,1818661,119.67 113.41 134
492,1497,8 14 9,21.5,1818601,122.64 111.49 133
493,1494,8 14 8,21.5,1818601,122.64 111.49 133
494,1482,0 8 10,22.5,1818532,120.39 110.25 137
495,1487,1 15 1,22.5,1818364,121.03 114.69 131
496,1484,1 15 0,22.5,1818364,121.03 114.69 131
497,1499,2 0 11,23,1818317,123.01 106.35 139
498,1495,2 0 10,23,1818317,123.01 106.35 139
