rank,cp,ivs,maxlevel,stat-product,stats
149,1480,0 15 13,27.5,2134626,102.28 106.48 196
150,1478,0 15 12,27.5,2134626,102.28 106.48 196
151,1498,5 15 11,27,2134403,104.82 105.51 193
152,1493,0 6 15,28.5,2134371,104.12 101.98 201
153,1491,0 6 14,28.5,2134371,104.12 101.98 201
154,1497,2 11 9,28,2134295,104.62 104.62 195
155,1494,2 11 8,28,2134295,104.62 104.62 195
156,1500,4 14 7,27.5,2134218,105.08 105.78 192
157,1499,3 10 8,28,2134198,105.33 103.91 195
158,1492,1 12 9,28,2134198,103.91 105.33 195
159,1489,1 12 8,28,2134198,103.91 105.33 195
160,1490,1 9 14,28,2134124,103.91 103.21 199
161,1485,0 10 14,28,2134124,103.21 103.91 199
162,1495,3 15 7,27.5,2134029,104.38 106.48 192
163,1498,1 5 15,28.5,2133962,104.84 101.27 201
164,1496,1 5 14,28.5,2133962,104.84 101.27 201
165,1495,2 8 14,28,2133925,104.62 102.5 199
166,1487,0 13 9,28,2133905,103.21 106.03 195
167,1484,0 13 8,28,2133905,103.21 106.03 195
168,1500,7 15 15,26.5,2133613,105.22 104.53 194
169,1500,3 7 14,28,2133528,105.33 101.79 199
170,1495,2 14 3,28,2132890,104.62 106.74 191
171,1498,0 7 5,29,2132608,105.03 103.59 196
172,1499,0 10 0,29,2132608,105.03 105.75 192
173,1490,1 15 3,28,2132508,103.91 107.45 191
174,1497,1 10 5,28.5,2132168,104.84 104.84 194
175,1498,0 2 15,29,2132079,105.03 100 203
176,1492,0 11 5,28.5,2132069,104.12 105.55 194
177,1493,3 11 14,27.5,2131982,104.38 103.68 197
178,1488,2 12 14,27.5,2131982,103.68 104.38 197
179,1493,0 8 11,28.5,2131920,104.12 103.41 198
180,1490,0 8 10,28.5,2131920,104.12 103.41 198
181,1498,4 10 14,27.5,2131789,105.08 102.98 197
182,1483,1 13 14,27.5,2131789,102.98 105.08 197
183,1498,1 7 11,28.5,2131719,104.84 102.7 198
184,1495,1 7 10,28.5,2131719,104.84 102.7 198
185,1478,0 14 14,27.5,2131402,102.28 105.78 197
186,1496,5 14 12,27,2131347,104.82 104.82 194
187,1500,2 6 10,28.5,2131316,105.55 101.98 198
188,1500,6 13 12,27,2131254,105.51 104.12 194
189,1491,4 15 12,27,2131254,104.12 105.51 194
190,1497,4 13 8,27.5,2131126,105.08 105.08 193
191,1492,3 14 8,27.5,2131031,104.38 105.78 193
192,1498,0 4 11,29,2130795,105.03 101.44 200
193,1487,2 15 8,27.5,2130747,103.68 106.48 193
194,1494,2 10 10,28,2130745,104.62 103.91 196
195,1489,1 11 10,28,2130745,103.91 104.62 196
196,1499,3 9 10,28,2130550,105.33 103.21 196
197,1484,0 12 10,28,2130550,103.21 105.33 196
198,1482,0 9 15,28,2130258,103.21 103.21 200
199,1487,1 8 15,28,2130158,103.91 102.5 200
200,1498,3 12 4,28,2129954,105.33 105.33 192
201,1492,2 7 15,28,2129858,104.62 101.79 200
202,1496,2 13 5,28,2129858,104.62 106.03 192
203,1493,2 13 4,28,2129858,104.62 106.03 192
204,1491,1 14 5,28,2129570,103.91 106.74 192
205,1488,1 14 4,28,2129570,103.91 106.74 192
206,1497,3 6 15,28,2129358,105.33 101.08 200
207,1497,0 9 1,29,2129133,105.03 105.03 193
208,1486,0 15 5,28,2129090,103.21 107.45 192
209,1483,0 15 4,28,2129090,103.21 107.45 192
210,1498,0 6 7,29,2128604,105.03 102.87 197
211,1495,0 6 6,29,2128604,105.03 102.87 197
212,1495,1 9 6,28.5,2128579,104.84 104.12 195
213,1490,0 10 6,28.5,2128579,104.12 104.84 195
214,1486,2 11 15,27.5,2128423,103.68 103.68 198
215,1500,2 8 6,28.5,2128381,105.55 103.41 195
216,1491,3 10 15,27.5,2128326,104.38 102.98 198
217,1481,1 12 15,27.5,2128326,102.98 104.38 198
218,1500,1 5 6,29,2128196,105.75 102.15 197
219,1496,5 13 14,27,2128146,104.82 104.12 195
220,1493,5 13 13,27,2128146,104.82 104.12 195
221,1491,4 14 14,27,2128146,104.12 104.82 195
222,1488,4 14 13,27,2128146,104.12 104.82 195
223,1496,4 9 15,27.5,2128034,105.08 102.28 198
224,1476,0 13 15,27.5,2128034,102.28 105.08 198
225,1498,6 12 13,27,2127958,105.51 103.43 195
226,1486,3 15 14,27,2127958,103.43 105.51 195
227,1483,3 15 13,27,2127958,103.43 105.51 195
228,1491,0 7 12,28.5,2127911,104.12 102.7 199
229,1498,4 12 10,27.5,2127887,105.08 104.38 194
230,1495,4 12 9,27.5,2127887,105.08 104.38 194
231,1493,3 13 10,27.5,2127887,104.38 105.08 194
232,1490,3 13 9,27.5,2127887,104.38 105.08 194
233,1499,2 11 0,28.5,2127854,105.55 105.55 191
234,1496,1 12 1,28.5,2127756,104.84 106.26 191
235,1494,1 12 0,28.5,2127756,104.84 106.26 191
236,1500,5 11 9,27.5,2127697,105.78 103.68 194
237,1488,2 14 10,27.5,2127697,103.68 105.78 194
238,1485,2 14 9,27.5,2127697,103.68 105.78 194
239,1496,1 6 12,28.5,2127607,104.84 101.98 199
240,1491,0 13 1,28.5,2127465,104.12 106.98 191
241,1488,0 13 0,28.5,2127465,104.12 106.98 191
242,1482,1 15 10,27.5,2127316,102.98 106.48 194
243,1480,1 15 9,27.5,2127316,102.98 106.48 194
244,1490,1 10 12,28,2127146,103.91 103.91 197
245,1487,1 10 11,28,2127146,103.91 103.91 197
246,1500,2 5 12,28.5,2127101,105.55 101.27 199
247,1495,2 9 12,28,2127048,104.62 103.21 197
248,1492,2 9 11,28,2127048,104.62 103.21 197
249,1485,0 11 12,28,2127048,103.21 104.62 197
250,1482,0 11 11,28,2127048,103.21 104.62 197
251,1500,3 8 12,28,2126752,105.33 102.5 197
252,1497,3 8 11,28,2126752,105.33 102.5 197
253,1499,3 11 6,28,2126678,105.33 104.62 193
254,1494,2 12 6,28,2126678,104.62 105.33 193
255,1489,1 13 6,28,2126485,103.91 106.03 193
256,1500,6 15 8,27,2126274,105.51 105.51 191
257,1496,0 3 12,29,2126261,105.03 100.72 201
258,1483,0 14 6,28,2126099,103.21 106.74 193
259,1496,4 15 4,27.5,2125973,105.08 106.48 190
260,1500,1 2 12,29,2125533,105.75 100 201
261,1497,0 8 3,29,2125506,105.03 104.31 194
262,1495,0 8 2,29,2125506,105.03 104.31 194
263,1500,1 7 2,29,2125305,105.75 103.59 194
264,1490,0 9 8,28.5,2124940,104.12 104.12 196
265,1487,0 9 7,28.5,2124940,104.12 104.12 196
266,1489,4 13 15,27,2124894,104.12 104.12 196
267,1495,1 8 8,28.5,2124841,104.84 103.41 196
268,1492,1 8 7,28.5,2124841,104.84 103.41 196
269,1497,3 14 0,28,2124817,105.33 106.74 189
270,1494,5 12 15,27,2124799,104.82 103.43 196
271,1484,3 14 15,27,2124799,103.43 104.82 196
272,1490,3 12 11,27.5,2124597,104.38 104.38 195
273,1500,2 7 8,28.5,2124542,105.55 102.7 196
274,1497,2 7 7,28.5,2124542,105.55 102.7 196
275,1499,2 10 2,28.5,2124542,105.55 104.84 192
276,1494,1 11 2,28.5,2124542,104.84 105.55 192
277,1492,2 15 0,28,2124533,104.62 107.45 189
278,1498,6 11 15,27,2124516,105.51 102.73 196
279,1479,2 15 15,27,2124516,102.73 105.51 196
280,1495,4 11 11,27.5,2124501,105.08 103.68 195
281,1485,2 13 11,27.5,2124501,103.68 105.08 195
282,1495,0 5 8,29,2124448,105.03 102.15 198
283,1489,0 12 2,28.5,2124346,104.12 106.26 192
284,1500,5 10 11,27.5,2124214,105.78 102.98 195
285,1480,1 14 11,27.5,2124214,102.98 105.78 195
286,1500,1 4 8,29,2123935,105.75 101.44 198
287,1488,0 6 13,28.5,2123752,104.12 101.98 200
288,1475,0 15 11,27.5,2123735,102.28 106.48 195
289,1487,1 9 13,28,2123400,103.91 103.21 198
290,1482,0 10 13,28,2123400,103.21 103.91 198
291,1491,2 11 7,28,2123350,104.62 104.62 194
292,1493,1 5 13,28.5,2123345,104.84 101.27 200
293,1500,6 14 10,27,2123344,105.51 104.82 192
294,1497,6 14 9,27,2123344,105.51 104.82 192
295,1495,5 15 10,27,2123344,104.82 105.51 192
296,1492,5 15 9,27,2123344,104.82 105.51 192
297,1496,3 10 7,28,2123253,105.33 103.91 194
298,1486,1 12 7,28,2123253,103.91 105.33 194
299,1492,2 8 13,28,2123202,104.62 102.5 198
300,1499,5 13 5,27.5,2123102,105.78 105.08 191
301,1497,4 14 6,27.5,2123102,105.08 105.78 191
302,1494,4 14 5,27.5,2123102,105.08 105.78 191
303,1481,0 13 7,28,2122962,103.21 106.03 194
304,1492,3 15 6,27.5,2122915,104.38 106.48 191
305,1489,3 15 5,27.5,2122915,104.38 106.48 191
306,1497,3 7 13,28,2122806,105.33 101.79 198
307,1498,2 4 13,28.5,2122735,105.55 100.56 200
308,1498,7 15 14,26.5,2122615,105.22 104.53 193
309,1495,7 15 13,26.5,2122615,105.22 104.53 193
310,1500,8 14 13,26.5,2122432,105.9 103.84 193
311,1500,4 12 1,28,2121913,106.03 105.33 190
312,1498,3 13 2,28,2121913,105.33 106.03 190
313,1495,3 13 1,28,2121913,105.33 106.03 190
314,1495,0 7 4,29,2121728,105.03 103.59 195
315,1493,2 14 2,28,2121723,104.62 106.74 190
316,1490,2 14 1,28,2121723,104.62 106.74 190
317,1495,0 2 14,29,2121577,105.03 100 202
318,1493,0 2 13,29,2121577,105.03 100 202
319,1500,1 6 4,29,2121425,105.75 102.87 195
320,1500,0 1 8,29.5,2121423,105.93 100.13 200
321,1488,1 15 2,28,2121343,103.91 107.45 190
322,1485,1 15 1,28,2121343,103.91 107.45 190
323,1495,1 10 4,28.5,2121177,104.84 104.84 193
324,1492,1 10 3,28.5,2121177,104.84 104.84 193
325,1491,3 11 13,27.5,2121160,104.38 103.68 196
326,1488,3 11 12,27.5,2121160,104.38 103.68 196
327,1486,2 12 13,27.5,2121160,103.68 104.38 196
328,1483,2 12 12,27.5,2121160,103.68 104.38 196
329,1488,0 8 9,28.5,2121153,104.12 103.41 197
330,1500,2 9 4,28.5,2121079,105.55 104.12 193
331,1497,2 9 3,28.5,2121079,105.55 104.12 193
332,1489,0 11 4,28.5,2121079,104.12 105.55 193
333,1487,0 11 3,28.5,2121079,104.12 105.55 193
334,1496,4 10 13,27.5,2120967,105.08 102.98 196
335,1493,4 10 12,27.5,2120967,105.08 102.98 196
336,1481,1 13 13,27.5,2120967,102.98 105.08 196
337,1478,1 13 12,27.5,2120967,102.98 105.08 196
338,1493,1 7 9,28.5,2120953,104.84 102.7 197
339,1500,1 1 14,29,2120740,105.75 99.28 202
340,1498,1 1 13,29,2120740,105.75 99.28 202
341,1500,5 9 13,27.5,2120583,105.78 102.28 196
342,1498,5 9 12,27.5,2120583,105.78 102.28 196
343,1475,0 14 13,27.5,2120583,102.28 105.78 196
344,1498,2 6 9,28.5,2120552,105.55 101.98 197
345,1493,5 14 11,27,2120361,104.82 104.82 193
346,1498,6 13 11,27,2120268,105.51 104.12 193
347,1488,4 15 11,27,2120268,104.12 105.51 193
348,1495,0 4 10,29,2120141,105.03 101.44 199
349,1493,0 4 9,29,2120141,105.03 101.44 199
350,1495,4 13 7,27.5,2120084,105.08 105.08 192
351,1500,5 12 7,27.5,2119990,105.78 104.38 192
352,1490,3 14 7,27.5,2119990,104.38 105.78 192
353,1499,0 3 4,29.5,2119885,105.93 101.58 197
354,1492,2 10 9,28,2119874,104.62 103.91 195
355,1489,2 10 8,28,2119874,104.62 103.91 195
356,1487,1 11 9,28,2119874,103.91 104.62 195
357,1484,1 11 8,28,2119874,103.91 104.62 195
358,1484,2 15 7,27.5,2119707,103.68 106.48 192
359,1497,3 9 9,28,2119679,105.33 103.21 195
360,1494,3 9 8,28,2119679,105.33 103.21 195
361,1482,0 12 9,28,2119679,103.21 105.33 195
362,1479,0 12 8,28,2119679,103.21 105.33 195
363,1490,6 15 15,26.5,2119668,104.53 104.53 194
364,1480,0 9 14,28,2119606,103.21 103.21 199
365,1495,7 14 15,26.5,2119576,105.22 103.84 194
366,1500,1 3 10,29,2119523,105.75 100.72 199
367,1498,1 3 9,29,2119523,105.75 100.72 199
368,1485,1 8 14,28,2119507,103.91 102.5 199
369,1488,0 5 15,28.5,2119445,104.12 101.27 201
370,1485,0 5 14,28.5,2119445,104.12 101.27 201
371,1500,8 13 15,26.5,2119301,105.9 103.15 194
372,1499,4 8 8,28,2119290,106.03 102.5 195
373,1490,2 7 14,28,2119209,104.62 101.79 199
374,1493,1 4 15,28.5,2118934,104.84 100.56 201
375,1490,1 4 14,28.5,2118934,104.84 100.56 201
376,1496,3 12 3,28,2118860,105.33 105.33 191
377,1491,2 13 3,28,2118765,104.62 106.03 191
378,1495,3 6 14,28,2118712,105.33 101.08 199
379,1485,1 14 3,28,2118479,103.91 106.74 191
380,1498,2 3 15,28.5,2118218,105.55 99.84 201
381,1495,2 3 14,28.5,2118218,105.55 99.84 201
382,1494,0 9 0,29,2118101,105.03 105.03 192
383,1499,4 5 14,28,2118015,106.03 100.38 199
384,1499,1 8 0,29,2118001,105.75 104.31 192
385,1480,0 15 3,28,2118001,103.21 107.45 191
386,1492,0 6 5,29,2117799,105.03 102.87 196
387,1483,2 11 14,27.5,2117673,103.68 103.68 197
388,1492,1 9 5,28.5,2117663,104.84 104.12 194
389,1487,0 10 5,28.5,2117663,104.12 104.84 194
390,1498,5 15 1,27.5,2117618,105.78 106.48 188
391,1488,3 10 14,27.5,2117577,104.38 102.98 197
392,1478,1 12 14,27.5,2117577,102.98 104.38 197
393,1497,2 8 5,28.5,2117466,105.55 103.41 194
394,1499,0 5 0,29.5,2117426,105.93 103.03 194
395,1497,1 5 5,29,2117393,105.75 102.15 196
396,1500,3 2 14,28.5,2117298,106.26 99.13 201
397,1493,4 9 14,27.5,2117287,105.08 102.28 197
398,1491,5 13 12,27,2117232,104.82 104.12 194
399,1486,4 14 12,27,2117232,104.12 104.82 194
400,1488,0 7 11,28.5,2117218,104.12 102.7 198
401,1485,0 7 10,28.5,2117218,104.12 102.7 198
402,1495,6 12 12,27,2117046,105.51 103.43 194
403,1481,3 15 12,27,2117046,103.43 105.51 194
404,1492,4 12 8,27.5,2116919,105.08 104.38 193
405,1487,3 13 8,27.5,2116919,104.38 105.08 193
406,1493,1 6 11,28.5,2116915,104.84 101.98 198
407,1490,1 6 10,28.5,2116915,104.84 101.98 198
408,1498,5 8 14,27.5,2116803,105.78 101.58 197
409,1493,0 1 15,29,2116741,105.03 99.28 203
410,1497,5 11 8,27.5,2116729,105.78 103.68 193
411,1482,2 14 8,27.5,2116729,103.68 105.78 193
412,1500,7 11 12,27,2116672,106.2 102.73 194
413,1500,0 0 10,29.5,2116580,105.93 99.4 201
414,1498,2 5 11,28.5,2116412,105.55 101.27 198
415,1495,2 5 10,28.5,2116412,105.55 101.27 198
416,1477,1 15 8,27.5,2116350,102.98 106.48 193
417,1484,1 10 10,28,2116349,103.91 103.91 196
418,1489,2 9 10,28,2116251,104.62 103.21 196
419,1479,0 11 10,28,2116251,103.21 104.62 196
420,1494,3 8 10,28,2115957,105.33 102.5 196
421,1497,1 0 15,29,2115795,105.75 98.56 203
422,1500,3 4 10,28.5,2115707,106.26 100.56 198
423,1493,0 3 11,29,2115683,105.03 100.72 200
424,1477,0 8 15,28,2115667,103.21 102.5 200
425,1496,3 11 5,28,2115659,105.33 104.62 192
426,1493,3 11 4,28,2115659,105.33 104.62 192
427,1491,2 12 5,28,2115659,104.62 105.33 192
428,1488,2 12 4,28,2115659,104.62 105.33 192
429,1482,1 7 15,28,2115467,103.91 101.79 200
430,1499,4 7 10,28,2115467,106.03 101.79 196
431,1498,4 10 4,28,2115467,106.03 103.91 192
432,1486,1 13 5,28,2115467,103.91 106.03 192
433,1483,1 13 4,28,2115467,103.91 106.03 192
434,1500,0 2 6,29.5,2115427,105.93 100.86 198
435,1497,0 2 5,29.5,2115427,105.93 100.86 198
436,1497,6 15 7,27,2115141,105.51 105.51 190
437,1494,6 15 6,27,2115141,105.51 105.51 190
438,1481,0 14 5,28,2115083,103.21 106.74 192
439,1478,0 14 4,28,2115083,103.21 106.74 192
440,1487,2 6 15,28,2115067,104.62 101.08 200
441,1499,7 14 6,27,2115050,106.2 104.82 190
442,1498,1 2 11,29,2114958,105.75 100 200
443,1499,5 14 3,27.5,2114877,105.78 105.78 189
444,1496,5 14 2,27.5,2114877,105.78 105.78 189
445,1494,4 15 3,27.5,2114784,105.08 106.48 189
446,1491,4 15 2,27.5,2114784,105.08 106.48 189
447,1492,0 8 1,29,2114549,105.03 104.31 193
448,1492,3 5 15,28,2114468,105.33 100.38 200
449,1497,1 7 1,29,2114350,105.75 103.59 193
450,1499,8 15 11,26.5,2114348,105.9 104.53 191
451,1497,8 15 10,26.5,2114348,105.9 104.53 191
452,1485,0 9 6,28.5,2114099,104.12 104.12 195
453,1486,4 13 14,27,2114052,104.12 104.12 195
454,1483,4 13 13,27,2114052,104.12 104.12 195
455,1481,2 10 15,27.5,2114042,103.68 102.98 198
456,1476,1 11 15,27.5,2114042,102.98 103.68 198
457,1490,1 8 6,28.5,2114000,104.84 103.41 195
458,1491,5 12 14,27,2113958,104.82 103.43 195
459,1488,5 12 13,27,2113958,104.82 103.43 195
460,1481,3 14 14,27,2113958,103.43 104.82 195
461,1478,3 14 13,27,2113958,103.43 104.82 195
462,1486,3 9 15,27.5,2113847,104.38 102.28 198
463,1493,0 5 7,29,2113718,105.03 102.15 197
464,1490,0 5 6,29,2113718,105.03 102.15 197
465,1495,2 7 6,28.5,2113702,105.55 102.7 195
466,1488,3 12 10,27.5,2113701,104.38 104.38 194
467,1485,3 12 9,27.5,2113701,104.38 104.38 194
468,1496,6 11 14,27,2113677,105.51 102.73 195
469,1493,6 11 13,27,2113677,105.51 102.73 195
470,1476,2 15 14,27,2113677,102.73 105.51 195
471,1473,2 15 13,27,2113677,102.73 105.51 195
472,1497,4 4 15,28,2113668,106.03 99.67 200
473,1493,4 11 10,27.5,2113606,105.08 103.68 194
474,1490,4 11 9,27.5,2113606,105.08 103.68 194
475,1483,2 13 10,27.5,2113606,103.68 105.08 194
476,1480,2 13 9,27.5,2113606,103.68 105.08 194
477,1496,2 10 1,28.5,2113476,105.55 104.84 191
478,1494,2 10 0,28.5,2113476,105.55 104.84 191
479,1491,1 11 1,28.5,2113476,104.84 105.55 191
480,1489,1 11 0,28.5,2113476,104.84 105.55 191
481,1491,4 8 15,27.5,2113459,105.08 101.58 198
482,1499,0 4 2,29.5,2113352,105.93 102.31 195
483,1496,0 4 1,29.5,2113352,105.93 102.31 195
484,1498,5 10 10,27.5,2113320,105.78 102.98 194
485,1495,5 10 9,27.5,2113320,105.78 102.98 194
486,1478,1 14 10,27.5,2113320,102.98 105.78 194
487,1475,1 14 9,27.5,2113320,102.98 105.78 194
488,1499,3 9 0,28.5,2113282,106.26 104.12 191
489,1486,0 12 1,28.5,2113282,104.12 106.26 191
490,1483,0 12 0,28.5,2113282,104.12 106.26 191
491,1498,1 4 7,29,2113209,105.75 101.44 197
492,1495,1 4 6,29,2113209,105.75 101.44 197
493,1500,7 10 14,27,2113207,106.2 102.04 195
494,1498,7 10 13,27,2113207,106.2 102.04 195
495,1500,3 6 6,28.5,2113206,106.26 101.98 195
496,1485,0 6 12,28.5,2113133,104.12 101.98 199
497,1495,5 7 15,27.5,2112876,105.78 100.88 198
498,1500,6 9 9,27.5,2112844,106.48 102.28 194
