rank,cp,ivs,maxlevel,stat-product,stats
1,901,15 15 15,51,1012098,80.3 88.76 142
2,898,15 15 14,51,1004971,80.3 88.76 141
3,897,15 14 15,51,1002459,80.3 87.91 142
4,892,14 15 15,51,1001445,79.46 88.76 142
5,896,15 15 13,51,997844,80.3 88.76 140
6,894,15 14 14,51,995400,80.3 87.91 141
7,889,14 15 14,51,994392,79.46 88.76 141
8,892,15 13 15,51,992820,80.3 87.07 142
9,887,14 14 15,51,991907,79.46 87.91 142
10,882,13 15 15,51,990791,78.61 88.76 142
11,893,15 15 12,51,990716,80.3 88.76 139
12,891,15 14 13,51,988340,80.3 87.91 140
13,886,14 15 13,51,987340,79.46 88.76 140
14,890,15 13 14,51,985829,80.3 87.07 141
15,885,14 14 14,51,984922,79.46 87.91 141
16,879,13 15 14,51,983814,78.61 88.76 141
17,890,15 15 11,51,983589,80.3 88.76 138
18,888,15 12 15,51,983181,80.3 86.22 142
19,883,14 13 15,51,982370,79.46 87.07 142
20,878,13 14 15,51,981355,78.61 87.91 142
21,889,15 14 12,51,981281,80.3 87.91 139
22,884,14 15 12,51,980288,79.46 88.76 139
23,873,12 15 15,51,980137,77.77 88.76 142
24,887,15 13 13,51,978837,80.3 87.07 140
25,882,14 14 13,51,977937,79.46 87.91 140
26,877,13 15 13,51,976836,78.61 88.76 140
27,888,15 15 10,51,976461,80.3 88.76 137
28,885,15 12 14,51,976258,80.3 86.22 141
29,880,14 13 14,51,975452,79.46 87.07 141
30,875,13 14 14,51,974444,78.61 87.91 141
31,886,15 14 11,51,974221,80.3 87.91 138
32,884,15 11 15,51,973542,80.3 85.38 142
33,870,12 15 14,51,973235,77.77 88.76 141
34,881,14 15 11,51,973235,79.46 88.76 138
35,879,14 12 15,51,972832,79.46 86.22 142
36,874,13 13 15,51,971919,78.61 87.07 142
37,884,15 13 12,51,971845,80.3 87.07 139
38,879,14 14 12,51,970951,79.46 87.91 139
39,868,12 14 15,51,970803,77.77 87.91 142
40,874,13 15 12,51,969859,78.61 88.76 139
41,863,11 15 15,51,969484,76.92 88.76 142
42,883,15 12 13,51,969334,80.3 86.22 140
43,885,15 15 9,51,969334,80.3 88.76 136
44,882,15 15 8,51,969334,80.3 88.76 136
45,878,14 13 13,51,968533,79.46 87.07 140
46,873,13 14 13,51,967533,78.61 87.91 140
47,883,15 14 10,51,967162,80.3 87.91 137
48,881,15 11 14,51,966686,80.3 85.38 141
49,867,12 15 13,51,966333,77.77 88.76 140
50,878,14 15 10,51,966183,79.46 88.76 137
51,876,14 12 14,51,965981,79.46 86.22 141
52,871,13 13 14,51,965074,78.61 87.07 141
53,882,15 13 11,51,964854,80.3 87.07 138
54,866,12 14 14,51,963966,77.77 87.91 141
55,877,14 14 11,51,963966,79.46 87.91 138
56,879,15 10 15,51,963903,80.3 84.53 142
57,874,14 11 15,51,963295,79.46 85.38 142
58,872,13 15 11,51,962882,78.61 88.76 138
