rank,cp,ivs,maxlevel,stat-product,stats
349,1500,1 12 3,38.5,1789972,125.09 100.07 143
350,1496,1 12 2,38.5,1789972,125.09 100.07 143
351,1496,5 13 14,34.5,1789828,124.42 97.86 147
352,1493,5 13 13,34.5,1789828,124.42 97.86 147
353,1498,6 15 12,34,1789803,124.69 98.99 145
354,1494,6 15 11,34,1789803,124.69 98.99 145
355,1492,1 7 14,37.5,1789773,124.17 95.46 151
356,1491,5 14 14,34,1789726,123.93 98.24 147
357,1498,5 12 13,35,1789714,124.9 97.48 147
358,1500,1 6 12,38.5,1789580,125.09 95.38 150
359,1496,1 6 11,38.5,1789580,125.09 95.38 150
360,1491,2 15 5,36.5,1789575,124.02 100.91 143
361,1493,0 11 5,38.5,1789571,124.3 99.29 145
362,1498,0 5 10,39.5,1789557,125.21 95.28 150
363,1500,5 11 12,35.5,1789386,125.38 97.09 147
364,1500,2 13 2,38,1789385,125.41 100.48 142
365,1497,1 12 5,38,1789337,124.63 99.7 144
366,1493,1 12 4,38,1789337,124.63 99.7 144
367,1498,3 8 12,37,1789334,125.26 95.88 149
368,1500,0 1 14,40,1789318,125.66 92.47 154
369,1499,0 10 0,40,1789318,125.66 99.58 143
370,1496,2 14 5,37,1789261,124.48 100.51 143
371,1492,2 14 4,37,1789261,124.48 100.51 143
372,1497,2 7 13,37.5,1789033,124.95 95.46 150
373,1497,0 10 2,39.5,1788966,125.21 99.22 144
374,1491,0 6 15,38,1788959,123.85 95.03 152
375,1491,4 11 15,35,1788917,124.13 96.72 149
376,1499,3 15 2,37,1788850,125.26 101.29 141
377,1493,3 9 15,36,1788778,124.32 95.92 150
378,1490,0 11 7,38,1788766,123.85 98.92 146
379,1497,2 13 4,37.5,1788742,124.95 100.11 143
380,1495,0 5 12,39,1788533,124.76 94.94 151
381,1494,1 12 7,37.5,1788521,124.17 99.34 145
382,1490,1 12 6,37.5,1788521,124.17 99.34 145
383,1498,6 13 12,34.5,1788491,125.17 97.86 146
384,1497,4 10 15,35.5,1788477,124.61 96.33 149
385,1493,4 10 14,35.5,1788477,124.61 96.33 149
386,1500,3 14 1,37.5,1788436,125.72 100.89 141
387,1498,0 10 5,39,1788435,124.76 98.86 145
388,1494,0 10 4,39,1788435,124.76 98.86 145
389,1498,1 11 4,38.5,1788407,125.09 99.29 144
390,1496,6 14 13,34,1788390,124.69 98.24 146
391,1500,6 12 11,35,1788378,125.66 97.48 146
392,1497,1 6 14,38,1788367,124.63 95.03 151
393,1493,1 6 13,38,1788367,124.63 95.03 151
394,1493,2 14 7,36.5,1788333,124.02 100.14 144
395,1499,7 15 10,34,1788232,125.44 98.99 144
396,1499,3 7 11,37.5,1788144,125.72 95.46 149
397,1496,3 15 4,36.5,1788098,124.79 100.91 142
398,1494,6 15 14,33.5,1788074,124.2 98.61 146
399,1490,6 15 13,33.5,1788074,124.2 98.61 146
400,1494,5 12 15,34.5,1788034,124.42 97.1 148
401,1499,2 12 3,38,1788017,125.41 99.7 143
402,1494,2 13 6,37,1787913,124.48 99.74 144
403,1498,3 8 15,36.5,1787905,124.79 95.52 150
404,1494,3 8 14,36.5,1787905,124.79 95.52 150
405,1498,4 9 14,36,1787821,125.09 95.92 149
406,1496,5 11 14,35,1787812,124.9 96.72 148
407,1497,3 14 3,37,1787784,125.26 100.51 142
408,1495,0 10 7,38.5,1787725,124.3 98.51 146
409,1491,0 10 6,38.5,1787725,124.3 98.51 146
410,1496,1 11 6,38,1787687,124.63 98.92 145
411,1498,2 6 12,38,1787626,125.41 95.03 150
412,1494,2 7 15,37,1787625,124.48 95.1 151
413,1499,0 4 9,40,1787531,125.66 94.84 150
414,1491,1 12 9,37,1787521,123.71 98.97 146
415,1498,5 10 13,35.5,1787373,125.38 96.33 148
416,1492,0 5 14,38.5,1787336,124.3 94.6 152
417,1496,2 12 5,37.5,1787287,124.95 99.34 144
418,1499,1 10 3,39,1787271,125.54 98.86 144
419,1499,3 13 2,37.5,1787266,125.72 100.11 142
420,1490,2 14 9,36,1787218,123.55 99.76 145
421,1493,3 15 6,36,1787157,124.32 100.53 143
422,1499,0 9 4,39.5,1787093,125.21 98.43 145
423,1500,2 11 2,38.5,1787087,125.87 99.29 143
424,1490,1 6 15,37.5,1786979,124.17 94.68 152
425,1500,4 8 13,36.5,1786949,125.56 95.52 149
426,1494,3 14 5,36.5,1786944,124.79 100.14 143
427,1497,7 14 11,34,1786905,125.44 98.24 145
428,1491,2 13 8,36.5,1786900,124.02 99.37 145
429,1492,0 10 9,38,1786836,123.85 98.15 147
430,1499,3 7 14,37,1786816,125.26 95.1 150
431,1494,6 13 14,34,1786788,124.69 97.48 147
432,1492,1 11 8,37.5,1786786,124.17 98.56 146
433,1500,6 12 14,34.5,1786782,125.17 97.1 147
434,1496,6 12 13,34.5,1786782,125.17 97.1 147
435,1498,1 5 13,38.5,1786745,125.09 94.6 151
436,1500,5 9 12,36,1786717,125.85 95.92 148
437,1497,1 10 5,38.5,1786647,125.09 98.51 145
438,1500,0 4 12,39.5,1786600,125.21 94.5 151
439,1496,0 4 11,39.5,1786600,125.21 94.5 151
440,1495,7 15 12,33.5,1786589,124.95 98.61 145
441,1492,6 14 15,33.5,1786578,124.2 97.85 147
442,1500,3 13 5,37,1786525,125.26 99.74 143
443,1496,3 13 4,37,1786525,125.26 99.74 143
444,1496,0 9 6,39,1786477,124.76 98.08 146
445,1497,2 11 4,38,1786454,125.41 98.92 144
446,1493,2 12 7,37,1786373,124.48 98.97 145
447,1495,2 6 14,37.5,1786318,124.95 94.68 151
448,1489,3 15 8,35.5,1786026,123.85 100.15 144
449,1499,2 5 11,38.5,1786005,125.87 94.6 150
450,1500,1 9 2,39.5,1785930,126 98.43 144
451,1491,3 14 7,36,1785916,124.32 99.76 144
452,1494,1 10 7,38,1785843,124.63 98.15 146
453,1494,5 10 15,35,1785719,124.9 95.96 149
454,1493,0 9 8,38.5,1785684,124.3 97.72 147
455,1498,2 11 7,37.5,1785639,124.95 98.56 145
456,1494,2 11 6,37.5,1785639,124.95 98.56 145
457,1498,4 15 5,36,1785614,125.09 100.53 142
458,1496,3 13 7,36.5,1785598,124.79 99.37 144
459,1492,3 13 6,36.5,1785598,124.79 99.37 144
460,1500,0 8 3,40,1785544,125.66 98 145
461,1493,0 4 13,39,1785498,124.76 94.16 152
462,1494,1 5 15,38,1785454,124.63 94.25 152
463,1496,4 8 15,36,1785422,125.09 95.16 150
464,1499,4 14 4,36.5,1785401,125.56 100.14 142
465,1497,1 9 4,39,1785400,125.54 98.08 145
466,1499,7 13 13,34,1785388,125.44 97.48 146
467,1497,7 14 14,33.5,1785178,124.95 97.85 146
468,1493,7 14 13,33.5,1785178,124.95 97.85 146
469,1500,5 9 15,35.5,1785168,125.38 95.56 149
470,1496,5 9 14,35.5,1785168,125.38 95.56 149
471,1498,3 12 6,37,1785073,125.26 98.97 144
472,1497,0 8 5,39.5,1785022,125.21 97.65 146
473,1492,6 12 15,34,1784998,124.69 96.73 148
474,1500,8 15 11,33.5,1784956,125.71 98.61 144
475,1499,1 4 12,39,1784907,125.54 94.16 151
476,1498,6 11 15,34.5,1784883,125.17 96.35 148
477,1491,1 10 9,37.5,1784859,124.17 97.78 147
478,1500,2 5 14,38,1784794,125.41 94.25 151
479,1496,2 5 13,38,1784794,125.41 94.25 151
480,1495,7 15 15,33,1784752,124.46 98.22 146
481,1491,7 15 14,33,1784752,124.46 98.22 146
482,1490,0 9 10,38,1784714,123.85 97.37 148
483,1499,2 10 6,38,1784696,125.41 98.15 145
484,1499,1 9 7,38.5,1784691,125.09 97.72 146
485,1495,1 9 6,38.5,1784691,125.09 97.72 146
486,1495,2 11 9,37,1784641,124.48 98.19 146
487,1491,2 11 8,37,1784641,124.48 98.19 146
488,1495,4 15 7,35.5,1784572,124.61 100.15 143
489,1500,6 10 14,35,1784550,125.66 95.96 148
490,1493,3 13 9,36,1784485,124.32 98.99 145
491,1496,4 14 6,36,1784462,125.09 99.76 143
492,1497,4 7 14,36.5,1784434,125.56 94.75 150
493,1499,3 11 5,37.5,1784339,125.72 98.56 144
494,1494,0 8 7,39,1784323,124.76 97.29 147
495,1490,0 4 15,38.5,1784226,124.3 93.81 153
496,1498,4 13 5,36.5,1784144,125.56 99.37 143
497,1497,3 6 15,37,1784104,125.26 94.33 151
498,1495,3 12 8,36.5,1784060,124.79 98.6 145
