rank,cp,ivs,maxlevel,stat-product,stats
63,1489,2 12 15,26,1787708,123.97 99.45 145
64,1490,2 13 14,26,1787539,123.97 100.13 144
65,1495,1 10 14,26.5,1787261,124.47 99.03 145
66,1492,1 10 13,26.5,1787261,124.47 99.03 145
67,1493,1 11 12,26.5,1787261,124.47 99.71 144
68,1492,2 14 13,26,1787202,123.97 100.81 143
69,1488,2 14 12,26,1787202,123.97 100.81 143
70,1493,1 9 15,26.5,1787090,124.47 98.34 146
71,1495,1 12 11,26.5,1787090,124.47 100.4 143
72,1491,1 12 10,26.5,1787090,124.47 100.4 143
73,1493,1 13 9,26.5,1786747,124.47 101.09 142
74,1490,2 15 11,26,1786695,123.97 101.49 142
75,1494,1 14 8,26.5,1786234,124.47 101.78 141
76,1495,0 9 10,27,1785951,124.95 99.26 144
77,1497,0 10 9,27,1785951,124.95 99.96 143
78,1497,0 8 12,27,1785778,124.95 98.57 145
79,1494,0 8 11,27,1785778,124.95 98.57 145
80,1498,0 11 8,27,1785778,124.95 100.65 142
81,1495,0 11 7,27,1785778,124.95 100.65 142
82,1495,1 15 7,26.5,1785549,124.47 102.47 140
83,1492,1 15 6,26.5,1785549,124.47 102.47 140
84,1495,0 7 13,27,1785431,124.95 97.87 146
85,1496,0 12 6,27,1785431,124.95 101.34 141
86,1492,3 11 15,26,1785219,124.65 98.77 145
87,1493,3 12 14,26,1785134,124.65 99.45 144
88,1497,0 6 15,27,1784911,124.95 97.18 147
89,1494,0 6 14,27,1784911,124.95 97.18 147
90,1498,0 13 5,27,1784911,124.95 102.04 140
91,1494,0 13 4,27,1784911,124.95 102.04 140
92,1495,3 13 13,26,1784879,124.65 100.13 143
93,1491,3 13 12,26,1784879,124.65 100.13 143
94,1496,2 10 12,26.5,1784741,125.16 99.03 144
95,1498,2 9 14,26.5,1784655,125.16 98.34 145
96,1495,2 9 13,26.5,1784655,125.16 98.34 145
97,1498,2 11 11,26.5,1784655,125.16 99.71 143
98,1494,2 11 10,26.5,1784655,125.16 99.71 143
99,1493,3 14 11,26,1784455,124.65 100.81 142
100,1496,2 8 15,26.5,1784397,125.16 97.65 146
101,1496,2 12 9,26.5,1784397,125.16 100.4 142
102,1495,0 14 3,27,1784217,124.95 102.73 139
103,1491,4 15 15,25.5,1784060,124.12 100.51 143
104,1488,4 15 14,25.5,1784060,124.12 100.51 143
105,1497,2 13 8,26.5,1783967,125.16 101.09 141
106,1494,3 15 10,26,1783860,124.65 101.49 141
107,1491,3 15 9,26,1783860,124.65 101.49 141
108,1500,1 9 9,27,1783402,125.64 99.26 143
109,1499,2 14 7,26.5,1783364,125.16 101.78 140
110,1495,2 14 6,26.5,1783364,125.16 101.78 140
111,1497,0 15 2,27,1783349,124.95 103.43 138
112,1493,0 15 1,27,1783349,124.95 103.43 138
113,1498,1 8 10,27,1783315,125.64 98.57 144
114,1498,1 10 7,27,1783315,125.64 99.96 142
115,1500,1 7 12,27,1783053,125.64 97.87 145
116,1497,1 7 11,27,1783053,125.64 97.87 145
117,1499,1 11 6,27,1783053,125.64 100.65 141
118,1498,1 6 13,27,1782617,125.64 97.18 146
119,1497,1 12 4,27,1782617,125.64 101.34 140
120,1495,4 10 15,26,1782595,125.33 98.09 145
121,1496,4 11 14,26,1782595,125.33 98.77 144
122,1496,2 15 5,26.5,1782589,125.16 102.47 139
123,1498,4 12 13,26,1782424,125.33 99.45 143
124,1494,4 12 12,26,1782424,125.33 99.45 143
125,1499,3 9 12,26.5,1782085,125.85 98.34 144
126,1497,3 10 10,26.5,1782085,125.85 99.03 143
127,1496,4 13 11,26,1782083,125.33 100.13 142
128,1500,1 5 15,27,1782007,125.64 96.49 147
129,1497,1 5 14,27,1782007,125.64 96.49 147
130,1499,1 13 3,27,1782007,125.64 102.04 139
131,1498,3 8 13,26.5,1781912,125.85 97.65 145
132,1499,3 11 9,26.5,1781912,125.85 99.71 142
133,1494,5 14 15,25.5,1781717,124.8 99.84 143
134,1491,5 14 14,25.5,1781717,124.8 99.84 143
135,1497,4 14 10,26,1781571,125.33 100.81 141
136,1494,4 14 9,26,1781571,125.33 100.81 141
137,1499,3 7 15,26.5,1781566,125.85 96.96 146
138,1500,3 12 8,26.5,1781566,125.85 100.4 141
139,1499,0 8 5,27.5,1781224,126.1 99.48 142
140,1500,1 14 2,27,1781222,125.64 102.73 138
141,1496,1 14 1,27,1781222,125.64 102.73 138
142,1492,5 15 13,25.5,1781212,124.8 100.51 142
143,1498,3 13 6,26.5,1781047,125.85 101.09 140
144,1495,4 15 8,26,1780888,125.33 101.49 140
145,1500,0 6 8,27.5,1780871,126.1 98.08 144
146,1499,0 10 2,27.5,1780871,126.1 100.88 140
147,1498,0 5 9,27.5,1780429,126.1 97.38 145
148,1500,0 11 1,27.5,1780429,126.1 101.58 139
149,1500,3 14 5,26.5,1780354,125.85 101.78 139
150,1497,1 15 0,27,1780262,125.64 103.43 137
151,1500,2 6 11,27,1780189,126.33 97.18 145
152,1500,2 11 4,27,1780189,126.33 100.65 140
153,1477,0 13 15,26,1780173,122.61 100.13 145
154,1499,5 10 14,26,1779923,126.02 98.09 144
155,1479,0 14 14,26,1779923,122.61 100.81 144
156,1498,5 9 15,26,1779837,126.02 97.41 145
157,1497,5 11 12,26,1779837,126.02 98.77 143
158,1500,0 4 11,27.5,1779810,126.1 96.67 146
159,1499,5 12 11,26,1779579,126.02 99.45 142
160,1480,0 15 13,26,1779505,122.61 101.49 143
161,1477,0 15 12,26,1779505,122.61 101.49 143
162,1497,3 15 3,26.5,1779489,125.85 102.47 138
163,1500,4 9 10,26.5,1779380,126.53 98.34 143
164,1497,6 13 15,25.5,1779244,125.47 99.16 143
165,1494,6 13 14,25.5,1779244,125.47 99.16 143
166,1500,5 13 10,26,1779150,126.02 100.13 141
167,1497,5 13 9,26,1779150,126.02 100.13 141
168,1500,4 7 13,26.5,1779032,126.53 96.96 145
169,1498,0 3 12,27.5,1779015,126.1 95.97 147
170,1499,2 4 14,27,1778961,126.33 95.79 147
171,1499,2 13 1,27,1778961,126.33 102.04 138
172,1495,6 14 13,25.5,1778821,125.47 99.84 142
173,1498,5 14 8,26,1778549,126.02 100.81 140
174,1497,6 15 12,25.5,1778228,125.47 100.51 141
175,1499,0 2 14,27.5,1778044,126.1 95.27 148
176,1480,1 12 15,26,1777886,123.29 99.45 145
177,1500,5 15 7,26,1777777,126.02 101.49 139
178,1482,1 13 14,26,1777718,123.29 100.13 144
179,1487,0 10 14,26.5,1777386,123.78 99.03 145
180,1483,0 10 13,26.5,1777386,123.78 99.03 145
181,1485,0 11 12,26.5,1777386,123.78 99.71 144
182,1484,1 14 13,26,1777382,123.29 100.81 143
183,1480,1 14 12,26,1777382,123.29 100.81 143
184,1485,0 9 15,26.5,1777216,123.78 98.34 146
185,1486,0 12 11,26.5,1777216,123.78 100.4 143
186,1483,0 12 10,26.5,1777216,123.78 100.4 143
187,1500,4 14 3,26.5,1777205,126.53 101.78 138
188,1500,6 10 12,26,1777116,126.7 98.09 143
189,1500,6 8 15,26,1776944,126.7 96.73 145
190,1497,0 1 15,27.5,1776895,126.1 94.57 149
191,1482,1 15 11,26,1776878,123.29 101.49 142
192,1484,0 13 9,26.5,1776876,123.78 101.09 142
193,1500,7 12 15,25.5,1776641,126.15 98.49 143
194,1497,7 12 14,25.5,1776641,126.15 98.49 143
195,1500,6 12 9,26,1776599,126.7 99.45 141
196,1486,0 14 8,26.5,1776365,123.78 101.78 141
197,1498,7 13 13,25.5,1776301,126.15 99.16 142
198,1500,7 14 12,25.5,1775790,126.15 99.84 141
199,1487,0 15 7,26.5,1775684,123.78 102.47 140
200,1484,0 15 6,26.5,1775684,123.78 102.47 140
201,1484,2 11 15,26,1775464,123.97 98.77 145
202,1485,2 12 14,26,1775379,123.97 99.45 144
203,1487,2 13 13,26,1775126,123.97 100.13 143
204,1483,2 13 12,26,1775126,123.97 100.13 143
205,1498,7 15 10,25.5,1775110,126.15 100.51 140
206,1488,1 10 12,26.5,1774935,124.47 99.03 144
207,1490,1 9 14,26.5,1774849,124.47 98.34 145
208,1486,1 9 13,26.5,1774849,124.47 98.34 145
209,1490,1 11 11,26.5,1774849,124.47 99.71 143
210,1486,1 11 10,26.5,1774849,124.47 99.71 143
211,1485,2 14 11,26,1774704,123.97 100.81 142
212,1494,8 15 15,25,1774596,125.57 99.52 142
213,1488,1 8 15,26.5,1774592,124.47 97.65 146
214,1488,1 12 9,26.5,1774592,124.47 100.4 142
215,1500,6 15 5,26,1774527,126.7 101.49 138
216,1483,3 15 15,25.5,1774364,123.45 100.51 143
217,1480,3 15 14,25.5,1774364,123.45 100.51 143
218,1489,1 13 8,26.5,1774164,124.47 101.09 141
219,1486,2 15 10,26,1774113,123.97 101.49 141
220,1483,2 15 9,26,1774113,123.97 101.49 141
221,1499,8 11 14,25.5,1773908,126.82 97.81 143
222,1490,1 14 7,26.5,1773565,124.47 101.78 140
223,1487,1 14 6,26.5,1773565,124.47 101.78 140
224,1492,0 9 9,27,1773549,124.95 99.26 143
225,1500,1 0 15,27.5,1773532,126.8 93.87 149
226,1490,0 8 10,27,1773462,124.95 98.57 144
227,1493,0 10 8,27,1773462,124.95 99.96 142
228,1490,0 10 7,27,1773462,124.95 99.96 142
229,1492,0 7 12,27,1773202,124.95 97.87 145
230,1488,0 7 11,27,1773202,124.95 97.87 145
231,1491,0 11 6,27,1773202,124.95 100.65 141
232,1487,3 10 15,26,1772907,124.65 98.09 145
233,1488,3 11 14,26,1772907,124.65 98.77 144
234,1488,1 15 5,26.5,1772795,124.47 102.47 139
235,1490,0 6 13,27,1772768,124.95 97.18 146
236,1493,0 12 5,27,1772768,124.95 101.34 140
237,1489,0 12 4,27,1772768,124.95 101.34 140
238,1490,3 12 13,26,1772737,124.65 99.45 143
239,1486,3 12 12,26,1772737,124.65 99.45 143
240,1488,3 13 11,26,1772398,124.65 100.13 142
241,1491,2 9 12,26.5,1772347,125.16 98.34 144
242,1493,2 10 11,26.5,1772347,125.16 99.03 143
243,1489,2 10 10,26.5,1772347,125.16 99.03 143
244,1493,2 8 14,26.5,1772175,125.16 97.65 145
245,1489,2 8 13,26.5,1772175,125.16 97.65 145
246,1491,2 11 9,26.5,1772175,125.16 99.71 142
247,1492,0 5 15,27,1772161,124.95 96.49 147
248,1488,0 5 14,27,1772161,124.95 96.49 147
249,1490,0 13 3,27,1772161,124.95 102.04 139
250,1486,4 14 15,25.5,1772086,124.12 99.84 143
251,1483,4 14 14,25.5,1772086,124.12 99.84 143
252,1497,9 14 15,25,1772062,126.24 98.85 142
253,1489,3 14 10,26,1771888,124.65 100.81 141
254,1486,3 14 9,26,1771888,124.65 100.81 141
255,1491,2 7 15,26.5,1771831,125.16 96.96 146
256,1492,2 12 8,26.5,1771831,125.16 100.4 141
257,1484,4 15 13,25.5,1771584,124.12 100.51 142
258,1498,9 15 14,25,1771471,126.24 99.52 141
259,1492,0 14 2,27,1771381,124.95 102.73 138
260,1488,0 14 1,27,1771381,124.95 102.73 138
261,1494,2 13 7,26.5,1771314,125.16 101.09 140
262,1490,2 13 6,26.5,1771314,125.16 101.09 140
263,1487,3 15 8,26,1771209,124.65 101.49 140
264,1495,1 8 9,27,1770931,125.64 98.57 143
265,1496,1 9 8,27,1770931,125.64 99.26 142
266,1493,1 9 7,27,1770931,125.64 99.26 142
267,1493,1 7 10,27,1770756,125.64 97.87 144
268,1494,1 10 6,27,1770756,125.64 99.96 141
269,1491,2 14 5,26.5,1770626,125.16 101.78 139
270,1489,0 15 0,27,1770427,124.95 103.43 137
271,1495,1 6 12,27,1770407,125.64 97.18 145
272,1491,1 6 11,27,1770407,125.64 97.18 145
273,1496,1 11 5,27,1770407,125.64 100.65 140
274,1492,1 11 4,27,1770407,125.64 100.65 140
275,1491,4 10 14,26,1770301,125.33 98.09 144
276,1489,4 9 15,26,1770216,125.33 97.41 145
277,1493,4 11 13,26,1770216,125.33 98.77 143
278,1489,4 11 12,26,1770216,125.33 98.77 143
279,1491,4 12 11,26,1769960,125.33 99.45 142
280,1493,1 5 13,27,1769884,125.64 96.49 146
281,1494,1 12 3,27,1769884,125.64 101.34 139
282,1493,2 15 4,26.5,1769765,125.16 102.47 138
283,1489,2 15 3,26.5,1769765,125.16 102.47 138
284,1496,3 9 11,26.5,1769710,125.85 98.34 143
285,1492,3 9 10,26.5,1769710,125.85 98.34 143
286,1489,5 13 15,25.5,1769678,124.8 99.16 143
287,1486,5 13 14,25.5,1769678,124.8 99.16 143
288,1494,3 8 12,26.5,1769623,125.85 97.65 144
289,1494,3 10 9,26.5,1769623,125.85 99.03 142
290,1492,4 13 10,26,1769533,125.33 100.13 141
291,1489,4 13 9,26,1769533,125.33 100.13 141
292,1499,10 13 15,25,1769401,126.91 98.19 142
293,1496,3 7 14,26.5,1769363,125.85 96.96 145
294,1492,3 7 13,26.5,1769363,125.85 96.96 145
295,1495,3 11 8,26.5,1769363,125.85 99.71 141
296,1487,5 14 13,25.5,1769257,124.8 99.84 142
297,1495,1 4 15,27,1769186,125.64 95.79 147
298,1491,1 4 14,27,1769186,125.64 95.79 147
299,1495,1 13 2,27,1769186,125.64 102.04 138
300,1491,1 13 1,27,1769186,125.64 102.04 138
301,1490,4 14 8,26,1768935,125.33 100.81 140
302,1494,3 6 15,26.5,1768931,125.85 96.28 146
303,1497,3 12 7,26.5,1768931,125.85 100.4 140
304,1493,3 12 6,26.5,1768931,125.85 100.4 140
305,1498,0 7 6,27.5,1768680,126.1 98.78 142
306,1494,0 7 5,27.5,1768680,126.1 98.78 142
307,1496,0 8 4,27.5,1768680,126.1 99.48 141
308,1489,5 15 12,25.5,1768668,124.8 100.51 141
309,1496,0 6 7,27.5,1768503,126.1 98.08 143
310,1497,0 9 3,27.5,1768503,126.1 100.18 140
311,1493,0 9 2,27.5,1768503,126.1 100.18 140
312,1494,3 13 5,26.5,1768325,125.85 101.09 139
313,1492,1 14 0,27,1768314,125.64 102.73 137
314,1499,2 8 8,27,1768262,126.33 98.57 142
315,1496,2 8 7,27,1768262,126.33 98.57 142
316,1499,10 15 12,25,1768214,126.91 99.52 140
317,1498,2 7 9,27,1768175,126.33 97.87 143
318,1497,2 9 6,27,1768175,126.33 99.26 141
319,1492,4 15 7,26,1768167,125.33 101.49 139
320,1494,0 5 8,27.5,1768150,126.1 97.38 144
321,1495,0 10 1,27.5,1768150,126.1 100.88 139
322,1472,0 12 15,26,1768063,122.61 99.45 145
323,1496,2 6 10,27,1767911,126.33 97.18 144
324,1499,2 10 5,27,1767911,126.33 99.96 140
325,1495,2 10 4,27,1767911,126.33 99.96 140
326,1474,0 13 14,26,1767896,122.61 100.13 144
327,1496,0 4 10,27.5,1767620,126.1 96.67 145
328,1493,0 4 9,27.5,1767620,126.1 96.67 145
329,1496,0 11 0,27.5,1767620,126.1 101.58 138
330,1494,5 9 14,26,1767562,126.02 97.41 144
331,1496,5 10 13,26,1767562,126.02 98.09 143
332,1492,5 10 12,26,1767562,126.02 98.09 143
333,1475,0 14 13,26,1767562,122.61 100.81 143
334,1496,3 14 4,26.5,1767546,125.85 101.78 138
335,1492,3 14 3,26.5,1767546,125.85 101.78 138
336,1498,2 5 12,27,1767473,126.33 96.49 145
337,1494,2 5 11,27,1767473,126.33 96.49 145
338,1497,2 11 3,27,1767473,126.33 100.65 139
339,1492,5 8 15,26,1767390,126.02 96.73 145
340,1494,5 11 11,26,1767390,126.02 98.77 142
341,1492,6 12 15,25.5,1767140,125.47 98.49 143
342,1489,6 12 14,25.5,1767140,125.47 98.49 143
343,1473,0 15 11,26,1767061,122.61 101.49 142
344,1495,5 12 10,26,1767047,126.02 99.45 141
345,1492,5 12 9,26,1767047,126.02 99.45 141
346,1499,4 8 11,26.5,1766937,126.53 97.65 143
347,1495,4 8 10,26.5,1766937,126.53 97.65 143
348,1497,4 9 9,26.5,1766937,126.53 98.34 142
349,1494,0 3 11,27.5,1766913,126.1 95.97 146
350,1496,2 4 13,27,1766859,126.33 95.79 146
351,1498,2 12 2,27,1766859,126.33 101.34 138
352,1494,2 12 1,27,1766859,126.33 101.34 138
353,1490,6 13 13,25.5,1766802,125.47 99.16 142
354,1497,4 7 12,26.5,1766763,126.53 96.96 144
355,1498,4 10 8,26.5,1766763,126.53 99.03 141
356,1493,3 15 2,26.5,1766594,125.85 102.47 137
357,1493,5 13 8,26,1766532,126.02 100.13 140
358,1499,4 6 14,26.5,1766415,126.53 96.28 145
359,1495,4 6 13,26.5,1766415,126.53 96.28 145
360,1500,4 11 7,26.5,1766415,126.53 99.71 140
361,1496,4 11 6,26.5,1766415,126.53 99.71 140
362,1492,6 14 12,25.5,1766294,125.47 99.84 141
363,1498,2 3 15,27,1766070,126.33 95.1 147
364,1494,2 3 14,27,1766070,126.33 95.1 147
365,1496,2 13 0,27,1766070,126.33 102.04 137
366,1496,0 2 13,27.5,1766030,126.1 95.27 147
367,1492,0 2 12,27.5,1766030,126.1 95.27 147
368,1499,1 7 4,27.5,1765981,126.8 98.78 141
369,1497,4 5 15,26.5,1765893,126.53 95.59 146
370,1497,1 6 5,27.5,1765893,126.8 98.08 142
371,1500,1 8 3,27.5,1765893,126.8 99.48 140
372,1496,1 8 2,27.5,1765893,126.8 99.48 140
373,1498,4 12 5,26.5,1765893,126.53 100.4 139
374,1495,5 14 7,26,1765845,126.02 100.81 139
375,1475,1 11 15,26,1765708,123.29 98.77 145
376,1499,1 5 7,27.5,1765626,126.8 97.38 143
377,1498,1 9 1,27.5,1765626,126.8 100.18 139
378,1477,1 12 14,26,1765624,123.29 99.45 144
379,1493,6 15 11,25.5,1765617,125.47 100.51 140
380,1490,6 15 10,25.5,1765617,125.47 100.51 140
381,1499,3 7 7,27,1765457,127.03 97.87 142
382,1500,3 8 6,27,1765457,127.03 98.57 141
383,1479,1 13 13,26,1765372,123.29 100.13 143
384,1475,1 13 12,26,1765372,123.29 100.13 143
385,1498,3 9 4,27,1765281,127.03 99.26 140
386,1499,4 13 4,26.5,1765197,126.53 101.09 138
387,1495,4 13 3,26.5,1765197,126.53 101.09 138
388,1497,1 4 8,27.5,1765182,126.8 96.67 144
389,1499,1 10 0,27.5,1765182,126.8 100.88 138
390,1486,7 15 15,25,1765156,124.9 99.52 142
391,1480,0 10 12,26.5,1765129,123.78 99.03 144
392,1482,0 9 14,26.5,1765043,123.78 98.34 145
393,1478,0 9 13,26.5,1765043,123.78 98.34 145
394,1481,0 11 11,26.5,1765043,123.78 99.71 143
395,1478,0 11 10,26.5,1765043,123.78 99.71 143
396,1496,5 15 6,26,1764987,126.02 101.49 138
397,1492,5 15 5,26,1764987,126.02 101.49 138
398,1494,0 1 14,27.5,1764970,126.1 94.57 148
399,1477,1 14 11,26,1764953,123.29 100.81 142
400,1499,3 5 10,27,1764928,127.03 96.49 144
401,1500,3 10 3,27,1764928,127.03 99.96 139
402,1480,0 8 15,26.5,1764788,123.78 97.65 146
403,1479,0 12 9,26.5,1764788,123.78 100.4 142
404,1499,6 9 13,26,1764775,126.7 97.41 143
405,1495,6 9 12,26,1764775,126.7 97.41 143
406,1497,6 8 14,26,1764689,126.7 96.73 144
407,1497,6 10 11,26,1764689,126.7 98.09 142
408,1475,2 15 15,25.5,1764668,122.77 100.51 143
409,1499,1 3 10,27.5,1764560,126.8 95.97 145
410,1495,1 3 9,27.5,1764560,126.8 95.97 145
411,1495,7 11 15,25.5,1764472,126.15 97.81 143
412,1491,7 11 14,25.5,1764472,126.15 97.81 143
413,1495,6 7 15,26,1764430,126.7 96.04 145
414,1498,6 11 10,26,1764430,126.7 98.77 141
415,1495,6 11 9,26,1764430,126.7 98.77 141
416,1497,3 4 11,27,1764399,127.03 95.79 145
417,1497,3 11 1,27,1764399,127.03 100.65 138
418,1478,1 15 10,26,1764365,123.29 101.49 141
419,1474,1 15 9,26,1764365,123.29 101.49 141
420,1481,0 13 8,26.5,1764362,123.78 101.09 141
421,1497,4 14 2,26.5,1764327,126.53 101.78 137
422,1493,7 12 13,25.5,1764217,126.15 98.49 142
423,1499,5 8 9,26.5,1764117,127.22 97.65 142
424,1498,5 7 10,26.5,1764029,127.22 96.96 143
425,1496,6 12 8,26,1763999,126.7 99.45 140
426,1495,7 13 12,25.5,1763792,126.15 99.16 141
427,1500,5 6 12,26.5,1763767,127.22 96.28 144
428,1499,5 10 6,26.5,1763767,127.22 99.03 140
429,1482,0 14 7,26.5,1763767,123.78 101.78 140
430,1479,0 14 6,26.5,1763767,123.78 101.78 140
431,1497,1 2 11,27.5,1763761,126.8 95.27 146
432,1492,0 0 15,27.5,1763733,126.1 93.87 149
433,1499,3 3 13,27,1763693,127.03 95.1 146
434,1499,3 12 0,27,1763693,127.03 101.34 137
435,1498,6 13 7,26,1763394,126.7 100.13 139
436,1498,5 5 13,26.5,1763329,127.22 95.59 145
437,1498,4 15 1,26.5,1763282,126.53 102.47 136
438,1494,4 15 0,26.5,1763282,126.53 102.47 136
439,1478,2 10 15,26,1763219,123.97 98.09 145
440,1480,2 11 14,26,1763219,123.97 98.77 144
441,1496,7 14 11,25.5,1763196,126.15 99.84 140
442,1493,7 14 10,25.5,1763196,126.15 99.84 140
443,1499,2 7 2,27.5,1763144,127.5 98.78 140
444,1482,2 12 13,26,1763050,123.97 99.45 143
445,1478,2 12 12,26,1763050,123.97 99.45 143
446,1480,0 15 5,26.5,1763000,123.78 102.47 139
447,1500,2 5 5,27.5,1762966,127.5 97.38 142
448,1500,3 2 15,27,1762812,127.03 94.4 147
449,1497,3 2 14,27,1762812,127.03 94.4 147
450,1499,0 5 2,28,1762799,127.24 98.26 141
451,1499,1 1 13,27.5,1762784,126.8 94.57 147
452,1495,1 1 12,27.5,1762784,126.8 94.57 147
453,1499,5 4 15,26.5,1762717,127.22 94.9 146
454,1498,5 12 3,26.5,1762717,127.22 100.4 138
455,1480,2 13 11,26,1762712,123.97 100.13 142
456,1489,8 14 15,25,1762686,125.57 98.85 142
457,1499,6 14 6,26,1762618,126.7 100.81 138
458,1495,6 14 5,26,1762618,126.7 100.81 138
459,1483,1 9 12,26.5,1762609,124.47 98.34 144
460,1484,1 10 11,26.5,1762609,124.47 99.03 143
461,1481,1 10 10,26.5,1762609,124.47 99.03 143
462,1497,0 4 3,28,1762529,127.24 97.55 142
463,1478,3 14 15,25.5,1762455,123.45 99.84 143
464,1475,3 14 14,25.5,1762455,123.45 99.84 143
465,1485,1 8 14,26.5,1762438,124.47 97.65 145
466,1481,1 8 13,26.5,1762438,124.47 97.65 145
467,1482,1 11 9,26.5,1762438,124.47 99.71 142
468,1494,7 15 9,25.5,1762430,126.15 100.51 139
469,1481,2 14 10,26,1762206,123.97 100.81 141
470,1478,2 14 9,26,1762206,123.97 100.81 141
471,1490,8 15 14,25,1762099,125.57 99.52 141
472,1483,1 7 15,26.5,1762095,124.47 96.96 146
473,1484,1 12 8,26.5,1762095,124.47 100.4 141
474,1499,0 3 5,28,1762080,127.24 96.84 143
475,1500,2 3 8,27.5,1762072,127.5 95.97 144
476,1476,3 15 13,25.5,1761956,123.45 100.51 142
477,1500,5 13 2,26.5,1761929,127.22 101.09 137
478,1498,7 8 12,26,1761856,127.38 96.73 143
479,1499,7 9 11,26,1761856,127.38 97.41 142
480,1500,4 10 1,27,1761806,127.72 99.96 138
481,1500,7 7 14,26,1761682,127.38 96.04 144
482,1498,7 10 9,26,1761682,127.38 98.09 141
483,1498,8 10 15,25.5,1761674,126.82 97.14 143
484,1494,8 10 14,25.5,1761674,126.82 97.14 143
485,1497,6 15 4,26,1761668,126.7 101.49 137
486,1497,1 0 14,27.5,1761629,126.8 93.87 148
487,1485,1 13 7,26.5,1761582,124.47 101.09 140
488,1482,1 13 6,26.5,1761582,124.47 101.09 140
489,1479,2 15 8,26,1761530,123.97 101.49 140
490,1496,8 11 13,25.5,1761503,126.82 97.81 142
491,1498,0 2 6,28,1761450,127.24 96.14 144
492,1498,2 2 9,27.5,1761358,127.5 95.27 145
493,1498,7 6 15,26,1761335,127.38 95.36 145
494,1499,7 11 8,26,1761335,127.38 98.77 140
495,1500,4 3 11,27,1761185,127.72 95.1 145
496,1498,8 12 12,25.5,1761161,126.82 98.49 141
497,1486,0 8 9,27,1761146,124.95 98.57 143
498,1488,0 9 8,27,1761146,124.95 99.26 142
