rank,cp,ivs,maxlevel,stat-product,stats
169,1494,3 13 12,27.5,2060080,107.88 107.88 177
170,1491,3 13 11,27.5,2060080,107.88 107.88 177
171,1499,4 12 12,27.5,2059993,108.58 107.18 177
172,1496,4 12 11,27.5,2059993,108.58 107.18 177
173,1489,2 14 12,27.5,2059993,107.18 108.58 177
174,1486,2 14 11,27.5,2059993,107.18 108.58 177
175,1484,0 15 6,28,2059852,106.74 110.27 175
176,1491,0 8 11,28.5,2059779,107.69 106.26 180
177,1500,2 12 1,28.5,2059747,109.11 109.11 173
178,1484,1 15 12,27.5,2059732,106.48 109.28 177
179,1481,1 15 11,27.5,2059732,106.48 109.28 177
180,1495,1 13 1,28.5,2059659,108.4 109.83 173
181,1495,1 7 11,28.5,2059505,108.4 105.55 180
182,1490,0 14 1,28.5,2059395,107.69 110.54 173
183,1497,0 3 13,29,2059350,108.63 103.59 183
184,1500,2 6 11,28.5,2059047,109.11 104.84 180
185,1497,0 7 6,29,2058725,108.63 106.47 178
186,1495,2 12 8,28,2058695,108.15 108.15 176
187,1492,2 12 7,28,2058695,108.15 108.15 176
188,1500,3 11 8,28,2058607,108.86 107.45 176
189,1497,3 11 7,28,2058607,108.86 107.45 176
190,1490,1 13 8,28,2058607,107.45 108.86 176
191,1487,1 13 7,28,2058607,107.45 108.86 176
192,1485,0 14 8,28,2058343,106.74 109.57 176
193,1482,0 14 7,28,2058343,106.74 109.57 176
194,1492,3 12 13,27.5,2058266,107.88 107.18 178
195,1487,2 13 13,27.5,2058266,107.18 107.88 178
196,1498,2 11 2,28.5,2058113,109.11 108.4 174
197,1496,1 12 3,28.5,2058113,108.4 109.11 174
198,1493,1 12 2,28.5,2058113,108.4 109.11 174
199,1497,4 11 13,27.5,2058091,108.58 106.48 178
200,1483,1 14 13,27.5,2058091,106.48 108.58 178
201,1491,0 13 3,28.5,2057936,107.69 109.83 174
202,1488,0 13 2,28.5,2057936,107.69 109.83 174
203,1478,0 15 13,27.5,2057742,105.78 109.28 178
204,1491,0 7 13,28.5,2057322,107.69 105.55 181
205,1489,0 7 12,28.5,2057322,107.69 105.55 181
206,1496,1 6 13,28.5,2056953,108.4 104.84 181
207,1493,1 6 12,28.5,2056953,108.4 104.84 181
208,1493,2 11 9,28,2056860,108.15 107.45 177
209,1488,1 12 9,28,2056860,107.45 108.15 177
210,1498,3 10 9,28,2056683,108.86 106.74 177
211,1483,0 13 9,28,2056683,106.74 108.86 177
212,1494,1 11 4,28.5,2056412,108.4 108.4 175
213,1498,2 5 12,28.5,2056401,109.11 104.12 181
214,1486,2 12 14,27.5,2056389,107.18 107.18 179
215,1499,2 10 4,28.5,2056323,109.11 107.69 175
216,1489,0 12 4,28.5,2056323,107.69 109.11 175
217,1498,0 6 8,29,2056302,108.63 105.75 179
218,1495,0 6 7,29,2056302,108.63 105.75 179
219,1490,3 11 14,27.5,2056301,107.88 106.48 179
220,1481,1 13 14,27.5,2056301,106.48 107.88 179
221,1498,0 2 15,29,2056224,108.63 102.87 184
222,1495,0 2 14,29,2056224,108.63 102.87 184
223,1495,4 10 14,27.5,2056037,108.58 105.78 179
224,1476,0 14 14,27.5,2056037,105.78 108.58 179
225,1499,1 5 7,29,2055839,109.35 105.03 179
226,1500,5 9 14,27.5,2055598,109.28 105.08 179
227,1499,1 1 14,29,2055367,109.35 102.15 184
228,1489,1 11 11,28,2054961,107.45 107.45 178
229,1486,1 11 10,28,2054961,107.45 107.45 178
230,1494,2 10 11,28,2054872,108.15 106.74 178
231,1491,2 10 10,28,2054872,108.15 106.74 178
232,1484,0 12 11,28,2054872,106.74 108.15 178
233,1481,0 12 10,28,2054872,106.74 108.15 178
234,1489,0 6 14,28.5,2054710,107.69 104.84 182
235,1499,3 9 11,28,2054605,108.86 106.03 178
236,1496,3 9 10,28,2054605,108.86 106.03 178
237,1496,1 10 6,28.5,2054557,108.4 107.69 176
238,1493,1 10 5,28.5,2054557,108.4 107.69 176
239,1491,0 11 6,28.5,2054557,107.69 108.4 176
240,1488,0 11 5,28.5,2054557,107.69 108.4 176
241,1500,0 1 9,29.5,2054480,109.56 103.03 182
242,1500,2 9 6,28.5,2054378,109.11 106.98 176
243,1497,2 9 5,28.5,2054378,109.11 106.98 176
244,1484,2 11 15,27.5,2054361,107.18 106.48 180
245,1479,1 12 15,27.5,2054361,106.48 107.18 180
246,1500,0 5 2,29.5,2054321,109.56 105.93 177
247,1494,1 5 14,28.5,2054248,108.4 104.12 182
248,1499,5 15 4,27.5,2054220,109.28 109.28 172
249,1488,3 10 15,27.5,2054185,107.88 105.78 180
250,1474,0 13 15,27.5,2054185,105.78 107.88 180
251,1500,4 8 10,28,2054161,109.57 105.33 178
252,1493,4 9 15,27.5,2053831,108.58 105.08 180
253,1495,0 5 9,29,2053724,108.63 105.03 180
254,1499,2 4 14,28.5,2053600,109.11 103.41 182
255,1499,6 15 10,27,2053393,108.98 108.29 174
256,1496,6 15 9,27,2053393,108.98 108.29 174
257,1498,5 8 15,27.5,2053301,109.28 104.38 180
258,1496,0 10 1,29,2053255,108.63 108.63 174
259,1493,0 10 0,29,2053255,108.63 108.63 174
260,1500,1 4 9,29,2053165,109.35 104.31 180
261,1498,1 9 0,29,2053165,109.35 107.91 174
262,1497,5 14 5,27.5,2052919,109.28 108.58 173
263,1496,4 15 6,27.5,2052919,108.58 109.28 173
264,1493,4 15 5,27.5,2052919,108.58 109.28 173
265,1487,1 10 12,28,2052910,107.45 106.74 179
266,1482,0 11 12,28,2052910,106.74 107.45 179
267,1500,4 14 0,28,2052844,109.57 109.57 171
268,1499,8 15 13,26.5,2052762,109.34 107.28 175
269,1498,3 15 1,28,2052759,108.86 110.27 171
270,1495,3 15 0,28,2052759,108.86 110.27 171
271,1492,2 9 12,28,2052732,108.15 106.03 179
272,1489,0 10 7,28.5,2052637,107.69 107.69 177
273,1494,1 9 7,28.5,2052547,108.4 106.98 177
274,1497,3 8 12,28,2052374,108.86 105.33 179
275,1498,2 8 7,28.5,2052277,109.11 106.26 177
276,1493,5 15 11,27,2052040,108.29 108.29 175
277,1498,6 14 11,27,2051956,108.98 107.59 175
278,1487,0 5 15,28.5,2051946,107.69 104.12 183
279,1494,4 14 7,27.5,2051549,108.58 108.58 174
280,1496,3 14 2,28,2051527,108.86 109.57 172
281,1496,7 15 15,26.5,2051508,108.65 107.28 176
282,1493,7 15 14,26.5,2051508,108.65 107.28 176
283,1499,5 13 7,27.5,2051464,109.28 107.88 174
284,1489,3 15 7,27.5,2051464,107.88 109.28 174
285,1492,1 4 15,28.5,2051387,108.4 103.41 183
286,1495,0 9 2,29,2051379,108.63 107.91 175
287,1491,2 15 2,28,2051355,108.15 110.27 172
288,1500,8 14 15,26.5,2051258,109.34 106.59 176
289,1497,8 14 14,26.5,2051258,109.34 106.59 176
290,1499,1 8 2,29,2051198,109.35 107.19 175
291,1493,0 4 10,29,2050988,108.63 104.31 181
292,1483,0 10 14,28,2050798,106.74 106.74 180
293,1480,0 10 13,28,2050798,106.74 106.74 180
294,1488,1 9 14,28,2050708,107.45 106.03 180
295,1485,1 9 13,28,2050708,107.45 106.03 180
296,1497,2 3 15,28.5,2050642,109.11 102.7 183
297,1487,0 9 8,28.5,2050563,107.69 106.98 178
298,1491,5 14 12,27,2050537,108.29 107.59 176
299,1486,4 15 12,27,2050537,107.59 108.29 176
300,1493,2 8 14,28,2050438,108.15 105.33 180
301,1490,2 8 13,28,2050438,108.15 105.33 180
302,1492,1 8 8,28.5,2050382,108.4 106.26 178
303,1496,6 13 12,27,2050367,108.98 106.9 176
304,1498,1 3 10,29,2050333,109.35 103.59 181
305,1497,3 13 4,28,2050142,108.86 108.86 173
306,1494,3 13 3,28,2050142,108.86 108.86 173
307,1499,4 12 3,28,2050056,109.57 108.15 173
308,1492,2 14 4,28,2050056,108.15 109.57 173
309,1489,2 14 3,28,2050056,108.15 109.57 173
310,1500,7 12 12,27,2050028,109.67 106.2 176
311,1495,4 13 9,27.5,2050028,108.58 107.88 175
312,1492,4 13 8,27.5,2050028,108.58 107.88 175
313,1490,3 14 9,27.5,2050028,107.88 108.58 175
314,1487,3 14 8,27.5,2050028,107.88 108.58 175
315,1496,2 7 8,28.5,2050020,109.11 105.55 178
316,1497,3 7 14,28,2049988,108.86 104.62 180
317,1494,3 7 13,28,2049988,108.86 104.62 180
318,1500,5 12 9,27.5,2049856,109.28 107.18 175
319,1497,5 12 8,27.5,2049856,109.28 107.18 175
320,1485,2 15 9,27.5,2049856,107.18 109.28 175
321,1482,2 15 8,27.5,2049856,107.18 109.28 175
322,1487,1 15 4,28,2049796,107.45 110.27 173
323,1484,1 15 3,28,2049796,107.45 110.27 173
324,1499,4 6 13,28,2049359,109.57 103.91 180
325,1496,0 8 4,29,2049347,108.63 107.19 176
326,1493,0 8 3,29,2049347,108.63 107.19 176
327,1499,0 3 5,29.5,2049074,109.56 104.48 179
328,1497,1 7 3,29,2049074,109.35 106.47 176
329,1487,4 14 14,27,2048968,107.59 107.59 177
330,1484,4 14 13,27,2048968,107.59 107.59 177
331,1492,5 13 14,27,2048883,108.29 106.9 177
332,1489,5 13 13,27,2048883,108.29 106.9 177
333,1482,3 15 14,27,2048883,106.9 108.29 177
334,1479,3 15 13,27,2048883,106.9 108.29 177
335,1497,6 12 14,27,2048627,108.98 106.2 177
336,1494,6 12 13,27,2048627,108.98 106.2 177
337,1495,3 12 5,28,2048603,108.86 108.15 174
338,1491,2 13 5,28,2048603,108.15 108.86 174
339,1481,0 9 15,28,2048534,106.74 106.03 181
340,1488,3 13 10,27.5,2048441,107.88 107.88 176
341,1500,4 11 5,28,2048429,109.57 107.45 174
342,1486,1 14 5,28,2048429,107.45 109.57 174
343,1493,4 12 10,27.5,2048355,108.58 107.18 176
344,1483,2 14 10,27.5,2048355,107.18 108.58 176
345,1486,1 8 15,28,2048353,107.45 105.33 181
346,1488,0 8 10,28.5,2048336,107.69 106.26 179
347,1485,0 8 9,28.5,2048336,107.69 106.26 179
348,1498,7 11 13,27,2048201,109.67 105.51 177
349,1494,0 3 12,29,2048097,108.63 103.59 182
350,1491,0 3 11,29,2048097,108.63 103.59 182
351,1498,5 11 10,27.5,2048095,109.28 106.48 176
352,1479,1 15 10,27.5,2048095,106.48 109.28 176
353,1481,0 15 5,28,2048082,106.74 110.27 174
354,1492,1 7 10,28.5,2048063,108.4 105.55 179
355,1490,1 7 9,28.5,2048063,108.4 105.55 179
356,1491,2 7 15,28,2047992,108.15 104.62 181
357,1497,2 12 0,28.5,2047841,109.11 109.11 172
358,1492,1 13 0,28.5,2047754,108.4 109.83 172
359,1497,2 6 10,28.5,2047608,109.11 104.84 179
360,1494,2 6 9,28.5,2047608,109.11 104.84 179
361,1487,0 14 0,28.5,2047491,107.69 110.54 172
362,1495,3 6 15,28,2047449,108.86 103.91 181
363,1499,1 2 12,29,2047343,109.35 102.87 182
364,1496,1 2 11,29,2047343,109.35 102.87 182
365,1485,4 13 15,27,2047251,107.59 106.9 178
366,1480,3 14 15,27,2047251,106.9 107.59 178
367,1494,0 7 5,29,2047159,108.63 106.47 177
368,1490,5 12 15,27,2047079,108.29 106.2 178
369,1476,2 15 15,27,2047079,106.2 108.29 178
370,1489,2 12 6,28,2046998,108.15 108.15 175
371,1499,3 5 9,28.5,2046970,109.83 104.12 179
372,1494,3 11 6,28,2046910,108.86 107.45 175
373,1484,1 13 6,28,2046910,107.45 108.86 175
374,1498,1 6 5,29,2046793,109.35 105.75 177
375,1495,6 11 15,27,2046736,108.98 105.51 178
376,1500,4 5 15,28,2046725,109.57 103.21 181
377,1489,3 12 12,27.5,2046703,107.88 107.18 177
378,1486,3 12 11,27.5,2046703,107.88 107.18 177
379,1485,2 13 12,27.5,2046703,107.18 107.88 177
380,1482,2 13 11,27.5,2046703,107.18 107.88 177
381,1498,4 10 6,28,2046648,109.57 106.74 175
382,1479,0 14 6,28,2046648,106.74 109.57 175
383,1494,4 11 12,27.5,2046529,108.58 106.48 177
384,1491,4 11 11,27.5,2046529,108.58 106.48 177
385,1480,1 14 12,27.5,2046529,106.48 108.58 177
386,1477,1 14 11,27.5,2046529,106.48 108.58 177
387,1500,2 1 11,29,2046401,110.07 102.15 182
388,1495,2 11 1,28.5,2046285,109.11 108.4 173
389,1490,1 12 1,28.5,2046285,108.4 109.11 173
390,1499,7 10 15,27,2046221,109.67 104.82 178
391,1500,0 2 7,29.5,2046213,109.56 103.76 180
392,1499,5 10 12,27.5,2046181,109.28 105.78 177
393,1496,5 10 11,27.5,2046181,109.28 105.78 177
394,1475,0 15 12,27.5,2046181,105.78 109.28 177
395,1500,3 10 1,28.5,2046109,109.83 107.69 173
396,1485,0 13 1,28.5,2046109,107.69 109.83 173
397,1486,0 7 11,28.5,2045955,107.69 105.55 180
398,1500,6 9 11,27.5,2045660,109.99 105.08 177
399,1490,1 6 11,28.5,2045589,108.4 104.84 180
400,1490,2 11 8,28,2045239,108.15 107.45 176
401,1487,2 11 7,28,2045239,108.15 107.45 176
402,1485,1 12 8,28,2045239,107.45 108.15 176
403,1482,1 12 7,28,2045239,107.45 108.15 176
404,1495,3 10 8,28,2045063,108.86 106.74 176
405,1492,3 10 7,28,2045063,108.86 106.74 176
406,1480,0 13 8,28,2045063,106.74 108.86 176
407,1477,0 13 7,28,2045063,106.74 108.86 176
408,1492,0 2 13,29,2045049,108.63 102.87 183
409,1495,2 5 11,28.5,2045040,109.11 104.12 180
410,1499,0 6 0,29.5,2045020,109.56 106.66 175
411,1483,2 12 13,27.5,2044901,107.18 107.18 178
412,1492,0 6 6,29,2044815,108.63 105.75 178
413,1487,3 11 13,27.5,2044813,107.88 106.48 178
414,1478,1 13 13,27.5,2044813,106.48 107.88 178
415,1499,4 9 8,28,2044712,109.57 106.03 176
416,1496,4 9 7,28,2044712,109.57 106.03 176
417,1491,1 11 3,28.5,2044661,108.4 108.4 174
418,1488,1 11 2,28.5,2044661,108.4 108.4 174
419,1496,2 10 3,28.5,2044573,109.11 107.69 174
420,1493,2 10 2,28.5,2044573,109.11 107.69 174
421,1486,0 12 3,28.5,2044573,107.69 109.11 174
422,1483,0 12 2,28.5,2044573,107.69 109.11 174
423,1492,4 10 13,27.5,2044551,108.58 105.78 178
424,1496,1 5 6,29,2044354,109.35 105.03 178
425,1500,3 4 11,28.5,2044307,109.83 103.41 180
426,1498,3 9 2,28.5,2044307,109.83 106.98 174
427,1496,1 1 13,29,2044197,109.35 102.15 183
428,1497,5 9 13,27.5,2044114,109.28 105.08 178
429,1486,0 6 13,28.5,2043421,107.69 104.84 181
430,1484,0 6 12,28.5,2043421,107.69 104.84 181
431,1483,1 11 9,28,2043416,107.45 107.45 177
432,1500,6 15 1,27.5,2043349,109.99 109.28 170
433,1488,2 10 9,28,2043328,108.15 106.74 177
434,1478,0 12 9,28,2043328,106.74 108.15 177
435,1497,0 1 8,29.5,2043192,109.56 103.03 181
436,1493,3 9 9,28,2043063,108.86 106.03 177
437,1491,1 5 13,28.5,2042960,108.4 104.12 181
438,1488,1 5 12,28.5,2042960,108.4 104.12 181
439,1481,2 11 14,27.5,2042948,107.18 106.48 179
440,1476,1 12 14,27.5,2042948,106.48 107.18 179
441,1489,1 10 4,28.5,2042883,108.4 107.69 175
442,1485,0 11 4,28.5,2042883,107.69 108.4 175
443,1485,3 10 14,27.5,2042773,107.88 105.78 179
444,1500,7 15 7,27,2042720,109.67 108.29 172
445,1497,7 15 6,27,2042720,109.67 108.29 172
446,1497,0 5 1,29.5,2042715,109.56 105.93 176
447,1494,2 9 4,28.5,2042705,109.11 106.98 175
448,1497,4 8 9,28,2042620,109.57 105.33 177
449,1490,4 9 14,27.5,2042421,108.58 105.08 179
450,1499,3 8 4,28.5,2042349,109.83 106.26 175
451,1496,2 4 13,28.5,2042316,109.11 103.41 181
452,1493,2 4 12,28.5,2042316,109.11 103.41 181
453,1493,0 5 8,29,2042314,108.63 105.03 179
454,1490,0 5 7,29,2042314,108.63 105.03 179
455,1496,5 15 3,27.5,2042277,109.28 109.28 171
456,1500,9 15 10,26.5,2042065,110.03 107.28 173
457,1495,5 8 14,27.5,2041894,109.28 104.38 179
458,1492,0 1 15,29,2041845,108.63 102.15 184
459,1489,0 1 14,29,2041845,108.63 102.15 184
460,1497,1 4 8,29,2041758,109.35 104.31 179
461,1494,1 4 7,29,2041758,109.35 104.31 179
462,1493,6 15 8,27,2041592,108.98 108.29 173
463,1500,3 3 13,28.5,2041488,109.83 102.7 181
464,1497,3 3 12,28.5,2041488,109.83 102.7 181
465,1484,1 10 11,28,2041442,107.45 106.74 178
466,1481,1 10 10,28,2041442,107.45 106.74 178
467,1479,0 11 11,28,2041442,106.74 107.45 178
468,1476,0 11 10,28,2041442,106.74 107.45 178
469,1498,7 14 8,27,2041425,109.67 107.59 173
470,1489,2 9 11,28,2041264,108.15 106.03 178
471,1486,2 9 10,28,2041264,108.15 106.03 178
472,1499,6 7 14,27.5,2041191,109.99 103.68 179
473,1494,5 14 4,27.5,2041052,109.28 108.58 172
474,1490,4 15 4,27.5,2041052,108.58 109.28 172
475,1486,0 10 6,28.5,2041040,107.69 107.69 176
476,1483,0 10 5,28.5,2041040,107.69 107.69 176
477,1496,8 15 12,26.5,2041032,109.34 107.28 174
478,1499,2 3 7,29,2041017,110.07 103.59 179
479,1491,1 9 6,28.5,2040950,108.4 106.98 176
480,1488,1 9 5,28.5,2040950,108.4 106.98 176
481,1474,1 11 15,27.5,2040934,106.48 106.48 180
482,1494,3 8 11,28,2040908,108.86 105.33 178
483,1491,3 8 10,28,2040908,108.86 105.33 178
484,1497,1 0 15,29,2040893,109.35 101.44 184
485,1494,1 0 14,29,2040893,109.35 101.44 184
486,1499,6 13 4,27.5,2040883,109.99 107.88 172
487,1479,2 10 15,27.5,2040846,107.18 105.78 180
488,1484,0 5 14,28.5,2040733,107.69 104.12 182
489,1495,2 8 6,28.5,2040682,109.11 106.26 176
490,1492,2 8 5,28.5,2040682,109.11 106.26 176
491,1483,3 9 15,27.5,2040581,107.88 105.08 180
492,1498,4 7 11,28,2040374,109.57 104.62 178
493,1495,4 7 10,28,2040374,109.57 104.62 178
494,1490,5 15 10,27,2040314,108.29 108.29 174
495,1487,5 15 9,27,2040314,108.29 108.29 174
496,1498,0 4 3,29.5,2040250,109.56 105.21 177
497,1495,0 4 2,29.5,2040250,109.56 105.21 177
