rank,cp,ivs,maxlevel,stat-product,stats
1,1496,0 15 15,48,1795192,124.55 92.99 155
2,1498,0 15 13,48.5,1795148,124.95 93.29 154
3,1499,1 14 15,48,1791025,125.38 92.16 155
4,1499,0 14 15,48.5,1790672,124.95 92.46 155
5,1499,0 14 13,49,1789039,125.3 92.72 154
6,1500,2 15 13,47.5,1785709,125.86 92.74 153
7,1498,2 15 15,47,1785689,125.45 92.43 154
8,1498,1 15 15,47.5,1785556,125.03 92.74 154
9,1494,1 15 14,47.5,1785556,125.03 92.74 154
10,1497,0 13 14,49,1784434,125.3 91.88 155
11,1498,0 13 12,49.5,1784253,125.69 92.18 154
12,1498,1 15 13,48,1783842,125.38 92.99 153
13,1499,1 15 11,48.5,1783646,125.78 93.29 152
14,1492,0 15 14,48,1783610,124.55 92.99 154
15,1494,0 15 12,48.5,1783491,124.95 93.29 153
16,1500,1 15 9,49,1781791,126.13 93.55 151
17,1498,0 15 11,49,1781713,125.3 93.55 152
18,1494,0 15 10,49,1781713,125.3 93.55 152
19,1497,2 14 14,47.5,1781333,125.86 91.91 154
20,1499,0 15 9,49.5,1781304,125.69 93.85 151
21,1500,1 12 14,49,1780000,126.13 91.05 155
22,1494,0 12 15,49,1779620,125.3 91.05 156
23,1499,0 12 14,49.5,1779513,125.69 91.34 155
24,1495,0 12 13,49.5,1779513,125.69 91.34 155
25,1495,1 14 14,48,1779470,125.38 92.16 154
26,1499,0 15 7,50,1779382,126.05 94.11 150
27,1497,1 14 12,48.5,1779351,125.78 92.46 153
28,1498,0 10 15,50,1779276,126.05 89.91 157
29,1495,0 14 14,48.5,1779120,124.95 92.46 154
30,1500,0 15 5,50.5,1778682,126.44 94.41 149
31,1499,0 12 12,50,1777899,126.05 91.59 154
32,1497,1 14 10,49,1777577,126.13 92.72 152
33,1495,0 14 12,49,1777422,125.3 92.72 153
34,1497,0 14 10,49.5,1777091,125.69 93.01 152
35,1500,3 13 14,47.5,1776898,126.68 91.08 154
36,1499,3 15 15,46.5,1775885,125.92 92.18 153
37,1495,3 15 14,46.5,1775885,125.92 92.18 153
38,1499,4 15 15,46,1775724,126.33 91.87 153
39,1497,0 14 8,50,1775251,126.05 93.27 151
40,1498,2 13 14,48,1775117,126.21 91.33 154
41,1497,1 11 15,49,1775048,126.13 90.21 156
42,1500,2 13 12,48.5,1774998,126.61 91.63 153
43,1498,1 11 13,49.5,1774942,126.53 90.5 155
44,1493,1 13 15,48,1774889,125.38 91.33 155
45,1498,1 13 14,48.5,1774845,125.78 91.63 154
46,1494,1 13 13,48.5,1774845,125.78 91.63 154
47,1498,0 14 6,50.5,1774632,126.44 93.57 150
48,1496,0 11 15,49.5,1774563,125.69 90.5 156
49,1492,0 13 15,48.5,1774540,124.95 91.63 155
50,1494,2 15 14,47,1774094,125.45 92.43 153
51,1500,3 15 13,47,1774094,126.27 92.43 152
52,1495,2 15 12,47.5,1774038,125.86 92.74 152
53,1500,0 9 15,50.5,1773779,126.44 89.35 157
54,1500,2 13 10,49,1773228,126.97 91.88 152
55,1498,1 13 12,49,1773152,126.13 91.88 153
56,1497,0 11 13,50,1773027,126.05 90.75 155
57,1492,0 13 13,49,1772921,125.3 91.88 154
58,1500,1 13 10,49.5,1772821,126.53 92.18 152
59,1498,0 11 11,50.5,1772713,126.44 91.04 154
60,1494,0 13 11,49.5,1772667,125.69 92.18 153
61,1500,0 9 13,51,1772325,126.8 89.6 156
62,1494,1 15 12,48,1772183,125.38 92.99 152
63,1500,2 15 11,48,1772183,126.21 92.99 151
64,1496,2 15 10,48,1772183,126.21 92.99 151
65,1495,1 15 10,48.5,1771912,125.78 93.29 151
66,1498,4 14 14,46.5,1771533,126.74 91.35 153
67,1500,1 13 8,50,1770986,126.89 92.43 151
68,1498,0 13 10,50,1770909,126.05 92.43 152
69,1494,0 13 9,50,1770909,126.05 92.43 152
70,1496,2 12 15,48,1770401,126.21 90.5 155
71,1499,0 13 8,50.5,1770369,126.44 92.72 151
72,1497,2 12 13,48.5,1770358,126.61 90.79 154
73,1500,2 10 15,49,1770259,126.97 89.38 156
74,1495,1 12 15,48.5,1770131,125.78 90.79 155
75,1495,1 15 8,49,1769991,126.13 93.55 150
76,1499,1 10 15,49.5,1769853,126.53 89.66 156
77,1497,3 14 14,47,1769821,126.27 91.61 153
78,1493,2 14 13,47.5,1769766,125.86 91.91 153
79,1499,3 14 12,47.5,1769766,126.68 91.91 152
80,1491,2 14 15,47,1769746,125.45 91.61 154
81,1495,0 15 8,49.5,1769507,125.69 93.85 150
82,1497,1 15 6,49.5,1769428,126.53 93.85 149
83,1496,1 12 13,49,1768516,126.13 91.05 154
84,1499,0 13 6,51,1768466,126.8 92.98 150
85,1500,1 10 13,50,1768321,126.89 89.91 155
86,1497,1 12 11,49.5,1768262,126.53 91.34 153
87,1497,2 14 12,48,1767991,126.21 92.16 152
88,1494,0 10 14,50,1767943,126.05 89.91 156
89,1491,1 14 13,48,1767915,125.38 92.16 153
