rank,cp,ivs,maxlevel,stat-product,stats
997,1497,7 9 12,47,1944260,114.72 112.24 151
998,1493,7 9 11,47,1944260,114.72 112.24 151
999,1498,6 4 15,48.5,1944251,114.95 109.12 155
1000,1493,6 10 10,47.5,1944235,114.26 113.44 150
1001,1497,8 7 14,46.5,1944188,115.22 110.28 153
1002,1491,3 12 0,51,1944188,114.12 117.5 145
1003,1499,6 14 2,48.5,1944155,114.95 117.45 144
1004,1495,6 14 1,48.5,1944155,114.95 117.45 144
1005,1493,9 13 14,44,1944151,114.25 113.44 150
1006,1486,2 4 12,51,1944148,113.27 110.73 155
1007,1499,7 9 10,47.5,1944029,115.09 112.61 150
1008,1496,5 1 15,50,1944011,115.12 107.56 157
1009,1499,10 12 14,44,1943954,115.06 112.63 150
1010,1496,6 12 6,48,1943933,114.58 115.41 147
1011,1498,8 8 11,47,1943848,115.54 111.42 151
1012,1493,4 8 5,50.5,1943846,114.64 113.8 149
1013,1498,6 13 3,48.5,1943772,114.95 116.62 145
1014,1494,5 15 2,48.5,1943755,114.12 118.28 144
1015,1496,4 10 1,51,1943721,114.96 115.81 146
1016,1491,3 3 12,51,1943705,114.12 109.89 155
1017,1485,2 13 0,51,1943670,113.27 118.34 145
1018,1499,5 7 5,50.5,1943634,115.48 112.96 149
1019,1490,3 11 1,51,1943512,114.12 116.65 146
1020,1500,10 15 6,45,1943477,115.77 115.77 145
1021,1493,5 14 3,48.5,1943470,114.12 117.45 145
1022,1494,9 12 13,44.5,1943374,114.64 113.01 150
1023,1497,6 12 4,48.5,1943198,114.95 115.78 146
1024,1492,9 12 15,44,1943133,114.25 112.63 151
1025,1493,5 5 13,49,1943122,114.44 110.26 154
1026,1498,9 15 8,45,1943100,114.96 115.77 146
1027,1484,2 12 1,51,1943095,113.27 117.5 146
1028,1499,10 11 13,44.5,1943077,115.45 112.2 150
1029,1495,6 11 7,48,1943076,114.58 114.58 148
1030,1497,4 2 12,51,1943041,114.96 109.04 155
1031,1500,7 10 7,48,1942974,115.41 113.75 148
1032,1479,1 14 0,51,1942944,112.42 119.19 145
1033,1495,5 5 11,49.5,1942843,114.8 110.61 153
1034,1497,10 11 15,44,1942835,115.06 111.82 151
1035,1496,5 6 8,50,1942754,115.12 111.76 151
1036,1499,4 9 3,51,1942749,114.96 114.96 147
1037,1494,4 9 2,51,1942749,114.96 114.96 147
1038,1496,7 8 13,47,1942745,114.72 111.42 152
1039,1500,9 15 6,45.5,1942737,115.34 116.16 145
1040,1500,5 8 2,51,1942644,115.81 114.12 147
1041,1493,3 10 3,51,1942644,114.12 115.81 147
1042,1489,3 10 2,51,1942644,114.12 115.81 147
1043,1497,9 14 9,45,1942631,114.96 114.96 147
1044,1497,7 8 11,47.5,1942599,115.09 111.78 151
1045,1491,8 15 9,45,1942533,114.14 115.77 147
1046,1498,6 4 13,49,1942477,115.27 109.42 154
1047,1478,1 13 1,51,1942469,112.42 118.34 146
1048,1496,6 11 5,48.5,1942432,114.95 114.95 147
1049,1496,4 7 7,50.5,1942396,114.64 112.96 150
1050,1498,9 14 7,45.5,1942360,115.34 115.34 146
1051,1487,2 11 3,51,1942329,113.27 116.65 147
1052,1483,2 11 2,51,1942329,113.27 116.65 147
1053,1493,8 15 7,45.5,1942262,114.52 116.16 146
1054,1493,9 11 14,44.5,1942256,114.64 112.2 151
1055,1473,0 5 13,51,1942201,111.58 111.58 156
1056,1500,6 4 11,49.5,1942198,115.64 109.77 153
1057,1479,1 4 13,51,1942089,112.42 110.73 156
1058,1497,5 6 6,50.5,1942076,115.48 112.11 150
1059,1493,6 10 8,48,1942030,114.58 113.75 149
1060,1474,0 15 0,51,1942012,111.58 120.03 145
1061,1495,4 1 15,50.5,1942009,114.64 107.9 157
1062,1496,9 13 10,45,1941975,114.96 114.14 148
1063,1498,10 10 14,44.5,1941857,115.45 111.39 151
1064,1499,7 9 8,48,1941824,115.41 112.92 149
1065,1482,1 12 3,51,1941804,112.42 117.5 147
1066,1477,1 12 2,51,1941804,112.42 117.5 147
1067,1497,9 13 8,45.5,1941794,115.34 114.52 147
1068,1484,2 3 13,51,1941755,113.27 109.89 156
1069,1473,0 14 1,51,1941635,111.58 119.19 146
1070,1497,4 8 4,51,1941583,114.96 114.12 148
1071,1492,3 9 4,51,1941583,114.12 114.96 148
1072,1495,6 10 6,48.5,1941474,114.95 114.12 148
1073,1499,6 14 0,49,1941418,115.27 117.78 143
1074,1486,2 10 4,51,1941372,113.27 115.81 148
1075,1494,4 6 10,50,1941345,114.28 111.76 152
1076,1500,7 9 6,48.5,1941269,115.78 113.29 148
1077,1490,3 2 13,51,1941197,114.12 109.04 156
1078,1495,8 13 10,45.5,1941138,114.52 114.52 148
1079,1494,9 12 11,45,1941131,114.96 113.33 149
1080,1498,6 13 1,49,1941129,115.27 116.94 144
1081,1476,0 13 3,51,1941069,111.58 118.34 147
1082,1472,0 13 2,51,1941069,111.58 118.34 147
1083,1494,7 7 14,47,1941041,114.72 110.59 153
1084,1500,9 12 10,45.5,1941039,115.34 113.71 148
1085,1496,9 12 9,45.5,1941039,115.34 113.71 148
1086,1493,5 15 0,49,1941019,114.44 118.61 143
1087,1500,5 0 15,50.5,1941005,115.48 107.05 157
1088,1496,7 7 12,47.5,1940979,115.09 110.95 152
1089,1481,1 11 4,51,1940949,112.42 116.65 148
1090,1492,5 4 14,49,1940923,114.44 109.42 155
1091,1499,5 5 10,50,1940916,115.12 110.92 152
1092,1495,5 5 9,50,1940916,115.12 110.92 152
1093,1499,10 11 11,45,1940834,115.77 112.51 149
1094,1492,5 14 1,49,1940828,114.44 117.78 144
1095,1492,6 9 9,48,1940793,114.58 112.92 150
1096,1495,4 6 8,50.5,1940753,114.64 112.11 151
1097,1493,5 4 12,49.5,1940727,114.8 109.77 154
1098,1494,12 15 15,41.5,1940663,114.93 113.33 149
1099,1497,6 12 2,49,1940648,115.27 116.11 145
1100,1497,7 8 9,48,1940483,115.41 112.09 150
1101,1496,10 9 15,44.5,1940448,115.45 110.57 152
1102,1491,5 13 2,49,1940446,114.44 116.94 145
1103,1492,5 10 8,48.5,1940428,114.12 114.12 149
1104,1495,4 1 13,51,1940417,114.96 108.2 156
1105,1499,8 6 14,47,1940415,115.54 109.76 153
1106,1499,13 14 15,41.5,1940379,115.72 112.53 149
1107,1491,3 8 5,51,1940329,114.12 114.12 149
1108,1498,6 9 8,48.5,1940325,114.95 113.29 149
1109,1493,6 9 7,48.5,1940325,114.95 113.29 149
1110,1500,5 5 8,50.5,1940324,115.48 111.27 151
1111,1475,0 12 4,51,1940314,111.58 117.5 148
1112,1492,8 12 13,45,1940300,114.14 113.33 150
1113,1494,8 12 11,45.5,1940295,114.52 113.71 149
1114,1500,6 4 9,50,1940272,115.96 110.08 152
1115,1496,4 7 5,51,1940223,114.96 113.27 149
1116,1485,2 9 5,51,1940223,113.27 114.96 149
1117,1497,6 3 14,49,1940166,115.27 108.59 155
1118,1497,9 11 13,45,1940101,114.96 112.51 150
1119,1493,9 11 12,45,1940101,114.96 112.51 150
1120,1499,9 11 11,45.5,1940096,115.34 112.89 149
1121,1499,9 15 4,46,1940060,115.66 116.48 144
1122,1499,7 8 7,48.5,1940015,115.78 112.45 149
1123,1496,6 11 3,49,1939974,115.27 115.27 146
1124,1498,6 3 12,49.5,1939970,115.64 108.94 154
1125,1479,1 10 5,51,1939903,112.42 115.81 149
1126,1472,0 4 14,51,1939843,111.58 110.73 157
1127,1498,9 14 5,46,1939776,115.66 115.66 145
1128,1498,10 10 12,45,1939702,115.77 111.7 150
1129,1493,8 15 5,46,1939678,114.84 116.48 145
1130,1477,1 3 14,51,1939618,112.42 109.89 157
1131,1498,6 12 0,49.5,1939582,115.64 116.48 144
1132,1492,4 5 11,50,1939425,114.28 110.92 153
1133,1500,5 0 13,51,1939414,115.81 107.35 156
1134,1497,5 13 1,49.5,1939380,114.8 117.32 144
1135,1492,5 13 0,49.5,1939380,114.8 117.32 144
1136,1474,0 11 5,51,1939371,111.58 116.65 149
1137,1495,6 8 11,48,1939366,114.58 112.09 151
1138,1497,9 13 6,46,1939301,115.66 114.84 146
1139,1496,8 14 7,46,1939301,114.84 115.66 146
1140,1492,8 14 6,46,1939301,114.84 115.66 146
1141,1492,8 11 12,45.5,1939264,114.52 112.89 150
1142,1483,2 2 14,51,1939170,113.27 109.04 157
1143,1494,7 6 13,47.5,1939169,115.09 110.12 153
1144,1500,9 14 3,46.5,1939165,116.04 116.04 144
1145,1493,7 6 15,47,1939147,114.72 109.76 154
1146,1499,6 10 5,49,1939107,115.27 114.44 147
1147,1495,6 10 4,49,1939107,115.27 114.44 147
1148,1493,5 11 5,49,1939107,114.44 115.27 147
1149,1491,7 15 7,46,1939105,114.02 116.48 146
1150,1499,8 15 4,46.5,1939067,115.22 116.87 144
1151,1494,8 15 3,46.5,1939067,115.22 116.87 144
1152,1496,6 8 9,48.5,1938984,114.95 112.45 150
1153,1498,9 10 12,45.5,1938963,115.34 112.07 150
1154,1500,7 7 11,48,1938950,115.41 111.26 151
1155,1496,7 7 10,48,1938950,115.41 111.26 151
1156,1493,4 5 9,50.5,1938917,114.64 111.27 152
1157,1500,7 9 4,49,1938902,116.11 113.6 147
1158,1496,5 12 2,49.5,1938899,114.8 116.48 145
1159,1497,5 4 11,50,1938884,115.12 110.08 153
1160,1496,9 10 14,45,1938882,114.96 111.7 151
1161,1489,3 7 6,51,1938882,114.12 113.27 150
1162,1484,2 8 6,51,1938882,113.27 114.12 150
1163,1498,8 14 5,46.5,1938783,115.22 116.04 145
1164,1495,8 13 8,46,1938736,114.84 114.84 147
1165,1495,4 6 6,51,1938668,114.96 112.42 150
1166,1478,1 9 6,51,1938668,112.42 114.96 150
1167,1500,9 12 8,46,1938637,115.66 114.02 147
1168,1488,3 1 14,51,1938496,114.12 108.2 157
1169,1499,8 5 13,47.5,1938435,115.92 109.3 153
1170,1495,5 3 14,49.5,1938418,114.8 108.94 155
1171,1498,8 5 15,47,1938413,115.54 108.94 154
1172,1498,5 4 9,50.5,1938377,115.48 110.43 152
1173,1496,8 13 6,46.5,1938309,115.22 115.22 146
1174,1498,12 15 14,42,1938287,115.24 113.64 148
1175,1494,12 15 13,42,1938287,115.24 113.64 148
1176,1500,5 5 6,51,1938239,115.81 111.58 150
1177,1472,0 10 6,51,1938239,111.58 115.81 150
1178,1494,11 15 13,42.5,1938229,114.84 114.04 148
1179,1500,6 10 3,49.5,1938225,115.64 114.8 146
1180,1494,5 11 3,49.5,1938225,114.8 115.64 146
1181,1492,5 10 6,49,1938151,114.44 114.44 148
1182,1498,6 9 6,49,1938048,115.27 113.6 148
1183,1499,12 14 13,42.5,1938038,115.64 113.23 148
1184,1499,13 14 13,42,1938003,116.04 112.84 148
1185,1494,8 12 9,46,1937983,114.84 114.02 148
1186,1492,11 15 15,42,1937832,114.44 113.64 149
1187,1499,9 11 9,46,1937783,115.66 113.2 148
1188,1493,6 7 12,48,1937749,114.58 111.26 152
1189,1495,6 2 15,49,1937663,115.27 107.75 156
1190,1495,8 12 7,46.5,1937645,115.22 114.4 147
1191,1496,9 9 13,45.5,1937642,115.34 111.25 151
1192,1497,12 14 15,42,1937641,115.24 112.84 149
1193,1493,4 0 14,51,1937599,114.96 107.35 157
1194,1493,11 14 14,42.5,1937583,114.84 113.23 149
1195,1496,6 2 13,49.5,1937547,115.64 108.1 155
1196,1494,9 9 15,45,1937476,114.96 110.88 152
1197,1495,6 7 10,48.5,1937452,114.95 111.62 151
1198,1493,5 10 4,49.5,1937360,114.8 114.8 147
1199,1482,2 7 7,51,1937350,113.27 113.27 151
1200,1470,0 3 15,51,1937296,111.58 109.89 158
1201,1498,12 13 14,42.5,1937295,115.64 112.43 149
1202,1499,6 9 4,49.5,1937256,115.64 113.96 147
1203,1488,3 6 7,51,1937242,114.12 112.42 151
1204,1477,1 8 7,51,1937242,112.42 114.12 151
1205,1499,7 6 12,48,1937225,115.41 110.43 152
1206,1497,7 5 15,47.5,1937168,115.09 109.3 154
1207,1493,7 5 14,47.5,1937168,115.09 109.3 154
1208,1492,8 11 10,46,1937041,114.84 113.2 149
1209,1476,1 2 15,51,1936957,112.42 109.04 158
1210,1500,7 6 10,48.5,1936929,115.78 110.79 151
1211,1493,4 5 7,51,1936919,114.96 111.58 151
1212,1471,0 9 7,51,1936919,111.58 114.96 151
1213,1493,7 12 9,46.5,1936892,114.4 114.4 148
1214,1499,10 8 15,45,1936870,115.77 110.07 152
1215,1496,6 8 7,49,1936796,115.27 112.77 149
1216,1498,8 11 9,46.5,1936791,115.22 113.58 148
1217,1494,8 11 8,46.5,1936791,115.22 113.58 148
1218,1498,9 10 10,46,1936740,115.66 112.38 149
1219,1496,5 3 12,50,1936659,115.12 109.24 154
1220,1494,8 9 15,45.5,1936641,114.52 111.25 152
1221,1500,7 1 15,49,1936575,116.11 106.92 156
1222,1499,9 10 8,46.5,1936491,116.04 112.75 148
1223,1481,2 1 15,51,1936393,113.27 108.2 158
1224,1499,5 4 7,51,1936379,115.81 110.73 151
1225,1497,12 12 15,42.5,1936366,115.64 111.63 150
1226,1498,8 4 14,47.5,1936323,115.92 108.47 154
1227,1498,8 15 2,47,1936315,115.54 117.19 143
1228,1495,5 12 0,50,1936272,115.12 116.8 144
1229,1497,5 3 10,50.5,1936235,115.48 109.58 153
1230,1499,9 8 15,45.5,1936133,115.34 110.43 152
1231,1495,9 8 14,45.5,1936133,115.34 110.43 152
1232,1497,8 14 3,47,1936124,115.54 116.37 144
1233,1497,6 8 5,49.5,1936094,115.64 113.13 148
1234,1492,6 6 13,48,1935941,114.58 110.43 153
1235,1492,7 15 3,47,1935928,114.72 117.19 144
1236,1494,5 2 15,49.5,1935917,114.8 108.1 156
1237,1495,8 10 12,46,1935910,114.84 112.38 150
1238,1491,8 10 11,46,1935910,114.84 112.38 150
1239,1496,11 15 9,43.5,1935837,115.55 114.75 146
1240,1494,11 15 11,43,1935784,115.16 114.35 147
1241,1497,8 10 10,46.5,1935748,115.22 112.75 149
1242,1496,8 13 4,47,1935743,115.54 115.54 145
1243,1493,6 6 11,48.5,1935729,114.95 110.79 152
1244,1500,6 10 1,50,1935692,115.96 115.12 145
1245,1494,5 11 1,50,1935692,115.12 115.96 145
1246,1491,7 14 4,47,1935644,114.72 116.37 145
1247,1485,2 6 9,51,1935627,113.27 112.42 152
1248,1481,2 6 8,51,1935627,113.27 112.42 152
1249,1480,1 7 9,51,1935627,112.42 113.27 152
1250,1475,1 7 8,51,1935627,112.42 113.27 152
1251,1486,3 0 15,51,1935603,114.12 107.35 158
1252,1500,12 14 11,43,1935594,115.96 113.55 147
1253,1500,9 9 12,46,1935506,115.66 111.56 150
1254,1496,9 9 11,46,1935506,115.66 111.56 150
1255,1494,10 15 11,43.5,1935466,114.75 114.75 147
1256,1500,10 7 14,45.5,1935421,116.16 109.62 152
1257,1491,3 5 9,51,1935410,114.12 111.58 152
1258,1486,3 5 8,51,1935410,114.12 111.58 152
1259,1474,0 8 9,51,1935410,111.58 114.12 152
1260,1470,0 8 8,51,1935410,111.58 114.12 152
1261,1499,11 14 11,43.5,1935370,115.55 113.94 147
1262,1495,11 14 10,43.5,1935370,115.55 113.94 147
1263,1500,8 15 0,47.5,1935363,115.92 117.58 142
1264,1495,6 7 8,49,1935352,115.27 111.93 150
1265,1492,10 15 13,43,1935324,114.35 114.35 148
1266,1497,7 5 13,48,1935308,115.41 109.6 153
1267,1499,8 14 1,47.5,1935267,115.92 116.75 143
1268,1497,11 14 13,43,1935228,115.16 113.55 148
1269,1493,11 14 12,43,1935228,115.16 113.55 148
1270,1499,8 12 6,47,1935171,115.54 114.72 146
1271,1495,8 12 5,47,1935171,115.54 114.72 146
1272,1494,7 13 6,47,1935171,114.72 115.54 146
1273,1498,7 5 11,48.5,1935096,115.78 109.95 152
1274,1500,12 13 10,43.5,1935082,116.36 113.13 147
1275,1493,7 15 1,47.5,1935071,115.09 117.58 143
1276,1495,5 8 7,49.5,1935051,114.8 113.13 149
1277,1498,8 13 2,47.5,1934979,115.92 115.92 144
1278,1496,4 4 9,51,1934975,114.96 110.73 152
1279,1492,4 4 8,51,1934975,114.96 110.73 152
1280,1500,9 11 5,47,1934972,116.37 113.89 146
1281,1498,12 13 12,43,1934940,115.96 112.74 148
1282,1499,6 1 15,49.5,1934931,115.64 107.26 156
1283,1493,5 10 2,50,1934918,115.12 115.12 146
1284,1493,10 14 12,43.5,1934910,114.75 113.94 148
1285,1496,7 14 3,47.5,1934881,115.09 116.75 144
1286,1500,7 6 8,49,1934829,116.11 111.09 150
1287,1498,6 9 2,50,1934815,115.96 114.28 146
1288,1500,6 7 7,49.5,1934737,115.64 112.29 149
1289,1496,6 7 6,49.5,1934737,115.64 112.29 149
1290,1498,11 13 12,43.5,1934716,115.55 113.13 148
1291,1491,10 14 14,43,1934679,114.35 113.55 149
1292,1494,8 9 13,46,1934591,114.84 111.56 151
1293,1496,8 9 11,46.5,1934516,115.22 111.93 150
1294,1493,7 12 7,47,1934508,114.72 114.72 147
1295,1495,7 13 4,47.5,1934499,115.09 115.92 145
1296,1496,11 13 14,43,1934486,115.16 112.74 149
1297,1499,5 11 0,50.5,1934483,115.48 116.33 144
1298,1498,8 11 7,47,1934408,115.54 113.89 147
1299,1497,5 3 8,51,1934324,115.81 109.89 152
1300,1494,4 12 0,50.5,1934279,114.64 117.17 144
1301,1494,5 2 13,50,1934241,115.12 108.4 155
1302,1499,9 8 13,46,1934083,115.66 110.74 151
1303,1496,5 9 4,50,1933951,115.12 114.28 147
1304,1492,5 9 3,50,1933951,115.12 114.28 147
1305,1494,7 12 5,47.5,1933928,115.09 115.09 146
1306,1495,5 2 11,50.5,1933899,115.48 108.74 154
1307,1497,11 12 13,43.5,1933876,115.55 112.32 149
1308,1500,8 11 5,47.5,1933827,115.92 114.26 146
1309,1478,1 6 10,51,1933821,112.42 112.42 153
1310,1498,5 10 1,50.5,1933802,115.48 115.48 145
1311,1497,6 8 3,50,1933743,115.96 113.44 147
1312,1493,6 6 9,49,1933715,115.27 111.09 151
1313,1484,2 5 10,51,1933712,113.27 111.58 153
1314,1472,0 7 10,51,1933712,111.58 113.27 153
1315,1493,4 11 1,50.5,1933699,114.64 116.33 145
1316,1492,7 11 8,47,1933656,114.72 113.89 148
1317,1494,5 7 8,49.5,1933608,114.8 112.29 150
1318,1495,11 12 15,43,1933559,115.16 111.94 150
1319,1497,8 10 8,47,1933454,115.54 113.07 148
1320,1489,3 4 10,51,1933384,114.12 110.73 153
1321,1499,6 1 13,50,1933256,115.96 107.56 155
1322,1496,11 15 7,44,1933232,115.87 115.06 145
1323,1495,7 4 14,48,1933200,115.41 108.77 154
1324,1499,6 6 8,49.5,1933187,115.64 111.45 150
1325,1493,7 11 6,47.5,1933165,115.09 114.26 147
1326,1494,8 8 12,46.5,1933093,115.22 111.11 151
1327,1492,8 8 14,46,1933084,114.84 110.74 152
1328,1499,7 5 9,49,1933083,116.11 110.26 151
1329,1500,12 11 15,43,1933072,115.96 111.13 150
1330,1497,7 4 12,48.5,1933071,115.78 109.12 153
1331,1498,8 10 6,47.5,1932964,115.92 113.44 147
1332,1494,10 15 9,44,1932952,115.06 115.06 146
1333,1497,5 9 2,50.5,1932926,115.48 114.64 146
1334,1500,6 1 11,50.5,1932914,116.33 107.9 154
1335,1499,11 14 9,44,1932856,115.87 114.25 146
1336,1495,11 11 14,43.5,1932849,115.55 111.51 150
1337,1494,4 3 10,51,1932837,114.96 109.89 153
1338,1495,5 8 5,50,1932790,115.12 113.44 148
1339,1496,10 15 7,44.5,1932751,115.45 115.45 145
1340,1493,10 14 10,44,1932486,115.06 114.25 147
1341,1499,9 7 12,46.5,1932479,116.04 110.28 151
1342,1500,6 7 5,50,1932476,115.96 112.6 148
1343,1497,9 7 14,46,1932470,115.66 109.92 152
1344,1495,10 14 8,44.5,1932376,115.45 114.64 146
1345,1496,8 9 9,47,1932310,115.54 112.24 149
1346,1498,11 13 10,44,1932293,115.87 113.44 147
1347,1500,12 10 14,43.5,1932261,116.36 110.7 150
1348,1492,4 2 13,50.5,1932249,114.64 108.74 155
1349,1500,8 3 14,48,1932244,116.24 107.94 154
1350,1497,7 15 0,48,1932242,115.41 117.9 142
1351,1500,11 13 8,44.5,1932183,116.27 113.83 146
1352,1496,7 14 1,48,1932146,115.41 117.07 143
1353,1499,5 2 10,51,1932072,115.81 109.04 153
1354,1493,9 14 10,44.5,1931910,114.64 114.64 147
1355,1497,8 9 7,47.5,1931908,115.92 112.61 148
1356,1496,6 5 11,49,1931886,115.27 110.26 152
1357,1492,6 5 10,49,1931886,115.27 110.26 152
1358,1500,8 12 2,48,1931858,116.24 115.41 144
1359,1495,7 13 2,48,1931858,115.41 116.24 144
1360,1496,5 8 3,50.5,1931855,115.48 113.8 147
1361,1492,10 13 11,44,1931833,115.06 113.44 148
1362,1477,1 5 11,51,1931826,112.42 111.58 154
1363,1471,0 6 11,51,1931826,111.58 112.42 154
1364,1498,10 13 10,44.5,1931813,115.45 113.83 147
1365,1494,10 13 9,44.5,1931813,115.45 113.83 147
1366,1494,6 4 14,48.5,1931707,114.95 109.12 154
1367,1494,11 10 15,43.5,1931635,115.55 110.7 151
1368,1492,5 1 14,50,1931629,115.12 107.56 156
1369,1482,2 4 11,51,1931606,113.27 110.73 154
1370,1497,11 12 11,44,1931542,115.87 112.63 148
1371,1499,11 12 9,44.5,1931521,116.27 113.01 147
1372,1493,8 7 13,46.5,1931481,115.22 110.28 152
1373,1497,6 5 9,49.5,1931442,115.64 110.61 151
1374,1494,5 7 6,50,1931436,115.12 112.6 149
1375,1491,8 7 15,46,1931388,114.84 109.92 153
1376,1494,7 12 3,48,1931379,115.41 115.41 145
1377,1498,5 1 13,50.5,1931368,115.48 107.9 155
1378,1493,5 1 12,50.5,1931368,115.48 107.9 155
1379,1499,8 11 3,48,1931279,116.24 114.58 145
1380,1487,3 3 11,51,1931165,114.12 109.89 154
1381,1497,7 4 10,49,1931143,116.11 109.42 152
1382,1495,7 9 9,47.5,1931069,115.09 112.61 149
1383,1497,10 12 11,44.5,1931062,115.45 113.01 148
1384,1499,6 6 6,50,1931015,115.96 111.76 149
1385,1495,10 12 13,44,1930994,115.06 112.63 149
1386,1491,10 12 12,44,1930994,115.06 112.63 149
1387,1494,8 8 10,47,1930975,115.54 111.42 150
1388,1499,12 9 15,43.5,1930945,116.36 109.9 151
1389,1494,7 3 15,48,1930900,115.41 107.94 155
1390,1499,7 3 14,48.5,1930852,115.78 108.29 154
1391,1495,7 3 13,48.5,1930852,115.78 108.29 154
1392,1496,7 13 0,48.5,1930852,115.78 116.62 143
1393,1498,9 6 13,46.5,1930760,116.04 109.46 152
1394,1497,7 11 5,48,1930708,115.41 114.58 146
1395,1493,7 11 4,48,1930708,115.41 114.58 146
1396,1492,6 12 5,48,1930708,114.58 115.41 146
1397,1496,9 6 15,46,1930668,115.66 109.1 153
1398,1500,8 8 9,47.5,1930660,115.92 111.78 149
1399,1496,8 8 8,47.5,1930660,115.92 111.78 149
1400,1500,11 11 13,44,1930603,115.87 111.82 149
1401,1496,11 11 12,44,1930603,115.87 111.82 149
1402,1494,5 7 4,50.5,1930589,115.48 112.96 148
1403,1497,6 0 14,50,1930528,115.96 106.72 156
1404,1498,8 10 4,48,1930507,116.24 113.75 146
1405,1493,4 2 11,51,1930505,114.96 109.04 154
1406,1499,7 12 2,48.5,1930467,115.78 115.78 144
1407,1495,7 12 1,48.5,1930467,115.78 115.78 144
1408,1497,5 9 0,51,1930408,115.81 114.96 145
1409,1491,4 10 0,51,1930408,114.96 115.81 145
1410,1500,8 11 1,48.5,1930367,116.62 114.95 144
1411,1494,6 13 2,48.5,1930367,114.95 116.62 144
1412,1499,9 7 10,47,1930362,116.37 110.59 150
1413,1498,6 0 12,50.5,1930267,116.33 107.05 155
1414,1486,3 11 0,51,1930201,114.12 116.65 145
1415,1500,6 6 4,50.5,1930169,116.33 112.11 148
1416,1495,10 11 12,44.5,1930123,115.45 112.2 149
1417,1496,14 15 15,40.5,1930086,115.79 112.62 148
1418,1496,10 15 5,45,1930074,115.77 115.77 144
1419,1493,10 11 14,44,1929969,115.06 111.82 150
1420,1492,7 8 12,47,1929963,114.72 111.42 151
1421,1492,5 6 7,50,1929888,115.12 111.76 150
1422,1498,7 11 3,48.5,1929888,115.78 114.95 145
1423,1493,6 12 3,48.5,1929888,114.95 115.78 145
1424,1494,6 4 12,49,1929864,115.27 109.42 153
1425,1496,7 10 6,48,1929846,115.41 113.75 147
1426,1499,8 2 15,48,1929832,116.24 107.11 155
1427,1499,10 14 7,45,1929791,115.77 114.96 145
1428,1495,10 14 6,45,1929791,115.77 114.96 145
1429,1494,9 15 7,45,1929791,114.96 115.77 145
1430,1480,2 12 0,51,1929786,113.27 117.5 145
1431,1500,8 2 13,48.5,1929784,116.62 107.45 154
1432,1469,0 5 12,51,1929751,111.58 111.58 155
1433,1493,7 8 10,47.5,1929735,115.09 111.78 150
1434,1495,8 6 15,46.5,1929679,115.22 109.46 153
1435,1475,1 4 12,51,1929640,112.42 110.73 155
1436,1500,11 10 12,44.5,1929630,116.27 111.39 149
1437,1498,5 1 11,51,1929625,115.81 108.2 154
1438,1500,11 13 6,45,1929598,116.59 114.14 145
1439,1490,4 9 1,51,1929533,114.96 114.96 146
1440,1497,10 15 3,45.5,1929529,116.16 116.16 143
1441,1496,6 4 10,49.5,1929504,115.64 109.77 152
1442,1498,11 10 14,44,1929476,115.87 111.01 150
1443,1497,8 7 12,47,1929449,115.54 110.59 151
1444,1493,8 7 11,47,1929449,115.54 110.59 151
1445,1496,5 8 1,51,1929429,115.81 114.12 146
1446,1485,3 10 1,51,1929429,114.12 115.81 146
1447,1493,9 14 8,45,1929416,114.96 114.96 146
1448,1492,6 3 15,48.5,1929409,114.95 108.29 155
1449,1497,6 5 7,50,1929358,115.96 110.92 150
1450,1495,9 15 5,45.5,1929339,115.34 116.16 144
1451,1498,10 13 8,45,1929319,115.77 114.14 146
1452,1480,2 3 12,51,1929308,113.27 109.89 155
1453,1498,8 7 10,47.5,1929220,115.92 110.95 150
1454,1474,1 13 0,51,1929165,112.42 118.34 145
1455,1493,5 6 5,50.5,1929129,115.48 112.11 149
1456,1497,7 10 4,48.5,1929116,115.78 114.12 146
1457,1479,2 11 1,51,1929116,113.27 116.65 146
1458,1494,9 14 6,45.5,1929056,115.34 115.34 145
1459,1499,7 3 12,49,1929010,116.11 108.59 153
1460,1494,10 10 13,44.5,1928997,115.45 111.39 150
1461,1500,10 13 6,45.5,1928959,116.16 114.52 145
1462,1491,9 13 9,45,1928854,114.96 114.14 147
1463,1500,9 5 15,46.5,1928850,116.04 108.64 153
1464,1496,9 5 14,46.5,1928850,116.04 108.64 153
1465,1495,7 9 7,48,1928792,115.41 112.92 148
1466,1492,10 10 15,44,1928757,115.06 111.01 151
1467,1486,3 2 12,51,1928754,114.12 109.04 155
1468,1498,9 6 11,47,1928729,116.37 109.76 151
1469,1497,10 12 9,45,1928658,115.77 113.33 147
1470,1496,5 0 14,50.5,1928642,115.48 107.05 156
1471,1498,6 5 5,50.5,1928600,116.33 111.27 149
1472,1473,1 12 1,51,1928594,112.42 117.5 146
1473,1493,9 13 7,45.5,1928584,115.34 114.52 146
1474,1493,4 8 3,51,1928464,114.96 114.12 147
1475,1489,4 8 2,51,1928464,114.96 114.12 147
1476,1488,3 9 3,51,1928464,114.12 114.96 147
1477,1483,3 9 2,51,1928464,114.12 114.96 147
1478,1497,7 2 15,48.5,1928441,115.78 107.45 155
1479,1499,11 9 13,44.5,1928402,116.27 110.57 150
1480,1498,10 12 7,45.5,1928389,116.16 113.71 146
1481,1500,8 8 7,48,1928384,116.24 112.09 148
