rank,cp,ivs,maxlevel,stat-product,stats
61,1491,1 15 4,19,1979843,112.38 142.08 124
62,1498,2 8 10,19,1979775,112.96 138 127
63,1497,4 10 15,18.5,1979468,112.62 137.32 128
64,1493,4 10 14,18.5,1979468,112.62 137.32 128
65,1496,1 13 7,19,1979451,112.38 140.91 125
66,1492,1 13 6,19,1979451,112.38 140.91 125
67,1494,3 15 12,18.5,1979153,112.04 140.19 126
68,1491,3 15 11,18.5,1979153,112.04 140.19 126
69,1496,1 11 9,19,1978796,112.38 139.75 126
70,1493,1 11 8,19,1978796,112.38 139.75 126
71,1500,3 3 13,19,1978674,113.54 135.09 129
72,1498,2 6 12,19,1978525,112.96 136.84 128
73,1495,2 6 11,19,1978525,112.96 136.84 128
74,1492,3 13 13,18.5,1978510,112.04 139.05 127
75,1493,1 9 10,19,1977880,112.38 138.58 127
76,1500,6 15 7,18.5,1977703,113.76 140.19 124
77,1492,3 11 15,18.5,1977608,112.04 137.9 128
78,1489,3 11 14,18.5,1977608,112.04 137.9 128
79,1500,1 1 8,19.5,1977124,113.85 135.67 128
80,1499,2 4 14,19,1977012,112.96 135.67 129
81,1495,2 4 13,19,1977012,112.96 135.67 129
82,1500,3 1 15,19,1976823,113.54 133.92 130
83,1494,1 7 12,19,1976702,112.38 137.42 128
84,1491,1 7 11,19,1976702,112.38 137.42 128
85,1487,2 14 13,18.5,1976497,111.47 139.62 127
86,1500,3 14 3,19,1976096,113.54 141.49 123
87,1497,3 12 4,19,1975765,113.54 140.33 124
88,1488,2 12 15,18.5,1975665,111.47 138.47 128
89,1484,2 12 14,18.5,1975665,111.47 138.47 128
90,1500,5 14 10,18.5,1975454,113.19 139.62 125
91,1496,5 14 9,18.5,1975454,113.19 139.62 125
92,1494,1 5 14,19,1975263,112.38 136.25 129
93,1491,1 5 13,19,1975263,112.38 136.25 129
94,1496,2 2 15,19,1975236,112.96 134.51 130
95,1498,3 10 6,19,1975170,113.54 139.16 125
96,1498,8 15 14,18,1975060,113.35 138.29 126
97,1500,5 12 12,18.5,1974869,113.19 138.47 126
98,1497,5 12 11,18.5,1974869,113.19 138.47 126
99,1499,6 7 14,18.5,1974566,113.76 135.6 128
100,1482,1 15 13,18.5,1974401,110.89 140.19 127
101,1499,3 8 8,19,1974311,113.54 138 126
102,1495,2 15 3,19,1974052,112.96 142.08 123
103,1498,5 10 13,18.5,1974024,113.19 137.32 127
104,1496,2 13 5,19,1973789,112.96 140.91 124
105,1493,2 13 4,19,1973789,112.96 140.91 124
106,1483,1 13 15,18.5,1973636,110.89 139.05 128
107,1480,1 13 14,18.5,1973636,110.89 139.05 128
108,1491,1 3 15,19,1973561,112.38 135.09 130
109,1495,4 15 10,18.5,1973515,112.62 140.19 125
110,1492,4 15 9,18.5,1973515,112.62 140.19 125
111,1497,2 11 7,19,1973263,112.96 139.75 125
112,1494,2 11 6,19,1973263,112.96 139.75 125
113,1499,3 6 10,19,1973187,113.54 136.84 127
114,1496,4 13 12,18.5,1972997,112.62 139.05 126
115,1492,4 13 11,18.5,1972997,112.62 139.05 126
116,1498,5 8 15,18.5,1972918,113.19 136.17 128
117,1495,5 8 14,18.5,1972918,113.19 136.17 128
118,1498,1 6 3,19.5,1972759,113.85 138.62 125
119,1498,2 9 9,19,1972474,112.96 138.58 126
120,1494,2 9 8,19,1972474,112.96 138.58 126
121,1493,4 11 13,18.5,1972221,112.62 137.9 127
122,1500,3 4 12,19,1971798,113.54 135.67 128
123,1496,3 4 11,19,1971798,113.54 135.67 128
124,1492,1 14 5,19,1971729,112.38 141.49 124
125,1488,1 14 4,19,1971729,112.38 141.49 124
126,1499,1 4 5,19.5,1971617,113.85 137.44 126
127,1495,2 7 10,19,1971421,112.96 137.42 127
128,1492,1 12 7,19,1971271,112.38 140.33 125
129,1489,1 12 6,19,1971271,112.38 140.33 125
130,1494,4 9 15,18.5,1971185,112.62 136.75 128
131,1490,4 9 14,18.5,1971185,112.62 136.75 128
132,1491,3 14 12,18.5,1971042,112.04 139.62 126
133,1488,3 14 11,18.5,1971042,112.04 139.62 126
134,1493,1 10 9,19,1970551,112.38 139.16 126
135,1490,1 10 8,19,1970551,112.38 139.16 126
136,1489,3 12 13,18.5,1970334,112.04 138.47 127
137,1500,1 2 7,19.5,1970207,113.85 136.26 127
138,1500,3 2 14,19,1970145,113.54 134.51 129
139,1497,3 2 13,19,1970145,113.54 134.51 129
140,1495,2 5 12,19,1970106,112.96 136.25 128
141,1492,2 5 11,19,1970106,112.96 136.25 128
142,1497,6 14 7,18.5,1969598,113.76 139.62 124
143,1490,1 8 10,19,1969570,112.38 138 127
144,1499,4 10 4,19,1969417,114.13 139.16 124
145,1489,3 10 15,18.5,1969368,112.04 137.32 128
146,1486,3 10 14,18.5,1969368,112.04 137.32 128
147,1499,9 15 12,18,1969181,113.92 138.29 125
148,1498,6 12 9,18.5,1969141,113.76 138.47 125
149,1487,2 15 12,18.5,1969004,111.47 140.19 126
150,1483,2 15 11,18.5,1969004,111.47 140.19 126
151,1500,4 8 6,19,1968686,114.13 138 125
152,1499,9 13 14,18,1968665,113.92 137.15 126
153,1496,2 3 14,19,1968527,112.96 135.09 129
154,1492,2 3 13,19,1968527,112.96 135.09 129
155,1498,6 10 11,18.5,1968422,113.76 137.32 126
156,1484,2 13 13,18.5,1968363,111.47 139.05 127
157,1491,1 6 12,19,1968326,112.38 136.84 128
158,1487,1 6 11,19,1968326,112.38 136.84 128
159,1500,3 15 2,19,1968096,113.54 142.08 122
160,1496,3 15 1,19,1968096,113.54 142.08 122
161,1497,3 13 3,19,1967964,113.54 140.91 123
162,1500,7 5 14,18.5,1967720,114.34 134.45 128
163,1496,5 15 8,18.5,1967715,113.19 140.19 124
164,1493,5 15 7,18.5,1967715,113.19 140.19 124
165,1500,4 6 8,19,1967689,114.13 136.84 126
166,1498,3 11 5,19,1967567,113.54 139.75 124
167,1494,3 11 4,19,1967567,113.54 139.75 124
168,1484,2 11 15,18.5,1967467,111.47 137.9 128
169,1481,2 11 14,18.5,1967467,111.47 137.9 128
170,1499,6 8 13,18.5,1967441,113.76 136.17 127
171,1497,5 13 10,18.5,1967325,113.19 139.05 125
172,1493,5 13 9,18.5,1967325,113.19 139.05 125
173,1498,8 14 15,18,1966965,113.35 137.72 126
174,1495,8 14 14,18,1966965,113.35 137.72 126
175,1499,3 9 7,19,1966906,113.54 138.58 125
176,1495,3 9 6,19,1966906,113.54 138.58 125
177,1491,1 4 14,19,1966821,112.38 135.67 129
178,1488,1 4 13,19,1966821,112.38 135.67 129
179,1492,2 1 15,19,1966685,112.96 133.92 130
180,1497,5 11 12,18.5,1966674,113.19 137.9 126
181,1494,5 11 11,18.5,1966674,113.19 137.9 126
182,1479,1 14 13,18.5,1966309,110.89 139.62 127
183,1499,6 6 15,18.5,1966199,113.76 135.02 128
184,1496,6 6 14,18.5,1966199,113.76 135.02 128
185,1500,2 4 3,19.5,1966104,114.44 137.44 125
186,1499,3 7 9,19,1965980,113.54 137.42 126
187,1496,3 7 8,19,1965980,113.54 137.42 126
188,1492,2 14 3,19,1965962,112.96 141.49 123
189,1494,5 9 13,18.5,1965764,113.19 136.75 127
190,1493,2 12 5,19,1965633,112.96 140.33 124
191,1490,2 12 4,19,1965633,112.96 140.33 124
192,1480,1 12 15,18.5,1965481,110.89 138.47 128
193,1477,1 12 14,18.5,1965481,110.89 138.47 128
194,1492,4 14 10,18.5,1965427,112.62 139.62 125
195,1489,4 14 9,18.5,1965427,112.62 139.62 125
196,1498,1 7 2,19.5,1965305,113.85 139.21 124
197,1494,7 15 15,18,1965184,112.78 138.29 126
198,1491,7 15 14,18,1965184,112.78 138.29 126
199,1488,1 2 15,19,1965055,112.38 134.51 130
200,1494,2 10 7,19,1965041,112.96 139.16 125
201,1491,2 10 6,19,1965041,112.96 139.16 125
202,1498,4 2 11,19,1964898,114.13 134.51 128
203,1493,4 12 12,18.5,1964844,112.62 138.47 126
204,1489,4 12 11,18.5,1964844,112.62 138.47 126
205,1500,2 2 5,19.5,1964822,114.44 136.26 126
206,1496,3 5 10,19,1964790,113.54 136.25 127
207,1495,5 7 15,18.5,1964593,113.19 135.6 128
208,1491,5 7 14,18.5,1964593,113.19 135.6 128
209,1499,1 5 4,19.5,1964364,113.85 138.03 125
210,1495,1 5 3,19.5,1964364,113.85 138.03 125
211,1495,2 8 9,19,1964186,112.96 138 126
212,1491,2 8 8,19,1964186,112.96 138 126
213,1490,4 10 13,18.5,1964003,112.62 137.32 127
214,1488,1 15 3,19,1963877,112.38 142.08 123
215,1489,1 13 5,19,1963615,112.38 140.91 124
216,1485,1 13 4,19,1963615,112.38 140.91 124
217,1488,3 15 10,18.5,1963446,112.04 140.19 125
218,1484,3 15 9,18.5,1963446,112.04 140.19 125
219,1497,3 3 12,19,1963336,113.54 135.09 128
220,1493,3 3 11,19,1963336,113.54 135.09 128
221,1498,7 12 7,18.5,1963253,114.34 138.47 124
222,1499,1 3 6,19.5,1963156,113.85 136.85 126
223,1496,1 3 5,19.5,1963156,113.85 136.85 126
224,1499,10 15 10,18,1963147,114.48 138.29 124
225,1489,1 11 7,19,1963092,112.38 139.75 125
226,1486,1 11 6,19,1963092,112.38 139.75 125
227,1492,2 6 10,19,1963068,112.96 136.84 127
228,1488,3 13 12,18.5,1962931,112.04 139.05 126
229,1485,3 13 11,18.5,1962931,112.04 139.05 126
230,1490,4 8 15,18.5,1962903,112.62 136.17 128
231,1487,4 8 14,18.5,1962903,112.62 136.17 128
232,1500,5 8 4,19,1962900,114.71 138 124
233,1500,10 13 12,18,1962757,114.48 137.15 125
234,1499,7 10 9,18.5,1962662,114.34 137.32 125
235,1490,1 9 9,19,1962306,112.38 138.58 126
236,1487,1 9 8,19,1962306,112.38 138.58 126
237,1485,3 11 13,18.5,1962158,112.04 137.9 127
238,1498,4 13 1,19,1961974,114.13 140.91 122
239,1500,7 8 11,18.5,1961808,114.34 136.17 126
240,1497,6 15 6,18.5,1961754,113.76 140.19 123
241,1498,4 11 3,19,1961708,114.13 139.75 123
242,1492,2 4 12,19,1961687,112.96 135.67 128
243,1489,2 4 11,19,1961687,112.96 135.67 128
244,1496,1 1 7,19.5,1961678,113.85 135.67 127
245,1497,3 1 14,19,1961617,113.54 133.92 129
246,1493,3 1 13,19,1961617,113.54 133.92 129
247,1497,6 13 8,18.5,1961493,113.76 139.05 124
248,1494,6 13 7,18.5,1961493,113.76 139.05 124
249,1487,1 7 10,19,1961259,112.38 137.42 127
250,1499,4 9 5,19,1961177,114.13 138.58 124
251,1496,4 9 4,19,1961177,114.13 138.58 124
252,1486,3 9 15,18.5,1961128,112.04 136.75 128
253,1483,3 9 14,18.5,1961128,112.04 136.75 128
254,1499,9 14 13,18,1961111,113.92 137.72 125
255,1496,9 14 12,18,1961111,113.92 137.72 125
256,1498,6 11 10,18.5,1960970,113.76 137.9 125
257,1495,6 11 9,18.5,1960970,113.76 137.9 125
258,1484,2 14 12,18.5,1960934,111.47 139.62 126
259,1480,2 14 11,18.5,1960934,111.47 139.62 126
260,1500,7 6 13,18.5,1960691,114.34 135.02 127
261,1500,9 12 15,18,1960530,113.92 136.59 126
262,1496,9 12 14,18,1960530,113.92 136.59 126
263,1500,4 7 7,19,1960379,114.13 137.42 125
264,1496,4 7 6,19,1960379,114.13 137.42 125
265,1481,2 12 13,18.5,1960230,111.47 138.47 127
266,1499,6 9 12,18.5,1960185,113.76 136.75 126
267,1495,6 9 11,18.5,1960185,113.76 136.75 126
268,1492,2 2 14,19,1960042,112.96 134.51 129
269,1489,2 2 13,19,1960042,112.96 134.51 129
270,1497,3 14 2,19,1960030,113.54 141.49 122
271,1493,3 14 1,19,1960030,113.54 141.49 122
272,1488,1 5 12,19,1959951,112.38 136.25 128
273,1484,1 5 11,19,1959951,112.38 136.25 128
274,1494,3 12 3,19,1959832,113.54 140.33 123
275,1493,5 14 8,18.5,1959651,113.19 139.62 124
276,1489,5 14 7,18.5,1959651,113.19 139.62 124
277,1495,8 15 13,18,1959385,113.35 138.29 125
278,1491,8 15 12,18,1959385,113.35 138.29 125
279,1495,3 10 5,19,1959369,113.54 139.16 124
280,1491,3 10 4,19,1959369,113.54 139.16 124
281,1500,4 5 9,19,1959316,114.13 136.25 126
282,1497,4 5 8,19,1959316,114.13 136.25 126
283,1500,7 4 15,18.5,1959311,114.34 133.87 128
284,1497,7 4 14,18.5,1959311,114.34 133.87 128
285,1481,2 10 15,18.5,1959269,111.47 137.32 128
286,1478,2 10 14,18.5,1959269,111.47 137.32 128
287,1494,5 12 10,18.5,1959195,113.19 138.47 125
288,1490,5 12 9,18.5,1959195,113.19 138.47 125
289,1496,6 7 13,18.5,1959140,113.76 135.6 127
290,1495,8 13 15,18,1958871,113.35 137.15 126
291,1492,8 13 14,18,1958871,113.35 137.15 126
292,1479,1 15 12,18.5,1958854,110.89 140.19 126
293,1476,1 15 11,18.5,1958854,110.89 140.19 126
294,1499,2 5 2,19.5,1958746,114.44 138.03 124
295,1495,3 8 7,19,1958642,113.54 138 125
296,1492,3 8 6,19,1958642,113.54 138 125
297,1494,5 10 12,18.5,1958480,113.19 137.32 126
298,1491,5 10 11,18.5,1958480,113.19 137.32 126
299,1488,1 3 14,19,1958380,112.38 135.09 129
300,1485,1 3 13,19,1958380,112.38 135.09 129
301,1476,1 13 13,18.5,1958217,110.89 139.05 127
302,1492,2 15 2,19,1958003,112.96 142.08 122
303,1488,2 15 1,19,1958003,112.96 142.08 122
304,1497,4 3 10,19,1957987,114.13 135.09 127
305,1489,2 13 3,19,1957872,112.96 140.91 123
306,1496,6 5 15,18.5,1957832,113.76 134.45 128
307,1493,6 5 14,18.5,1957832,113.76 134.45 128
308,1488,4 15 8,18.5,1957727,112.62 140.19 124
309,1485,4 15 7,18.5,1957727,112.62 140.19 124
310,1498,1 8 1,19.5,1957716,113.85 139.8 123
311,1500,2 3 4,19.5,1957666,114.44 136.85 125
312,1497,2 3 3,19.5,1957666,114.44 136.85 125
313,1496,3 6 9,19,1957650,113.54 136.84 126
314,1493,3 6 8,19,1957650,113.54 136.84 126
315,1491,5 8 13,18.5,1957504,113.19 136.17 127
316,1490,2 11 5,19,1957477,112.96 139.75 124
317,1487,2 11 4,19,1957477,112.96 139.75 124
318,1489,4 13 10,18.5,1957338,112.62 139.05 125
319,1486,4 13 9,18.5,1957338,112.62 139.05 125
320,1477,1 11 15,18.5,1957325,110.89 137.9 128
321,1474,1 11 14,18.5,1957325,110.89 137.9 128
322,1491,7 14 15,18,1957130,112.78 137.72 126
323,1487,7 14 14,18,1957130,112.78 137.72 126
324,1495,1 6 2,19.5,1956977,113.85 138.62 124
325,1491,2 9 7,19,1956819,112.96 138.58 125
326,1487,2 9 6,19,1956819,112.96 138.58 125
327,1500,8 10 7,18.5,1956744,114.91 137.32 124
328,1490,4 11 12,18.5,1956691,112.62 137.9 126
329,1486,4 11 11,18.5,1956691,112.62 137.9 126
330,1485,1 1 15,19,1956548,112.38 133.92 130
331,1493,3 4 10,19,1956394,113.54 135.67 127
332,1498,4 1 12,19,1956392,114.13 133.92 128
333,1494,4 1 11,19,1956392,114.13 133.92 128
334,1497,2 1 5,19.5,1956316,114.44 135.67 126
335,1492,5 6 15,18.5,1956269,113.19 135.02 128
336,1488,5 6 14,18.5,1956269,113.19 135.02 128
337,1500,8 8 9,18.5,1956018,114.91 136.17 125
338,1496,1 4 4,19.5,1955970,113.85 137.44 125
339,1492,1 4 3,19.5,1955970,113.85 137.44 125
340,1491,2 7 9,19,1955898,112.96 137.42 126
341,1488,2 7 8,19,1955898,112.96 137.42 126
342,1485,1 14 3,19,1955828,112.38 141.49 123
343,1487,4 9 13,18.5,1955785,112.62 136.75 127
344,1499,5 11 1,19,1955687,114.71 139.75 122
345,1497,7 15 4,18.5,1955632,114.34 140.19 122
346,1486,1 12 5,19,1955501,112.38 140.33 124
347,1482,1 12 4,19,1955501,112.38 140.33 124
348,1498,7 13 6,18.5,1955501,114.34 139.05 123
349,1485,3 14 10,18.5,1955399,112.04 139.62 125
350,1481,3 14 9,18.5,1955399,112.04 139.62 125
351,1486,6 15 15,18,1955309,112.22 138.29 126
352,1483,6 15 14,18,1955309,112.22 138.29 126
353,1500,5 9 3,19,1955286,114.71 138.58 123
354,1499,7 11 8,18.5,1955107,114.34 137.9 124
355,1495,7 11 7,18.5,1955107,114.34 137.9 124
356,1500,10 14 11,18,1955101,114.48 137.72 124
357,1496,10 14 10,18,1955101,114.48 137.72 124
358,1486,1 10 7,19,1954912,112.38 139.16 125
359,1483,1 10 6,19,1954912,112.38 139.16 125
360,1493,3 2 12,19,1954873,113.54 134.51 128
361,1490,3 2 11,19,1954873,113.54 134.51 128
362,1485,3 12 12,18.5,1954820,112.04 138.47 126
363,1482,3 12 11,18.5,1954820,112.04 138.47 126
364,1488,2 5 10,19,1954714,112.96 136.25 127
365,1496,1 2 6,19.5,1954694,113.85 136.26 126
366,1493,1 2 5,19.5,1954694,113.85 136.26 126
367,1500,10 12 13,18,1954647,114.48 136.59 125
368,1497,10 12 12,18,1954647,114.48 136.59 125
369,1487,4 7 15,18.5,1954621,112.62 135.6 128
370,1484,4 7 14,18.5,1954621,112.62 135.6 128
371,1497,5 7 4,19,1954618,114.71 137.42 124
372,1499,7 9 10,18.5,1954450,114.34 136.75 125
373,1496,7 9 9,18.5,1954450,114.34 136.75 125
374,1500,14 14 15,17.5,1954086,115.12 135.8 125
375,1487,1 8 9,19,1954061,112.38 138 126
376,1483,1 8 8,19,1954061,112.38 138 126
377,1482,3 10 13,18.5,1953983,112.04 137.32 127
378,1497,10 10 14,18,1953933,114.48 135.45 126
379,1498,4 12 2,19,1953867,114.13 140.33 122
380,1494,4 12 1,19,1953867,114.13 140.33 122
381,1494,6 14 6,18.5,1953714,113.76 139.62 123
382,1498,5 5 6,19,1953683,114.71 136.25 125
383,1495,4 10 3,19,1953534,114.13 139.16 123
384,1500,7 7 12,18.5,1953530,114.34 135.6 126
385,1496,7 7 11,18.5,1953530,114.34 135.6 126
386,1495,9 15 11,18,1953428,113.92 138.29 124
387,1492,9 15 10,18,1953428,113.92 138.29 124
388,1494,6 12 8,18.5,1953387,113.76 138.47 124
389,1491,6 12 7,18.5,1953387,113.76 138.47 124
390,1480,2 15 10,18.5,1953377,111.47 140.19 125
391,1477,2 15 9,18.5,1953377,111.47 140.19 125
392,1489,2 3 12,19,1953267,112.96 135.09 128
393,1486,2 3 11,19,1953267,112.96 135.09 128
394,1496,9 13 13,18,1953041,113.92 137.15 125
395,1493,9 13 12,18,1953041,113.92 137.15 125
396,1484,1 6 10,19,1952949,112.38 136.84 127
397,1496,4 8 5,19,1952936,114.13 138 124
398,1493,4 8 4,19,1952936,114.13 138 124
399,1483,3 8 15,18.5,1952888,112.04 136.17 128
400,1479,3 8 14,18.5,1952888,112.04 136.17 128
401,1481,2 13 12,18.5,1952865,111.47 139.05 126
402,1477,2 13 11,18.5,1952865,111.47 139.05 126
403,1495,6 10 10,18.5,1952799,113.76 137.32 125
404,1492,6 10 9,18.5,1952799,113.76 137.32 125
405,1496,13 15 15,17.5,1952603,114.56 136.35 125
406,1498,5 3 8,19,1952481,114.71 135.09 126
407,1496,9 11 15,18,1952395,113.92 136.02 126
408,1493,9 11 14,18,1952395,113.92 136.02 126
409,1497,7 5 13,18.5,1952348,114.34 134.45 127
410,1498,8 2 14,18.5,1952254,114.91 132.73 128
411,1478,2 11 13,18.5,1952096,111.47 137.9 127
412,1497,4 6 7,19,1952072,114.13 136.84 125
413,1493,4 6 6,19,1952072,114.13 136.84 125
414,1493,3 13 2,19,1951964,113.54 140.91 122
415,1490,3 13 1,19,1951964,113.54 140.91 122
416,1495,6 8 12,18.5,1951949,113.76 136.17 126
417,1492,6 8 11,18.5,1951949,113.76 136.17 126
418,1489,5 15 6,18.5,1951846,113.19 140.19 123
419,1491,3 11 3,19,1951700,113.54 139.75 123
420,1490,5 13 8,18.5,1951586,113.19 139.05 124
421,1486,5 13 7,18.5,1951586,113.19 139.05 124
422,1484,1 4 12,19,1951575,112.38 135.67 128
423,1481,1 4 11,19,1951575,112.38 135.67 128
424,1489,2 1 14,19,1951557,112.96 133.92 129
425,1486,2 1 13,19,1951557,112.96 133.92 129
426,1492,8 14 13,18,1951354,113.35 137.72 125
427,1488,8 14 12,18,1951354,113.35 137.72 125
428,1499,2 6 1,19.5,1951253,114.44 138.62 123
429,1492,3 9 5,19,1951171,113.54 138.58 124
430,1488,3 9 4,19,1951171,113.54 138.58 124
431,1478,2 9 15,18.5,1951071,111.47 136.75 128
432,1475,2 9 14,18.5,1951071,111.47 136.75 128
433,1491,5 11 10,18.5,1951066,113.19 137.9 125
434,1487,5 11 9,18.5,1951066,113.19 137.9 125
435,1499,5 1 10,19,1951011,114.71 133.92 127
436,1497,4 4 9,19,1950943,114.13 135.67 126
437,1494,4 4 8,19,1950943,114.13 135.67 126
438,1497,7 3 15,18.5,1950902,114.34 133.3 128
439,1494,7 3 14,18.5,1950902,114.34 133.3 128
440,1493,6 6 13,18.5,1950838,113.76 135.02 127
441,1476,1 14 12,18.5,1950826,110.89 139.62 126
442,1473,1 14 11,18.5,1950826,110.89 139.62 126
443,1498,3 1 3,19.5,1950794,115.03 135.67 125
444,1492,8 12 15,18,1950776,113.35 136.59 126
445,1489,8 12 14,18,1950776,113.35 136.59 126
446,1492,3 7 7,19,1950377,113.54 137.42 125
447,1489,3 7 6,19,1950377,113.54 137.42 125
448,1496,2 4 2,19.5,1950375,114.44 137.44 124
449,1491,5 9 12,18.5,1950286,113.19 136.75 126
450,1488,5 9 11,18.5,1950286,113.19 136.75 126
451,1473,1 12 13,18.5,1950125,110.89 138.47 127
452,1489,2 14 2,19,1949979,112.96 141.49 122
453,1485,2 14 1,19,1949979,112.96 141.49 122
454,1485,1 2 14,19,1949939,112.38 134.51 129
455,1481,1 2 13,19,1949939,112.38 134.51 129
456,1486,2 12 3,19,1949781,112.96 140.33 123
457,1485,4 14 8,18.5,1949703,112.62 139.62 124
458,1482,4 14 7,18.5,1949703,112.62 139.62 124
459,1487,7 15 13,18,1949588,112.78 138.29 125
460,1484,7 15 12,18,1949588,112.78 138.29 125
461,1494,4 2 10,19,1949547,114.13 134.51 127
462,1493,6 4 15,18.5,1949465,113.76 133.87 128
463,1489,6 4 14,18.5,1949465,113.76 133.87 128
464,1495,1 7 1,19.5,1949455,113.85 139.21 123
465,1499,8 13 4,18.5,1949349,114.91 139.05 122
466,1498,8 15 2,18.5,1949349,114.91 140.19 121
467,1487,2 10 5,19,1949321,112.96 139.16 124
468,1484,2 10 4,19,1949321,112.96 139.16 124
469,1493,3 5 9,19,1949319,113.54 136.25 126
470,1489,3 5 8,19,1949319,113.54 136.25 126
471,1486,4 12 10,18.5,1949250,112.62 138.47 125
472,1483,4 12 9,18.5,1949250,112.62 138.47 125
473,1488,5 7 13,18.5,1949245,113.19 135.6 127
474,1500,6 9 1,19,1949234,115.29 138.58 122
475,1497,2 2 4,19.5,1949228,114.44 136.26 125
476,1493,2 2 3,19.5,1949228,114.44 136.26 125
477,1474,1 10 15,18.5,1949170,110.89 137.32 128
478,1470,1 10 14,18.5,1949170,110.89 137.32 128
479,1499,8 11 6,18.5,1949085,114.91 137.9 123
480,1488,7 13 15,18,1949076,112.78 137.15 126
481,1484,7 13 14,18,1949076,112.78 137.15 126
482,1500,11 14 9,18,1948935,115.05 137.72 123
483,1492,1 5 2,19.5,1948649,113.85 138.03 124
484,1498,11 12 10,18,1948609,115.05 136.59 124
485,1488,2 8 7,19,1948597,112.96 138 125
486,1484,2 8 6,19,1948597,112.96 138 125
487,1500,8 9 8,18.5,1948557,114.91 136.75 124
488,1497,8 9 7,18.5,1948557,114.91 136.75 124
489,1487,4 10 12,18.5,1948538,112.62 137.32 126
490,1483,4 10 11,18.5,1948538,112.62 137.32 126
491,1498,11 10 12,18,1948022,115.05 135.45 125
492,1490,3 3 10,19,1947997,113.54 135.09 127
493,1488,5 5 15,18.5,1947944,113.19 134.45 128
494,1485,5 5 14,18.5,1947944,113.19 134.45 128
495,1484,1 15 2,19,1947910,112.38 142.08 122
496,1481,1 15 1,19,1947910,112.38 142.08 122
497,1498,6 5 4,19,1947891,115.29 136.25 124
498,1482,1 13 3,19,1947779,112.38 140.91 123
499,1497,8 7 9,18.5,1947765,114.91 135.6 125
500,1481,3 15 8,18.5,1947738,112.04 140.19 124
