rank,cp,ivs,maxlevel,stat-product,stats
114,1128,10 13 15,51,1200413,105.66 88.76 128
115,1143,13 13 12,51,1200413,108.2 88.76 125
116,1140,13 13 11,51,1200413,108.2 88.76 125
117,1145,14 13 10,51,1200113,109.04 88.76 124
118,1150,15 13 9,51,1199663,109.89 88.76 123
119,1137,12 12 14,51,1198567,107.35 87.91 127
120,1131,11 12 15,51,1198493,106.51 87.91 128
121,1142,13 12 13,51,1198493,108.2 87.91 126
122,1147,14 12 12,51,1198270,109.04 87.91 125
123,1143,14 12 11,51,1198270,109.04 87.91 125
124,1148,15 12 10,51,1197898,109.89 87.91 124
125,1135,12 11 15,51,1196389,107.35 87.07 128
126,1140,13 11 14,51,1196389,108.2 87.07 127
127,1145,14 11 13,51,1196242,109.04 87.07 126
128,1150,15 11 12,51,1195948,109.89 87.07 125
129,1146,15 11 11,51,1195948,109.89 87.07 125
130,1127,10 15 12,51,1194608,105.66 90.45 125
131,1123,10 15 11,51,1194608,105.66 90.45 125
132,1122,9 15 13,51,1194531,104.82 90.45 126
133,1129,11 15 10,51,1194531,106.51 90.45 124
134,1117,8 15 14,51,1194302,103.97 90.45 127
135,1134,12 15 9,51,1194302,107.35 90.45 123
136,1138,13 10 15,51,1194103,108.2 86.22 128
137,1143,14 10 14,51,1194030,109.04 86.22 127
138,1111,7 15 15,51,1193920,103.13 90.45 128
139,1139,13 15 8,51,1193920,108.2 90.45 122
140,1148,15 10 13,51,1193811,109.89 86.22 126
141,1144,14 15 7,51,1193385,109.04 90.45 121
142,1126,10 14 13,51,1192911,105.66 89.6 126
143,1131,11 14 12,51,1192911,106.51 89.6 125
144,1127,11 14 11,51,1192911,106.51 89.6 125
145,1120,9 14 14,51,1192759,104.82 89.6 127
146,1132,12 14 10,51,1192759,107.35 89.6 124
147,1149,15 15 6,51,1192696,109.89 90.45 120
148,1144,15 15 5,51,1192696,109.89 90.45 120
149,1115,8 14 15,51,1192456,103.97 89.6 128
150,1137,13 14 9,51,1192456,108.2 89.6 123
151,1142,14 14 8,51,1192002,109.04 89.6 122
152,1142,14 9 15,51,1191633,109.04 85.38 128
153,1147,15 9 14,51,1191489,109.89 85.38 127
154,1147,15 14 7,51,1191396,109.89 89.6 121
155,1129,11 13 13,51,1191110,106.51 88.76 126
156,1124,10 13 14,51,1191035,105.66 88.76 127
157,1135,12 13 12,51,1191035,107.35 88.76 125
158,1131,12 13 11,51,1191035,107.35 88.76 125
159,1119,9 13 15,51,1190810,104.82 88.76 128
160,1136,13 13 10,51,1190810,108.2 88.76 124
161,1141,14 13 9,51,1190435,109.04 88.76 123
162,1146,15 13 8,51,1189910,109.89 88.76 122
163,1128,11 12 14,51,1189130,106.51 87.91 127
164,1133,12 12 13,51,1189130,107.35 87.91 126
165,1145,15 8 15,51,1188981,109.89 84.53 128
166,1122,10 12 15,51,1188981,105.66 87.91 128
167,1138,13 12 12,51,1188981,108.2 87.91 125
168,1134,13 12 11,51,1188981,108.2 87.91 125
169,1139,14 12 10,51,1188684,109.04 87.91 124
170,1144,15 12 9,51,1188238,109.89 87.91 123
171,1131,12 11 14,51,1187042,107.35 87.07 127
172,1126,11 11 15,51,1186969,106.51 87.07 128
173,1136,13 11 13,51,1186969,108.2 87.07 126
174,1141,14 11 12,51,1186748,109.04 87.07 125
175,1138,14 11 11,51,1186748,109.04 87.07 125
176,1142,15 11 10,51,1186380,109.89 87.07 124
177,1118,9 15 12,51,1185051,104.82 90.45 125
178,1114,9 15 11,51,1185051,104.82 90.45 125
179,1120,10 15 10,51,1185051,105.66 90.45 124
180,1113,8 15 13,51,1184898,103.97 90.45 126
181,1125,11 15 9,51,1184898,106.51 90.45 123
182,1129,12 10 15,51,1184774,107.35 86.22 128
183,1135,13 10 14,51,1184774,108.2 86.22 127
184,1140,14 10 13,51,1184628,109.04 86.22 126
185,1108,7 15 14,51,1184592,103.13 90.45 127
186,1130,12 15 8,51,1184592,107.35 90.45 122
187,1145,15 10 12,51,1184336,109.89 86.22 125
188,1141,15 10 11,51,1184336,109.89 86.22 125
189,1102,6 15 15,51,1184134,102.28 90.45 128
190,1135,13 15 7,51,1184134,108.2 90.45 121
191,1140,14 15 6,51,1183522,109.04 90.45 120
192,1136,14 15 5,51,1183522,109.04 90.45 120
193,1122,10 14 12,51,1183443,105.66 89.6 125
194,1118,10 14 11,51,1183443,105.66 89.6 125
195,1117,9 14 13,51,1183368,104.82 89.6 126
196,1123,11 14 10,51,1183368,106.51 89.6 124
197,1111,8 14 14,51,1183140,103.97 89.6 127
198,1128,12 14 9,51,1183140,107.35 89.6 123
199,1106,7 14 15,51,1182762,103.13 89.6 128
200,1133,13 14 8,51,1182762,108.2 89.6 122
201,1140,15 15 4,51,1182757,109.89 90.45 119
202,1133,13 9 15,51,1182396,108.2 85.38 128
203,1138,14 9 14,51,1182324,109.04 85.38 127
204,1138,14 14 7,51,1182231,109.04 89.6 121
205,1143,15 9 13,51,1182107,109.89 85.38 126
206,1120,10 13 13,51,1181657,105.66 88.76 126
207,1126,11 13 12,51,1181657,106.51 88.76 125
208,1122,11 13 11,51,1181657,106.51 88.76 125
209,1143,15 14 6,51,1181550,109.89 89.6 120
210,1139,15 14 5,51,1181550,109.89 89.6 120
211,1115,9 13 14,51,1181507,104.82 88.76 127
212,1127,12 13 10,51,1181507,107.35 88.76 124
213,1110,8 13 15,51,1181207,103.97 88.76 128
214,1132,13 13 9,51,1181207,108.2 88.76 123
215,1137,14 13 8,51,1180757,109.04 88.76 122
216,1142,15 13 7,51,1180156,109.89 88.76 121
217,1136,14 8 15,51,1179835,109.04 84.53 128
218,1124,11 12 13,51,1179766,106.51 87.91 126
219,1141,15 8 14,51,1179692,109.89 84.53 127
220,1119,10 12 14,51,1179692,105.66 87.91 127
221,1129,12 12 12,51,1179692,107.35 87.91 125
222,1125,12 12 11,51,1179692,107.35 87.91 125
223,1113,9 12 15,51,1179469,104.82 87.91 128
224,1130,13 12 10,51,1179469,108.2 87.91 124
225,1135,14 12 9,51,1179097,109.04 87.91 123
226,1140,15 12 8,51,1178577,109.89 87.91 122
227,1122,11 11 14,51,1177696,106.51 87.07 127
228,1127,12 11 13,51,1177696,107.35 87.07 126
229,1117,10 11 15,51,1177548,105.66 87.07 128
230,1133,13 11 12,51,1177548,108.2 87.07 125
231,1129,13 11 11,51,1177548,108.2 87.07 125
232,1134,14 11 10,51,1177254,109.04 87.07 124
233,1139,15 7 15,51,1177091,109.89 83.68 128
234,1139,15 11 9,51,1176812,109.89 87.07 123
235,1111,9 15 10,51,1175571,104.82 90.45 124
236,1126,12 10 14,51,1175518,107.35 86.22 127
237,1109,8 15 12,51,1175494,103.97 90.45 125
238,1105,8 15 11,51,1175494,103.97 90.45 125
239,1116,10 15 9,51,1175494,105.66 90.45 123
240,1121,11 10 15,51,1175445,106.51 86.22 128
241,1131,13 10 13,51,1175445,108.2 86.22 126
242,1104,7 15 13,51,1175265,103.13 90.45 126
243,1121,11 15 8,51,1175265,106.51 90.45 122
244,1136,14 10 12,51,1175226,109.04 86.22 125
245,1132,14 10 11,51,1175226,109.04 86.22 125
246,1098,6 15 14,51,1174882,102.28 90.45 127
247,1126,12 15 7,51,1174882,107.35 90.45 121
248,1137,15 10 10,51,1174862,109.89 86.22 124
249,1093,5 15 15,51,1174347,101.44 90.45 128
250,1131,13 15 6,51,1174347,108.2 90.45 120
251,1127,13 15 5,51,1174347,108.2 90.45 120
252,1113,9 14 12,51,1173976,104.82 89.6 125
253,1109,9 14 11,51,1173976,104.82 89.6 125
254,1114,10 14 10,51,1173976,105.66 89.6 124
255,1108,8 14 13,51,1173824,103.97 89.6 126
256,1120,11 14 9,51,1173824,106.51 89.6 123
257,1132,14 15 4,51,1173659,109.04 90.45 119
258,1102,7 14 14,51,1173521,103.13 89.6 127
259,1125,12 14 8,51,1173521,107.35 89.6 122
260,1124,12 9 15,51,1173158,107.35 85.38 128
261,1129,13 9 14,51,1173158,108.2 85.38 127
262,1097,6 14 15,51,1173067,102.28 89.6 128
263,1129,13 14 7,51,1173067,108.2 89.6 121
264,1134,14 9 13,51,1173014,109.04 85.38 126
265,1136,15 15 3,51,1172818,109.89 90.45 118
266,1139,15 9 12,51,1172725,109.89 85.38 125
267,1135,15 9 11,51,1172725,109.89 85.38 125
268,1134,14 14 6,51,1172461,109.04 89.6 120
269,1130,14 14 5,51,1172461,109.04 89.6 120
270,1117,10 13 12,51,1172279,105.66 88.76 125
271,1113,10 13 11,51,1172279,105.66 88.76 125
272,1111,9 13 13,51,1172204,104.82 88.76 126
273,1118,11 13 10,51,1172204,106.51 88.76 124
274,1106,8 13 14,51,1171979,103.97 88.76 127
275,1123,12 13 9,51,1171979,107.35 88.76 123
276,1135,15 14 4,51,1171704,109.89 89.6 119
277,1101,7 13 15,51,1171603,103.13 88.76 128
278,1128,13 13 8,51,1171603,108.2 88.76 122
279,1133,14 13 7,51,1171078,109.04 88.76 121
280,1127,13 8 15,51,1170689,108.2 84.53 128
281,1132,14 8 14,51,1170617,109.04 84.53 127
282,1137,15 8 13,51,1170403,109.89 84.53 126
283,1115,10 12 13,51,1170403,105.66 87.91 126
284,1120,11 12 12,51,1170403,106.51 87.91 125
285,1116,11 12 11,51,1170403,106.51 87.91 125
286,1138,15 13 6,51,1170403,109.89 88.76 120
287,1134,15 13 5,51,1170403,109.89 88.76 120
288,1110,9 12 14,51,1170254,104.82 87.91 127
289,1122,12 12 10,51,1170254,107.35 87.91 124
290,1105,8 12 15,51,1169957,103.97 87.91 128
291,1127,13 12 9,51,1169957,108.2 87.91 123
292,1131,14 12 8,51,1169511,109.04 87.91 122
293,1136,15 12 7,51,1168917,109.89 87.91 121
294,1119,11 11 13,51,1168422,106.51 87.07 126
295,1113,10 11 14,51,1168349,105.66 87.07 127
296,1124,12 11 12,51,1168349,107.35 87.07 125
297,1120,12 11 11,51,1168349,107.35 87.07 125
298,1108,9 11 15,51,1168128,104.82 87.07 128
299,1125,13 11 10,51,1168128,108.2 87.07 124
300,1130,14 7 15,51,1168037,109.04 83.68 128
301,1135,15 7 14,51,1167895,109.89 83.68 127
302,1130,14 11 9,51,1167760,109.04 87.07 123
303,1135,15 11 8,51,1167245,109.89 87.07 122
304,1117,11 10 14,51,1166262,106.51 86.22 127
305,1122,12 10 13,51,1166262,107.35 86.22 126
306,1112,10 10 15,51,1166116,105.66 86.22 128
307,1127,13 10 12,51,1166116,108.2 86.22 125
308,1123,13 10 11,51,1166116,108.2 86.22 125
309,1102,8 15 10,51,1166090,103.97 90.45 124
310,1107,9 15 9,51,1166090,104.82 90.45 123
311,1100,7 15 12,51,1165937,103.13 90.45 125
312,1096,7 15 11,51,1165937,103.13 90.45 125
313,1112,10 15 8,51,1165937,105.66 90.45 122
314,1128,14 10 10,51,1165824,109.04 86.22 124
315,1095,6 15 13,51,1165631,102.28 90.45 126
316,1117,11 15 7,51,1165631,106.51 90.45 121
317,1133,15 10 9,51,1165387,109.89 86.22 123
318,1133,15 6 15,51,1165201,109.89 82.84 128
319,1089,5 15 14,51,1165173,101.44 90.45 127
320,1122,12 15 6,51,1165173,107.35 90.45 120
321,1118,12 15 5,51,1165173,107.35 90.45 120
322,1105,9 14 10,51,1164584,104.82 89.6 124
323,1084,4 15 15,51,1164561,100.59 90.45 128
324,1123,13 15 4,51,1164561,108.2 90.45 119
325,1104,8 14 12,51,1164508,103.97 89.6 125
326,1100,8 14 11,51,1164508,103.97 89.6 125
327,1111,10 14 9,51,1164508,105.66 89.6 123
328,1099,7 14 13,51,1164281,103.13 89.6 126
329,1116,11 14 8,51,1164281,106.51 89.6 122
330,1120,12 9 14,51,1163993,107.35 85.38 127
331,1115,11 9 15,51,1163921,106.51 85.38 128
332,1125,13 9 13,51,1163921,108.2 85.38 126
333,1093,6 14 14,51,1163902,102.28 89.6 127
334,1121,12 14 7,51,1163902,107.35 89.6 121
335,1128,14 15 3,51,1163796,109.04 90.45 118
336,1130,14 9 12,51,1163704,109.04 85.38 125
337,1126,14 9 11,51,1163704,109.04 85.38 125
338,1088,5 14 15,51,1163372,101.44 89.6 128
339,1126,13 14 6,51,1163372,108.2 89.6 120
340,1122,13 14 5,51,1163372,108.2 89.6 120
341,1131,15 9 10,51,1163343,109.89 85.38 124
342,1108,9 13 12,51,1162900,104.82 88.76 125
343,1104,9 13 11,51,1162900,104.82 88.76 125
344,1109,10 13 10,51,1162900,105.66 88.76 124
345,1132,15 15 2,51,1162879,109.89 90.45 117
346,1102,8 13 13,51,1162750,103.97 88.76 126
347,1114,11 13 9,51,1162750,106.51 88.76 123
348,1126,14 14 4,51,1162690,109.04 89.6 119
349,1097,7 13 14,51,1162450,103.13 88.76 127
350,1119,12 13 8,51,1162450,107.35 88.76 122
351,1092,6 13 15,51,1162000,102.28 88.76 128
352,1124,13 13 7,51,1162000,108.2 88.76 121
353,1131,15 14 3,51,1161857,109.89 89.6 118
354,1118,12 8 15,51,1161543,107.35 84.53 128
355,1123,13 8 14,51,1161543,108.2 84.53 127
356,1128,14 8 13,51,1161400,109.04 84.53 126
357,1129,14 13 6,51,1161400,109.04 88.76 120
358,1125,14 13 5,51,1161400,109.04 88.76 120
359,1133,15 8 12,51,1161114,109.89 84.53 125
360,1130,15 8 11,51,1161114,109.89 84.53 125
361,1111,10 12 12,51,1161114,105.66 87.91 125
362,1108,10 12 11,51,1161114,105.66 87.91 125
363,1106,9 12 13,51,1161040,104.82 87.91 126
364,1113,11 12 10,51,1161040,106.51 87.91 124
365,1101,8 12 14,51,1160817,103.97 87.91 127
366,1118,12 12 9,51,1160817,107.35 87.91 123
367,1130,15 13 4,51,1160650,109.89 88.76 119
368,1096,7 12 15,51,1160445,103.13 87.91 128
369,1123,13 12 8,51,1160445,108.2 87.91 122
370,1128,14 12 7,51,1159925,109.04 87.91 121
371,1132,15 12 6,51,1159256,109.89 87.91 120
372,1128,15 12 5,51,1159256,109.89 87.91 120
373,1110,10 11 13,51,1159149,105.66 87.07 126
374,1115,11 11 12,51,1159149,106.51 87.07 125
375,1111,11 11 11,51,1159149,106.51 87.07 125
376,1104,9 11 14,51,1159002,104.82 87.07 127
377,1116,12 11 10,51,1159002,107.35 87.07 124
378,1121,13 7 15,51,1158982,108.2 83.68 128
379,1126,14 7 14,51,1158911,109.04 83.68 127
380,1099,8 11 15,51,1158708,103.97 87.07 128
381,1121,13 11 9,51,1158708,108.2 87.07 123
382,1131,15 7 13,51,1158699,109.89 83.68 126
383,1126,14 11 8,51,1158266,109.04 87.07 122
384,1131,15 11 7,51,1157677,109.89 87.07 121
385,1113,11 10 13,51,1157078,106.51 86.22 126
386,1108,10 10 14,51,1157006,105.66 86.22 127
387,1118,12 10 12,51,1157006,107.35 86.22 125
388,1114,12 10 11,51,1157006,107.35 86.22 125
389,1103,9 10 15,51,1156787,104.82 86.22 128
390,1119,13 10 10,51,1156787,108.2 86.22 124
391,1098,8 15 9,51,1156686,103.97 90.45 123
392,1093,7 15 10,51,1156610,103.13 90.45 124
393,1103,9 15 8,51,1156610,104.82 90.45 122
394,1124,14 10 9,51,1156423,109.04 86.22 123
395,1091,6 15 12,51,1156380,102.28 90.45 125
396,1088,6 15 11,51,1156380,102.28 90.45 125
397,1108,10 15 7,51,1156380,105.66 90.45 121
398,1124,14 6 15,51,1156238,109.04 82.84 128
399,1129,15 6 14,51,1156098,109.89 82.84 127
400,1086,5 15 13,51,1155998,101.44 90.45 126
401,1113,11 15 6,51,1155998,106.51 90.45 120
402,1109,11 15 5,51,1155998,106.51 90.45 120
403,1129,15 10 8,51,1155912,109.89 86.22 122
404,1080,4 15 14,51,1155463,100.59 90.45 127
405,1114,12 15 4,51,1155463,107.35 90.45 119
406,1097,8 14 10,51,1155192,103.97 89.6 124
407,1102,9 14 9,51,1155192,104.82 89.6 123
408,1095,7 14 12,51,1155041,103.13 89.6 125
409,1091,7 14 11,51,1155041,103.13 89.6 125
410,1107,10 14 8,51,1155041,105.66 89.6 122
411,1111,11 9 14,51,1154828,106.51 85.38 127
412,1116,12 9 13,51,1154828,107.35 85.38 126
413,1075,3 15 15,51,1154775,99.75 90.45 128
414,1119,13 15 3,51,1154775,108.2 90.45 118
415,1090,6 14 13,51,1154738,102.28 89.6 126
416,1112,11 14 7,51,1154738,106.51 89.6 121
417,1106,10 9 15,51,1154683,105.66 85.38 128
418,1121,13 9 12,51,1154683,108.2 85.38 125
419,1118,13 9 11,51,1154683,108.2 85.38 125
420,1123,14 9 10,51,1154395,109.04 85.38 124
421,1084,5 14 14,51,1154283,101.44 89.6 127
422,1117,12 14 6,51,1154283,107.35 89.6 120
423,1113,12 14 5,51,1154283,107.35 89.6 120
424,1127,15 9 9,51,1153962,109.89 85.38 123
425,1124,14 15 2,51,1153934,109.04 90.45 117
426,1079,4 14 15,51,1153677,100.59 89.6 128
427,1118,13 14 4,51,1153677,108.2 89.6 119
428,1100,9 13 10,51,1153597,104.82 88.76 124
429,1099,8 13 12,51,1153522,103.97 88.76 125
430,1095,8 13 11,51,1153522,103.97 88.76 125
431,1105,10 13 9,51,1153522,105.66 88.76 123
432,1127,15 5 15,51,1153311,109.89 81.99 128
433,1094,7 13 13,51,1153297,103.13 88.76 126
434,1110,11 13 8,51,1153297,106.51 88.76 122
435,1128,15 15 1,51,1152940,109.89 90.45 116
436,1088,6 13 14,51,1152922,102.28 88.76 127
437,1115,12 13 7,51,1152922,107.35 88.76 121
438,1122,14 14 3,51,1152920,109.04 89.6 118
439,1115,12 8 14,51,1152468,107.35 84.53 127
440,1109,11 8 15,51,1152397,106.51 84.53 128
441,1083,5 13 15,51,1152397,101.44 88.76 128
442,1120,13 8 13,51,1152397,108.2 84.53 126
443,1120,13 13 6,51,1152397,108.2 88.76 120
444,1116,13 13 5,51,1152397,108.2 88.76 120
445,1125,14 8 12,51,1152182,109.04 84.53 125
446,1121,14 8 11,51,1152182,109.04 84.53 125
447,1127,15 14 2,51,1152011,109.89 89.6 117
448,1102,9 12 12,51,1151825,104.82 87.91 125
449,1099,9 12 11,51,1151825,104.82 87.91 125
450,1126,15 8 10,51,1151825,109.89 84.53 124
451,1104,10 12 10,51,1151825,105.66 87.91 124
452,1121,14 13 4,51,1151722,109.04 88.76 119
453,1097,8 12 13,51,1151677,103.97 87.91 126
454,1109,11 12 9,51,1151677,106.51 87.91 123
455,1092,7 12 14,51,1151379,103.13 87.91 127
456,1114,12 12 8,51,1151379,107.35 87.91 122
457,1087,6 12 15,51,1150933,102.28 87.91 128
458,1119,13 12 7,51,1150933,108.2 87.91 121
459,1126,15 13 3,51,1150896,109.89 88.76 118
460,1124,14 12 6,51,1150339,109.04 87.91 120
461,1120,14 12 5,51,1150339,109.04 87.91 120
462,1106,10 11 12,51,1149950,105.66 87.07 125
463,1102,10 11 11,51,1149950,105.66 87.07 125
464,1113,12 7 15,51,1149927,107.35 83.68 128
465,1118,13 7 14,51,1149927,108.2 83.68 127
466,1101,9 11 13,51,1149876,104.82 87.07 126
467,1107,11 11 10,51,1149876,106.51 87.07 124
468,1123,14 7 13,51,1149786,109.04 83.68 126
469,1096,8 11 14,51,1149655,103.97 87.07 127
470,1112,12 11 9,51,1149655,107.35 87.07 123
471,1124,15 12 4,51,1149596,109.89 87.91 119
472,1128,15 7 12,51,1149503,109.89 83.68 125
473,1124,15 7 11,51,1149503,109.89 83.68 125
474,1090,7 11 15,51,1149287,103.13 87.07 128
475,1117,13 11 8,51,1149287,108.2 87.07 122
476,1122,14 11 7,51,1148772,109.04 87.07 121
477,1127,15 11 6,51,1148110,109.89 87.07 120
478,1123,15 11 5,51,1148110,109.89 87.07 120
479,1104,10 10 13,51,1147895,105.66 86.22 126
480,1109,11 10 12,51,1147895,106.51 86.22 125
481,1106,11 10 11,51,1147895,106.51 86.22 125
482,1099,9 10 14,51,1147750,104.82 86.22 127
483,1111,12 10 10,51,1147750,107.35 86.22 124
484,1094,8 10 15,51,1147458,103.97 86.22 128
485,1116,13 10 9,51,1147458,108.2 86.22 123
486,1089,7 15 9,51,1147282,103.13 90.45 123
487,1094,8 15 8,51,1147282,103.97 90.45 122
488,1116,13 6 15,51,1147275,108.2 82.84 128
489,1121,14 6 14,51,1147205,109.04 82.84 127
490,1084,6 15 10,51,1147129,102.28 90.45 124
491,1099,9 15 7,51,1147129,104.82 90.45 121
492,1120,14 10 8,51,1147021,109.04 86.22 122
493,1126,15 6 13,51,1146995,109.89 82.84 126
494,1082,5 15 12,51,1146824,101.44 90.45 125
495,1079,5 15 11,51,1146824,101.44 90.45 125
496,1104,10 15 6,51,1146824,105.66 90.45 120
497,1100,10 15 5,51,1146824,105.66 90.45 120
498,1125,15 10 7,51,1146438,109.89 86.22 121
499,1077,4 15 13,51,1146365,100.59 90.45 126
500,1105,11 15 4,51,1146365,106.51 90.45 119
501,1093,8 14 9,51,1145876,103.97 89.6 123
502,1088,7 14 10,51,1145800,103.13 89.6 124
503,1098,9 14 8,51,1145800,104.82 89.6 122
504,1071,3 15 14,51,1145753,99.75 90.45 127
505,1110,12 15 3,51,1145753,107.35 90.45 118
506,1108,11 9 13,51,1145735,106.51 85.38 126
507,1103,10 9 14,51,1145662,105.66 85.38 127
508,1113,12 9 12,51,1145662,107.35 85.38 125
509,1109,12 9 11,51,1145662,107.35 85.38 125
510,1086,6 14 12,51,1145573,102.28 89.6 125
511,1082,6 14 11,51,1145573,102.28 89.6 125
512,1103,10 14 7,51,1145573,105.66 89.6 121
513,1097,9 9 15,51,1145446,104.82 85.38 128
514,1114,13 9 10,51,1145446,108.2 85.38 124
515,1081,5 14 13,51,1145194,101.44 89.6 126
516,1108,11 14 6,51,1145194,106.51 89.6 120
