rank,cp,ivs,maxlevel,stat-product,stats
1,1047,15 15 15,51,1056535,103.13 85.38 120
2,1043,15 15 14,51,1056535,103.13 85.38 120
3,1039,14 15 15,51,1047875,102.28 85.38 120
4,1035,14 15 14,51,1047875,102.28 85.38 120
5,1040,15 15 13,51,1047731,103.13 85.38 119
6,1042,15 14 15,51,1046074,103.13 84.53 120
7,1038,15 14 14,51,1046074,103.13 84.53 120
8,1030,13 15 15,51,1039215,101.44 85.38 120
9,1026,13 15 14,51,1039215,101.44 85.38 120
10,1031,14 15 13,51,1039143,102.28 85.38 119
11,1036,15 15 12,51,1038926,103.13 85.38 118
12,1033,14 14 15,51,1037500,102.28 84.53 120
13,1030,14 14 14,51,1037500,102.28 84.53 120
14,1035,15 14 13,51,1037357,103.13 84.53 119
15,1037,15 13 15,51,1035614,103.13 83.68 120
16,1033,15 13 14,51,1035614,103.13 83.68 120
17,1021,12 15 15,51,1030555,100.59 85.38 120
18,1018,12 15 14,51,1030555,100.59 85.38 120
19,1023,13 15 13,51,1030555,101.44 85.38 119
20,1028,14 15 12,51,1030411,102.28 85.38 118
21,1032,15 15 11,51,1030122,103.13 85.38 117
22,1025,13 14 15,51,1028926,101.44 84.53 120
23,1021,13 14 14,51,1028926,101.44 84.53 120
24,1026,14 14 13,51,1028854,102.28 84.53 119
25,1031,15 14 12,51,1028640,103.13 84.53 118
26,1028,14 13 15,51,1027125,102.28 83.68 120
27,1025,14 13 14,51,1027125,102.28 83.68 120
28,1029,15 13 13,51,1026984,103.13 83.68 119
29,1031,15 12 15,51,1025153,103.13 82.84 120
30,1028,15 12 14,51,1025153,103.13 82.84 120
31,1014,12 15 13,51,1021967,100.59 85.38 119
32,1013,11 15 15,51,1021895,99.75 85.38 120
33,1009,11 15 14,51,1021895,99.75 85.38 120
34,1019,13 15 12,51,1021895,101.44 85.38 118
35,1024,14 15 11,51,1021678,102.28 85.38 117
36,1029,15 15 10,51,1021317,103.13 85.38 116
37,1016,12 14 15,51,1020351,100.59 84.53 120
38,1013,12 14 14,51,1020351,100.59 84.53 120
39,1018,13 14 13,51,1020351,101.44 84.53 119
40,1022,14 14 12,51,1020208,102.28 84.53 118
41,1027,15 14 11,51,1019923,103.13 84.53 117
42,1020,13 13 15,51,1018636,101.44 83.68 120
43,1016,13 13 14,51,1018636,101.44 83.68 120
44,1021,14 13 13,51,1018566,102.28 83.68 119
45,1026,15 13 12,51,1018353,103.13 83.68 118
46,1023,14 12 15,51,1016750,102.28 82.84 120
47,1019,14 12 14,51,1016750,102.28 82.84 120
48,1024,15 12 13,51,1016610,103.13 82.84 119
49,1026,15 11 15,51,1014692,103.13 81.99 120
50,1023,15 11 14,51,1014692,103.13 81.99 120
51,1006,11 15 13,51,1013379,99.75 85.38 119
52,1011,12 15 12,51,1013379,100.59 85.38 118
53,1004,10 15 15,51,1013235,98.9 85.38 120
54,1001,10 15 14,51,1013235,98.9 85.38 120
55,1015,13 15 11,51,1013235,101.44 85.38 117
56,1020,14 15 10,51,1012946,102.28 85.38 116
57,1025,15 15 9,51,1012513,103.13 85.38 115
58,1009,12 14 13,51,1011848,100.59 84.53 119
59,1008,11 14 15,51,1011777,99.75 84.53 120
60,1004,11 14 14,51,1011777,99.75 84.53 120
61,1014,13 14 12,51,1011777,101.44 84.53 118
62,1019,14 14 11,51,1011563,102.28 84.53 117
63,1024,15 14 10,51,1011205,103.13 84.53 116
64,1011,12 13 15,51,1010148,100.59 83.68 120
65,1008,12 13 14,51,1010148,100.59 83.68 120
66,1013,13 13 13,51,1010148,101.44 83.68 119
67,1017,14 13 12,51,1010006,102.28 83.68 118
68,1022,15 13 11,51,1009723,103.13 83.68 117
69,1015,13 12 15,51,1008347,101.44 82.84 120
70,1011,13 12 14,51,1008347,101.44 82.84 120
71,1016,14 12 13,51,1008277,102.28 82.84 119
72,1021,15 12 12,51,1008067,103.13 82.84 118
73,1018,14 11 15,51,1006375,102.28 81.99 120
74,1014,14 11 14,51,1006375,102.28 81.99 120
75,1019,15 11 13,51,1006236,103.13 81.99 119
76,1002,11 15 12,51,1004863,99.75 85.38 118
77,997,10 15 13,51,1004791,98.9 85.38 119
78,1007,12 15 11,51,1004791,100.59 85.38 117
79,996,9 15 15,51,1004574,98.05 85.38 120
80,992,9 15 14,51,1004574,98.05 85.38 120
