rank,cp,ivs,maxlevel,stat-product,stats
144,726,9 15 13,51,661988,79.46 74.39 112
145,738,12 13 12,51,661629,81.99 72.7 111
146,730,10 14 13,51,661428,80.3 73.54 112
147,746,14 12 11,51,661406,83.68 71.85 110
148,744,14 9 15,51,661265,83.68 69.31 114
149,721,8 15 14,51,660793,78.61 74.39 113
150,733,11 13 13,51,660707,81.15 72.7 112
151,741,13 12 12,51,660677,82.84 71.85 111
152,725,9 14 14,51,660309,79.46 73.54 113
153,749,15 11 11,51,660227,84.53 71.01 110
154,749,15 15 5,51,660227,84.53 74.39 105
155,744,14 15 6,51,659850,83.68 74.39 106
156,736,12 12 13,51,659827,81.99 71.85 112
157,747,15 8 15,51,659798,84.53 68.47 114
158,728,10 13 14,51,659663,80.3 72.7 113
159,744,14 11 12,51,659567,83.68 71.01 111
160,716,7 15 15,51,659473,77.77 74.39 114
161,740,13 15 7,51,659347,82.84 74.39 107
162,720,8 14 15,51,659065,78.61 73.54 114
163,748,15 14 6,51,658941,84.53 73.54 106
164,732,11 12 14,51,658855,81.15 71.85 113
165,740,13 11 13,51,658787,82.84 71.01 112
166,735,12 15 8,51,658718,81.99 74.39 108
167,743,14 14 7,51,658506,83.68 73.54 107
168,723,9 13 15,51,658495,79.46 72.7 114
169,747,15 10 12,51,658298,84.53 70.16 111
170,733,11 15 10,51,657964,81.15 74.39 109
171,730,11 15 9,51,657964,81.15 74.39 109
172,738,13 14 8,51,657946,82.84 73.54 108
173,735,12 11 14,51,657886,81.99 71.01 113
174,727,10 12 15,51,657762,80.3 71.85 114
175,743,14 10 13,51,657586,83.68 70.16 112
176,746,15 13 7,51,657512,84.53 72.7 107
177,737,12 14 10,51,657263,81.99 73.54 109
178,734,12 14 9,51,657263,81.99 73.54 109
179,728,10 15 11,51,657083,80.3 74.39 110
180,742,14 13 8,51,657020,83.68 72.7 108
181,730,11 11 15,51,656866,81.15 71.01 114
182,738,13 10 14,51,656756,82.84 70.16 113
183,732,11 14 11,51,656454,81.15 73.54 110
184,740,13 13 10,51,656406,82.84 72.7 109
185,737,13 13 9,51,656406,82.84 72.7 109
186,746,15 9 13,51,656226,84.53 69.31 112
187,723,9 15 12,51,656077,79.46 74.39 111
188,745,15 12 8,51,655940,84.53 71.85 108
189,733,12 10 15,51,655807,81.99 70.16 114
190,735,12 13 11,51,655668,81.99 72.7 110
191,727,10 14 12,51,655522,80.3 73.54 111
192,741,14 9 14,51,655464,83.68 69.31 113
193,743,14 12 10,51,655393,83.68 71.85 109
194,740,14 12 9,51,655393,83.68 71.85 109
195,718,8 15 13,51,654945,78.61 74.39 112
196,730,11 13 12,51,654808,81.15 72.7 111
197,738,13 12 11,51,654725,82.84 71.85 110
198,736,13 9 15,51,654585,82.84 69.31 114
199,722,9 14 13,51,654465,79.46 73.54 112
200,746,15 11 10,51,654225,84.53 71.01 109
201,743,15 11 9,51,654225,84.53 71.01 109
202,744,15 8 14,51,654011,84.53 68.47 113
203,746,15 15 4,51,653939,84.53 74.39 104
204,734,12 12 12,51,653936,81.99 71.85 111
205,725,10 13 13,51,653825,80.3 72.7 112
206,713,7 15 14,51,653688,77.77 74.39 113
207,742,14 11 11,51,653625,83.68 71.01 110
208,741,14 15 5,51,653625,83.68 74.39 105
209,717,8 14 14,51,653284,78.61 73.54 113
210,739,14 8 15,51,653200,83.68 68.47 114
211,737,13 15 6,51,653185,82.84 74.39 106
212,729,11 12 13,51,653025,81.15 71.85 112
213,737,13 11 12,51,652905,82.84 71.01 111
214,745,15 14 5,51,652725,84.53 73.54 105
215,721,9 13 14,51,652719,79.46 72.7 113
216,732,12 15 7,51,652619,81.99 74.39 107
217,745,15 10 11,51,652367,84.53 70.16 110
218,740,14 14 6,51,652352,83.68 73.54 106
219,708,6 15 15,51,652304,76.92 74.39 114
220,732,12 11 13,51,652064,81.99 71.01 112
221,724,10 12 14,51,651992,80.3 71.85 113
222,712,7 14 15,51,651979,77.77 73.54 114
223,728,11 15 8,51,651927,81.15 74.39 108
224,736,13 14 7,51,651854,82.84 73.54 107
225,740,14 10 12,51,651715,83.68 70.16 111
226,742,15 7 15,51,651653,84.53 67.62 114
227,716,8 13 15,51,651490,78.61 72.7 114
228,743,15 13 6,51,651367,84.53 72.7 106
229,731,12 14 8,51,651233,81.99 73.54 108
230,726,10 15 10,51,651110,80.3 74.39 109
231,723,10 15 9,51,651110,80.3 74.39 109
232,727,11 11 14,51,651104,81.15 71.01 113
233,735,13 10 13,51,650944,82.84 70.16 112
234,739,14 13 7,51,650937,83.68 72.7 107
235,719,9 12 15,51,650838,79.46 71.85 114
236,729,11 14 10,51,650487,81.15 73.54 109
237,726,11 14 9,51,650487,81.15 73.54 109
238,734,13 13 8,51,650384,82.84 72.7 108
239,743,15 9 12,51,650367,84.53 69.31 111
240,721,9 15 11,51,650167,79.46 74.39 110
241,730,12 10 14,51,650054,81.99 70.16 113
242,722,10 11 15,51,650024,80.3 71.01 114
243,742,15 12 7,51,649866,84.53 71.85 107
244,732,12 13 10,51,649708,81.99 72.7 109
245,730,12 13 9,51,649708,81.99 72.7 109
246,738,14 9 13,51,649664,83.68 69.31 112
247,724,10 14 11,51,649616,80.3 73.54 110
248,737,14 12 8,51,649381,83.68 71.85 108
249,716,8 15 12,51,649098,78.61 74.39 111
250,726,11 10 15,51,649046,81.15 70.16 114
251,728,11 13 11,51,648909,81.15 72.7 110
252,734,13 9 14,51,648843,82.84 69.31 113
253,736,13 12 10,51,648773,82.84 71.85 109
254,733,13 12 9,51,648773,82.84 71.85 109
255,719,9 14 12,51,648622,79.46 73.54 111
256,741,15 8 13,51,648223,84.53 68.47 112
257,740,15 11 8,51,648223,84.53 71.01 108
258,731,12 12 11,51,648044,81.99 71.85 110
259,723,10 13 12,51,647987,80.3 72.7 111
260,729,12 9 15,51,647906,81.99 69.31 114
261,711,7 15 13,51,647903,77.77 74.39 112
262,739,14 11 10,51,647683,83.68 71.01 109
263,736,14 11 9,51,647683,83.68 71.01 109
264,743,15 15 3,51,647651,84.53 74.39 103
265,740,15 15 2,51,647651,84.53 74.39 103
266,714,8 14 13,51,647503,78.61 73.54 112
267,736,14 8 14,51,647471,83.68 68.47 113
268,738,14 15 4,51,647400,83.68 74.39 104
269,726,11 12 12,51,647194,81.15 71.85 111
270,734,13 11 11,51,647023,82.84 71.01 110
271,734,13 15 5,51,647023,82.84 74.39 105
272,718,9 13 13,51,646943,79.46 72.7 112
273,732,13 8 15,51,646602,82.84 68.47 114
274,706,6 15 14,51,646582,76.92 74.39 113
275,729,12 15 6,51,646520,81.99 74.39 106
276,742,15 14 4,51,646508,84.53 73.54 104
277,742,15 10 10,51,646437,84.53 70.16 109
278,739,15 10 9,51,646437,84.53 70.16 109
279,709,7 14 14,51,646259,77.77 73.54 113
280,729,12 11 12,51,646242,81.99 71.01 111
281,721,10 12 13,51,646222,80.3 71.85 112
282,737,14 14 5,51,646197,83.68 73.54 105
283,739,15 7 14,51,645937,84.53 67.62 113
284,725,11 15 7,51,645891,81.15 74.39 107
285,737,14 10 11,51,645844,83.68 70.16 110
286,713,8 13 14,51,645775,78.61 72.7 113
287,733,13 14 6,51,645762,82.84 73.54 106
288,725,11 11 13,51,645342,81.15 71.01 112
289,740,15 13 5,51,645222,84.53 72.7 105
290,728,12 14 7,51,645203,81.99 73.54 107
291,735,14 7 15,51,645136,83.68 67.62 114
292,700,5 15 15,51,645136,76.08 74.39 114
293,720,10 15 8,51,645136,80.3 74.39 108
294,732,13 10 12,51,645132,82.84 70.16 111
295,716,9 12 14,51,645129,79.46 71.85 113
296,704,6 14 15,51,644892,76.92 73.54 114
297,736,14 13 6,51,644853,83.68 72.7 106
298,723,11 14 8,51,644519,81.15 73.54 108
299,740,15 9 11,51,644507,84.53 69.31 110
300,708,7 13 15,51,644485,77.77 72.7 114
301,731,13 13 7,51,644362,82.84 72.7 107
302,720,10 11 14,51,644322,80.3 71.01 113
303,728,12 10 13,51,644302,81.99 70.16 112
304,718,9 15 10,51,644256,79.46 74.39 109
305,715,9 15 9,51,644256,79.46 74.39 109
306,711,8 12 15,51,643914,78.61 71.85 114
307,735,14 9 12,51,643863,83.68 69.31 111
308,739,15 12 6,51,643793,84.53 71.85 106
309,727,12 13 8,51,643747,81.99 72.7 108
310,721,10 14 10,51,643711,80.3 73.54 109
311,719,10 14 9,51,643711,80.3 73.54 109
312,737,15 6 15,51,643507,84.53 66.78 114
313,734,14 12 7,51,643368,83.68 71.85 107
314,723,11 10 14,51,643353,81.15 70.16 113
315,713,8 15 11,51,643250,78.61 74.39 110
316,715,9 11 15,51,643181,79.46 71.01 114
317,731,13 9 13,51,643101,82.84 69.31 112
318,725,11 13 10,51,643010,81.15 72.7 109
319,722,11 13 9,51,643010,81.15 72.7 109
320,730,13 12 8,51,642821,82.84 71.85 108
321,717,9 14 11,51,642778,79.46 73.54 110
322,738,15 8 12,51,642435,84.53 68.47 111
323,718,10 10 15,51,642285,80.3 70.16 114
324,726,12 9 14,51,642222,81.99 69.31 113
325,738,15 11 7,51,642221,84.53 71.01 107
326,728,12 12 10,51,642153,81.99 71.85 109
327,725,12 12 9,51,642153,81.99 71.85 109
328,720,10 13 11,51,642149,80.3 72.7 110
329,708,7 15 12,51,642118,77.77 74.39 111
330,734,14 8 13,51,641741,83.68 68.47 112
331,733,14 11 8,51,641741,83.68 71.01 108
332,712,8 14 12,51,641721,78.61 73.54 111
333,723,11 12 11,51,641364,81.15 71.85 110
334,737,15 15 1,51,641364,84.53 74.39 102
335,721,11 9 15,51,641226,81.15 69.31 114
336,735,14 15 3,51,641175,83.68 74.39 103
337,732,14 15 2,51,641175,83.68 74.39 103
338,715,9 13 12,51,641166,79.46 72.7 111
339,731,13 11 10,51,641141,82.84 71.01 109
340,728,13 11 9,51,641141,82.84 71.01 109
341,729,13 8 14,51,640930,82.84 68.47 113
342,703,6 15 13,51,640860,76.92 74.39 112
343,731,13 15 4,51,640860,82.84 74.39 104
344,707,7 14 13,51,640540,77.77 73.54 112
345,736,15 10 8,51,640506,84.53 70.16 108
346,719,10 12 12,51,640452,80.3 71.85 111
347,727,12 11 11,51,640420,81.99 71.01 110
348,726,12 15 5,51,640420,81.99 74.39 105
349,739,15 14 3,51,640292,84.53 73.54 103
350,736,15 14 2,51,640292,84.53 73.54 103
351,737,15 7 13,51,640220,84.53 67.62 112
352,710,8 13 13,51,640060,78.61 72.7 112
353,734,14 14 4,51,640043,83.68 73.54 104
354,724,12 8 15,51,640004,81.99 68.47 114
355,734,14 10 10,51,639972,83.68 70.16 109
356,731,14 10 9,51,639972,83.68 70.16 109
357,722,11 15 6,51,639854,81.15 74.39 106
358,730,13 14 5,51,639670,82.84 73.54 105
359,722,11 11 12,51,639580,81.15 71.01 111
360,732,14 7 14,51,639477,83.68 67.62 113
361,698,5 15 14,51,639477,76.08 74.39 113
362,714,9 12 13,51,639420,79.46 71.85 112
363,730,13 10 11,51,639320,82.84 70.16 110
364,702,6 14 14,51,639235,76.92 73.54 113
365,725,12 14 6,51,639173,81.99 73.54 106
366,717,10 15 7,51,639163,80.3 74.39 107
367,737,15 13 4,51,639077,84.53 72.7 104
368,705,7 13 14,51,638831,77.77 72.7 113
369,733,14 13 5,51,638770,83.68 72.7 105
370,737,15 9 10,51,638648,84.53 69.31 109
371,734,15 9 9,51,638648,84.53 69.31 109
372,727,13 7 15,51,638620,82.84 67.62 114
373,717,10 11 13,51,638620,80.3 71.01 112
374,721,11 14 7,51,638551,81.15 73.54 107
375,725,12 10 12,51,638549,81.99 70.16 111
376,712,9 15 8,51,638345,79.46 74.39 108
377,728,13 13 6,51,638340,82.84 72.7 106
378,709,8 12 14,51,638266,78.61 71.85 113
379,733,14 9 11,51,638062,83.68 69.31 110
380,693,4 15 15,51,637968,75.23 74.39 114
381,735,15 6 14,51,637862,84.53 66.78 113
382,696,5 14 15,51,637805,76.08 73.54 114
383,716,10 14 8,51,637805,80.3 73.54 108
384,724,12 13 7,51,637787,81.99 72.7 107
385,736,15 12 5,51,637719,84.53 71.85 105
386,720,11 10 13,51,637659,81.15 70.16 112
387,712,9 11 14,51,637539,79.46 71.01 113
388,700,6 13 15,51,637479,76.92 72.7 114
389,710,8 15 10,51,637402,78.61 74.39 109
390,708,8 15 9,51,637402,78.61 74.39 109
391,728,13 9 12,51,637359,82.84 69.31 111
392,732,14 12 6,51,637355,83.68 71.85 106
393,719,11 13 8,51,637111,81.15 72.7 108
394,730,14 6 15,51,637072,83.68 66.78 114
395,704,7 12 15,51,636991,77.77 71.85 114
396,714,9 14 10,51,636935,79.46 73.54 109
397,711,9 14 9,51,636935,79.46 73.54 109
398,727,13 12 7,51,636869,82.84 71.85 107
399,715,10 10 14,51,636651,80.3 70.16 113
400,736,15 8 11,51,636648,84.53 68.47 110
401,723,12 9 13,51,636539,81.99 69.31 112
402,707,8 11 15,51,636339,78.61 71.01 114
403,705,7 15 11,51,636333,77.77 74.39 110
404,717,10 13 10,51,636312,80.3 72.7 109
405,714,10 13 9,51,636312,80.3 72.7 109
406,722,12 12 8,51,636262,81.99 71.85 108
407,735,15 11 6,51,636219,84.53 71.01 106
408,731,14 8 12,51,636011,83.68 68.47 111
409,709,8 14 11,51,635940,78.61 73.54 110
410,730,14 11 7,51,635799,83.68 71.01 107
411,719,11 9 14,51,635602,81.15 69.31 113
412,721,11 12 10,51,635533,81.15 71.85 109
413,718,11 12 9,51,635533,81.15 71.85 109
414,710,9 10 15,51,635524,79.46 70.16 114
415,712,9 13 11,51,635390,79.46 72.7 110
416,733,15 5 15,51,635361,84.53 65.93 114
417,726,13 8 13,51,635259,82.84 68.47 112
418,726,13 11 8,51,635259,82.84 71.01 108
419,700,6 15 12,51,635139,76.92 74.39 111
420,734,15 15 0,51,635076,84.53 74.39 101
421,729,14 15 1,51,634950,83.68 74.39 102
422,704,7 14 12,51,634821,77.77 73.54 111
423,728,13 15 3,51,634698,82.84 74.39 103
424,725,13 15 2,51,634698,82.84 74.39 103
425,716,10 12 11,51,634683,80.3 71.85 110
426,724,12 11 10,51,634598,81.99 71.01 109
427,721,12 11 9,51,634598,81.99 71.01 109
428,733,15 10 7,51,634575,84.53 70.16 107
429,714,10 9 15,51,634547,80.3 69.31 114
430,734,15 7 12,51,634504,84.53 67.62 111
431,722,12 8 14,51,634390,81.99 68.47 113
432,708,8 13 12,51,634345,78.61 72.7 111
433,724,12 15 4,51,634321,81.99 74.39 104
434,729,14 10 8,51,634101,83.68 70.16 108
435,733,15 14 1,51,634075,84.53 73.54 102
436,731,14 14 3,51,633889,83.68 73.54 103
437,728,14 14 2,51,633889,83.68 73.54 103
438,729,14 7 13,51,633818,83.68 67.62 112
439,695,5 15 13,51,633818,76.08 74.39 112
440,719,11 11 11,51,633818,81.15 71.01 110
441,719,11 15 5,51,633818,81.15 74.39 105
442,711,9 12 12,51,633711,79.46 71.85 111
443,699,6 14 13,51,633578,76.92 73.54 112
444,727,13 14 4,51,633578,82.84 73.54 104
445,727,13 10 10,51,633508,82.84 70.16 109
446,724,13 10 9,51,633508,82.84 70.16 109
447,717,11 8 15,51,633406,81.15 68.47 114
448,714,10 15 6,51,633189,80.3 74.39 106
449,703,7 13 13,51,633178,77.77 72.7 112
450,722,12 14 5,51,633143,81.99 73.54 105
451,725,13 7 14,51,633018,82.84 67.62 113
452,734,15 13 3,51,632932,84.53 72.7 103
453,731,15 13 2,51,632932,84.53 72.7 103
454,714,10 11 12,51,632918,80.3 71.01 111
455,722,12 10 11,51,632796,81.99 70.16 110
456,732,15 9 8,51,632789,84.53 69.31 108
457,730,14 13 4,51,632686,83.68 72.7 104
458,706,8 12 13,51,632618,78.61 71.85 112
459,718,11 14 6,51,632583,81.15 73.54 106
460,710,9 15 7,51,632435,79.46 74.39 107
461,690,4 15 14,51,632372,75.23 74.39 113
462,726,13 13 5,51,632318,82.84 72.7 105
463,730,14 9 10,51,632262,83.68 69.31 109
464,727,14 9 9,51,632262,83.68 69.31 109
465,732,15 6 13,51,632217,84.53 66.78 112
466,694,5 14 14,51,632210,76.08 73.54 113
467,720,12 7 15,51,632103,81.99 67.62 114
468,717,11 10 12,51,631966,81.15 70.16 111
469,713,10 14 7,51,631900,80.3 73.54 107
470,709,9 11 13,51,631897,79.46 71.01 112
471,698,6 13 14,51,631887,76.92 72.7 113
472,721,12 13 6,51,631826,81.99 72.7 106
473,733,15 12 4,51,631646,84.53 71.85 104
474,725,13 9 11,51,631617,82.84 69.31 110
475,705,8 15 8,51,631554,78.61 74.39 108
476,727,14 6 14,51,631484,83.68 66.78 113
477,701,7 12 14,51,631403,77.77 71.85 113
478,729,14 12 5,51,631342,83.68 71.85 105
479,716,11 13 7,51,631211,81.15 72.7 107
480,708,9 14 8,51,631091,79.46 73.54 108
481,713,10 10 13,51,631017,80.3 70.16 112
482,724,13 12 6,51,630917,82.84 71.85 106
483,733,15 8 10,51,630860,84.53 68.47 109
484,730,15 8 9,51,630860,84.53 68.47 109
485,721,12 9 12,51,630856,81.99 69.31 111
486,685,3 15 15,51,630800,74.39 74.39 114
487,705,8 11 14,51,630757,78.61 71.01 113
488,689,4 14 15,51,630718,75.23 73.54 114
489,723,13 6 15,51,630637,82.84 66.78 114
490,703,7 15 10,51,630548,77.77 74.39 109
491,700,7 15 9,51,630548,77.77 74.39 109
492,692,5 13 15,51,630474,76.08 72.7 114
493,712,10 13 8,51,630474,80.3 72.7 108
494,720,12 12 7,51,630370,81.99 71.85 107
495,728,14 8 11,51,630281,83.68 68.47 110
496,732,15 11 5,51,630217,84.53 71.01 105
497,706,8 14 10,51,630159,78.61 73.54 109
498,703,8 14 9,51,630159,78.61 73.54 109
499,696,6 12 15,51,630067,76.92 71.85 114
500,716,11 9 13,51,629977,81.15 69.31 112
501,708,9 10 14,51,629950,79.46 70.16 113
502,727,14 11 6,51,629857,83.68 71.01 106
503,730,15 5 14,51,629788,84.53 65.93 113
504,715,11 12 8,51,629702,81.15 71.85 108
505,710,9 13 10,51,629614,79.46 72.7 109
506,707,9 13 9,51,629614,79.46 72.7 109
507,724,13 8 12,51,629587,82.84 68.47 111
508,700,7 11 15,51,629497,77.77 71.01 114
509,698,6 15 11,51,629417,76.92 74.39 110
510,723,13 11 7,51,629377,82.84 71.01 107
511,701,7 14 11,51,629102,77.77 73.54 110
512,725,14 5 15,51,629008,83.68 65.93 114
513,711,10 9 14,51,628981,80.3 69.31 113
514,713,10 12 10,51,628913,80.3 71.85 109
515,710,10 12 9,51,628913,80.3 71.85 109
516,731,15 7 11,51,628788,84.53 67.62 110
517,719,12 8 13,51,628776,81.99 68.47 112
518,718,12 11 8,51,628776,81.99 71.01 108
519,703,8 10 15,51,628763,78.61 70.16 114
520,726,14 15 0,51,628725,83.68 74.39 101
521,730,15 10 6,51,628645,84.53 70.16 106
522,705,8 13 11,51,628631,78.61 72.7 110
523,722,13 15 1,51,628536,82.84 74.39 102
524,726,14 10 7,51,628230,83.68 70.16 107
525,721,12 15 3,51,628222,81.99 74.39 103
526,718,12 15 2,51,628222,81.99 74.39 103
527,726,14 7 12,51,628159,83.68 67.62 111
528,693,5 15 12,51,628159,76.08 74.39 111
529,716,11 11 10,51,628056,81.15 71.01 109
530,714,11 11 9,51,628056,81.15 71.01 109
531,708,9 12 11,51,628002,79.46 71.85 110
532,696,6 14 12,51,627921,76.92 73.54 111
533,706,9 9 15,51,627867,79.46 69.31 114
534,730,15 14 0,51,627859,84.53 73.54 101
535,714,11 8 14,51,627850,81.15 68.47 113
536,716,11 15 4,51,627782,81.15 74.39 104
537,725,14 14 1,51,627735,83.68 73.54 102
538,721,13 10 8,51,627696,82.84 70.16 108
539,700,7 13 12,51,627524,77.77 72.7 111
540,724,13 14 3,51,627486,82.84 73.54 103
541,721,13 14 2,51,627486,82.84 73.54 103
542,722,13 7 13,51,627416,82.84 67.62 112
543,728,15 4 15,51,627216,84.53 65.09 114
544,712,10 11 11,51,627216,80.3 71.01 110
545,711,10 15 5,51,627216,80.3 74.39 105
546,719,12 14 4,51,627113,81.99 73.54 104
547,719,12 10 10,51,627044,81.99 70.16 109
548,717,12 10 9,51,627044,81.99 70.16 109
549,703,8 12 12,51,626969,78.61 71.85 111
550,729,15 9 7,51,626930,84.53 69.31 107
551,709,10 8 15,51,626808,80.3 68.47 114
552,728,15 13 1,51,626787,84.53 72.7 102
553,687,4 15 13,51,626776,75.23 74.39 112
554,691,5 14 13,51,626616,76.08 73.54 112
555,715,11 14 5,51,626616,81.15 73.54 105
556,727,14 13 3,51,626603,83.68 72.7 103
557,724,14 13 2,51,626603,83.68 72.7 103
558,729,15 6 12,51,626573,84.53 66.78 111
