rank,cp,ivs,maxlevel,stat-product,stats
40,1498,7 15 10,16.5,1367310,163.88 67.29 124
41,1498,7 14 12,16.5,1367221,163.88 66.74 125
42,1499,7 13 14,16.5,1366954,163.88 66.2 126
43,1498,3 11 10,17,1366924,164.14 66.1 126
44,1489,2 15 15,16.5,1366361,161.16 67.29 126
45,1486,2 15 14,16.5,1366361,161.16 67.29 126
46,1498,3 10 12,17,1366291,164.14 65.54 127
47,1499,3 9 14,17,1365477,164.14 64.99 128
48,1492,0 14 7,17,1364976,162.48 67.75 124
49,1494,0 15 6,17,1364976,162.48 68.3 123
50,1491,0 15 5,17,1364976,162.48 68.3 123
51,1492,0 13 9,17,1364797,162.48 67.2 125
52,1489,0 13 8,17,1364797,162.48 67.2 125
53,1493,4 15 13,16.5,1364644,162.25 67.29 125
54,1490,4 15 12,16.5,1364644,162.25 67.29 125
55,1493,4 14 15,16.5,1364468,162.25 66.74 126
56,1490,4 14 14,16.5,1364468,162.25 66.74 126
57,1492,0 12 11,17,1364439,162.48 66.65 126
58,1489,0 12 10,17,1364439,162.48 66.65 126
59,1493,0 11 13,17,1363902,162.48 66.1 127
60,1490,0 11 12,17,1363902,162.48 66.1 127
61,1493,0 10 15,17,1363186,162.48 65.54 128
62,1490,0 10 14,17,1363186,162.48 65.54 128
63,1498,2 14 6,17,1363148,163.59 67.75 123
64,1495,2 14 5,17,1363148,163.59 67.75 123
65,1498,13 15 15,16,1363141,164.58 66.26 125
66,1496,2 13 7,17,1363057,163.59 67.2 124
67,1498,2 15 4,17,1363057,163.59 68.3 122
68,1494,2 15 3,17,1363057,163.59 68.3 122
69,1496,2 12 9,17,1362787,163.59 66.65 125
70,1493,2 12 8,17,1362787,163.59 66.65 125
71,1496,6 15 11,16.5,1362782,163.33 67.29 124
72,1493,6 15 10,16.5,1362782,163.33 67.29 124
73,1497,6 14 13,16.5,1362694,163.33 66.74 125
74,1493,6 14 12,16.5,1362694,163.33 66.74 125
75,1497,6 13 15,16.5,1362428,163.33 66.2 126
76,1494,6 13 14,16.5,1362428,163.33 66.2 126
77,1496,2 11 11,17,1362337,163.59 66.1 126
78,1493,2 11 10,17,1362337,163.59 66.1 126
79,1484,1 15 15,16.5,1361760,160.62 67.29 126
80,1481,1 15 14,16.5,1361760,160.62 67.29 126
81,1497,2 10 13,17,1361706,163.59 65.54 127
82,1493,2 10 12,17,1361706,163.59 65.54 127
83,1499,4 13 5,17,1361170,164.69 67.2 123
84,1498,4 14 3,17,1361170,164.69 67.75 122
85,1500,4 12 7,17,1360988,164.69 66.65 124
86,1498,4 15 1,17,1360988,164.69 68.3 121
87,1497,2 9 15,17,1360895,163.59 64.99 128
88,1494,2 9 14,17,1360895,163.59 64.99 128
89,1500,8 14 11,16.5,1360774,164.42 66.74 124
90,1497,8 14 10,16.5,1360774,164.42 66.74 124
91,1500,8 15 9,16.5,1360774,164.42 67.29 123
92,1496,8 15 8,16.5,1360774,164.42 67.29 123
93,1500,4 11 9,17,1360626,164.69 66.1 125
94,1497,4 11 8,17,1360626,164.69 66.1 125
95,1497,8 13 12,16.5,1360596,164.42 66.2 125
96,1498,8 12 14,16.5,1360239,164.42 65.66 126
97,1500,4 10 11,17,1360081,164.69 65.54 126
98,1497,4 10 10,17,1360081,164.69 65.54 126
99,1488,3 15 13,16.5,1360080,161.71 67.29 125
100,1485,3 15 12,16.5,1360080,161.71 67.29 125
101,1499,0 12 0,17.5,1359964,164.86 67.62 122
102,1488,3 14 15,16.5,1359905,161.71 66.74 126
103,1485,3 14 14,16.5,1359905,161.71 66.74 126
104,1500,0 11 2,17.5,1359780,164.86 67.06 123
105,1500,0 10 4,17.5,1359411,164.86 66.5 124
106,1497,0 10 3,17.5,1359411,164.86 66.5 124
107,1500,1 5 12,17.5,1359397,165.41 63.71 129
108,1500,4 9 13,17,1359356,164.69 64.99 127
109,1497,4 9 12,17,1359356,164.69 64.99 127
110,1497,0 9 5,17.5,1358858,164.86 65.94 125
111,1493,12 15 15,16,1358716,164.05 66.26 125
112,1500,10 14 8,16.5,1358710,165.5 66.74 123
113,1500,10 15 6,16.5,1358620,165.5 67.29 122
114,1493,1 14 6,17,1358558,163.03 67.75 123
115,1490,1 14 5,17,1358558,163.03 67.75 123
116,1491,1 13 7,17,1358468,163.03 67.2 124
117,1493,1 15 4,17,1358468,163.03 68.3 122
118,1489,1 15 3,17,1358468,163.03 68.3 122
119,1500,4 8 15,17,1358449,164.69 64.44 128
120,1497,4 8 14,17,1358449,164.69 64.44 128
121,1500,6 10 8,17,1358312,165.79 65.54 125
122,1491,5 15 11,16.5,1358255,162.79 67.29 124
123,1488,5 15 10,16.5,1358255,162.79 67.29 124
124,1491,1 12 9,17,1358199,163.03 66.65 125
125,1488,1 12 8,17,1358199,163.03 66.65 125
126,1492,5 14 13,16.5,1358166,162.79 66.74 125
127,1489,5 14 12,16.5,1358166,162.79 66.74 125
128,1498,0 8 7,17.5,1358121,164.86 65.38 126
129,1499,1 4 14,17.5,1357918,165.41 63.15 130
130,1492,5 13 15,16.5,1357901,162.79 66.2 126
131,1489,5 13 14,16.5,1357901,162.79 66.2 126
132,1491,1 11 11,17,1357750,163.03 66.1 126
133,1488,1 11 10,17,1357750,163.03 66.1 126
134,1498,0 7 9,17.5,1357200,164.86 64.82 127
135,1479,0 15 15,16.5,1357159,160.08 67.29 126
136,1476,0 15 14,16.5,1357159,160.08 67.29 126
137,1492,1 10 13,17,1357121,163.03 65.54 127
138,1488,1 10 12,17,1357121,163.03 65.54 127
139,1499,14 15 14,16,1356627,165.12 66.26 124
140,1497,3 13 6,17,1356617,164.14 67.2 123
141,1494,3 13 5,17,1356617,164.14 67.2 123
142,1497,3 14 4,17,1356617,164.14 67.75 122
143,1493,3 14 3,17,1356617,164.14 67.75 122
144,1496,14 14 15,16,1356538,165.12 65.73 125
145,1494,3 12 7,17,1356437,164.14 66.65 124
146,1496,3 15 2,17,1356437,164.14 68.3 121
147,1493,3 15 1,17,1356437,164.14 68.3 121
148,1492,1 9 15,17,1356313,163.03 64.99 128
149,1488,1 9 14,17,1356313,163.03 64.99 128
150,1495,7 14 11,16.5,1356283,163.88 66.74 124
151,1492,7 14 10,16.5,1356283,163.88 66.74 124
152,1495,7 15 9,16.5,1356283,163.88 67.29 123
153,1491,7 15 8,16.5,1356283,163.88 67.29 123
154,1496,7 13 13,16.5,1356105,163.88 66.2 125
155,1492,7 13 12,16.5,1356105,163.88 66.2 125
156,1498,0 6 11,17.5,1356095,164.86 64.27 128
157,1495,3 11 9,17,1356075,164.14 66.1 125
158,1492,3 11 8,17,1356075,164.14 66.1 125
159,1496,7 12 15,16.5,1355750,163.88 65.66 126
160,1493,7 12 14,16.5,1355750,163.88 65.66 126
161,1495,3 10 11,17,1355533,164.14 65.54 126
162,1492,3 10 10,17,1355533,164.14 65.54 126
163,1483,2 15 13,16.5,1355516,161.16 67.29 125
164,1480,2 15 12,16.5,1355516,161.16 67.29 125
165,1483,2 14 15,16.5,1355341,161.16 66.74 126
166,1480,2 14 14,16.5,1355341,161.16 66.74 126
167,1495,3 9 13,17,1354809,164.14 64.99 127
168,1492,3 9 12,17,1354809,164.14 64.99 127
169,1498,0 5 13,17.5,1354805,164.86 63.71 129
170,1494,0 5 12,17.5,1354805,164.86 63.71 129
171,1497,5 13 3,17,1354619,165.24 67.2 122
172,1498,5 12 5,17,1354528,165.24 66.65 123
173,1500,5 14 2,17,1354528,165.24 67.75 121
174,1497,5 14 1,17,1354528,165.24 67.75 121
175,1488,11 15 15,16,1354290,163.51 66.26 125
176,1498,5 11 7,17,1354255,165.24 66.1 124
177,1499,9 14 9,16.5,1354255,164.96 66.74 123
178,1495,9 14 8,16.5,1354255,164.96 66.74 123
179,1499,5 15 0,17,1354255,165.24 68.3 120
180,1499,9 13 11,16.5,1354165,164.96 66.2 124
181,1496,9 13 10,16.5,1354165,164.96 66.2 124
182,1498,9 15 7,16.5,1354165,164.96 67.29 122
183,1495,9 15 6,16.5,1354165,164.96 67.29 122
184,1488,0 14 6,17,1353968,162.48 67.75 123
185,1485,0 14 5,17,1353968,162.48 67.75 123
186,1495,3 8 15,17,1353905,164.14 64.44 128
187,1492,3 8 14,17,1353905,164.14 64.44 128
188,1499,9 12 13,16.5,1353897,164.96 65.66 125
189,1496,9 12 12,16.5,1353897,164.96 65.66 125
190,1486,0 13 7,17,1353879,162.48 67.2 124
191,1488,0 15 4,17,1353879,162.48 68.3 122
192,1484,0 15 3,17,1353879,162.48 68.3 122
193,1499,5 10 9,17,1353800,165.24 65.54 125
194,1495,5 10 8,17,1353800,165.24 65.54 125
195,1486,4 15 11,16.5,1353727,162.25 67.29 124
196,1483,4 15 10,16.5,1353727,162.25 67.29 124
197,1487,4 14 13,16.5,1353639,162.25 66.74 125
198,1484,4 14 12,16.5,1353639,162.25 66.74 125
199,1486,0 12 9,17,1353610,162.48 66.65 125
200,1483,0 12 8,17,1353610,162.48 66.65 125
201,1499,9 11 15,16.5,1353449,164.96 65.12 126
202,1496,9 11 14,16.5,1353449,164.96 65.12 126
203,1487,4 13 15,16.5,1353375,162.25 66.2 126
204,1484,4 13 14,16.5,1353375,162.25 66.2 126
205,1498,0 4 15,17.5,1353331,164.86 63.15 130
206,1494,0 4 14,17.5,1353331,164.86 63.15 130
207,1498,1 11 0,17.5,1353297,165.41 67.06 122
208,1499,5 9 11,17,1353163,165.24 64.99 126
209,1496,5 9 10,17,1353163,165.24 64.99 126
210,1486,0 11 11,17,1353163,162.48 66.1 126
211,1483,0 11 10,17,1353163,162.48 66.1 126
212,1499,1 10 2,17.5,1353019,165.41 66.5 123
213,1499,1 9 4,17.5,1352557,165.41 65.94 124
214,1496,1 9 3,17.5,1352557,165.41 65.94 124
215,1487,0 10 13,17,1352536,162.48 65.54 127
216,1483,0 10 12,17,1352536,162.48 65.54 127
217,1500,7 13 1,17,1352472,166.34 67.2 121
218,1499,5 8 13,17,1352344,165.24 64.44 127
219,1496,5 8 12,17,1352344,165.24 64.44 127
220,1494,13 15 14,16,1352236,164.58 66.26 124
221,1492,13 14 15,16,1352148,164.58 65.73 125
222,1499,11 13 8,16.5,1352082,166.05 66.2 123
223,1498,11 14 6,16.5,1352082,166.05 66.74 122
224,1492,2 13 6,17,1352065,163.59 67.2 123
225,1489,2 13 5,17,1352065,163.59 67.2 123
226,1492,2 14 4,17,1352065,163.59 67.75 122
227,1488,2 14 3,17,1352065,163.59 67.75 122
228,1498,2 4 12,17.5,1352025,165.97 63.15 129
229,1499,1 8 6,17.5,1351910,165.41 65.38 125
230,1496,1 8 5,17.5,1351910,165.41 65.38 125
231,1499,11 12 10,16.5,1351902,166.05 65.66 124
232,1498,11 15 4,16.5,1351902,166.05 67.29 121
233,1489,2 12 7,17,1351885,163.59 66.65 124
234,1491,2 15 2,17,1351885,163.59 68.3 121
235,1488,2 15 1,17,1351885,163.59 68.3 121
236,1490,6 14 11,16.5,1351792,163.33 66.74 124
237,1487,6 14 10,16.5,1351792,163.33 66.74 124
238,1490,6 15 9,16.5,1351792,163.33 67.29 123
239,1486,6 15 8,16.5,1351792,163.33 67.29 123
240,1487,0 9 15,17,1351731,162.48 64.99 128
241,1483,0 9 14,17,1351731,162.48 64.99 128
242,1491,6 13 13,16.5,1351615,163.33 66.2 125
243,1487,6 13 12,16.5,1351615,163.33 66.2 125
244,1500,11 11 12,16.5,1351541,166.05 65.12 125
245,1490,2 11 9,17,1351524,163.59 66.1 125
246,1487,2 11 8,17,1351524,163.59 66.1 125
247,1499,7 9 8,17,1351373,166.34 64.99 125
248,1499,5 7 15,17,1351342,165.24 63.89 128
249,1496,5 7 14,17,1351342,165.24 63.89 128
250,1491,6 12 15,16.5,1351260,163.33 65.66 126
251,1488,6 12 14,16.5,1351260,163.33 65.66 126
252,1500,1 7 8,17.5,1351078,165.41 64.82 126
253,1496,1 7 7,17.5,1351078,165.41 64.82 126
254,1500,11 10 14,16.5,1351001,166.05 64.57 126
255,1490,2 10 11,17,1350984,163.59 65.54 126
256,1487,2 10 10,17,1350984,163.59 65.54 126
257,1478,1 15 13,16.5,1350952,160.62 67.29 125
258,1475,1 15 12,16.5,1350952,160.62 67.29 125
259,1478,1 14 15,16.5,1350778,160.62 66.74 126
260,1475,1 14 14,16.5,1350778,160.62 66.74 126
261,1499,7 8 10,17,1350640,166.34 64.44 126
262,1498,2 3 14,17.5,1350448,165.97 62.59 130
263,1490,2 9 13,17,1350263,163.59 64.99 127
264,1487,2 9 12,17,1350263,163.59 64.99 127
265,1499,3 8 3,17.5,1350156,166.53 65.38 124
266,1496,4 13 4,17,1350103,164.69 67.2 122
267,1492,4 13 3,17,1350103,164.69 67.2 122
268,1500,1 6 10,17.5,1350061,165.41 64.27 127
269,1496,1 6 9,17.5,1350061,165.41 64.27 127
270,1498,15 14 14,16,1350041,165.65 65.73 124
271,1498,15 15 12,16,1350041,165.65 66.26 123
272,1496,4 12 6,17,1350013,164.69 66.65 123
273,1493,4 12 5,17,1350013,164.69 66.65 123
274,1495,4 14 2,17,1350013,164.69 67.75 121
275,1492,4 14 1,17,1350013,164.69 67.75 121
276,1495,15 13 15,16,1349864,165.65 65.19 125
277,1483,10 15 15,16,1349864,162.98 66.26 125
278,1494,8 14 9,16.5,1349800,164.42 66.74 123
279,1490,8 14 8,16.5,1349800,164.42 66.74 123
280,1493,4 11 7,17,1349741,164.69 66.1 124
281,1494,4 15 0,17,1349741,164.69 68.3 120
282,1499,7 7 12,17,1349724,166.34 63.89 127
283,1494,8 13 11,16.5,1349711,164.42 66.2 124
284,1491,8 13 10,16.5,1349711,164.42 66.2 124
285,1493,8 15 7,16.5,1349711,164.42 67.29 122
286,1490,8 15 6,16.5,1349711,164.42 67.29 122
287,1494,8 12 13,16.5,1349443,164.42 65.66 125
288,1491,8 12 12,16.5,1349443,164.42 65.66 125
289,1500,3 7 5,17.5,1349412,166.53 64.82 125
290,1490,2 8 15,17,1349362,163.59 64.44 128
291,1487,2 8 14,17,1349362,163.59 64.44 128
292,1494,4 10 9,17,1349287,164.69 65.54 125
293,1490,4 10 8,17,1349287,164.69 65.54 125
294,1481,3 15 11,16.5,1349200,161.71 67.29 124
295,1478,3 15 10,16.5,1349200,161.71 67.29 124
296,1482,3 14 13,16.5,1349112,161.71 66.74 125
297,1479,3 14 12,16.5,1349112,161.71 66.74 125
298,1495,8 11 15,16.5,1348997,164.42 65.12 126
299,1491,8 11 14,16.5,1348997,164.42 65.12 126
300,1496,1 5 11,17.5,1348859,165.41 63.71 128
301,1482,3 13 15,16.5,1348849,161.71 66.2 126
302,1479,3 13 14,16.5,1348849,161.71 66.2 126
303,1496,0 11 1,17.5,1348725,164.86 67.06 122
304,1493,0 11 0,17.5,1348725,164.86 67.06 122
305,1494,4 9 11,17,1348652,164.69 64.99 126
306,1491,4 9 10,17,1348652,164.69 64.99 126
307,1499,7 6 14,17,1348624,166.34 63.34 128
308,1500,3 6 7,17.5,1348481,166.53 64.27 126
309,1494,0 10 2,17.5,1348448,164.86 66.5 123
310,1499,6 12 4,17,1347994,165.79 66.65 122
311,1496,6 12 3,17,1347994,165.79 66.65 122
312,1499,6 13 2,17,1347994,165.79 67.2 121
313,1496,6 13 1,17,1347994,165.79 67.2 121
314,1494,0 9 4,17.5,1347988,164.86 65.94 124
315,1491,0 9 3,17.5,1347988,164.86 65.94 124
316,1489,12 15 14,16,1347846,164.05 66.26 124
317,1494,4 8 13,17,1347836,164.69 64.44 127
318,1491,4 8 12,17,1347836,164.69 64.44 127
319,1500,6 11 6,17,1347811,165.79 66.1 123
320,1497,6 11 5,17,1347811,165.79 66.1 123
321,1498,6 14 0,17,1347811,165.79 67.75 120
322,1487,12 14 15,16,1347758,164.05 65.73 125
323,1497,10 13 9,16.5,1347663,165.5 66.2 123
324,1494,10 13 8,16.5,1347663,165.5 66.2 123
325,1497,10 14 7,16.5,1347663,165.5 66.74 122
326,1494,10 14 6,16.5,1347663,165.5 66.74 122
327,1487,1 13 6,17,1347513,163.03 67.2 123
328,1484,1 13 5,17,1347513,163.03 67.2 123
329,1487,1 14 4,17,1347513,163.03 67.75 122
330,1483,1 14 3,17,1347513,163.03 67.75 122
331,1498,10 12 11,16.5,1347484,165.5 65.66 124
332,1494,10 12 10,16.5,1347484,165.5 65.66 124
333,1496,10 15 5,16.5,1347484,165.5 67.29 121
334,1493,10 15 4,16.5,1347484,165.5 67.29 121
335,1496,1 4 13,17.5,1347473,165.41 63.15 129
336,1493,1 4 12,17.5,1347473,165.41 63.15 129
337,1497,6 10 7,17,1347446,165.79 65.54 124
338,1500,3 5 9,17.5,1347364,166.53 63.71 127
339,1494,0 8 6,17.5,1347343,164.86 65.38 125
340,1491,0 8 5,17.5,1347343,164.86 65.38 125
341,1484,1 12 7,17,1347333,163.03 66.65 124
342,1486,1 15 2,17,1347333,163.03 68.3 121
343,1483,1 15 1,17,1347333,163.03 68.3 121
344,1485,5 14 11,16.5,1347301,162.79 66.74 124
345,1482,5 14 10,16.5,1347301,162.79 66.74 124
346,1485,5 15 9,16.5,1347301,162.79 67.29 123
347,1482,5 15 8,16.5,1347301,162.79 67.29 123
348,1498,10 11 13,16.5,1347124,165.5 65.12 125
349,1495,10 11 12,16.5,1347124,165.5 65.12 125
350,1486,5 13 13,16.5,1347124,162.79 66.2 125
351,1482,5 13 12,16.5,1347124,162.79 66.2 125
352,1485,1 11 9,17,1346974,163.03 66.1 125
353,1482,1 11 8,17,1346974,163.03 66.1 125
354,1497,6 9 9,17,1346898,165.79 64.99 125
355,1494,6 9 8,17,1346898,165.79 64.99 125
356,1494,4 7 15,17,1346838,164.69 63.89 128
357,1491,4 7 14,17,1346838,164.69 63.89 128
358,1486,5 12 15,16.5,1346771,162.79 65.66 126
359,1483,5 12 14,16.5,1346771,162.79 65.66 126
360,1498,10 10 15,16.5,1346586,165.5 64.57 126
361,1495,10 10 14,16.5,1346586,165.5 64.57 126
362,1500,2 10 1,17.5,1346553,165.97 66.5 122
363,1497,2 10 0,17.5,1346553,165.97 66.5 122
364,1494,0 7 8,17.5,1346514,164.86 64.82 126
365,1491,0 7 7,17.5,1346514,164.86 64.82 126
366,1485,1 10 11,17,1346435,163.03 65.54 126
367,1482,1 10 10,17,1346435,163.03 65.54 126
368,1473,0 15 13,16.5,1346388,160.08 67.29 125
369,1470,0 15 12,16.5,1346388,160.08 67.29 125
370,1500,0 2 7,18,1346309,167.19 62.91 128
371,1473,0 14 15,16.5,1346215,160.08 66.74 126
372,1470,0 14 14,16.5,1346215,160.08 66.74 126
373,1497,2 9 2,17.5,1346182,165.97 65.94 123
374,1497,6 8 11,17,1346167,165.79 64.44 126
375,1494,6 8 10,17,1346167,165.79 64.44 126
376,1500,3 4 11,17.5,1346061,166.53 63.15 128
377,1496,1 3 15,17.5,1345901,165.41 62.59 130
378,1493,1 3 14,17.5,1345901,165.41 62.59 130
379,1499,8 12 1,17,1345828,166.89 66.65 121
380,1500,8 11 3,17,1345736,166.89 66.1 122
381,1485,1 9 13,17,1345717,163.03 64.99 127
382,1482,1 9 12,17,1345717,163.03 64.99 127
383,1493,14 14 14,16,1345686,165.12 65.73 124
384,1496,14 15 13,16,1345686,165.12 66.26 123
385,1493,14 15 12,16,1345686,165.12 66.26 123
386,1498,2 8 4,17.5,1345625,165.97 65.38 124
387,1494,2 8 3,17.5,1345625,165.97 65.38 124
388,1491,3 13 4,17,1345588,164.14 67.2 122
389,1487,3 13 3,17,1345588,164.14 67.2 122
390,1490,14 13 15,16,1345510,165.12 65.19 125
391,1495,0 6 10,17.5,1345500,164.86 64.27 127
392,1491,0 6 9,17.5,1345500,164.86 64.27 127
393,1491,3 12 6,17,1345498,164.14 66.65 123
394,1488,3 12 5,17,1345498,164.14 66.65 123
395,1490,3 14 2,17,1345498,164.14 67.75 121
396,1487,3 14 1,17,1345498,164.14 67.75 121
397,1497,12 13 6,16.5,1345472,166.59 66.2 122
398,1500,8 10 5,17,1345460,166.89 65.54 123
399,1478,9 15 15,16,1345438,162.44 66.26 125
400,1498,12 12 8,16.5,1345382,166.59 65.66 123
401,1500,12 14 5,16.5,1345382,166.59 66.74 121
402,1497,12 14 4,16.5,1345382,166.59 66.74 121
403,1489,7 14 9,16.5,1345345,163.88 66.74 123
404,1485,7 14 8,16.5,1345345,163.88 66.74 123
405,1489,7 13 11,16.5,1345256,163.88 66.2 124
406,1486,7 13 10,16.5,1345256,163.88 66.2 124
407,1488,7 15 7,16.5,1345256,163.88 67.29 122
408,1485,7 15 6,16.5,1345256,163.88 67.29 122
409,1498,6 7 13,17,1345254,165.79 63.89 127
410,1494,6 7 12,17,1345254,165.79 63.89 127
411,1488,3 11 7,17,1345226,164.14 66.1 124
412,1489,3 15 0,17,1345226,164.14 68.3 120
413,1498,12 11 10,16.5,1345110,166.59 65.12 124
414,1499,12 15 3,16.5,1345110,166.59 67.29 120
415,1489,7 12 13,16.5,1344990,163.88 65.66 125
416,1486,7 12 12,16.5,1344990,163.88 65.66 125
417,1498,2 7 6,17.5,1344883,165.97 64.82 125
418,1495,2 7 5,17.5,1344883,165.97 64.82 125
419,1485,1 8 15,17,1344819,163.03 64.44 128
420,1482,1 8 14,17,1344819,163.03 64.44 128
421,1489,3 10 9,17,1344774,164.14 65.54 125
422,1485,3 10 8,17,1344774,164.14 65.54 125
423,1476,2 15 11,16.5,1344672,161.16 67.29 124
424,1473,2 15 10,16.5,1344672,161.16 67.29 124
425,1498,12 10 12,16.5,1344658,166.59 64.57 125
426,1500,0 1 9,18,1344603,167.19 62.34 129
427,1477,2 14 13,16.5,1344585,161.16 66.74 125
428,1474,2 14 12,16.5,1344585,161.16 66.74 125
429,1500,3 3 13,17.5,1344572,166.53 62.59 129
430,1496,3 3 12,17.5,1344572,166.53 62.59 129
431,1490,7 11 15,16.5,1344545,163.88 65.12 126
432,1486,7 11 14,16.5,1344545,163.88 65.12 126
433,1498,8 8 8,17,1344357,166.89 64.44 125
434,1477,2 13 15,16.5,1344322,161.16 66.2 126
435,1474,2 13 14,16.5,1344322,161.16 66.2 126
436,1491,0 5 11,17.5,1344303,164.86 63.71 128
437,1497,6 6 15,17,1344159,165.79 63.34 128
438,1494,6 6 14,17,1344159,165.79 63.34 128
439,1489,3 9 11,17,1344142,164.14 64.99 126
440,1486,3 9 10,17,1344142,164.14 64.99 126
441,1498,12 9 14,16.5,1344026,166.59 64.03 126
442,1498,2 6 8,17.5,1343956,165.97 64.27 126
443,1495,2 6 7,17.5,1343956,165.97 64.27 126
444,1498,8 7 10,17,1343530,166.89 63.89 126
445,1495,5 12 4,17,1343515,165.24 66.65 122
446,1491,5 12 3,17,1343515,165.24 66.65 122
447,1494,5 13 2,17,1343515,165.24 67.2 121
448,1491,5 13 1,17,1343515,165.24 67.2 121
449,1485,11 15 14,16,1343455,163.51 66.26 124
450,1482,11 14 15,16,1343368,163.51 65.73 125
451,1495,5 11 6,17,1343333,165.24 66.1 123
452,1492,5 11 5,17,1343333,165.24 66.1 123
453,1493,5 14 0,17,1343333,165.24 67.75 120
454,1489,3 8 13,17,1343328,164.14 64.44 127
455,1486,3 8 12,17,1343328,164.14 64.44 127
456,1492,9 13 9,16.5,1343245,164.96 66.2 123
457,1489,9 13 8,16.5,1343245,164.96 66.2 123
458,1492,9 14 7,16.5,1343245,164.96 66.74 122
459,1489,9 14 6,16.5,1343245,164.96 66.74 122
460,1500,14 13 4,16.5,1343137,167.67 66.2 121
461,1498,4 7 3,17.5,1343108,167.09 64.82 124
462,1493,9 12 11,16.5,1343066,164.96 65.66 124
463,1490,9 12 10,16.5,1343066,164.96 65.66 124
464,1491,9 15 5,16.5,1343066,164.96 67.29 121
465,1488,9 15 4,16.5,1343066,164.96 67.29 121
466,1492,5 10 7,17,1342969,165.24 65.54 124
467,1482,0 13 6,17,1342960,162.48 67.2 123
468,1479,0 13 5,17,1342960,162.48 67.2 123
469,1482,0 14 4,17,1342960,162.48 67.75 122
470,1478,0 14 3,17,1342960,162.48 67.75 122
471,1491,0 4 13,17.5,1342921,164.86 63.15 129
472,1488,0 4 12,17.5,1342921,164.86 63.15 129
473,1499,3 2 15,17.5,1342897,166.53 62.03 130
474,1496,3 2 14,17.5,1342897,166.53 62.03 130
475,1498,2 5 10,17.5,1342843,165.97 63.71 127
476,1495,2 5 9,17.5,1342843,165.97 63.71 127
477,1480,4 14 11,16.5,1342810,162.25 66.74 124
478,1477,4 14 10,16.5,1342810,162.25 66.74 124
479,1480,4 15 9,16.5,1342810,162.25 67.29 123
480,1477,4 15 8,16.5,1342810,162.25 67.29 123
481,1479,0 12 7,17,1342781,162.48 66.65 124
482,1481,0 15 2,17,1342781,162.48 68.3 121
483,1478,0 15 1,17,1342781,162.48 68.3 121
484,1500,0 0 11,18,1342708,167.19 61.78 130
485,1493,9 11 13,16.5,1342708,164.96 65.12 125
486,1490,9 11 12,16.5,1342708,164.96 65.12 125
487,1481,4 13 13,16.5,1342634,162.25 66.2 125
488,1477,4 13 12,16.5,1342634,162.25 66.2 125
489,1498,8 6 12,17,1342519,166.89 63.34 127
490,1492,5 9 9,17,1342423,165.24 64.99 125
491,1489,5 9 8,17,1342423,165.24 64.99 125
492,1480,0 11 9,17,1342423,162.48 66.1 125
493,1477,0 11 8,17,1342423,162.48 66.1 125
494,1489,3 7 15,17,1342333,164.14 63.89 128
495,1486,3 7 14,17,1342333,164.14 63.89 128
496,1481,4 12 15,16.5,1342282,162.25 65.66 126
497,1478,4 12 14,16.5,1342282,162.25 65.66 126
498,1498,4 6 5,17.5,1342268,167.09 64.27 125
