rank,cp,ivs,maxlevel,stat-product,stats
341,1495,0 4 15,42.5,1701345,130.9 95.57 136
342,1500,8 14 12,37,1701155,132.21 99.74 129
343,1498,0 6 11,43,1701139,131.26 97.44 133
344,1491,2 10 15,39.5,1701052,129.93 98.43 133
345,1500,0 7 8,43.5,1701023,131.71 98.58 131
346,1494,2 11 12,40,1701021,130.4 99.58 131
347,1490,2 11 11,40,1701021,130.4 99.58 131
348,1499,3 5 15,41,1700924,132.02 95.44 135
349,1490,3 12 15,38.5,1700850,129.78 99.29 132
350,1497,1 5 12,42.5,1700782,131.71 96.37 134
351,1491,3 14 10,39,1700689,130.25 101.22 129
352,1492,3 15 9,39,1700587,130.25 102 128
353,1494,2 13 7,40.5,1700504,130.86 101.52 128
354,1493,2 10 13,40,1700402,130.4 98.79 132
355,1493,2 12 8,40.5,1700400,130.86 100.73 129
356,1495,2 14 6,40.5,1700400,130.86 102.31 127
357,1492,3 12 13,39,1700280,130.25 99.65 131
358,1496,2 11 10,40.5,1700088,130.86 99.93 130
359,1496,2 15 5,40.5,1700088,130.86 103.11 126
360,1499,0 6 9,43.5,1699959,131.71 97.78 132
361,1493,1 4 15,42,1699946,131.25 95.24 136
362,1499,1 7 8,43,1699770,132.07 98.25 131
363,1491,3 11 14,39,1699769,130.25 98.86 132
364,1496,0 5 12,43,1699765,131.26 96.64 134
365,1495,3 13 10,39.5,1699729,130.72 100.8 129
366,1491,3 13 9,39.5,1699729,130.72 100.8 129
367,1492,3 14 8,39.5,1699729,130.72 101.58 128
368,1491,2 9 14,40,1699578,130.4 98 133
369,1495,2 10 11,40.5,1699570,130.86 99.14 131
370,1494,3 12 11,39.5,1699523,130.72 100.01 130
371,1493,3 15 7,39.5,1699523,130.72 102.37 127
372,1493,1 13 7,41,1699517,130.43 101.8 128
373,1492,1 12 8,41,1699414,130.43 101 129
374,1500,2 5 13,42,1699321,132.05 96.04 134
375,1491,4 14 13,38,1699219,130.08 100.48 130
376,1499,1 4 14,42.5,1699196,131.71 95.57 135
377,1493,3 11 12,39.5,1699111,130.72 99.22 131
378,1500,0 11 1,44,1699105,132.08 102.1 126
379,1491,1 11 9,41,1699103,130.43 100.21 130
380,1491,1 15 4,41,1699103,130.43 103.39 126
381,1490,4 13 14,38,1699016,130.08 99.7 131
382,1499,0 10 2,44,1698998,132.08 101.29 127
383,1493,2 9 12,40.5,1698843,130.86 98.35 132
384,1498,1 6 9,43,1698707,132.07 97.44 132
385,1497,0 5 10,43.5,1698682,131.71 96.97 133
386,1497,3 13 8,40,1698681,131.19 101.16 128
387,1492,3 13 7,40,1698681,131.19 101.16 128
388,1498,0 9 3,44,1698677,132.08 100.48 128
389,1499,9 14 15,36,1698642,131.99 98.99 130
390,1496,3 12 9,40,1698577,131.19 100.37 129
391,1494,3 14 6,40,1698577,131.19 101.95 127
392,1493,4 14 11,38.5,1698541,130.56 100.85 129
393,1491,3 10 13,39.5,1698494,130.72 98.43 132
394,1492,4 13 12,38.5,1698439,130.56 100.07 130
395,1494,4 15 10,38.5,1698439,130.56 101.63 128
396,1490,4 15 9,38.5,1698439,130.56 101.63 128
397,1500,1 7 6,43.5,1698394,132.52 98.58 130
398,1494,3 11 10,40,1698266,131.19 99.58 130
399,1495,3 15 5,40,1698266,131.19 102.74 126
400,1494,0 4 13,43,1698180,131.26 95.83 135
401,1490,4 12 13,38.5,1698133,130.56 99.29 131
402,1493,1 12 6,41.5,1698129,130.89 101.36 128
403,1494,1 13 5,41.5,1698129,130.89 102.16 127
404,1496,1 14 4,41.5,1697920,130.89 102.95 126
405,1492,1 9 12,41,1697858,130.43 98.62 132
406,1497,3 10 12,40,1697748,131.19 98.79 131
407,1493,3 10 11,40,1697748,131.19 98.79 131
408,1498,2 4 14,42,1697736,132.05 95.24 135
409,1494,4 13 10,39,1697671,131.03 100.43 129
410,1495,4 14 9,39,1697671,131.03 101.22 128
411,1494,3 9 15,39.5,1697670,130.72 97.65 133
412,1493,4 11 15,38.5,1697622,130.56 98.51 132
413,1495,1 10 9,41.5,1697502,130.89 99.76 130
414,1492,4 12 11,39,1697466,131.03 99.65 130
415,1496,4 15 8,39,1697466,131.03 102 127
416,1492,4 15 7,39,1697466,131.03 102 127
417,1497,3 12 7,40.5,1697444,131.66 100.73 128
418,1498,3 13 6,40.5,1697444,131.66 101.52 127
419,1498,1 3 15,42.5,1697398,131.71 94.76 136
420,1499,0 7 6,44,1697393,132.08 98.86 130
421,1496,3 11 8,40.5,1697235,131.66 99.93 129
422,1500,3 14 5,40.5,1697235,131.66 102.31 126
423,1495,3 14 4,40.5,1697235,131.66 102.31 126
424,1500,0 4 12,43.5,1697191,131.71 96.16 134
425,1495,0 4 11,43.5,1697191,131.71 96.16 134
426,1492,0 12 6,42,1697098,130.45 101.64 128
427,1499,0 10 0,44.5,1697069,132.53 101.63 126
428,1495,4 11 13,39,1697054,131.03 98.86 131
429,1491,4 11 12,39,1697054,131.03 98.86 131
430,1496,3 9 13,40,1697022,131.19 98 132
431,1491,1 8 13,41,1696924,130.43 97.82 133
432,1500,2 4 12,42.5,1696894,132.51 95.57 134
433,1491,0 11 7,42,1696889,130.45 100.84 129
434,1494,1 9 10,41.5,1696875,130.89 98.96 131
435,1490,5 15 12,37.5,1696830,130.38 100.89 129
436,1499,3 10 10,40.5,1696818,131.66 99.14 130
437,1495,3 10 9,40.5,1696818,131.66 99.14 130
438,1496,3 15 3,40.5,1696818,131.66 103.11 125
439,1494,2 7 15,40.5,1696767,130.86 96.76 134
440,1495,4 13 8,39.5,1696713,131.51 100.8 128
441,1492,5 13 15,37.5,1696628,130.38 99.34 131
442,1499,4 12 10,39.5,1696609,131.51 100.01 129
443,1494,4 12 9,39.5,1696609,131.51 100.01 129
444,1497,4 14 7,39.5,1696609,131.51 101.58 127
445,1496,2 12 7,41,1696522,131.22 101 128
446,1492,2 12 6,41,1696522,131.22 101 128
447,1493,2 13 5,41,1696522,131.22 101.8 127
448,1491,0 15 2,42,1696471,130.45 104.04 125
449,1494,4 10 14,39,1696437,131.03 98.08 132
450,1498,0 6 7,44,1696430,132.08 98.05 131
451,1497,0 3 15,43,1696383,131.26 95.03 136
452,1492,0 3 14,43,1696383,131.26 95.03 136
453,1495,2 11 8,41,1696313,131.22 100.21 129
454,1494,2 14 4,41,1696313,131.22 102.59 126
455,1497,4 11 11,39.5,1696298,131.51 99.22 130
456,1498,4 15 6,39.5,1696298,131.51 102.37 126
457,1491,5 14 11,38,1696245,130.86 100.48 129
458,1498,3 9 11,40.5,1696191,131.66 98.35 131
459,1494,5 13 13,38,1696143,130.86 99.7 130
460,1490,5 13 12,38,1696143,130.86 99.7 130
461,1492,5 15 10,38,1696143,130.86 101.26 128
462,1494,3 8 14,40,1696089,131.19 97.21 133
463,1499,1 4 12,43,1695942,132.07 95.83 134
464,1496,2 3 15,42,1695940,132.05 94.44 136
465,1494,2 10 9,41,1695896,131.22 99.41 130
466,1495,2 15 3,41,1695896,131.22 103.39 125
467,1493,5 12 14,38,1695837,130.86 98.92 131
468,1496,4 10 12,39.5,1695781,131.51 98.43 131
469,1500,0 7 4,44.5,1695776,132.53 99.19 129
470,1492,4 9 15,39,1695615,131.03 97.29 133
471,1498,10 15 14,35.5,1695580,132.26 99.38 129
472,1500,4 12 8,40,1695563,131.98 100.37 128
473,1496,4 12 7,40,1695563,131.98 100.37 128
474,1497,4 13 6,40,1695563,131.98 101.16 127
475,1493,0 12 4,42.5,1695563,130.9 101.99 127
476,1498,0 3 13,43.5,1695489,131.71 95.35 135
477,1496,5 13 11,38.5,1695466,131.34 100.07 129
478,1498,5 14 10,38.5,1695466,131.34 100.85 128
479,1493,5 14 9,38.5,1695466,131.34 100.85 128
480,1494,0 13 3,42.5,1695458,130.9 102.79 126
481,1496,3 8 12,40.5,1695356,131.66 97.55 132
482,1499,4 11 9,40,1695355,131.98 99.58 129
483,1498,4 14 5,40,1695355,131.98 101.95 126
484,1491,5 11 15,38,1695327,130.86 98.15 132
485,1492,2 9 10,41,1695270,131.22 98.62 131
486,1495,5 12 12,38.5,1695261,131.34 99.29 130
487,1494,5 15 8,38.5,1695261,131.34 101.63 127
488,1496,0 5 8,44,1695252,132.08 97.24 132
489,1498,2 12 5,41.5,1695136,131.69 101.36 127
490,1494,4 9 13,39.5,1695056,131.51 97.65 132
491,1496,2 11 6,41.5,1695031,131.69 100.56 128
492,1499,2 13 4,41.5,1695031,131.69 102.16 126
493,1494,2 13 3,41.5,1695031,131.69 102.16 126
494,1491,0 8 11,42,1695010,130.45 98.44 132
495,1493,3 7 15,40,1694949,131.19 96.42 134
496,1497,4 10 10,40,1694937,131.98 98.79 130
497,1499,4 15 4,40,1694937,131.98 102.74 125
498,1499,0 6 5,44.5,1694914,132.53 98.38 130
499,1500,1 4 10,43.5,1694860,132.52 96.16 133
500,1493,5 11 13,38.5,1694850,131.34 98.51 131
501,1495,2 10 7,41.5,1694715,131.69 99.76 129
