rank,cp,ivs,maxlevel,stat-product,stats
1,1500,0 14 15,24,1885719,119.11 123.69 128
2,1500,0 15 14,24,1880886,119.11 124.34 127
3,1500,1 15 12,24,1876329,119.76 124.34 126
4,1500,1 12 15,24,1876015,119.76 122.38 128
5,1496,0 13 15,24,1875741,119.11 123.03 128
6,1500,1 13 14,24,1871313,119.76 123.03 127
7,1496,0 14 14,24,1870987,119.11 123.69 127
8,1500,1 14 13,24,1866454,119.76 123.69 126
9,1496,1 14 12,24,1866454,119.76 123.69 126
10,1500,2 10 15,24,1866093,120.42 121.07 128
11,1496,0 15 13,24,1866076,119.11 124.34 126
12,1492,0 15 12,24,1866076,119.11 124.34 126
13,1496,1 11 15,24,1865983,119.76 121.73 128
14,1492,0 12 15,24,1865764,119.11 122.38 128
15,1499,0 11 10,24.5,1864858,120.34 122.99 126
16,1499,0 14 7,24.5,1864858,120.34 124.97 124
17,1499,0 8 13,24.5,1863903,120.34 121 128
18,1500,2 11 14,24,1861522,120.42 121.73 127
19,1496,1 15 11,24,1861438,119.76 124.34 125
20,1496,1 12 14,24,1861359,119.76 122.38 127
21,1492,0 13 14,24,1861087,119.11 123.03 127
22,1499,0 12 9,24.5,1860004,120.34 123.65 125
23,1499,0 15 6,24.5,1859606,120.34 125.63 123
24,1499,0 9 12,24.5,1859447,120.34 121.66 127
25,1498,0 6 15,24.5,1857935,120.34 119.68 129
26,1497,4 14 14,23.5,1857519,120.45 122.39 126
27,1497,3 15 15,23.5,1857308,119.8 123.04 126
28,1493,3 15 14,23.5,1857308,119.8 123.04 126
29,1500,2 12 13,24,1856794,120.42 122.38 126
30,1497,2 12 12,24,1856794,120.42 122.38 126
31,1497,2 15 9,24,1856636,120.42 124.34 124
32,1496,1 13 13,24,1856578,119.76 123.03 126
33,1492,1 13 12,24,1856578,119.76 123.03 126
34,1492,0 14 13,24,1856254,119.11 123.69 126
35,1488,0 14 12,24,1856254,119.11 123.69 126
36,1496,2 9 15,24,1856006,120.42 120.42 128
37,1500,3 8 15,24,1855951,121.07 119.76 128
38,1492,1 10 15,24,1855951,119.76 121.07 128
39,1488,0 11 15,24,1855787,119.11 121.73 128
40,1500,1 12 7,24.5,1855262,121 123.65 124
41,1499,0 13 8,24.5,1854991,120.34 124.31 124
42,1495,0 13 7,24.5,1854991,120.34 124.31 124
43,1499,1 9 10,24.5,1854942,121 121.66 126
44,1499,0 10 11,24.5,1854832,120.34 122.33 126
45,1495,0 10 10,24.5,1854832,120.34 122.33 126
46,1500,1 15 4,24.5,1854622,121 125.63 122
47,1499,0 7 14,24.5,1853718,120.34 120.34 128
48,1495,0 7 13,24.5,1853718,120.34 120.34 128
49,1499,1 6 13,24.5,1853662,121 119.68 128
50,1497,4 15 13,23.5,1852527,120.45 123.04 125
51,1497,2 13 11,24,1851908,120.42 123.03 125
52,1497,3 15 7,24,1851673,121.07 124.34 123
53,1493,1 14 11,24,1851640,119.76 123.69 125
54,1500,3 9 14,24,1851514,121.07 120.42 127
55,1496,2 10 14,24,1851514,120.42 121.07 127
56,1492,1 11 14,24,1851405,119.76 121.73 127
57,1488,0 15 11,24,1851266,119.11 124.34 125
58,1488,0 12 14,24,1851188,119.11 122.38 127
59,1500,1 10 9,24.5,1850221,121 122.33 125
60,1500,1 13 6,24.5,1850141,121 124.31 123
61,1495,0 11 9,24.5,1850057,120.34 122.99 125
62,1495,0 14 6,24.5,1849819,120.34 124.97 123
63,1500,2 15 2,24.5,1849472,121.66 125.63 121
64,1499,1 7 12,24.5,1849341,121 120.34 127
65,1495,0 8 12,24.5,1849341,120.34 121 127
66,1497,5 12 14,23.5,1847744,121.1 121.1 126
67,1497,4 13 15,23.5,1847691,120.45 121.75 126
68,1493,4 13 14,23.5,1847691,120.45 121.75 126
69,1494,0 5 15,24.5,1847670,120.34 119.02 129
70,1497,5 15 11,23.5,1847587,121.1 123.04 124
71,1493,3 14 15,23.5,1847533,119.8 122.39 126
72,1489,3 14 14,23.5,1847533,119.8 122.39 126
73,1498,1 4 15,24.5,1847501,121 118.36 129
74,1489,2 15 15,23.5,1847268,119.15 123.04 126
75,1485,2 15 14,23.5,1847268,119.15 123.04 126
76,1499,0 0 14,25,1847225,121.56 116.89 130
77,1497,3 13 9,24,1847077,121.07 123.03 124
78,1497,3 10 12,24,1846919,121.07 121.07 126
79,1496,2 11 13,24,1846865,120.42 121.73 126
80,1493,2 11 12,24,1846865,120.42 121.73 126
81,1497,2 14 10,24,1846865,120.42 123.69 124
82,1493,2 14 9,24,1846865,120.42 123.69 124
83,1492,1 12 13,24,1846703,119.76 122.38 126
84,1488,1 12 12,24,1846703,119.76 122.38 126
85,1493,1 15 10,24,1846546,119.76 124.34 124
86,1489,1 15 9,24,1846546,119.76 124.34 124
87,1488,0 13 13,24,1846433,119.11 123.03 126
88,1484,0 13 12,24,1846433,119.11 123.03 126
89,1492,2 8 15,24,1845919,120.42 119.76 128
90,1488,1 9 15,24,1845919,119.76 120.42 128
91,1496,3 7 15,24,1845809,121.07 119.11 128
92,1484,0 10 15,24,1845809,119.11 121.07 128
93,1500,4 6 15,24,1845590,121.73 118.45 128
94,1500,2 10 7,24.5,1845449,121.66 122.33 124
95,1500,1 11 8,24.5,1845341,121 122.99 124
96,1496,1 11 7,24.5,1845341,121 122.99 124
97,1500,2 13 4,24.5,1845127,121.66 124.31 122
98,1495,0 12 8,24.5,1845124,120.34 123.65 124
99,1491,0 12 7,24.5,1845124,120.34 123.65 124
100,1499,1 8 11,24.5,1844861,121 121 126
101,1495,1 8 10,24.5,1844861,121 121 126
102,1500,1 14 5,24.5,1844861,121 124.97 122
103,1496,1 14 4,24.5,1844861,121 124.97 122
104,1499,2 7 10,24.5,1844806,121.66 120.34 126
105,1495,0 9 11,24.5,1844806,120.34 121.66 126
106,1491,0 9 10,24.5,1844806,120.34 121.66 126
107,1495,0 15 5,24.5,1844487,120.34 125.63 122
108,1491,0 15 4,24.5,1844487,120.34 125.63 122
109,1494,0 6 14,24.5,1843532,120.34 119.68 128
110,1491,0 6 13,24.5,1843532,120.34 119.68 128
111,1500,0 1 13,25,1843490,121.56 117.56 129
112,1498,1 5 14,24.5,1843421,121 119.02 128
113,1495,1 5 13,24.5,1843421,121 119.02 128
114,1499,2 4 13,24.5,1843197,121.66 118.36 128
115,1497,5 13 13,23.5,1842882,121.1 121.75 125
116,1493,4 14 13,23.5,1842777,120.45 122.39 125
