rank,cp,ivs,maxlevel,stat-product,stats
52,1149,14 10 15,51,1542657,85.38 141.17 128
53,1151,14 14 12,51,1542585,85.38 144.55 125
54,1148,14 14 11,51,1542585,85.38 144.55 125
55,1154,15 15 9,51,1541897,86.22 145.39 123
56,1132,11 15 15,51,1541651,82.84 145.39 128
57,1149,14 11 14,51,1539770,85.38 142.01 127
58,1156,15 12 12,51,1539638,86.22 142.86 125
59,1152,15 12 11,51,1539638,86.22 142.86 125
60,1144,13 14 13,51,1539530,84.53 144.55 126
61,1154,15 8 15,51,1539273,86.22 139.47 128
62,1137,12 13 15,51,1539273,83.68 143.7 128
63,1147,14 15 10,51,1539193,85.38 145.39 124
64,1149,14 12 13,51,1536739,85.38 142.86 126
65,1141,13 11 15,51,1536529,84.53 142.01 128
66,1153,15 9 14,51,1536504,86.22 140.32 127
67,1152,15 13 10,51,1536358,86.22 143.7 124
68,1143,13 15 12,51,1536243,84.53 145.39 125
69,1140,13 15 11,51,1536243,84.53 145.39 125
70,1136,12 14 14,51,1536231,83.68 144.55 127
71,1141,13 12 14,51,1533600,84.53 142.86 127
72,1153,15 10 13,51,1533588,86.22 141.17 126
73,1148,14 13 12,51,1533564,85.38 143.7 125
74,1144,14 13 11,51,1533564,85.38 143.7 125
75,1146,14 9 15,51,1533420,85.38 140.32 128
76,1136,12 15 13,51,1533048,83.68 145.39 126
77,1151,15 14 9,51,1532932,86.22 144.55 123
78,1128,11 14 15,51,1532688,82.84 144.55 128
79,1146,14 10 14,51,1530605,85.38 141.17 127
80,1141,13 13 13,51,1530527,84.53 143.7 126
81,1153,15 11 12,51,1530527,86.22 142.01 125
82,1149,15 11 11,51,1530527,86.22 142.01 125
83,1144,14 14 10,51,1530244,85.38 144.55 124
84,1133,12 12 15,51,1530219,83.68 142.86 128
85,1150,15 7 15,51,1529944,86.22 138.63 128
86,1128,11 15 14,51,1529607,82.84 145.39 127
87,1150,15 15 8,51,1529361,86.22 145.39 122
88,1145,14 11 13,51,1527646,85.38 142.01 126
89,1138,13 10 15,51,1527383,84.53 141.17 128
90,1148,15 12 10,51,1527320,86.22 142.86 124
91,1140,13 14 12,51,1527312,84.53 144.55 125
92,1136,13 14 11,51,1527312,84.53 144.55 125
93,1150,15 8 14,51,1527248,86.22 139.47 127
94,1133,12 13 14,51,1527248,83.68 143.7 127
95,1143,14 15 9,51,1526780,85.38 145.39 123
96,1120,10 15 15,51,1525920,81.99 145.39 128
97,1145,14 12 12,51,1524543,85.38 142.86 125
98,1141,14 12 11,51,1524543,85.38 142.86 125
99,1138,13 11 14,51,1524525,84.53 142.01 127
100,1150,15 9 13,51,1524405,86.22 140.32 126
101,1142,14 8 15,51,1524182,85.38 139.47 128
102,1132,12 14 13,51,1524135,83.68 144.55 126
103,1148,15 13 9,51,1523968,86.22 143.7 123
104,1136,13 15 10,51,1523954,84.53 145.39 124
105,1125,11 13 15,51,1523725,82.84 143.7 128
106,1137,13 12 13,51,1521524,84.53 142.86 126
107,1142,14 9 14,51,1521440,85.38 140.32 127
108,1149,15 10 12,51,1521417,86.22 141.17 125
109,1145,15 10 11,51,1521417,86.22 141.17 125
110,1140,14 13 10,51,1521295,85.38 143.7 124
111,1130,12 11 15,51,1521164,83.68 142.01 128
112,1132,12 15 12,51,1520881,83.68 145.39 125
113,1128,12 15 11,51,1520881,83.68 145.39 125
114,1125,11 14 14,51,1520714,82.84 144.55 127
115,1147,15 6 15,51,1520615,86.22 137.78 128
116,1147,15 14 8,51,1520469,86.22 144.55 122
117,1142,14 10 13,51,1518553,85.38 141.17 126
118,1137,13 13 12,51,1518380,84.53 143.7 125
119,1133,13 13 11,51,1518380,84.53 143.7 125
120,1145,15 11 10,51,1518283,86.22 142.01 124
121,1130,12 12 14,51,1518264,83.68 142.86 127
122,1135,13 9 15,51,1518237,84.53 140.32 128
123,1146,15 7 14,51,1517991,86.22 138.63 127
124,1140,14 14 9,51,1517904,85.38 144.55 123
125,1124,11 15 13,51,1517563,82.84 145.39 126
126,1117,10 14 15,51,1517048,81.99 144.55 128
127,1147,15 15 7,51,1516825,86.22 145.39 121
128,1141,14 11 12,51,1515522,85.38 142.01 125
129,1137,14 11 11,51,1515522,85.38 142.01 125
130,1134,13 10 14,51,1515451,84.53 141.17 127
131,1146,15 8 13,51,1515222,86.22 139.47 126
132,1129,12 13 13,51,1515222,83.68 143.7 126
133,1132,13 14 10,51,1515093,84.53 144.55 124
134,1144,15 12 9,51,1515003,86.22 142.86 123
135,1139,14 7 15,51,1514945,85.38 138.63 128
136,1122,11 12 15,51,1514762,82.84 142.86 128
137,1139,14 15 8,51,1514367,85.38 145.39 122
138,1116,10 15 14,51,1513999,81.99 145.39 127
139,1134,13 11 13,51,1512521,84.53 142.01 126
140,1137,14 12 10,51,1512347,85.38 142.86 124
141,1146,15 9 12,51,1512307,86.22 140.32 125
142,1142,15 9 11,51,1512307,86.22 140.32 125
143,1139,14 8 14,51,1512275,85.38 139.47 127
144,1127,12 10 15,51,1512109,83.68 141.17 128
145,1129,12 14 12,51,1512039,83.68 144.55 125
146,1125,12 14 11,51,1512039,83.68 144.55 125
147,1121,11 13 14,51,1511821,82.84 143.7 127
148,1132,13 15 9,51,1511664,84.53 145.39 123
149,1144,15 13 8,51,1511578,86.22 143.7 122
150,1143,15 5 15,51,1511286,86.22 136.94 128
151,1109,9 15 15,51,1510189,81.15 145.39 128
152,1138,14 9 13,51,1509460,85.38 140.32 126
153,1133,13 12 12,51,1509449,84.53 142.86 125
154,1130,13 12 11,51,1509449,84.53 142.86 125
155,1126,12 11 14,51,1509280,83.68 142.01 127
156,1141,15 10 10,51,1509246,86.22 141.17 124
157,1131,13 8 15,51,1509091,84.53 139.47 128
158,1136,14 13 9,51,1509027,85.38 143.7 123
159,1121,11 14 13,51,1508740,82.84 144.55 126
160,1143,15 6 14,51,1508735,86.22 137.78 127
161,1124,12 15 10,51,1508714,83.68 145.39 124
162,1114,10 13 15,51,1508177,81.99 143.7 128
163,1143,15 14 7,51,1508007,86.22 144.55 121
164,1138,14 10 12,51,1506501,85.38 141.17 125
165,1134,14 10 11,51,1506501,85.38 141.17 125
166,1131,13 9 14,51,1506376,84.53 140.32 127
167,1126,12 12 13,51,1506309,83.68 142.86 126
168,1129,13 13 10,51,1506233,84.53 143.7 124
169,1143,15 7 13,51,1506039,86.22 138.63 126
170,1141,15 11 9,51,1506039,86.22 142.01 123
171,1118,11 11 15,51,1505799,82.84 142.01 128
172,1135,14 6 15,51,1505707,85.38 137.78 128
173,1136,14 14 8,51,1505563,85.38 144.55 122
174,1120,11 15 12,51,1505519,82.84 145.39 125
175,1117,11 15 11,51,1505519,82.84 145.39 125
176,1113,10 14 14,51,1505196,81.99 144.55 127
177,1143,15 15 6,51,1504290,86.22 145.39 120
178,1139,15 15 5,51,1504290,86.22 145.39 120
179,1130,13 10 13,51,1503518,84.53 141.17 126
180,1134,14 11 10,51,1503398,85.38 142.01 124
181,1142,15 8 12,51,1503196,86.22 139.47 125
182,1138,15 8 11,51,1503196,86.22 139.47 125
183,1125,12 13 12,51,1503196,83.68 143.7 125
184,1122,12 13 11,51,1503196,83.68 143.7 125
185,1135,14 7 14,51,1503109,85.38 138.63 127
186,1123,12 9 15,51,1503055,83.68 140.32 128
187,1118,11 12 14,51,1502928,82.84 142.86 127
188,1129,13 14 9,51,1502875,84.53 144.55 123
189,1140,15 12 8,51,1502686,86.22 142.86 122
190,1113,10 15 13,51,1502077,81.99 145.39 126
191,1140,15 4 15,51,1501957,86.22 136.09 128
192,1135,14 15 7,51,1501955,85.38 145.39 121
193,1105,9 14 15,51,1501409,81.15 144.55 128
194,1130,13 11 12,51,1500517,84.53 142.01 125
195,1126,13 11 11,51,1500517,84.53 142.01 125
196,1135,14 8 13,51,1500367,85.38 139.47 126
197,1123,12 10 14,51,1500296,83.68 141.17 127
198,1138,15 9 10,51,1500208,86.22 140.32 124
199,1133,14 12 9,51,1500150,85.38 142.86 123
200,1128,13 7 15,51,1499945,84.53 138.63 128
201,1121,12 14 10,51,1499942,83.68 144.55 124
202,1118,11 13 13,51,1499917,82.84 143.7 126
203,1139,15 5 14,51,1499479,86.22 136.94 127
204,1128,13 15 8,51,1499374,84.53 145.39 122
205,1110,10 12 15,51,1499305,81.99 142.86 128
206,1140,15 13 7,51,1499188,86.22 143.7 121
207,1105,9 15 14,51,1498390,81.15 145.39 127
208,1134,14 9 12,51,1497480,85.38 140.32 125
209,1131,14 9 11,51,1497480,85.38 140.32 125
210,1122,12 11 13,51,1497396,83.68 142.01 126
211,1126,13 12 10,51,1497373,84.53 142.86 124
212,1127,13 8 14,51,1497301,84.53 139.47 127
213,1138,15 10 9,51,1497074,86.22 141.17 123
214,1139,15 6 13,51,1496856,86.22 137.78 126
215,1115,11 10 15,51,1496836,82.84 141.17 128
216,1117,11 14 12,51,1496766,82.84 144.55 125
217,1113,11 14 11,51,1496766,82.84 144.55 125
218,1133,14 13 8,51,1496758,85.38 143.7 122
219,1120,12 15 9,51,1496547,83.68 145.39 123
220,1132,14 5 15,51,1496470,85.38 136.94 128
221,1110,10 13 14,51,1496394,81.99 143.7 127
222,1139,15 14 6,51,1495544,86.22 144.55 120
223,1135,15 14 5,51,1495544,86.22 144.55 120
224,1127,13 9 13,51,1494515,84.53 140.32 126
225,1097,8 15 15,51,1494458,80.3 145.39 128
226,1130,14 10 10,51,1494449,85.38 141.17 124
227,1122,12 12 12,51,1494354,83.68 142.86 125
228,1118,12 12 11,51,1494354,83.68 142.86 125
229,1139,15 7 12,51,1494086,86.22 138.63 125
230,1135,15 7 11,51,1494086,86.22 138.63 125
231,1125,13 13 9,51,1494086,84.53 143.7 123
232,1115,11 11 14,51,1494035,82.84 142.01 127
233,1120,12 8 15,51,1494000,83.68 139.47 128
234,1132,14 6 14,51,1493944,85.38 137.78 127
235,1137,15 11 8,51,1493795,86.22 142.01 122
236,1113,11 15 10,51,1493474,82.84 145.39 124
237,1110,10 14 13,51,1493344,81.99 144.55 126
238,1132,14 14 7,51,1493222,85.38 144.55 121
239,1136,15 3 15,51,1492628,86.22 135.25 128
240,1102,9 13 15,51,1492628,81.15 143.7 128
241,1134,15 15 4,51,1491754,86.22 145.39 119
242,1127,13 10 12,51,1491585,84.53 141.17 125
243,1123,13 10 11,51,1491585,84.53 141.17 125
244,1119,12 9 14,51,1491312,83.68 140.32 127
245,1131,14 7 13,51,1491274,85.38 138.63 126
246,1130,14 11 9,51,1491274,85.38 142.01 123
247,1135,15 8 10,51,1491171,86.22 139.47 124
248,1118,12 13 10,51,1491171,83.68 143.7 124
249,1114,11 12 13,51,1491094,82.84 142.86 126
250,1124,13 6 15,51,1490799,84.53 137.78 128
251,1125,13 14 8,51,1490656,84.53 144.55 122
252,1107,10 11 15,51,1490433,81.99 142.01 128
253,1136,15 12 7,51,1490369,86.22 142.86 121
254,1136,15 4 14,51,1490223,86.22 136.09 127
255,1109,10 15 12,51,1490156,81.99 145.39 125
256,1105,10 15 11,51,1490156,81.99 145.39 125
257,1102,9 14 14,51,1489679,81.15 144.55 127
258,1131,14 15 6,51,1489542,85.38 145.39 120
259,1127,14 15 5,51,1489542,85.38 145.39 120
260,1122,13 11 10,51,1488513,84.53 142.01 124
261,1119,12 10 13,51,1488483,83.68 141.17 126
262,1131,14 8 12,51,1488459,85.38 139.47 125
263,1127,14 8 11,51,1488459,85.38 139.47 125
264,1124,13 7 14,51,1488227,84.53 138.63 127
265,1134,15 9 9,51,1488110,86.22 140.32 123
266,1114,11 13 12,51,1488013,82.84 143.7 125
267,1110,11 13 11,51,1488013,82.84 143.7 125
268,1129,14 12 8,51,1487954,85.38 142.86 122
269,1112,11 9 15,51,1487873,82.84 140.32 128
270,1117,12 14 9,51,1487846,83.68 144.55 123
271,1136,15 5 13,51,1487672,86.22 136.94 126
272,1107,10 12 14,51,1487592,81.99 142.86 127
273,1128,14 4 15,51,1487232,85.38 136.09 128
274,1124,13 15 7,51,1487084,84.53 145.39 121
275,1136,15 13 6,51,1486798,86.22 143.7 120
276,1132,15 13 5,51,1486798,86.22 143.7 120
277,1101,9 15 13,51,1486592,81.15 145.39 126
278,1094,8 14 15,51,1485769,80.3 144.55 128
279,1124,13 8 13,51,1485512,84.53 139.47 126
280,1119,12 11 12,51,1485512,83.68 142.01 125
281,1115,12 11 11,51,1485512,83.68 142.01 125
282,1127,14 9 10,51,1485500,85.38 140.32 124
283,1122,13 12 9,51,1485297,84.53 142.86 123
284,1111,11 10 14,51,1485142,82.84 141.17 127
285,1135,15 6 12,51,1484976,86.22 137.78 125
286,1132,15 6 11,51,1484976,86.22 137.78 125
287,1116,12 7 15,51,1484946,83.68 138.63 128
288,1134,15 10 8,51,1484903,86.22 141.17 122
289,1110,11 14 10,51,1484791,82.84 144.55 124
290,1128,14 5 14,51,1484779,85.38 136.94 127
291,1106,10 13 13,51,1484611,81.99 143.7 126
292,1129,14 13 7,51,1484490,85.38 143.7 121
293,1117,12 15 8,51,1484380,83.68 145.39 122
294,1099,9 12 15,51,1483848,81.15 142.86 128
295,1133,15 2 15,51,1483300,86.22 134.4 128
296,1131,15 14 4,51,1483081,86.22 144.55 119
297,1093,8 15 14,51,1482782,80.3 145.39 127
298,1123,13 9 12,51,1482654,84.53 140.32 125
299,1119,13 9 11,51,1482654,84.53 140.32 125
300,1114,12 12 10,51,1482399,83.68 142.86 124
301,1126,14 10 9,51,1482397,85.38 141.17 123
302,1116,12 8 14,51,1482328,83.68 139.47 127
303,1111,11 11 13,51,1482271,82.84 142.01 126
304,1128,14 6 13,51,1482181,85.38 137.78 126
305,1131,15 7 10,51,1482133,86.22 138.63 124
306,1121,13 13 8,51,1481939,84.53 143.7 122
307,1121,13 5 15,51,1481653,84.53 136.94 128
308,1104,10 10 15,51,1481562,81.99 141.17 128
309,1133,15 11 7,51,1481550,86.22 142.01 121
310,1106,10 14 12,51,1481492,81.99 144.55 125
311,1102,10 14 11,51,1481492,81.99 144.55 125
312,1109,11 15 9,51,1481430,82.84 145.39 123
313,1132,15 3 14,51,1480967,86.22 135.25 127
314,1099,9 13 14,51,1480967,81.15 143.7 127
315,1128,14 14 6,51,1480882,85.38 144.55 120
316,1124,14 14 5,51,1480882,85.38 144.55 120
317,1119,13 10 10,51,1479653,84.53 141.17 124
318,1116,12 9 13,51,1479570,83.68 140.32 126
319,1128,14 7 12,51,1479438,85.38 138.63 125
320,1124,14 7 11,51,1479438,85.38 138.63 125
321,1111,11 12 12,51,1479260,82.84 142.86 125
322,1107,11 12 11,51,1479260,82.84 142.86 125
323,1130,15 15 3,51,1479218,86.22 145.39 118
324,1120,13 6 14,51,1479152,84.53 137.78 127
325,1126,14 11 8,51,1479150,85.38 142.01 122
326,1131,15 8 9,51,1479145,86.22 139.47 123
327,1114,12 13 9,51,1479145,83.68 143.7 123
328,1108,11 8 15,51,1478909,82.84 139.47 128
329,1103,10 11 14,51,1478789,81.99 142.01 127
330,1086,7 15 15,51,1478727,79.46 145.39 128
331,1132,15 4 13,51,1478489,86.22 136.09 126
332,1121,13 14 7,51,1478438,84.53 144.55 121
333,1102,10 15 10,51,1478235,81.99 145.39 124
334,1133,15 12 6,51,1478052,86.22 142.86 120
335,1129,15 12 5,51,1478052,86.22 142.86 120
336,1125,14 3 15,51,1477995,85.38 135.25 128
337,1098,9 14 13,51,1477949,81.15 144.55 126
338,1123,14 15 4,51,1477129,85.38 145.39 119
339,1091,8 13 15,51,1477080,80.3 143.7 128
340,1115,12 10 12,51,1476669,83.68 141.17 125
341,1112,12 10 11,51,1476669,83.68 141.17 125
342,1123,14 8 10,51,1476551,85.38 139.47 124
343,1120,13 7 13,51,1476509,84.53 138.63 126
344,1119,13 11 9,51,1476509,84.53 142.01 123
345,1108,11 9 14,51,1476249,82.84 140.32 127
346,1106,11 13 10,51,1476108,82.84 143.7 124
347,1130,15 9 8,51,1476011,86.22 140.32 122
348,1113,12 6 15,51,1475891,83.68 137.78 128
349,1103,10 12 13,51,1475878,81.99 142.86 126
350,1132,15 5 12,51,1475866,86.22 136.94 125
351,1128,15 5 11,51,1475866,86.22 136.94 125
352,1125,14 12 7,51,1475758,85.38 142.86 121
353,1113,12 14 8,51,1475750,83.68 144.55 122
354,1125,14 4 14,51,1475613,85.38 136.09 127
355,1096,9 11 15,51,1475068,81.15 142.01 128
356,1098,9 15 12,51,1474794,81.15 145.39 125
357,1094,9 15 11,51,1474794,81.15 145.39 125
358,1120,13 15 6,51,1474794,84.53 145.39 120
359,1116,13 15 5,51,1474794,84.53 145.39 120
360,1128,15 13 4,51,1474408,86.22 143.7 119
361,1090,8 14 14,51,1474161,80.3 144.55 127
362,1129,15 1 15,51,1473971,86.22 133.56 128
363,1120,13 8 12,51,1473722,84.53 139.47 125
364,1116,13 8 11,51,1473722,84.53 139.47 125
365,1111,12 11 10,51,1473628,83.68 142.01 124
366,1123,14 9 9,51,1473520,85.38 140.32 123
367,1108,11 10 13,51,1473448,82.84 141.17 126
368,1113,12 7 14,51,1473345,83.68 138.63 127
369,1118,13 12 8,51,1473222,84.53 142.86 122
370,1128,15 6 10,51,1473096,86.22 137.78 124
371,1124,14 5 13,51,1473087,85.38 136.94 126
372,1103,10 13 12,51,1472829,81.99 143.7 125
373,1099,10 13 11,51,1472829,81.99 143.7 125
374,1106,11 14 9,51,1472817,82.84 144.55 123
375,1130,15 10 7,51,1472732,86.22 141.17 121
376,1100,10 9 15,51,1472690,81.99 140.32 128
377,1117,13 4 15,51,1472507,84.53 136.09 128
378,1095,9 12 14,51,1472256,81.15 142.86 127
379,1125,14 13 6,51,1472221,85.38 143.7 120
380,1121,14 13 5,51,1472221,85.38 143.7 120
381,1113,12 15 7,51,1472213,83.68 145.39 121
382,1129,15 2 14,51,1471711,86.22 134.4 127
383,1090,8 15 13,51,1471107,80.3 145.39 126
384,1116,13 9 10,51,1470792,84.53 140.32 124
385,1112,12 8 13,51,1470657,83.68 139.47 126
386,1127,15 14 3,51,1470618,86.22 144.55 118
387,1107,11 11 12,51,1470507,82.84 142.01 125
388,1104,11 11 11,51,1470507,82.84 142.01 125
389,1111,12 12 9,51,1470444,83.68 142.86 123
390,1124,14 6 12,51,1470417,85.38 137.78 125
391,1120,14 6 11,51,1470417,85.38 137.78 125
392,1123,14 10 8,51,1470345,85.38 141.17 122
393,1127,15 7 9,51,1470181,86.22 138.63 123
394,1082,7 14 15,51,1470129,79.46 144.55 128
395,1117,13 5 14,51,1470078,84.53 136.94 127
396,1100,10 10 14,51,1469987,81.99 141.17 127
397,1105,11 7 15,51,1469946,82.84 138.63 128
398,1117,13 13 7,51,1469792,84.53 143.7 121
399,1098,10 14 10,51,1469641,81.99 144.55 124
400,1105,11 15 8,51,1469386,82.84 145.39 122
401,1129,15 3 13,51,1469306,86.22 135.25 126
402,1095,9 13 13,51,1469306,81.15 143.7 126
403,1129,15 11 6,51,1469306,86.22 142.01 120
404,1125,15 11 5,51,1469306,86.22 142.01 120
405,1121,14 2 15,51,1468757,85.38 134.4 128
406,1120,14 14 4,51,1468541,85.38 144.55 119
407,1087,8 12 15,51,1468392,80.3 142.86 128
408,1112,12 9 12,51,1467827,83.68 140.32 125
409,1108,12 9 11,51,1467827,83.68 140.32 125
410,1115,13 10 9,51,1467720,84.53 141.17 123
411,1120,14 7 10,51,1467603,85.38 138.63 124
412,1117,13 6 13,51,1467506,84.53 137.78 126
413,1103,11 12 10,51,1467425,82.84 142.86 124
414,1105,11 8 14,51,1467355,82.84 139.47 127
415,1082,7 15 14,51,1467174,79.46 145.39 127
416,1100,10 11 13,51,1467145,81.99 142.01 126
417,1127,15 8 8,51,1467120,86.22 139.47 122
418,1110,12 13 8,51,1467120,83.68 143.7 122
419,1122,14 11 7,51,1467025,85.38 142.01 121
420,1110,12 5 15,51,1466837,83.68 136.94 128
421,1128,15 4 12,51,1466755,86.22 136.09 125
422,1125,15 4 11,51,1466755,86.22 136.09 125
423,1126,15 15 2,51,1466682,86.22 145.39 117
424,1121,14 3 14,51,1466448,85.38 135.25 127
425,1098,10 15 9,51,1466314,81.99 145.39 123
426,1092,9 10 15,51,1466288,81.15 141.17 128
427,1094,9 14 12,51,1466219,81.15 144.55 125
428,1091,9 14 11,51,1466219,81.15 144.55 125
429,1117,13 14 6,51,1466219,84.53 144.55 120
430,1113,13 14 5,51,1466219,84.53 144.55 120
431,1125,15 12 4,51,1465735,86.22 142.86 119
432,1087,8 13 14,51,1465541,80.3 143.7 127
433,1108,12 10 10,51,1464856,83.68 141.17 124
434,1116,13 7 12,51,1464790,84.53 138.63 125
435,1113,13 7 11,51,1464790,84.53 138.63 125
436,1119,14 15 3,51,1464716,85.38 145.39 118
437,1120,14 8 9,51,1464644,85.38 139.47 123
438,1125,15 0 15,51,1464642,86.22 132.71 128
439,1104,11 9 13,51,1464625,82.84 140.32 126
440,1115,13 11 8,51,1464504,84.53 142.01 122
441,1109,12 6 14,51,1464361,83.68 137.78 127
442,1103,11 13 9,51,1464204,82.84 143.7 123
443,1099,10 12 12,51,1464165,81.99 142.86 125
444,1096,10 12 11,51,1464165,81.99 142.86 125
445,1124,15 5 10,51,1464059,86.22 136.94 124
446,1121,14 4 13,51,1463994,85.38 136.09 126
447,1126,15 9 7,51,1463913,86.22 140.32 121
448,1097,10 8 15,51,1463819,81.99 139.47 128
449,1110,12 14 7,51,1463653,83.68 144.55 121
450,1121,14 12 6,51,1463561,85.38 142.86 120
451,1117,14 12 5,51,1463561,85.38 142.86 120
452,1092,9 11 14,51,1463544,81.15 142.01 127
453,1114,13 3 15,51,1463361,84.53 135.25 128
454,1074,6 15 15,51,1462995,78.61 145.39 128
455,1090,9 15 10,51,1462995,81.15 145.39 124
456,1087,8 14 13,51,1462554,80.3 144.55 126
457,1112,13 15 4,51,1462504,84.53 145.39 119
458,1125,15 1 14,51,1462455,86.22 133.56 127
459,1124,15 13 3,51,1462018,86.22 143.7 118
460,1112,13 8 10,51,1461932,84.53 139.47 124
461,1104,11 10 12,51,1461754,82.84 141.17 125
462,1100,11 10 11,51,1461754,82.84 141.17 125
463,1109,12 7 13,51,1461744,83.68 138.63 126
464,1107,12 11 9,51,1461744,83.68 142.01 123
465,1119,14 9 8,51,1461541,85.38 140.32 122
466,1079,7 13 15,51,1461532,79.46 143.7 128
467,1121,14 5 12,51,1461396,85.38 136.94 125
468,1117,14 5 11,51,1461396,85.38 136.94 125
469,1124,15 6 9,51,1461216,86.22 137.78 123
470,1097,10 9 14,51,1461185,81.99 140.32 127
471,1114,13 12 7,51,1461146,84.53 142.86 121
472,1095,10 13 10,51,1461046,81.99 143.7 124
473,1114,13 4 14,51,1461003,84.53 136.09 127
474,1102,11 6 15,51,1460983,82.84 137.78 128
475,1102,11 14 8,51,1460843,82.84 144.55 122
476,1092,9 12 13,51,1460663,81.15 142.86 126
477,1126,15 10 6,51,1460560,86.22 141.17 120
478,1122,15 10 5,51,1460560,86.22 141.17 120
479,1125,15 2 13,51,1460123,86.22 134.4 126
480,1109,12 15 6,51,1460046,83.68 145.39 120
481,1105,12 15 5,51,1460046,83.68 145.39 120
482,1117,14 13 4,51,1459953,85.38 143.7 119
483,1084,8 11 15,51,1459703,80.3 142.01 128
484,1118,14 1 15,51,1459520,85.38 133.56 128
485,1086,8 15 12,51,1459431,80.3 145.39 125
486,1083,8 15 11,51,1459431,80.3 145.39 125
487,1109,12 8 12,51,1458985,83.68 139.47 125
488,1105,12 8 11,51,1458985,83.68 139.47 125
489,1112,13 9 9,51,1458931,84.53 140.32 123
490,1100,11 11 10,51,1458742,82.84 142.01 124
491,1117,14 6 10,51,1458654,85.38 137.78 124
492,1079,7 14 14,51,1458644,79.46 144.55 127
493,1113,13 5 13,51,1458502,84.53 136.94 126
494,1107,12 12 8,51,1458490,83.68 142.86 122
495,1101,11 7 14,51,1458462,82.84 138.63 127
496,1096,10 10 13,51,1458412,81.99 141.17 126
497,1119,14 10 7,51,1458293,85.38 141.17 121
498,1123,15 7 8,51,1458228,86.22 138.63 122
499,1123,15 14 2,51,1458155,86.22 144.55 117
500,1095,10 14 9,51,1457789,81.99 144.55 123
501,1106,12 4 15,51,1457782,83.68 136.09 128
502,1125,15 3 12,51,1457645,86.22 135.25 125
503,1121,15 3 11,51,1457645,86.22 135.25 125
504,1091,9 13 12,51,1457645,81.15 143.7 125
505,1088,9 13 11,51,1457645,81.15 143.7 125
506,1114,13 13 6,51,1457645,84.53 143.7 120
507,1110,13 13 5,51,1457645,84.53 143.7 120
508,1089,9 9 15,51,1457508,81.15 140.32 128
509,1102,11 15 7,51,1457342,82.84 145.39 121
510,1118,14 2 14,51,1457283,85.38 134.4 127
511,1121,15 11 4,51,1457062,86.22 142.01 119
512,1084,8 12 14,51,1456920,80.3 142.86 127
513,1116,14 14 3,51,1456200,85.38 144.55 118
514,1105,12 9 10,51,1456084,83.68 140.32 124
515,1113,13 6 12,51,1455859,84.53 137.78 125
516,1109,13 6 11,51,1455859,84.53 137.78 125
