rank,cp,ivs,maxlevel,stat-product,stats
191,1494,0 5 8,23,1725483,129.41 110.19 121
192,1499,1 10 2,23,1725443,130.05 113.4 117
193,1499,1 0 13,23,1725360,130.05 106.99 124
194,1498,2 10 8,22.5,1725234,129.26 112.16 119
195,1494,2 10 7,22.5,1725234,129.26 112.16 119
196,1498,1 7 5,23,1725193,130.05 111.47 119
197,1500,5 7 15,22,1725101,129.7 109.02 122
198,1496,5 7 14,22,1725101,129.7 109.02 122
199,1489,2 14 10,22,1725007,127.82 113.41 119
200,1485,2 14 9,22,1725007,127.82 113.41 119
201,1498,2 13 5,22.5,1724988,129.26 114.06 117
202,1494,2 13 4,22.5,1724988,129.26 114.06 117
203,1492,5 14 14,21.5,1724957,128.22 112.11 120
204,1488,5 14 13,21.5,1724957,128.22 112.11 120
205,1488,2 11 13,22,1724926,127.82 111.53 121
206,1498,3 2 15,22.5,1724884,129.9 107.09 124
207,1497,2 7 11,22.5,1724497,129.26 110.25 121
208,1493,2 7 10,22.5,1724497,129.26 110.25 121
209,1492,1 5 14,22.5,1724357,128.63 108.99 123
210,1497,1 4 8,23,1723944,130.05 109.55 121
211,1497,3 9 7,22.5,1723896,129.9 111.52 119
212,1492,3 13 10,22,1723885,128.45 112.78 119
213,1488,3 13 9,22,1723885,128.45 112.78 119
214,1497,3 12 4,22.5,1723814,129.9 113.42 117
215,1495,6 13 14,21.5,1723714,128.84 111.49 120
216,1491,6 13 13,21.5,1723714,128.84 111.49 120
217,1491,3 10 13,22,1723644,128.45 110.9 121
218,1478,2 15 15,21.5,1723594,126.36 112.73 121
219,1499,6 6 14,22,1723472,130.33 108.4 122
220,1497,0 2 12,23,1723410,129.41 108.27 123
221,1493,0 2 11,23,1723410,129.41 108.27 123
222,1500,4 1 15,22.5,1723042,130.53 106.45 124
223,1500,3 6 11,22.5,1722991,129.9 109.62 121
224,1496,3 6 10,22.5,1722991,129.9 109.62 121
225,1495,2 4 14,22.5,1722777,129.26 108.35 123
226,1498,3 15 1,22.5,1722744,129.9 115.32 115
227,1487,0 10 9,22.5,1722675,128 112.16 120
228,1488,0 13 6,22.5,1722675,128 114.06 118
229,1495,4 12 10,22,1722671,129.07 112.16 119
230,1491,4 12 9,22,1722671,129.07 112.16 119
231,1500,4 11 4,22.5,1722545,130.53 112.79 117
232,1481,3 14 15,21.5,1722526,126.98 112.11 121
233,1500,4 8 7,22.5,1722463,130.53 110.89 119
234,1482,0 14 12,22,1722448,126.57 113.41 120
235,1478,0 14 11,22,1722448,126.57 113.41 120
236,1498,7 12 14,21.5,1722379,129.46 110.87 120
237,1494,7 12 13,21.5,1722379,129.46 110.87 120
238,1500,2 3 8,23,1722305,130.69 108.91 121
239,1494,4 9 13,22,1722266,129.07 110.28 121
240,1481,0 11 15,22,1722131,126.57 111.53 122
241,1477,0 11 14,22,1722131,126.57 111.53 122
242,1495,4 15 7,22,1722105,129.07 114.04 117
243,1491,4 15 6,22,1722105,129.07 114.04 117
244,1498,7 15 11,21.5,1722058,129.46 112.73 118
245,1495,7 15 10,21.5,1722058,129.46 112.73 118
246,1496,0 9 4,23,1721835,129.41 112.75 118
247,1490,0 7 13,22.5,1721702,128 110.25 122
248,1486,0 7 12,22.5,1721702,128 110.25 122
249,1500,1 1 12,23,1721694,130.05 107.63 123
250,1496,1 1 11,23,1721694,130.05 107.63 123
251,1491,1 12 6,22.5,1721586,128.63 113.42 118
252,1496,0 12 1,23,1721504,129.41 114.68 116
253,1490,1 9 9,22.5,1721423,128.63 111.52 120
254,1485,1 13 12,22,1721412,127.19 112.78 120
255,1481,1 13 11,22,1721412,127.19 112.78 120
256,1499,4 5 10,22.5,1721387,130.53 108.99 121
257,1484,4 13 15,21.5,1721366,127.6 111.49 121
258,1498,5 11 10,22,1721363,129.7 111.53 119
259,1494,5 11 9,22,1721363,129.7 111.53 119
260,1495,0 6 7,23,1721172,129.41 110.83 120
261,1498,3 3 14,22.5,1721097,129.9 107.72 123
262,1499,5 14 7,22,1720956,129.7 113.41 117
263,1495,5 14 6,22,1720956,129.7 113.41 117
264,1497,8 11 13,21.5,1720951,130.07 110.25 120
265,1484,1 10 15,22,1720934,127.19 110.9 122
266,1480,1 10 14,22,1720934,127.19 110.9 122
267,1497,5 8 13,22,1720794,129.7 109.65 121
268,1498,8 14 10,21.5,1720790,130.07 112.11 118
269,1491,1 15 3,22.5,1720771,128.63 115.32 116
270,1500,10 15 15,21,1720601,129.78 111.41 119
271,1496,10 15 14,21,1720601,129.78 111.41 119
272,1499,1 8 4,23,1720528,130.05 112.11 118
273,1494,2 11 6,22.5,1720401,129.26 112.79 118
274,1499,1 11 1,23,1720361,130.05 114.04 116
275,1493,1 6 13,22.5,1720282,128.63 109.62 122
276,1489,1 6 12,22.5,1720282,128.63 109.62 122
277,1488,2 12 12,22,1720281,127.82 112.16 120
278,1484,2 12 11,22,1720281,127.82 112.16 120
279,1487,5 12 15,21.5,1720112,128.22 110.87 121
280,1493,2 8 9,22.5,1720074,129.26 110.89 120
281,1488,5 15 12,21.5,1720033,128.22 112.73 119
282,1497,6 10 9,22,1719961,130.33 110.9 119
283,1485,2 15 8,22,1719961,127.82 114.04 118
284,1499,2 0 11,23,1719877,130.69 106.99 123
285,1484,0 4 15,22.5,1719756,128 108.35 124
286,1494,2 14 3,22.5,1719746,129.26 114.69 116
287,1498,6 13 6,22,1719716,130.33 112.78 117
288,1498,1 5 7,23,1719694,130.05 110.19 120
289,1487,2 9 15,22,1719641,127.82 110.28 122
290,1483,2 9 14,22,1719641,127.82 110.28 122
291,1493,0 3 10,23,1719514,129.41 108.91 122
292,1500,9 10 13,21.5,1719432,130.69 109.63 120
293,1500,6 7 13,22,1719226,130.33 109.02 121
294,1499,11 14 14,21,1719219,130.39 110.8 119
295,1497,3 10 6,22.5,1719122,129.9 112.16 118
296,1491,3 11 12,22,1719057,128.45 111.53 120
297,1487,3 11 11,22,1719057,128.45 111.53 120
298,1488,3 14 8,22,1718896,128.45 113.41 118
299,1491,6 14 12,21.5,1718846,128.84 112.11 119
300,1490,6 11 15,21.5,1718766,128.84 110.25 121
301,1496,2 5 13,22.5,1718763,129.26 108.99 122
302,1492,2 5 12,22.5,1718763,129.26 108.99 122
303,1496,3 7 9,22.5,1718628,129.9 110.25 120
304,1497,3 13 3,22.5,1718628,129.9 114.06 116
305,1500,7 9 9,22,1718466,130.95 110.28 119
306,1490,3 8 15,22,1718252,128.45 109.65 122
307,1486,3 8 14,22,1718252,128.45 109.65 122
308,1487,1 3 15,22.5,1718162,128.63 107.72 124
309,1487,0 11 8,22.5,1717971,128 112.79 119
310,1483,0 11 7,22.5,1717971,128 112.79 119
311,1496,1 2 10,23,1717861,130.05 108.27 122
312,1500,4 9 6,22.5,1717748,130.53 111.52 118
313,1494,4 10 12,22,1717737,129.07 110.9 120
314,1490,4 10 11,22,1717737,129.07 110.9 120
315,1491,4 13 8,22,1717737,129.07 112.78 118
316,1481,3 15 14,21.5,1717729,126.98 112.73 120
317,1477,3 15 13,21.5,1717729,126.98 112.73 120
318,1477,0 12 13,22,1717611,126.57 112.16 121
319,1494,7 13 12,21.5,1717567,129.46 111.49 119
320,1488,0 14 5,22.5,1717566,128 114.69 117
321,1484,0 14 4,22.5,1717566,128 114.69 117
322,1478,0 15 10,22,1717532,126.57 114.04 119
323,1474,0 15 9,22,1717532,126.57 114.04 119
324,1486,0 8 11,22.5,1717404,128 110.89 121
325,1482,0 8 10,22.5,1717404,128 110.89 121
326,1493,7 10 15,21.5,1717327,129.46 109.63 121
327,1499,3 4 13,22.5,1717147,129.9 108.35 122
328,1495,3 4 12,22.5,1717147,129.9 108.35 122
329,1499,4 6 9,22.5,1717086,130.53 109.62 120
330,1496,0 10 3,23,1716944,129.41 113.4 117
331,1492,0 10 2,23,1716944,129.41 113.4 117
332,1496,0 0 14,23,1716861,129.41 106.99 124
333,1492,0 0 13,23,1716861,129.41 106.99 124
334,1490,1 10 8,22.5,1716777,128.63 112.16 119
335,1486,1 10 7,22.5,1716777,128.63 112.16 119
336,1493,4 7 15,22,1716767,129.07 109.02 122
337,1489,4 7 14,22,1716767,129.07 109.02 122
338,1495,0 7 6,23,1716695,129.41 111.47 119
339,1491,0 7 5,23,1716695,129.41 111.47 119
340,1484,4 14 14,21.5,1716624,127.6 112.11 120
341,1481,4 14 13,21.5,1716624,127.6 112.11 120
342,1481,1 14 10,22,1716551,127.19 113.41 119
343,1477,1 14 9,22,1716551,127.19 113.41 119
344,1491,1 13 5,22.5,1716532,128.63 114.06 117
345,1487,1 13 4,22.5,1716532,128.63 114.06 117
346,1494,5 12 8,22,1716487,129.7 112.16 118
347,1480,1 11 13,22,1716471,127.19 111.53 121
348,1490,2 2 15,22.5,1716470,129.26 107.09 124
349,1497,5 9 12,22,1716324,129.7 110.28 120
350,1493,5 9 11,22,1716324,129.7 110.28 120
351,1497,8 12 12,21.5,1716198,130.07 110.87 119
352,1496,0 13 0,23,1716197,129.41 115.32 115
353,1499,2 1 10,23,1716109,130.69 107.63 122
354,1489,1 7 11,22.5,1716043,128.63 110.25 121
355,1485,1 7 10,22.5,1716043,128.63 110.25 121
356,1485,0 5 14,22.5,1715863,128 108.99 123
357,1496,8 9 15,21.5,1715795,130.07 109.02 121
358,1499,1 9 3,23,1715695,130.05 112.75 117
359,1495,1 9 2,23,1715695,130.05 112.75 117
360,1495,5 15 5,22,1715674,129.7 114.04 116
361,1498,8 15 9,21.5,1715634,130.07 112.73 117
362,1494,8 15 8,21.5,1715634,130.07 112.73 117
363,1493,2 9 8,22.5,1715487,129.26 111.52 119
364,1489,2 9 7,22.5,1715487,129.26 111.52 119
365,1484,2 13 10,22,1715476,127.82 112.78 119
366,1481,2 13 9,22,1715476,127.82 112.78 119
367,1494,0 4 9,23,1715451,129.41 109.55 121
368,1490,0 4 8,23,1715451,129.41 109.55 121
369,1498,4 3 12,22.5,1715432,130.53 107.72 122
370,1487,5 13 14,21.5,1715427,128.22 111.49 120
371,1484,5 13 13,21.5,1715427,128.22 111.49 120
372,1494,2 12 5,22.5,1715405,129.26 113.42 117
373,1490,2 12 4,22.5,1715405,129.26 113.42 117
374,1498,1 6 6,23,1715278,130.05 110.83 119
375,1494,1 6 5,23,1715278,130.05 110.83 119
376,1484,2 10 13,22,1715236,127.82 110.9 121
377,1496,5 6 15,22,1715186,129.7 108.4 122
378,1492,5 6 14,22,1715186,129.7 108.4 122
379,1470,1 15 15,21.5,1715145,125.74 112.73 121
380,1497,6 11 8,22,1715143,130.33 111.53 118
381,1499,1 12 0,23,1715112,130.05 114.68 115
382,1500,6 8 12,22,1714817,130.33 109.65 120
383,1496,6 8 11,22,1714817,130.33 109.65 120
384,1500,9 11 12,21.5,1714737,130.69 110.25 119
385,1493,3 1 15,22.5,1714677,129.9 106.45 124
386,1499,0 6 0,23.5,1714634,130.81 112.03 117
387,1492,2 6 11,22.5,1714586,129.26 109.62 121
388,1488,2 6 10,22.5,1714586,129.26 109.62 121
389,1498,6 14 5,22,1714490,130.33 113.41 116
390,1498,2 8 2,23,1714350,130.69 112.11 117
391,1494,2 15 2,22.5,1714340,129.26 115.32 115
392,1490,2 15 1,22.5,1714340,129.26 115.32 115
393,1488,1 4 14,22.5,1714332,128.63 108.35 123
394,1497,9 14 8,21.5,1714332,130.69 112.11 117
395,1488,3 12 10,22,1714308,128.45 112.16 119
396,1484,3 12 9,22,1714308,128.45 112.16 119
397,1499,11 15 13,21,1714190,130.39 111.41 118
398,1495,11 15 12,21,1714190,130.39 111.41 118
399,1497,3 11 5,22.5,1714183,129.9 112.79 117
400,1493,3 11 4,22.5,1714183,129.9 112.79 117
401,1499,9 8 15,21.5,1714170,130.69 108.4 121
402,1490,6 12 14,21.5,1714138,128.84 110.87 120
403,1487,6 12 13,21.5,1714138,128.84 110.87 120
404,1474,2 14 15,21.5,1714124,126.36 112.11 121
405,1496,3 8 8,22.5,1714101,129.9 110.89 119
406,1492,3 8 7,22.5,1714101,129.9 110.89 119
407,1487,3 9 13,22,1713906,128.45 110.28 121
408,1497,1 3 9,23,1713862,130.05 108.91 121
409,1493,1 3 8,23,1713862,130.05 108.91 121
410,1491,6 15 11,21.5,1713818,128.84 112.73 118
411,1487,6 15 10,21.5,1713818,128.84 112.73 118
412,1497,2 5 5,23,1713764,130.69 110.19 119
413,1488,3 15 7,22,1713745,128.45 114.04 117
414,1484,3 15 6,22,1713745,128.45 114.04 117
415,1500,7 10 8,22,1713707,130.95 110.9 118
416,1498,0 3 3,23.5,1713702,130.81 110.09 119
417,1499,6 5 15,22,1713510,130.33 107.77 122
418,1495,6 5 14,22,1713510,130.33 107.77 122
419,1498,3 14 2,22.5,1713278,129.9 114.69 115
420,1493,3 14 1,22.5,1713278,129.9 114.69 115
421,1499,7 7 11,22,1713215,130.95 109.02 120
422,1492,0 1 12,23,1713213,129.41 107.63 123
423,1489,0 1 11,23,1713213,129.41 107.63 123
424,1483,0 12 6,22.5,1713105,128 113.42 118
425,1491,4 11 10,22,1713047,129.07 111.53 119
426,1487,4 11 9,22,1713047,129.07 111.53 119
427,1495,3 5 11,22.5,1713031,129.9 108.99 121
428,1491,3 5 10,22.5,1713031,129.9 108.99 121
429,1477,3 13 15,21.5,1713010,126.98 111.49 121
430,1483,0 9 9,22.5,1712943,128 111.52 120
431,1500,10 13 8,21.5,1712941,131.31 111.49 117
432,1478,0 13 12,22,1712932,126.57 112.78 120
433,1474,0 13 11,22,1712932,126.57 112.78 120
434,1500,4 10 5,22.5,1712868,130.53 112.16 117
435,1496,4 10 4,22.5,1712868,130.53 112.16 117
436,1496,4 0 15,22.5,1712785,130.53 105.82 124
437,1498,12 14 12,21,1712775,131 110.8 118
438,1493,7 11 14,21.5,1712756,129.46 110.25 120
439,1490,7 11 13,21.5,1712756,129.46 110.25 120
440,1491,2 3 14,22.5,1712702,129.26 107.72 123
441,1491,4 14 7,22,1712642,129.07 113.41 117
442,1487,4 14 6,22,1712642,129.07 113.41 117
443,1499,4 7 8,22.5,1712620,130.53 110.25 119
444,1495,4 7 7,22.5,1712620,130.53 110.25 119
445,1494,7 14 11,21.5,1712596,129.46 112.11 118
446,1490,7 14 10,21.5,1712596,129.46 112.11 118
447,1493,9 15 15,21,1712485,129.17 111.41 119
448,1489,9 15 14,21,1712485,129.17 111.41 119
449,1490,4 8 13,22,1712481,129.07 109.65 121
450,1477,0 10 15,22,1712456,126.57 110.9 122
451,1473,0 10 14,22,1712456,126.57 110.9 122
452,1484,0 15 3,22.5,1712294,128 115.32 116
453,1500,2 2 9,23,1712174,130.69 108.27 121
454,1496,2 2 8,23,1712174,130.69 108.27 121
455,1500,3 4 5,23,1712153,131.33 109.55 119
456,1497,4 13 1,22.5,1712124,130.53 114.06 115
457,1491,0 8 4,23,1712052,129.41 112.11 118
458,1487,1 11 6,22.5,1711968,128.63 112.79 118
459,1492,0 11 1,23,1711886,129.41 114.04 116
460,1481,1 12 12,22,1711849,127.19 112.16 120
461,1477,1 12 11,22,1711849,127.19 112.16 120
462,1485,0 6 13,22.5,1711807,128 109.62 122
463,1482,0 6 12,22.5,1711807,128 109.62 122
464,1480,4 12 15,21.5,1711803,127.6 110.87 121
465,1500,0 0 7,23.5,1711754,130.81 108.15 121
466,1496,0 0 6,23.5,1711754,130.81 108.15 121
467,1498,7 4 14,22,1711738,130.95 107.14 122
468,1481,4 15 12,21.5,1711724,127.6 112.73 119
469,1494,5 10 10,22,1711692,129.7 110.9 119
470,1490,5 10 9,22,1711692,129.7 110.9 119
471,1486,1 8 9,22.5,1711642,128.63 110.89 120
472,1478,1 15 8,22,1711530,127.19 114.04 118
473,1499,5 9 4,22.5,1711459,131.17 111.52 117
474,1494,5 13 7,22,1711448,129.7 112.78 117
475,1490,5 13 6,22,1711448,129.7 112.78 117
476,1495,1 0 12,23,1711446,130.05 106.99 123
477,1491,1 0 11,23,1711446,130.05 106.99 123
478,1498,4 4 11,22.5,1711379,130.53 108.35 121
479,1494,4 4 10,22.5,1711379,130.53 108.35 121
480,1487,1 14 3,22.5,1711316,128.63 114.69 116
481,1496,8 10 14,21.5,1711283,130.07 109.63 120
482,1492,8 10 13,21.5,1711283,130.07 109.63 120
483,1497,8 13 11,21.5,1711283,130.07 111.49 118
484,1493,8 13 10,21.5,1711283,130.07 111.49 118
485,1490,0 5 7,23,1711223,129.41 110.19 120
486,1480,1 9 15,22,1711211,127.19 110.28 122
487,1476,1 9 14,22,1711211,127.19 110.28 122
488,1496,10 14 15,21,1711147,129.78 110.8 119
489,1492,10 14 14,21,1711147,129.78 110.8 119
490,1498,5 6 7,22.5,1711043,131.17 109.62 119
491,1494,3 2 14,22.5,1710973,129.9 107.09 123
492,1493,5 7 13,22,1710961,129.7 109.02 121
493,1500,5 12 1,22.5,1710877,131.17 113.42 115
494,1490,2 10 6,22.5,1710736,129.26 112.16 118
495,1494,1 7 4,23,1710696,130.05 111.47 118
496,1495,1 10 1,23,1710696,130.05 113.4 116
497,1484,2 11 12,22,1710671,127.82 111.53 120
498,1480,2 11 11,22,1710671,127.82 111.53 120
499,1484,5 14 12,21.5,1710582,128.22 112.11 119
500,1500,8 15 1,22,1710530,131.58 114.04 114
501,1481,2 14 8,22,1710511,127.82 113.41 118
502,1483,5 11 15,21.5,1710503,128.22 110.25 121
