rank,cp,ivs,maxlevel,stat-product,stats
61,1500,0 13 8,33,1404505,159.7 76.48 115
62,1493,0 12 13,32,1404374,158.43 75.12 118
63,1497,2 11 15,31.5,1404010,159.27 74.08 119
64,1490,1 14 13,31,1403712,157.88 75.99 117
65,1500,0 12 12,32.5,1403697,159.06 75.42 117
66,1495,0 12 11,32.5,1403697,159.06 75.42 117
67,1498,1 15 8,32,1403627,159.17 77.35 114
68,1500,8 15 14,29.5,1403618,160.35 75.46 116
69,1499,2 11 13,32,1403526,159.91 74.38 118
70,1499,1 9 15,32.5,1403485,159.81 73.18 120
71,1494,3 13 15,30.5,1403474,158.7 74.94 118
72,1493,1 14 11,31.5,1403117,158.53 76.3 116
73,1497,3 13 13,31,1403075,159.36 75.25 117
74,1498,0 12 9,33,1402828,159.7 75.73 116
75,1500,5 12 15,30.5,1402582,160.17 74.21 118
76,1500,1 15 6,32.5,1402530,159.81 77.67 113
77,1499,3 13 11,31.5,1402480,160.01 75.56 116
78,1495,1 14 9,32,1402325,159.17 76.61 115
79,1495,0 11 15,32,1402253,158.43 74.38 119
80,1490,0 11 14,32,1402253,158.43 74.38 119
81,1492,1 13 15,31,1401965,157.88 75.25 118
82,1500,0 7 15,33.5,1401888,160.33 72.26 121
83,1500,0 12 7,33.5,1401768,160.33 76.03 115
84,1497,0 11 13,32.5,1401678,159.06 74.68 118
85,1493,4 15 13,30,1401577,158.78 76.1 116
86,1495,1 13 13,31.5,1401473,158.53 75.56 117
87,1490,1 13 12,31.5,1401473,158.53 75.56 117
88,1498,1 14 7,32.5,1401337,159.81 76.92 114
89,1496,2 10 14,32,1401266,159.91 73.64 119
90,1499,3 12 15,31,1401194,159.36 74.51 118
91,1494,3 12 14,31,1401194,159.36 74.51 118
92,1496,4 15 11,30.5,1401068,159.44 76.41 115
93,1500,0 11 11,33,1400913,159.7 74.98 117
94,1500,6 14 13,30,1400894,160.24 75.37 116
95,1498,1 13 11,32,1400786,159.17 75.87 116
96,1493,1 13 10,32,1400786,159.17 75.87 116
97,1497,3 12 12,31.5,1400702,160.01 74.82 117
98,1489,2 15 15,30,1400631,157.32 76.1 117
99,1499,4 15 9,31,1400358,160.1 76.73 114
100,1492,2 15 13,30.5,1400226,157.97 76.41 116
101,1500,5 11 14,31,1400167,160.83 73.78 118
102,1500,1 14 5,33,1400151,160.45 77.23 113
103,1496,4 14 15,30,1400067,158.78 75.37 117
104,1491,4 14 14,30,1400067,158.78 75.37 117
105,1499,3 12 10,32,1400016,160.66 75.12 116
106,1500,1 13 9,32.5,1399904,159.81 76.17 115
107,1495,1 13 8,32.5,1399904,159.81 76.17 115
108,1499,4 14 13,30.5,1399663,159.44 75.68 116
109,1494,4 14 12,30.5,1399663,159.44 75.68 116
110,1495,2 15 11,31,1399622,158.62 76.73 115
111,1490,2 15 10,31,1399622,158.62 76.73 115
112,1492,1 12 14,31.5,1399594,158.53 74.82 118
113,1495,0 10 14,32.5,1399421,159.06 73.93 119
114,1497,6 13 14,30,1399253,160.24 74.63 117
115,1497,4 14 10,31,1399059,160.1 75.99 115
116,1495,1 12 12,32,1399010,159.17 75.12 117
117,1500,6 13 12,30.5,1398849,160.91 74.94 116
118,1497,2 15 9,31.5,1398819,159.27 77.04 114
119,1493,2 15 8,31.5,1398819,159.27 77.04 114
120,1497,0 10 12,33,1398757,159.7 74.23 118
121,1489,2 14 14,30.5,1398717,157.97 75.68 117
122,1499,3 11 14,31.5,1398687,160.01 74.08 118
123,1499,4 14 8,31.5,1398256,160.75 76.3 114
124,1498,1 12 10,32.5,1398234,159.81 75.42 116
125,1492,2 14 12,31,1398218,158.62 75.99 116
126,1496,4 13 14,30.5,1398023,159.44 74.94 117
127,1499,0 10 10,33.5,1397906,160.33 74.52 117
128,1500,2 15 7,32,1397816,159.91 77.35 113
129,1495,2 15 6,32,1397816,159.91 77.35 113
130,1499,4 13 12,31,1397524,160.1 75.25 116
131,1495,2 14 10,31.5,1397521,159.27 76.3 115
132,1490,1 11 15,31.5,1397480,158.53 74.08 119
133,1498,7 15 15,29.5,1397266,159.63 75.46 116
134,1494,7 15 14,29.5,1397266,159.63 75.46 116
135,1500,1 12 8,33,1397264,160.45 75.73 115
136,1491,0 15 8,32,1397068,158.43 77.35 114
137,1492,1 11 13,32,1396998,159.17 74.38 118
138,1492,0 9 15,32.5,1396926,159.06 73.18 120
139,1498,2 14 8,32,1396627,159.91 76.61 114
140,1497,2 15 4,32.5,1396614,160.56 77.67 112
141,1490,2 13 13,31,1396580,158.62 75.25 117
142,1500,7 15 10,30,1396455,160.97 76.1 114
143,1496,3 10 15,31.5,1396435,160.01 73.34 119
144,1500,9 14 14,29.5,1396411,161.08 74.73 116
145,1499,0 9 14,33,1396363,159.7 73.48 119
146,1494,0 9 13,33,1396363,159.7 73.48 119
147,1500,1 11 12,32.5,1396324,159.81 74.68 117
148,1495,1 11 11,32.5,1396324,159.81 74.68 117
149,1493,4 12 15,30.5,1396148,159.44 74.21 118
150,1493,2 13 11,31.5,1395987,159.27 75.56 116
151,1493,0 15 6,32.5,1395976,159.06 77.67 113
152,1499,3 10 13,32,1395953,160.66 73.64 118
153,1496,5 15 12,30,1395898,159.51 76.1 115
154,1496,4 12 13,31,1395752,160.1 74.51 117
155,1498,2 8 15,32.5,1395655,160.56 72.44 120
156,1496,0 9 11,33.5,1395613,160.33 73.77 118
157,1500,2 14 6,32.5,1395535,160.56 76.92 113
158,1497,1 11 9,33,1395460,160.45 74.98 116
159,1499,5 15 10,30.5,1395286,160.17 76.41 114
160,1495,2 13 9,32,1395200,159.91 75.87 115
161,1499,4 12 11,31.5,1395160,160.75 74.82 116
162,1500,2 8 13,33,1395092,161.2 72.73 119
163,1500,6 11 15,30.5,1395065,160.91 73.47 118
164,1491,0 14 7,32.5,1394788,159.06 76.92 114
165,1494,1 10 15,32,1394748,159.17 73.64 119
166,1490,1 10 14,32,1394748,159.17 73.64 119
167,1492,2 12 15,31,1394707,158.62 74.51 118
168,1495,0 15 4,33,1394686,159.7 77.98 112
169,1499,0 9 9,34,1394677,160.96 74.06 117
170,1490,3 15 11,30.5,1394612,158.7 76.41 115
171,1493,5 14 13,30,1394497,159.51 75.37 116
172,1499,1 11 7,33.5,1394405,161.08 75.27 115
173,1491,0 13 11,32,1394240,158.43 75.87 116
174,1495,2 12 13,31.5,1394218,159.27 74.82 117
175,1490,2 12 12,31.5,1394218,159.27 74.82 117
176,1497,2 13 7,32.5,1394216,160.56 76.17 114
177,1497,1 10 13,32.5,1394176,159.81 73.93 118
178,1496,5 14 11,30.5,1393991,160.17 75.68 115
179,1492,3 15 9,31,1393905,159.36 76.73 114
180,1499,1 6 15,33.5,1393798,161.08 71.51 121
181,1498,4 11 15,31,1393744,160.1 73.78 118
182,1494,4 11 14,31,1393744,160.1 73.78 118
183,1496,0 8 15,33,1393728,159.7 72.73 120
184,1499,7 13 13,30,1393628,160.97 74.63 116
185,1489,3 14 15,30,1393615,158.05 75.37 117
186,1498,0 14 6,33,1393609,159.7 77.23 113
187,1493,0 14 5,33,1393609,159.7 77.23 113
188,1500,3 9 15,32,1393563,160.66 72.89 119
189,1496,3 9 14,32,1393563,160.66 72.89 119
190,1497,2 12 11,32,1393534,159.91 75.12 116
191,1493,2 12 10,32,1393534,159.91 75.12 116
192,1499,1 10 11,33,1393415,160.45 74.23 117
193,1493,0 13 9,32.5,1393363,159.06 76.17 115
194,1499,5 14 9,31,1393285,160.83 75.99 114
195,1496,4 11 12,31.5,1393255,160.75 74.08 117
196,1492,3 14 13,30.5,1393213,158.7 75.68 116
197,1497,0 15 2,33.5,1393199,160.33 78.28 111
198,1498,0 8 13,33.5,1393078,160.33 73.01 119
199,1499,2 13 5,33,1393037,161.2 76.48 113
200,1495,3 15 7,31.5,1392998,160.01 77.04 113
201,1495,5 13 15,30,1392863,159.51 74.63 117
202,1491,5 13 14,30,1392863,159.51 74.63 117
203,1500,2 12 9,32.5,1392657,160.56 75.42 115
204,1495,2 12 8,32.5,1392657,160.56 75.42 115
205,1495,3 14 11,31,1392612,159.36 75.99 115
206,1490,3 14 10,31,1392612,159.36 75.99 115
207,1499,4 11 10,32,1392572,161.4 74.38 116
208,1500,6 10 14,31,1392524,161.57 73.04 118
209,1498,5 13 13,30.5,1392461,160.17 74.94 116
210,1494,5 13 12,30.5,1392461,160.17 74.94 116
211,1491,1 15 9,31.5,1392313,158.53 77.04 114
212,1495,0 13 7,33,1392292,159.7 76.48 114
213,1500,0 14 4,33.5,1392234,160.33 77.53 112
214,1495,0 14 3,33.5,1392234,160.33 77.53 112
215,1492,2 11 14,31.5,1392212,159.27 74.08 118
216,1497,3 15 5,32,1391890,160.66 77.35 112
217,1497,7 12 14,30,1391861,160.97 73.9 117
218,1496,5 13 10,31,1391861,160.83 75.25 115
219,1497,3 14 9,31.5,1391812,160.01 76.3 114
220,1492,3 14 8,31.5,1391812,160.01 76.3 114
221,1494,1 9 14,32.5,1391789,159.81 73.18 119
222,1491,0 12 10,32.5,1391700,159.06 75.42 116
223,1495,2 11 12,32,1391631,159.91 74.38 117
224,1489,3 13 14,30.5,1391580,158.7 74.94 117
225,1496,8 15 13,29.5,1391517,160.35 75.46 115
226,1498,0 15 0,34,1391514,160.96 78.59 110
227,1500,7 12 12,30.5,1391459,161.64 74.21 116
228,1493,1 15 7,32,1391315,159.17 77.35 113
229,1496,1 9 12,33,1391129,160.45 73.48 118
230,1498,4 10 14,31.5,1391111,160.75 73.34 118
231,1492,3 13 12,31,1391083,159.36 75.25 116
232,1499,5 13 8,31.5,1391062,161.49 75.56 114
233,1497,0 13 5,33.5,1391027,160.33 76.78 113
234,1491,6 15 15,29.5,1390915,158.9 75.46 116
235,1487,6 15 14,29.5,1390915,158.9 75.46 116
236,1497,2 11 10,32.5,1390859,160.56 74.68 116
237,1500,0 4 15,34.5,1390858,161.59 70.55 122
238,1500,3 14 7,32,1390815,160.66 76.61 113
239,1495,3 14 6,32,1390815,160.66 76.61 113
240,1493,0 12 8,33,1390735,159.7 75.73 115
241,1496,5 12 14,30.5,1390696,160.17 74.21 117
242,1496,0 14 1,34,1390663,160.96 77.84 111
243,1499,3 15 3,32.5,1390582,161.3 77.67 111
244,1500,3 8 14,32.5,1390462,161.3 72.44 119
245,1495,3 13 10,31.5,1390390,160.01 75.56 115
246,1495,0 7 14,33.5,1390303,160.33 72.26 120
247,1499,1 9 10,33.5,1390282,161.08 73.77 117
248,1498,5 12 12,31,1390199,160.83 74.51 116
249,1491,1 14 8,32,1390131,159.17 76.61 114
250,1498,8 14 15,29.5,1390121,160.35 74.73 116
251,1493,8 14 14,29.5,1390121,160.35 74.73 116
252,1495,1 15 5,32.5,1390118,159.81 77.67 112
253,1490,1 15 4,32.5,1390118,159.81 77.67 112
254,1498,6 15 11,30,1390107,160.24 76.1 114
255,1493,6 15 10,30,1390107,160.24 76.1 114
256,1489,2 10 15,31.5,1389970,159.27 73.34 119
257,1499,2 11 8,33,1389895,161.2 74.98 115
258,1493,0 11 12,32.5,1389799,159.06 74.68 117
259,1497,3 14 4,32.5,1389619,161.3 76.92 112
260,1495,0 12 6,33.5,1389578,160.33 76.03 114
261,1498,0 7 12,34,1389568,160.96 72.55 119
262,1499,0 13 3,34,1389568,160.96 77.08 112
263,1497,3 13 8,32,1389500,160.66 75.87 114
264,1489,4 15 12,30,1389495,158.78 76.1 115
265,1492,2 10 13,32,1389490,159.91 73.64 118
266,1496,6 15 8,30.5,1389390,160.91 76.41 113
267,1489,3 12 13,31,1389320,159.36 74.51 117
268,1499,8 14 10,30,1389314,161.71 75.37 114
269,1491,1 8 15,32.5,1389163,159.81 72.44 120
270,1499,10 13 14,29.5,1389083,161.8 74.01 116
271,1493,1 14 6,32.5,1389044,159.81 76.92 113
272,1495,0 11 10,33,1388939,159.7 74.98 116
273,1490,0 11 9,33,1388939,159.7 74.98 116
274,1492,4 15 10,30.5,1388885,159.44 76.41 114
275,1499,2 10 12,32.5,1388821,160.56 73.93 117
276,1494,2 10 11,32.5,1388821,160.56 73.93 117
277,1495,6 14 12,30,1388817,160.24 75.37 115
278,1492,3 12 11,31.5,1388731,160.01 74.82 116
279,1495,4 9 15,31.5,1388730,160.75 72.6 119
280,1497,1 15 3,33,1388723,160.45 77.98 111
281,1493,5 11 15,30.5,1388695,160.17 73.47 118
282,1500,0 7 10,34.5,1388651,161.59 72.83 118
283,1498,1 8 14,33,1388603,160.45 72.73 119
284,1493,1 8 13,33,1388603,160.45 72.73 119
285,1498,6 15 6,31,1388471,161.57 76.73 112
286,1499,3 13 6,32.5,1388414,161.3 76.17 113
287,1496,5 11 13,31,1388301,160.83 73.78 117
288,1498,4 9 13,32,1388250,161.4 72.89 118
289,1497,0 12 4,34,1388230,160.96 76.32 113
290,1498,6 14 10,30.5,1388208,160.91 75.68 114
291,1494,4 15 8,31,1388074,160.1 76.73 113
292,1497,2 10 9,33,1387961,161.2 74.23 116
293,1495,3 12 9,32,1387947,160.66 75.12 115
294,1497,0 11 8,33.5,1387889,160.33 75.27 115
295,1492,0 11 7,33.5,1387889,160.33 75.27 115
296,1496,1 8 11,33.5,1387857,161.08 73.01 118
297,1495,1 14 4,33,1387761,160.45 77.23 112
298,1490,1 13 7,32.5,1387731,159.81 76.17 114
299,1498,5 11 11,31.5,1387712,161.49 74.08 116
300,1497,3 7 15,32.5,1387691,161.3 71.69 120
301,1490,0 10 13,32.5,1387661,159.06 73.93 118
302,1489,4 14 11,30.5,1387597,159.44 75.68 115
303,1499,7 10 15,30.5,1387421,161.64 72.74 118
304,1491,3 11 15,31,1387321,159.36 73.78 118
305,1493,6 13 13,30,1387293,160.24 74.63 116
306,1492,0 6 15,33.5,1387285,160.33 71.51 121
307,1500,3 7 13,33,1387131,161.95 71.98 119
308,1499,1 15 1,33.5,1387130,161.08 78.28 110
309,1494,2 9 15,32,1387111,159.91 72.89 119
310,1489,2 9 14,32,1387111,159.91 72.89 119
311,1497,4 15 6,31.5,1387062,160.75 77.04 112
312,1490,1 12 11,32,1387053,159.17 75.12 116
313,1497,3 12 7,32.5,1386968,161.3 75.42 114
314,1498,1 8 9,34,1386926,161.72 73.3 117
315,1499,2 10 7,33.5,1386911,161.84 74.52 115
316,1492,0 10 11,33,1386903,159.7 74.23 117
317,1492,4 14 9,31,1386893,160.1 75.99 114
318,1494,3 11 13,31.5,1386834,160.01 74.08 117
319,1489,3 11 12,31.5,1386834,160.01 74.08 117
320,1496,6 13 11,30.5,1386789,160.91 74.94 115
321,1498,0 12 2,34.5,1386690,161.59 76.62 112
322,1499,0 6 14,34,1386649,160.96 71.79 120
323,1494,0 6 13,34,1386649,160.96 71.79 120
324,1499,0 11 6,34,1386649,160.96 75.57 114
325,1494,0 11 5,34,1386649,160.96 75.57 114
326,1497,1 13 6,33,1386558,160.45 76.48 113
327,1492,1 13 5,33,1386558,160.45 76.48 113
328,1496,2 9 13,32.5,1386542,160.56 73.18 118
329,1500,11 15 15,29,1386497,161.15 74.82 115
330,1495,11 15 14,29,1386497,161.15 74.82 115
331,1488,4 13 15,30,1386474,158.78 74.63 117
332,1497,1 14 2,33.5,1386281,161.08 77.53 111
333,1499,8 12 13,30,1386237,161.71 73.9 116
334,1493,1 12 9,32.5,1386180,159.81 75.42 115
335,1498,5 10 15,31,1386165,160.83 73.04 118
336,1493,5 10 14,31,1386165,160.83 73.04 118
337,1497,3 11 11,32,1386154,160.66 74.38 116
338,1492,3 11 10,32,1386154,160.66 74.38 116
339,1498,6 13 9,31,1386087,161.57 75.25 114
340,1491,4 13 13,30.5,1386074,159.44 74.94 116
341,1494,4 14 7,31.5,1385991,160.75 76.3 113
342,1494,0 10 9,33.5,1385958,160.33 74.52 116
343,1499,4 15 4,32,1385849,161.4 77.35 111
344,1495,1 7 15,33,1385836,160.45 71.98 120
345,1497,0 6 11,34.5,1385832,161.59 72.07 119
346,1500,1 8 7,34.5,1385810,162.35 73.59 116
347,1499,3 12 5,33,1385796,161.95 75.73 113
348,1499,2 9 11,33,1385785,161.2 73.48 117
349,1500,4 8 15,32,1385729,161.4 72.15 119
350,1495,4 8 14,32,1385729,161.4 72.15 119
351,1500,5 10 13,31.5,1385678,161.49 73.34 117
352,1496,5 10 12,31.5,1385678,161.49 73.34 117
353,1498,9 15 12,29.5,1385659,161.08 75.46 114
354,1498,2 5 15,33.5,1385571,161.84 70.76 121
355,1495,6 12 15,30,1385534,160.24 73.9 117
356,1490,6 12 14,30,1385534,160.24 73.9 117
357,1494,4 13 11,31,1385476,160.1 75.25 115
358,1489,4 13 10,31,1385476,160.1 75.25 115
359,1490,2 15 5,32,1385446,159.91 77.35 112
360,1490,2 14 9,31.5,1385369,159.27 76.3 114
361,1499,3 11 9,32.5,1385282,161.3 74.68 115
362,1494,3 11 8,32.5,1385282,161.3 74.68 115
363,1489,7 15 13,29.5,1385221,159.63 75.46 115
364,1496,0 11 3,34.5,1385219,161.59 75.86 113
365,1498,1 7 13,33.5,1385190,161.08 72.26 119
366,1499,1 13 4,33.5,1385190,161.08 76.78 112
367,1494,1 13 3,33.5,1385190,161.08 76.78 112
368,1498,6 12 13,30.5,1385134,160.91 74.21 116
369,1493,6 12 12,30.5,1385134,160.91 74.21 116
370,1495,1 12 7,33,1385114,160.45 75.73 114
371,1498,5 10 10,32,1384999,162.15 73.64 116
372,1500,0 12 0,35,1384957,162.21 76.92 111
373,1497,4 14 5,32,1384889,161.4 76.61 112
374,1499,0 6 9,35,1384834,162.21 72.35 118
375,1497,0 10 7,34,1384824,160.96 74.81 115
376,1499,7 9 14,31,1384752,162.31 72.3 118
377,1491,3 10 14,31.5,1384701,160.01 73.34 118
378,1497,4 13 9,31.5,1384681,160.75 75.56 114
379,1492,4 13 8,31.5,1384681,160.75 75.56 114
380,1489,0 9 12,33,1384629,159.7 73.48 118
381,1498,1 14 0,34,1384604,161.72 77.84 110
382,1485,5 15 15,29.5,1384564,158.18 75.46 116
383,1480,5 15 14,29.5,1384564,158.18 75.46 116
384,1496,6 12 10,31,1384537,161.57 74.51 115
385,1490,1 11 10,32.5,1384390,159.81 74.68 116
386,1493,2 14 7,32,1384376,159.91 76.61 113
387,1495,9 14 13,29.5,1384373,161.08 74.73 115
388,1500,1 7 11,34,1384360,161.72 72.55 118
389,1496,8 11 14,30,1384344,161.71 73.17 117
390,1489,4 12 14,30.5,1384316,159.44 74.21 117
391,1495,7 15 9,30,1384205,160.97 76.1 113
392,1492,2 15 3,32.5,1384144,160.56 77.67 111
393,1494,3 10 12,32,1384123,160.66 73.64 117
394,1493,2 8 14,32.5,1384024,160.56 72.44 119
395,1499,8 11 12,30.5,1383944,162.38 73.47 116
396,1497,1 12 5,33.5,1383856,161.08 76.03 113
397,1491,7 14 15,29.5,1383831,159.63 74.73 116
398,1486,7 14 14,29.5,1383831,159.63 74.73 116
399,1492,4 12 12,31,1383822,160.1 74.51 116
400,1492,0 9 10,33.5,1383786,160.33 73.77 117
401,1491,5 15 11,30,1383760,159.51 76.1 114
402,1498,6 12 8,31.5,1383742,162.23 74.82 114
403,1499,4 13 7,32,1383688,161.4 75.87 113
404,1494,4 13 6,32,1383688,161.4 75.87 113
405,1496,1 13 1,34,1383627,161.72 77.08 111
406,1499,4 14 3,32.5,1383587,162.05 76.92 111
407,1498,0 10 5,34.5,1383502,161.59 75.1 114
408,1496,0 5 15,34,1383486,160.96 71.03 121
409,1492,1 11 8,33,1383430,160.45 74.98 115
410,1498,5 9 14,31.5,1383405,161.49 72.6 118
411,1498,7 15 7,30.5,1383383,161.64 76.41 112
412,1496,2 8 12,33,1383368,161.2 72.73 118
413,1496,3 10 10,32.5,1383355,161.3 73.93 116
414,1495,6 11 14,30.5,1383243,160.91 73.47 117
415,1495,2 14 5,32.5,1383185,160.56 76.92 112
416,1490,2 14 4,32.5,1383185,160.56 76.92 112
417,1494,4 12 10,31.5,1383133,160.75 74.82 115
418,1490,2 13 8,32,1383067,159.91 75.87 114
419,1494,5 15 9,30.5,1383046,160.17 76.41 113
420,1489,5 15 8,30.5,1383046,160.17 76.41 113
421,1497,7 14 11,30,1383027,160.97 75.37 114
422,1493,7 14 10,30,1383027,160.97 75.37 114
423,1497,9 13 15,29.5,1382854,161.08 74.01 116
424,1493,9 13 14,29.5,1382854,161.08 74.01 116
425,1500,5 9 12,32,1382828,162.15 72.89 117
426,1498,0 5 13,34.5,1382767,161.59 71.31 120
427,1494,0 9 8,34,1382756,160.96 74.06 116
428,1498,6 11 12,31,1382749,161.57 73.78 116
429,1499,2 15 2,33,1382643,161.2 77.98 110
430,1494,2 15 1,33,1382643,161.2 77.98 110
431,1498,2 8 10,33.5,1382526,161.84 73.01 117
432,1499,4 7 14,32.5,1382498,162.05 71.69 119
433,1496,4 13 4,32.5,1382498,162.05 76.17 112
434,1488,5 14 12,30,1382476,159.51 75.37 115
435,1499,1 12 3,34,1382405,161.72 76.32 112
436,1499,3 10 8,33,1382396,161.95 74.23 115
437,1498,1 3 15,34.5,1382362,162.35 69.79 122
438,1492,1 10 12,32.5,1382361,159.81 73.93 117
439,1500,7 15 5,31,1382357,162.31 76.73 111
440,1500,7 14 9,30.5,1382314,161.64 75.68 113
441,1495,7 14 8,30.5,1382314,161.64 75.68 113
442,1494,1 6 14,33.5,1382279,161.08 71.51 120
443,1494,1 11 6,33.5,1382279,161.08 75.27 114
444,1497,4 12 8,32,1382247,161.4 75.12 114
445,1490,0 15 3,33,1382234,159.7 77.98 111
446,1496,5 15 7,31,1382131,160.83 76.73 112
447,1491,5 15 6,31,1382131,160.83 76.73 112
448,1491,0 8 14,33,1382114,159.7 72.73 119
449,1499,9 13 10,30,1382051,162.44 74.63 114
450,1500,0 10 3,35,1381993,162.21 75.39 113
451,1492,2 13 6,32.5,1381986,160.56 76.17 113
452,1489,4 11 13,31,1381933,160.1 73.78 117
453,1500,0 5 11,35,1381869,162.21 71.59 119
454,1491,5 14 10,30.5,1381869,160.17 75.68 114
455,1491,3 9 13,32,1381852,160.66 72.89 118
456,1497,2 14 3,33,1381797,161.2 77.23 111
457,1499,11 12 14,29.5,1381633,162.53 73.28 116
458,1495,7 13 12,30,1381614,160.97 74.63 115
459,1497,1 6 12,34,1381549,161.72 71.79 119
460,1496,0 9 6,34.5,1381541,161.59 74.35 115
461,1494,1 10 10,33,1381505,160.45 74.23 116
462,1490,1 10 9,33,1381505,160.45 74.23 116
463,1500,2 8 8,34,1381498,162.47 73.3 116
464,1498,7 14 6,31,1381399,162.31 75.99 112
465,1494,0 8 12,33.5,1381372,160.33 73.01 118
466,1489,0 8 11,33.5,1381372,160.33 73.01 118
467,1492,4 11 11,31.5,1381346,160.75 74.08 116
468,1490,2 7 15,32.5,1381267,160.56 71.69 120
469,1498,3 9 12,32.5,1381186,161.3 73.18 117
470,1494,3 9 11,32.5,1381186,161.3 73.18 117
471,1499,4 12 6,32.5,1381167,162.05 75.42 113
472,1492,6 10 15,30.5,1381115,160.91 72.74 118
473,1494,5 14 8,31,1381063,160.83 75.99 113
474,1499,5 15 5,31.5,1381013,161.49 77.04 111
475,1494,5 15 4,31.5,1381013,161.49 77.04 111
476,1498,7 13 10,30.5,1381008,161.64 74.94 114
477,1496,1 11 4,34,1380938,161.72 75.57 113
478,1494,5 8 15,31.5,1380893,161.49 71.86 119
479,1500,1 12 1,34.5,1380761,162.35 76.62 111
480,1495,6 10 13,31,1380723,161.57 73.04 117
481,1497,2 7 14,33,1380709,161.2 71.98 119
482,1493,2 7 13,33,1380709,161.2 71.98 119
483,1494,2 13 4,33,1380709,161.2 76.48 112
484,1490,3 15 6,31.5,1380670,160.01 77.04 112
485,1492,0 15 1,33.5,1380648,160.33 78.28 110
486,1499,1 6 10,34.5,1380638,162.35 72.07 118
487,1497,12 15 13,29,1380576,161.86 74.82 114
488,1494,4 11 9,32,1380567,161.4 74.38 115
489,1490,2 12 7,32.5,1380547,160.56 75.42 114
490,1500,3 5 14,33.5,1380512,162.59 70.76 120
491,1497,1 10 8,33.5,1380461,161.08 74.52 115
492,1492,1 10 7,33.5,1380461,161.08 74.52 115
493,1489,5 13 11,30.5,1380457,160.17 74.94 115
494,1496,0 8 10,34,1380445,160.96 73.3 117
495,1491,0 8 9,34,1380445,160.96 73.3 117
496,1497,5 8 13,32,1380416,162.15 72.15 118
497,1496,3 9 9,33,1380331,161.95 73.48 116
498,1493,10 15 15,29,1380307,160.43 74.82 115
