rank,cp,ivs,maxlevel,stat-product,stats
42,1496,2 14 7,18.5,1679161,133.3 116.64 108
43,1497,1 13 10,18.5,1679091,132.73 116.06 109
44,1493,1 13 9,18.5,1679091,132.73 116.06 109
45,1495,0 12 12,18.5,1678808,132.15 115.49 110
46,1491,0 12 11,18.5,1678808,132.15 115.49 110
47,1497,5 15 12,18,1678473,133.19 115.62 109
48,1495,4 14 14,18,1678396,132.62 115.05 110
49,1489,3 13 15,18,1678109,132.05 114.48 111
50,1498,3 13 7,18.5,1678091,133.87 116.06 108
51,1500,2 12 10,18.5,1678012,133.3 115.49 109
52,1496,2 12 9,18.5,1678012,133.3 115.49 109
53,1498,1 11 12,18.5,1677719,132.73 114.91 110
54,1494,1 11 11,18.5,1677719,132.73 114.91 110
55,1500,6 14 12,18,1677353,133.75 115.05 109
56,1498,5 13 14,18,1677265,133.19 114.48 110
57,1491,0 10 13,18.5,1677213,132.15 114.34 111
58,1499,0 12 3,19,1677141,133.92 117.04 107
59,1491,4 12 15,18,1676968,132.62 113.92 111
60,1499,3 11 9,18.5,1676860,133.87 114.91 109
61,1500,2 10 12,18.5,1676557,133.3 114.34 110
62,1497,2 10 11,18.5,1676557,133.3 114.34 110
63,1500,6 12 14,18,1676064,133.75 113.92 110
64,1494,1 9 13,18.5,1676041,132.73 113.76 111
65,1500,0 10 5,19,1675972,133.92 115.87 108
66,1494,5 11 15,18,1675756,133.19 113.35 111
67,1499,3 9 11,18.5,1675322,133.87 113.76 110
68,1492,0 8 15,18.5,1675315,132.15 113.19 112
69,1488,0 8 14,18.5,1675315,132.15 113.19 112
70,1497,2 8 13,18.5,1674795,133.3 113.19 111
71,1500,0 8 7,19,1674490,133.92 114.71 109
72,1497,6 10 15,18,1674472,133.75 112.78 111
73,1494,1 7 15,18.5,1674058,132.73 112.62 112
74,1490,1 7 14,18.5,1674058,132.73 112.62 112
75,1499,3 7 13,18.5,1673476,133.87 112.62 111
76,1499,7 9 15,18,1673117,134.32 112.22 111
77,1477,0 15 15,18,1672903,130.35 115.62 111
78,1490,0 15 8,18.5,1672885,132.15 117.21 108
79,1486,0 15 7,18.5,1672885,132.15 117.21 108
80,1497,2 6 15,18.5,1672727,133.3 112.04 112
81,1493,2 6 14,18.5,1672727,133.3 112.04 112
82,1497,0 6 8,19,1672696,133.92 113.54 110
83,1486,2 15 14,18,1672248,131.49 115.62 110
84,1480,1 14 15,18,1671941,130.92 115.05 111
85,1493,1 14 8,18.5,1671923,132.73 116.64 108
86,1489,1 14 7,18.5,1671923,132.73 116.64 108
87,1491,0 13 10,18.5,1671822,132.15 116.06 109
88,1487,0 13 9,18.5,1671822,132.15 116.06 109
89,1495,2 15 6,18.5,1671808,133.3 117.21 107
90,1499,1 5 8,19,1671354,134.51 112.96 110
91,1495,4 15 13,18,1671331,132.62 115.62 109
92,1491,4 15 12,18,1671331,132.62 115.62 109
93,1499,3 5 15,18.5,1671322,133.87 111.47 112
94,1496,3 5 14,18.5,1671322,133.87 111.47 112
95,1489,3 14 14,18,1671223,132.05 115.05 110
96,1482,2 13 15,18,1670907,131.49 114.48 111
97,1496,2 13 8,18.5,1670889,133.3 116.06 108
98,1492,2 13 7,18.5,1670889,133.3 116.06 108
99,1498,3 14 6,18.5,1670784,133.87 116.64 107
100,1494,1 12 10,18.5,1670779,132.73 115.49 109
101,1490,1 12 9,18.5,1670779,132.73 115.49 109
102,1497,0 4 10,19,1670591,133.92 112.38 111
103,1500,4 15 4,18.5,1670461,134.45 117.21 106
104,1491,0 11 12,18.5,1670456,132.15 114.91 110
105,1487,0 11 11,18.5,1670456,132.15 114.91 110
106,1498,0 15 0,19,1670357,133.92 118.78 105
107,1497,5 14 13,18,1670245,133.19 115.05 109
108,1494,5 14 12,18,1670245,133.19 115.05 109
109,1500,6 15 11,18,1670151,133.75 115.62 108
110,1496,6 15 10,18,1670151,133.75 115.62 108
111,1491,4 13 14,18,1670128,132.62 114.48 110
112,1498,4 4 14,18.5,1669843,134.45 110.89 112
113,1485,3 12 15,18,1669801,132.05 113.92 111
114,1499,3 12 8,18.5,1669784,133.87 115.49 108
115,1495,3 12 7,18.5,1669784,133.87 115.49 108
116,1499,0 13 2,19,1669733,133.92 117.62 106
117,1496,2 11 10,18.5,1669663,133.3 114.91 109
118,1493,2 11 9,18.5,1669663,133.3 114.91 109
119,1494,1 10 12,18.5,1669330,132.73 114.34 110
120,1490,1 10 11,18.5,1669330,132.73 114.34 110
121,1499,1 3 10,19,1669161,134.51 111.8 111
122,1500,6 13 13,18,1669090,133.75 114.48 109
123,1496,6 13 12,18,1669090,133.75 114.48 109
124,1499,7 14 10,18,1669006,134.32 115.05 108
125,1494,5 12 14,18,1668962,133.19 113.92 110
126,1499,0 11 4,19,1668797,133.92 116.46 107
127,1495,0 11 3,19,1668797,133.92 116.46 107
128,1488,0 9 13,18.5,1668785,132.15 113.76 111
129,1488,4 11 15,18,1668625,132.62 113.35 111
130,1497,4 11 7,18.5,1668607,134.45 114.91 108
131,1499,3 10 10,18.5,1668476,133.87 114.34 109
132,1495,3 10 9,18.5,1668476,133.87 114.34 109
133,1497,0 2 12,19,1668173,133.92 111.22 112
134,1497,2 9 12,18.5,1668132,133.3 113.76 110
135,1493,2 9 11,18.5,1668132,133.3 113.76 110
136,1499,7 12 12,18,1667864,134.32 113.92 109
137,1497,6 11 14,18,1667725,133.75 113.35 110
138,1498,1 10 3,19,1667673,134.51 115.87 107
139,1490,1 8 13,18.5,1667576,132.73 113.19 111
140,1500,0 9 6,19,1667550,133.92 115.29 108
141,1496,0 9 5,19,1667550,133.92 115.29 108
142,1490,5 10 15,18,1667377,133.19 112.78 111
143,1500,5 10 7,18.5,1667359,135.02 114.34 108
144,1498,4 9 9,18.5,1667216,134.45 113.76 109
145,1499,3 8 12,18.5,1666861,133.87 113.19 110
146,1495,3 8 11,18.5,1666861,133.87 113.19 110
147,1488,0 7 15,18.5,1666811,132.15 112.62 112
148,1484,0 7 14,18.5,1666811,132.15 112.62 112
149,1499,1 1 12,19,1666654,134.51 110.63 112
150,1498,10 15 15,17.5,1666587,134.12 114 109
151,1499,7 10 14,18,1666418,134.32 112.78 110
152,1499,1 8 5,19,1666341,134.51 114.71 108
153,1493,2 7 13,18.5,1666293,133.3 112.62 111
154,1493,6 9 15,18,1666058,133.75 112.22 111
155,1496,0 7 7,19,1665990,133.92 114.13 109
156,1500,5 8 9,18.5,1665885,135.02 113.19 109
157,1490,1 6 15,18.5,1665517,132.73 112.04 112
158,1487,1 6 14,18.5,1665517,132.73 112.04 112
159,1498,4 7 11,18.5,1665517,134.45 112.62 110
160,1497,0 0 14,19,1665444,133.92 110.05 113
161,1479,1 15 14,18,1665040,130.92 115.62 110
162,1496,3 6 13,18.5,1664938,133.87 112.04 111
163,1473,0 14 15,18,1664703,130.35 115.05 111
164,1499,1 6 7,19,1664696,134.51 113.54 109
165,1487,0 14 8,18.5,1664685,132.15 116.64 108
166,1483,0 14 7,18.5,1664685,132.15 116.64 108
167,1495,7 8 15,18,1664667,134.32 111.65 111
168,1489,1 15 6,18.5,1664602,132.73 117.21 107
169,1488,3 15 13,18,1664188,132.05 115.62 109
170,1485,3 15 12,18,1664188,132.05 115.62 109
171,1493,2 5 15,18.5,1664149,133.3 111.47 112
172,1489,2 5 14,18.5,1664149,133.3 111.47 112
173,1497,0 5 9,19,1664118,133.92 112.96 110
174,1493,0 5 8,19,1664118,133.92 112.96 110
175,1482,2 14 14,18,1664051,131.49 115.05 110
176,1476,1 13 15,18,1663704,130.92 114.48 111
177,1490,1 13 8,18.5,1663687,132.73 116.06 108
178,1486,1 13 7,18.5,1663687,132.73 116.06 108
179,1492,2 14 6,18.5,1663613,133.3 116.64 107
180,1487,0 12 10,18.5,1663546,132.15 115.49 109
181,1483,0 12 9,18.5,1663546,132.15 115.49 109
182,1498,4 5 13,18.5,1663508,134.45 111.47 111
183,1498,3 15 5,18.5,1663322,133.87 117.21 106
184,1494,3 15 4,18.5,1663322,133.87 117.21 106
185,1498,8 7 15,18,1663205,134.89 111.08 111
186,1491,4 14 13,18,1663138,132.62 115.05 109
187,1487,4 14 12,18,1663138,132.62 115.05 109
188,1493,5 15 11,18,1663074,133.19 115.62 108
189,1490,5 15 10,18,1663074,133.19 115.62 108
190,1485,3 13 14,18,1662991,132.05 114.48 110
191,1499,1 4 9,19,1662738,134.51 112.38 110
192,1495,1 4 8,19,1662738,134.51 112.38 110
193,1496,3 4 15,18.5,1662707,133.87 110.89 112
194,1492,3 4 14,18.5,1662707,133.87 110.89 112
195,1479,2 12 15,18,1662635,131.49 113.92 111
196,1492,2 12 8,18.5,1662617,133.3 115.49 108
197,1488,2 12 7,18.5,1662617,133.3 115.49 108
198,1494,3 13 6,18.5,1662553,133.87 116.06 107
199,1490,1 11 10,18.5,1662467,132.73 114.91 109
200,1486,1 11 9,18.5,1662467,132.73 114.91 109
201,1497,4 14 4,18.5,1662272,134.45 116.64 106
202,1498,0 14 1,19,1662169,133.92 118.2 105
203,1494,0 14 0,19,1662169,133.92 118.2 105
204,1488,0 10 12,18.5,1662103,132.15 114.34 110
205,1484,0 10 11,18.5,1662103,132.15 114.34 110
206,1494,5 13 13,18,1662017,133.19 114.48 109
207,1490,5 13 12,18,1662017,133.19 114.48 109
208,1496,6 14 11,18,1661964,133.75 115.05 108
209,1492,6 14 10,18,1661964,133.75 115.05 108
210,1497,0 3 11,19,1661935,133.92 111.8 111
211,1493,0 3 10,19,1661935,133.92 111.8 111
212,1488,4 12 14,18,1661860,132.62 113.92 110
213,1498,5 15 2,18.5,1661773,135.02 117.21 105
214,1498,7 15 9,18,1661698,134.32 115.62 107
215,1494,7 15 8,18,1661698,134.32 115.62 107
216,1500,9 6 15,18,1661672,135.45 110.52 111
217,1481,3 11 15,18,1661494,132.05 113.35 111
218,1495,3 11 8,18.5,1661476,133.87 114.91 108
219,1491,3 11 7,18.5,1661476,133.87 114.91 108
220,1495,0 12 2,19,1661467,133.92 117.04 106
221,1497,4 12 6,18.5,1661423,134.45 115.49 107
222,1493,2 10 10,18.5,1661315,133.3 114.34 109
223,1489,2 10 9,18.5,1661315,133.3 114.34 109
224,1498,2 3 8,19,1661284,135.09 111.8 110
225,1498,4 3 15,18.5,1661191,134.45 110.32 112
226,1494,4 3 14,18.5,1661191,134.45 110.32 112
227,1497,1 13 0,19,1661172,134.51 117.62 105
228,1499,5 13 4,18.5,1661153,135.02 116.06 106
229,1490,1 9 12,18.5,1660941,132.73 113.76 110
230,1486,1 9 11,18.5,1660941,132.73 113.76 110
231,1496,6 12 13,18,1660827,133.75 113.92 109
232,1493,6 12 12,18,1660827,133.75 113.92 109
233,1499,7 13 11,18,1660785,134.32 114.48 108
234,1495,7 13 10,18,1660785,134.32 114.48 108
235,1490,5 11 14,18,1660659,133.19 113.35 110
236,1497,8 14 8,18,1660530,134.89 115.05 107
237,1499,1 2 11,19,1660467,134.51 111.22 111
238,1495,1 2 10,19,1660467,134.51 111.22 111
239,1496,0 10 4,19,1660453,133.92 115.87 107
240,1492,0 10 3,19,1660453,133.92 115.87 107
241,1498,1 11 2,19,1660389,134.51 116.46 106
242,1484,0 8 13,18.5,1660357,132.15 113.19 111
243,1484,4 10 15,18,1660282,132.62 112.78 111
244,1498,4 10 8,18.5,1660264,134.45 114.34 108
245,1494,4 10 7,18.5,1660264,134.45 114.34 108
246,1500,5 11 6,18.5,1660222,135.02 114.91 107
247,1500,2 12 0,19,1660104,135.09 117.04 105
248,1495,3 9 10,18.5,1660092,133.87 113.76 109
249,1491,3 9 9,18.5,1660092,133.87 113.76 109
250,1500,3 2 8,19,1659755,135.67 111.22 110
251,1493,2 8 12,18.5,1659707,133.3 113.19 110
252,1489,2 8 11,18.5,1659707,133.3 113.19 110
253,1492,9 15 15,17.5,1659643,133.56 114 109
254,1497,5 2 14,18.5,1659601,135.02 109.74 112
255,1499,7 11 13,18,1659567,134.32 113.35 109
256,1495,7 11 12,18,1659567,134.32 113.35 109
257,1497,8 12 10,18,1659536,134.89 113.92 108
258,1497,0 1 13,19,1659440,133.92 110.63 112
259,1493,0 1 12,19,1659440,133.92 110.63 112
260,1493,6 10 14,18,1659387,133.75 112.78 110
261,1500,9 13 8,18,1659292,135.45 114.48 107
262,1498,1 9 4,19,1659292,134.51 115.29 107
263,1494,1 9 3,19,1659292,134.51 115.29 107
264,1496,0 8 6,19,1659128,133.92 114.71 108
265,1492,0 8 5,19,1659128,133.92 114.71 108
266,1487,1 7 13,18.5,1659111,132.73 112.62 111
267,1487,5 9 15,18,1658998,133.19 112.22 111
268,1500,5 9 8,18.5,1658980,135.02 113.76 108
269,1496,5 9 7,18.5,1658980,135.02 113.76 108
270,1498,2 1 10,19,1658924,135.09 110.63 111
271,1498,4 8 10,18.5,1658796,134.45 113.19 109
272,1494,4 8 9,18.5,1658796,134.45 113.19 109
273,1495,10 14 15,17.5,1658418,134.12 113.44 109
274,1496,3 7 12,18.5,1658399,133.87 112.62 110
275,1492,3 7 11,18.5,1658399,133.87 112.62 110
276,1484,0 6 15,18.5,1658307,132.15 112.04 112
277,1480,0 6 14,18.5,1658307,132.15 112.04 112
278,1498,8 10 12,18,1658236,134.89 112.78 109
279,1500,9 11 10,18,1658217,135.45 113.35 108
280,1497,11 15 13,17.5,1658178,134.68 114 108
281,1497,2 8 3,19,1658059,135.09 114.71 107
282,1495,7 9 14,18,1658044,134.32 112.22 110
283,1499,6 1 14,18.5,1657937,135.6 109.17 112
284,1499,1 0 13,19,1657883,134.51 110.05 112
285,1495,1 0 12,19,1657883,134.51 110.05 112
286,1499,1 7 6,19,1657883,134.51 114.13 108
287,1495,1 7 5,19,1657883,134.51 114.13 108
288,1473,0 15 14,18,1657832,130.35 115.62 110
289,1489,2 6 13,18.5,1657792,133.3 112.04 111
290,1489,6 8 15,18,1657643,133.75 111.65 111
291,1499,6 8 7,18.5,1657626,135.6 113.19 108
292,1493,0 6 7,19,1657490,133.92 113.54 109
293,1500,0 1 4,19.5,1657474,135.67 112.08 109
294,1497,5 7 9,18.5,1657429,135.02 112.62 109
295,1483,0 15 6,18.5,1657396,132.15 117.21 107
296,1500,3 0 10,19,1657306,135.67 110.05 111
297,1497,11 13 15,17.5,1657124,134.68 112.88 109
298,1482,2 15 13,18,1657046,131.49 115.62 109
299,1478,2 15 12,18,1657046,131.49 115.62 109
300,1498,4 6 12,18.5,1657019,134.45 112.04 110
301,1494,4 6 11,18.5,1657019,134.45 112.04 110
302,1487,1 5 15,18.5,1656976,132.73 111.47 112
303,1483,1 5 14,18.5,1656976,132.73 111.47 112
304,1499,12 14 13,17.5,1656896,135.24 113.44 108
305,1476,1 14 14,18,1656878,130.92 115.05 110
306,1500,9 9 12,18,1656836,135.45 112.22 109
307,1500,3 7 3,19,1656753,135.67 114.13 107
308,1498,8 8 14,18,1656631,134.89 111.65 110
309,1498,2 6 5,19,1656564,135.09 113.54 108
310,1470,0 13 15,18,1656502,130.35 114.48 111
311,1483,0 13 8,18.5,1656485,132.15 116.06 108
312,1479,0 13 7,18.5,1656485,132.15 116.06 108
313,1485,1 14 6,18.5,1656442,132.73 116.64 107
314,1492,3 5 13,18.5,1656399,133.87 111.47 111
315,1492,7 7 15,18,1656217,134.32 111.08 111
316,1491,2 15 5,18.5,1656184,133.3 117.21 106
317,1487,2 15 4,18.5,1656184,133.3 117.21 106
318,1495,1 5 7,19,1656160,134.51 112.96 109
319,1485,3 14 13,18,1656030,132.05 115.05 109
320,1481,3 14 12,18,1656030,132.05 115.05 109
321,1487,4 15 11,18,1655997,132.62 115.62 108
322,1483,4 15 10,18,1655997,132.62 115.62 108
323,1499,6 6 9,18.5,1655989,135.6 112.04 109
324,1479,2 13 14,18,1655853,131.49 114.48 110
325,1500,12 12 15,17.5,1655763,135.24 112.32 109
326,1489,2 4 15,18.5,1655571,133.3 110.89 112
327,1485,2 4 14,18.5,1655571,133.3 110.89 112
328,1497,5 5 11,18.5,1655567,135.02 111.47 110
329,1493,0 4 9,19,1655540,133.92 112.38 110
330,1489,0 4 8,19,1655540,133.92 112.38 110
331,1472,1 12 15,18,1655468,130.92 113.92 111
332,1486,1 12 8,18.5,1655451,132.73 115.49 108
333,1482,1 12 7,18.5,1655451,132.73 115.49 108
334,1488,2 13 6,18.5,1655418,133.3 116.06 107
335,1484,0 11 10,18.5,1655270,132.15 114.91 109
336,1480,0 11 9,18.5,1655270,132.15 114.91 109
337,1500,3 5 5,19,1655173,135.67 112.96 108
338,1494,3 14 5,18.5,1655169,133.87 116.64 106
339,1490,3 14 4,18.5,1655169,133.87 116.64 106
340,1500,9 7 14,18,1655147,135.45 111.08 110
341,1487,4 13 13,18,1654945,132.62 114.48 109
342,1484,4 13 12,18,1654945,132.62 114.48 109
343,1494,4 4 13,18.5,1654934,134.45 110.89 111
344,1490,5 14 11,18,1654922,133.19 115.05 108
345,1486,5 14 10,18,1654922,133.19 115.05 108
346,1481,3 12 14,18,1654758,132.05 113.92 110
347,1498,2 4 7,19,1654755,135.09 112.38 109
348,1494,8 6 15,18,1654719,134.89 110.52 111
349,1496,4 15 3,18.5,1654702,134.45 117.21 105
350,1492,4 15 2,18.5,1654702,134.45 117.21 105
351,1492,6 15 9,18,1654687,133.75 115.62 107
352,1488,6 15 8,18,1654687,133.75 115.62 107
353,1475,2 11 15,18,1654363,131.49 113.35 111
354,1489,2 11 8,18.5,1654345,133.3 114.91 108
355,1485,2 11 7,18.5,1654345,133.3 114.91 108
356,1491,3 12 6,18.5,1654323,133.87 115.49 107
357,1486,1 10 10,18.5,1654154,132.73 114.34 109
358,1482,1 10 9,18.5,1654154,132.73 114.34 109
359,1495,1 3 9,19,1654123,134.51 111.8 110
360,1491,1 3 8,19,1654123,134.51 111.8 110
361,1492,3 3 15,18.5,1654092,133.87 110.32 112
362,1488,3 3 14,18.5,1654092,133.87 110.32 112
363,1497,4 13 5,18.5,1654084,134.45 116.06 106
364,1493,4 13 4,18.5,1654084,134.45 116.06 106
365,1499,6 4 11,18.5,1654042,135.6 110.89 110
366,1495,0 13 1,19,1653981,133.92 117.62 105
367,1491,0 13 0,19,1653981,133.92 117.62 105
368,1490,5 12 13,18,1653790,133.19 113.92 109
369,1486,5 12 12,18,1653790,133.19 113.92 109
370,1492,6 13 11,18,1653777,133.75 114.48 108
371,1488,6 13 10,18,1653777,133.75 114.48 108
372,1484,0 9 12,18.5,1653751,132.15 113.76 110
373,1480,0 9 11,18.5,1653751,132.15 113.76 110
374,1499,5 14 3,18.5,1653627,135.02 116.64 105
375,1495,5 14 2,18.5,1653627,135.02 116.64 105
376,1484,4 11 14,18,1653592,132.62 113.35 110
377,1495,7 14 9,18,1653552,134.32 115.05 107
378,1491,7 14 8,18,1653552,134.32 115.05 107
379,1497,5 3 13,18.5,1653395,135.02 110.32 111
380,1493,0 2 11,19,1653279,133.92 111.22 111
381,1489,0 2 10,19,1653279,133.92 111.22 111
382,1500,3 3 7,19,1653277,135.67 111.8 109
383,1491,0 11 2,19,1653201,133.92 116.46 106
384,1478,3 10 15,18,1653186,132.05 112.78 111
385,1491,3 10 8,18.5,1653169,133.87 114.34 108
386,1487,3 10 7,18.5,1653169,133.87 114.34 108
387,1493,4 11 6,18.5,1653157,134.45 114.91 107
388,1496,9 5 15,18,1653151,135.45 109.95 111
389,1497,8 15 7,18,1653114,134.89 115.62 106
390,1489,2 9 10,18.5,1652967,133.3 113.76 109
391,1485,2 9 9,18.5,1652967,133.3 113.76 109
392,1497,1 12 1,19,1652948,134.51 117.04 105
393,1493,1 12 0,19,1652948,134.51 117.04 105
394,1500,5 12 5,18.5,1652929,135.02 115.49 106
395,1496,5 12 4,18.5,1652929,135.02 115.49 106
396,1499,0 4 1,19.5,1652752,135.67 113.85 107
397,1486,8 15 15,17.5,1652699,133 114 109
398,1498,2 2 9,19,1652631,135.09 111.22 110
399,1494,2 2 8,19,1652631,135.09 111.22 110
400,1493,6 11 13,18,1652564,133.75 113.35 109
401,1489,6 11 12,18,1652564,133.75 113.35 109
402,1495,7 12 11,18,1652563,134.32 113.92 108
403,1491,7 12 10,18,1652563,134.32 113.92 108
404,1486,1 8 12,18.5,1652553,132.73 113.19 110
405,1483,1 8 11,18.5,1652553,132.73 113.19 110
406,1494,4 2 15,18.5,1652539,134.45 109.74 112
407,1490,4 2 14,18.5,1652539,134.45 109.74 112
408,1497,6 13 2,18.5,1652483,135.6 116.06 105
409,1486,5 10 14,18,1652355,133.19 112.78 110
410,1497,8 13 9,18,1652350,134.89 114.48 107
411,1493,8 13 8,18,1652350,134.89 114.48 107
412,1492,0 9 4,19,1652109,133.92 115.29 107
413,1488,0 9 3,19,1652109,133.92 115.29 107
414,1494,1 10 2,19,1652087,134.51 115.87 106
415,1480,4 9 15,18,1651938,132.62 112.22 111
416,1480,0 7 13,18.5,1651929,132.15 112.62 111
417,1499,9 14 7,18,1651922,135.45 115.05 106
418,1494,4 9 8,18.5,1651921,134.45 113.76 108
419,1490,4 9 7,18.5,1651921,134.45 113.76 108
420,1496,5 10 6,18.5,1651921,135.02 114.34 107
421,1500,2 11 1,19,1651845,135.09 116.46 105
422,1496,2 11 0,19,1651845,135.09 116.46 105
423,1499,6 2 13,18.5,1651782,135.6 109.74 111
424,1495,1 1 11,19,1651774,134.51 110.63 111
425,1491,1 1 10,19,1651774,134.51 110.63 111
426,1492,3 8 10,18.5,1651707,133.87 113.19 109
427,1488,3 8 9,18.5,1651707,133.87 113.19 109
428,1498,6 11 4,18.5,1651704,135.6 114.91 106
429,1499,10 4 15,18,1651511,136.02 109.38 111
430,1488,9 14 15,17.5,1651508,133.56 113.44 109
431,1494,10 15 14,17.5,1651298,134.12 114 108
432,1491,10 15 13,17.5,1651298,134.12 114 108
433,1489,2 7 12,18.5,1651282,133.3 112.62 110
434,1485,2 7 11,18.5,1651282,133.3 112.62 110
435,1498,8 11 11,18,1651279,134.89 113.35 108
436,1494,8 11 10,18,1651279,134.89 113.35 108
437,1500,7 12 2,18.5,1651270,136.17 115.49 105
438,1495,7 10 13,18,1651269,134.32 112.78 109
439,1491,7 10 12,18,1651269,134.32 112.78 109
440,1500,9 12 9,18,1651078,135.45 113.92 107
441,1496,9 12 8,18,1651078,135.45 113.92 107
442,1500,3 1 9,19,1651065,135.67 110.63 110
443,1497,3 1 8,19,1651065,135.67 110.63 110
444,1489,6 9 14,18,1651048,133.75 112.22 110
445,1497,5 1 15,18.5,1650912,135.02 109.17 112
446,1493,5 1 14,18.5,1650912,135.02 109.17 112
447,1500,0 2 3,19.5,1650912,135.67 112.67 108
448,1495,1 8 4,19,1650912,134.51 114.71 107
449,1491,1 8 3,19,1650912,134.51 114.71 107
450,1497,2 9 2,19,1650901,135.09 115.29 106
451,1493,0 0 13,19,1650706,133.92 110.05 112
452,1489,0 0 12,19,1650706,133.92 110.05 112
453,1492,0 7 6,19,1650706,133.92 114.13 108
454,1488,0 7 5,19,1650706,133.92 114.13 108
455,1499,3 10 0,19,1650670,135.67 115.87 105
456,1483,1 6 13,18.5,1650646,132.73 112.04 111
457,1483,5 8 15,18,1650619,133.19 111.65 111
458,1499,6 9 6,18.5,1650614,135.6 113.76 107
459,1496,5 8 8,18.5,1650602,135.02 113.19 108
460,1493,5 8 7,18.5,1650602,135.02 113.19 108
461,1494,4 7 10,18.5,1650376,134.45 112.62 109
462,1490,4 7 9,18.5,1650376,134.45 112.62 109
463,1491,10 13 15,17.5,1650248,134.12 112.88 109
464,1498,2 0 11,19,1650193,135.09 110.05 111
465,1494,2 0 10,19,1650193,135.09 110.05 111
466,1497,11 14 14,17.5,1650050,134.68 113.44 108
467,1493,11 14 13,17.5,1650050,134.68 113.44 108
468,1492,3 6 12,18.5,1649938,133.87 112.04 110
469,1488,3 6 11,18.5,1649938,133.87 112.04 110
470,1500,9 10 11,18,1649926,135.45 112.78 108
471,1496,9 10 10,18,1649926,135.45 112.78 108
472,1498,8 9 13,18,1649903,134.89 112.22 109
473,1494,8 9 12,18,1649903,134.89 112.22 109
474,1476,1 15 13,18,1649903,130.92 115.62 109
475,1472,1 15 12,18,1649903,130.92 115.62 109
476,1480,0 5 15,18.5,1649803,132.15 111.47 112
477,1476,0 5 14,18.5,1649803,132.15 111.47 112
478,1498,10 11 8,18,1649737,136.02 113.35 107
479,1469,0 14 14,18,1649705,130.35 115.05 110
480,1492,7 8 14,18,1649670,134.32 111.65 110
481,1499,3 8 2,19,1649643,135.67 114.71 106
482,1497,2 7 4,19,1649642,135.09 114.13 107
483,1493,2 7 3,19,1649642,135.09 114.13 107
484,1499,12 15 12,17.5,1649641,135.24 114 107
485,1495,12 15 11,17.5,1649641,135.24 114 107
486,1499,4 0 8,19,1649424,136.25 110.05 110
487,1495,1 6 6,19,1649424,134.51 113.54 108
488,1491,1 6 5,19,1649424,134.51 113.54 108
489,1485,2 5 13,18.5,1649290,133.3 111.47 111
490,1479,0 14 6,18.5,1649271,132.15 116.64 107
491,1485,6 7 15,18,1649229,133.75 111.08 111
492,1499,6 0 15,18.5,1649211,135.6 108.59 112
493,1495,6 0 14,18.5,1649211,135.6 108.59 112
494,1499,6 7 8,18.5,1649211,135.6 112.62 108
495,1495,6 7 7,18.5,1649211,135.6 112.62 108
496,1485,1 15 5,18.5,1649045,132.73 117.21 106
497,1481,1 15 4,18.5,1649045,132.73 117.21 106
498,1489,0 5 7,19,1648990,133.92 112.96 109
