rank,cp,ivs,maxlevel,stat-product,stats
1,1500,5 15 14,13.5,1631391,137.44 110.93 107
2,1497,5 15 13,13.5,1631391,137.44 110.93 107
3,1499,6 14 13,13.5,1629973,137.93 110.44 107
4,1498,4 15 15,13.5,1625564,136.95 110.93 107
5,1495,4 15 14,13.5,1625564,136.95 110.93 107
6,1492,4 15 13,13.5,1625564,136.95 110.93 107
7,1500,5 14 15,13.5,1624172,137.44 110.44 107
8,1497,5 14 14,13.5,1624172,137.44 110.44 107
9,1494,5 14 13,13.5,1624172,137.44 110.44 107
10,1499,1 5 14,14,1623616,137.96 107.97 109
11,1499,1 7 12,14,1623616,137.96 108.97 108
12,1499,1 9 10,14,1623340,137.96 109.97 107
13,1499,1 11 8,14,1622788,137.96 110.97 106
14,1499,6 13 14,13.5,1622728,137.93 109.95 107
15,1496,6 13 13,13.5,1622728,137.93 109.95 107
16,1499,1 13 6,14,1621961,137.96 111.97 105
17,1499,6 15 12,13.5,1621916,137.93 110.93 106
18,1495,6 15 11,13.5,1621916,137.93 110.93 106
19,1498,7 12 13,13.5,1621233,138.42 109.46 107
20,1498,1 15 4,14,1620857,137.96 112.97 104
21,1497,7 14 11,13.5,1620486,138.42 110.44 106
22,1493,3 15 15,13.5,1619738,136.46 110.93 107
23,1490,3 15 14,13.5,1619738,136.46 110.93 107
24,1486,3 15 13,13.5,1619738,136.46 110.93 107
25,1500,8 11 13,13.5,1619686,138.91 108.97 107
26,1500,2 14 4,14,1619532,138.46 112.47 104
27,1499,8 13 11,13.5,1619004,138.91 109.95 106
28,1495,4 14 15,13.5,1618371,136.95 110.44 107
29,1492,4 14 14,13.5,1618371,136.95 110.44 107
30,1488,4 14 13,13.5,1618371,136.95 110.44 107
31,1499,8 15 9,13.5,1618050,138.91 110.93 105
32,1497,5 13 15,13.5,1616954,137.44 109.95 107
33,1494,5 13 14,13.5,1616954,137.44 109.95 107
34,1490,5 13 13,13.5,1616954,137.44 109.95 107
35,1499,1 6 13,14,1616168,137.96 108.47 108
36,1496,1 6 12,14,1616168,137.96 108.47 108
37,1493,5 15 12,13.5,1616144,137.44 110.93 106
38,1490,5 15 11,13.5,1616144,137.44 110.93 106
39,1499,1 4 15,14,1616099,137.96 107.47 109
40,1496,1 4 14,14,1616099,137.96 107.47 109
41,1499,1 8 11,14,1615961,137.96 109.47 107
42,1496,1 8 10,14,1615961,137.96 109.47 107
43,1499,6 12 15,13.5,1615484,137.93 109.46 107
44,1496,6 12 14,13.5,1615484,137.93 109.46 107
45,1492,6 12 13,13.5,1615484,137.93 109.46 107
46,1499,1 10 9,14,1615478,137.96 110.47 106
47,1496,1 10 8,14,1615478,137.96 110.47 106
48,1496,6 14 12,13.5,1614739,137.93 110.44 106
49,1492,6 14 11,13.5,1614739,137.93 110.44 106
