rank,cp,ivs,maxlevel,stat-product,stats
342,1471,1 15 13,15,1577412,137.11 105.55 109
343,1499,6 3 12,15.5,1577372,142 100.98 110
344,1485,0 11 9,15.5,1577372,138.85 105.19 108
345,1482,0 11 8,15.5,1577372,138.85 105.19 108
346,1488,1 14 5,15.5,1577336,139.37 106.77 106
347,1484,1 14 4,15.5,1577336,139.37 106.77 106
348,1497,4 8 9,15.5,1577252,140.95 103.61 108
349,1493,4 8 8,15.5,1577252,140.95 103.61 108
350,1497,9 9 14,15,1577237,141.25 102.44 109
351,1493,9 9 13,15,1577237,141.25 102.44 109
352,1495,14 14 15,14.5,1577215,141.42 103.27 108
353,1497,1 4 5,16,1577195,141.6 103.13 108
354,1498,11 15 5,15,1576866,142.28 105.55 105
355,1488,6 13 12,15,1576818,139.7 104.51 108
356,1485,6 13 11,15,1576818,139.7 104.51 108
357,1497,6 14 0,15.5,1576774,142 106.77 104
358,1499,2 5 3,16,1576615,142.14 103.66 107
359,1487,1 12 7,15.5,1576530,139.37 105.71 107
360,1484,1 12 6,15.5,1576530,139.37 105.71 107
361,1499,5 9 7,15.5,1576441,141.48 104.14 107
362,1495,5 9 6,15.5,1576441,141.48 104.14 107
363,1499,10 10 12,15,1576413,141.77 102.96 108
364,1495,10 10 11,15,1576413,141.77 102.96 108
365,1482,1 3 15,15.5,1576310,139.37 100.98 112
366,1482,5 10 15,15,1576306,139.18 102.96 110
367,1488,2 4 14,15.5,1576298,139.9 101.51 111
368,1471,1 13 15,15,1576277,137.11 104.51 110
369,1498,11 13 7,15,1576277,142.28 104.51 106
370,1497,6 12 2,15.5,1576252,142 105.71 105
371,1494,3 5 13,15.5,1576094,140.43 102.03 110
372,1490,3 5 12,15.5,1576094,140.43 102.03 110
373,1489,2 15 3,15.5,1576077,139.9 107.29 105
374,1486,2 15 2,15.5,1576077,139.9 107.29 105
375,1485,0 9 11,15.5,1576057,138.85 104.14 109
376,1481,0 9 10,15.5,1576057,138.85 104.14 109
377,1497,15 15 13,14.5,1575957,141.93 103.78 107
378,1490,7 14 10,15,1575766,140.21 105.03 107
379,1487,7 14 9,15,1575766,140.21 105.03 107
380,1496,4 6 11,15.5,1575696,140.95 102.56 109
381,1493,4 6 10,15.5,1575696,140.95 102.56 109
382,1488,6 11 14,15,1575661,139.7 103.48 109
383,1484,6 11 13,15,1575661,139.7 103.48 109
384,1493,9 7 15,15,1575629,141.25 101.41 110
385,1477,2 14 14,15,1575603,137.63 105.03 109
386,1473,2 14 13,15,1575603,137.63 105.03 109
387,1489,2 13 5,15.5,1575489,139.9 106.24 106
388,1486,2 13 4,15.5,1575489,139.9 106.24 106
389,1494,0 1 9,16,1575465,141.07 101.53 110
390,1491,0 1 8,16,1575465,141.07 101.53 110
391,1487,1 10 9,15.5,1575430,139.37 104.66 108
392,1484,1 10 8,15.5,1575430,139.37 104.66 108
393,1497,6 10 4,15.5,1575430,142 104.66 106
394,1497,11 11 9,15,1575393,142.28 103.48 107
395,1497,1 2 7,16,1575303,141.6 102.06 109
396,1493,1 2 6,16,1575303,141.6 102.06 109
397,1498,6 1 14,15.5,1575131,142 99.93 111
398,1492,5 0 15,15.5,1575101,141.48 99.4 112
399,1498,5 7 9,15.5,1575101,141.48 103.08 108
400,1495,5 7 8,15.5,1575101,141.48 103.08 108
401,1497,15 13 15,14.5,1575091,141.93 102.76 108
402,1496,0 10 0,16,1575088,141.07 106.34 105
403,1498,10 8 14,15,1575019,141.77 101.93 109
404,1495,10 8 13,15,1575019,141.77 101.93 109
405,1499,2 3 5,16,1574944,142.14 102.6 108
406,1499,12 14 5,15,1574842,142.8 105.03 105
407,1490,7 12 12,15,1574823,140.21 104 108
408,1486,7 12 11,15,1574823,140.21 104 108
409,1499,7 13 0,15.5,1574818,142.53 106.24 104
410,1479,3 15 12,15,1574736,138.14 105.55 108
411,1475,3 15 11,15,1574736,138.14 105.55 108
412,1489,2 11 7,15.5,1574606,139.9 105.19 107
413,1486,2 11 6,15.5,1574606,139.9 105.19 107
414,1492,8 15 8,15,1574517,140.73 105.55 106
415,1489,8 15 7,15,1574517,140.73 105.55 106
416,1485,0 7 13,15.5,1574451,138.85 103.08 110
417,1481,0 7 12,15.5,1574451,138.85 103.08 110
418,1473,2 12 15,15,1574392,137.63 104 110
419,1500,6 8 7,15.5,1574310,142 103.61 107
420,1497,6 8 6,15.5,1574310,142 103.61 107
421,1491,3 14 3,15.5,1574247,140.43 106.77 105
422,1488,3 14 2,15.5,1574247,140.43 106.77 105
423,1499,7 11 2,15.5,1574218,142.53 105.19 105
424,1484,6 9 15,15,1574216,139.7 102.44 110
425,1497,11 9 11,15,1574216,142.28 102.44 108
426,1499,12 12 7,15,1574177,142.8 104 106
427,1496,0 8 2,16,1574108,141.07 105.27 106
428,1492,0 8 1,16,1574108,141.07 105.27 106
429,1487,1 8 11,15.5,1574037,139.37 103.61 109
430,1483,1 8 10,15.5,1574037,139.37 103.61 109
431,1490,3 3 14,15.5,1574026,140.43 100.98 111
432,1484,2 2 15,15.5,1574017,139.9 100.46 112
433,1495,4 4 13,15.5,1573842,140.95 101.51 110
434,1492,4 4 12,15.5,1573842,140.95 101.51 110
435,1492,8 13 10,15,1573789,140.73 104.51 107
436,1488,8 13 9,15,1573789,140.73 104.51 107
437,1479,3 13 14,15,1573735,138.14 104.51 109
438,1475,3 13 13,15,1573735,138.14 104.51 109
439,1490,7 10 14,15,1573589,140.21 102.96 109
440,1486,7 10 13,15,1573589,140.21 102.96 109
441,1491,3 12 5,15.5,1573583,140.43 105.71 106
442,1488,3 12 4,15.5,1573583,140.43 105.71 106
443,1488,12 15 15,14.5,1573582,140.4 103.78 108
444,1498,5 5 11,15.5,1573464,141.48 102.03 109
445,1494,5 5 10,15.5,1573464,141.48 102.03 109
446,1489,2 9 9,15.5,1573428,139.9 104.14 108
447,1486,2 9 8,15.5,1573428,139.9 104.14 108
448,1494,10 6 15,15,1573332,141.77 100.89 110
449,1499,7 9 4,15.5,1573319,142.53 104.14 106
450,1499,12 10 9,15,1573216,142.8 102.96 107
451,1496,1 0 9,16,1573109,141.6 100.99 110
452,1493,1 0 8,16,1573109,141.6 100.99 110
453,1498,1 9 0,16,1573109,141.6 105.8 105
454,1498,2 1 7,16,1572969,142.14 101.53 109
455,1495,2 1 6,16,1572969,142.14 101.53 109
456,1500,6 6 9,15.5,1572891,142 102.56 108
457,1496,6 6 8,15.5,1572891,142 102.56 108
458,1481,4 14 12,15,1572886,138.66 105.03 108
459,1477,4 14 11,15,1572886,138.66 105.03 108
460,1496,0 6 4,16,1572826,141.07 104.2 107
461,1492,0 6 3,16,1572826,141.07 104.2 107
462,1500,8 12 0,15.5,1572804,143.06 105.71 104
463,1493,4 15 1,15.5,1572804,140.95 107.29 104
464,1489,4 15 0,15.5,1572804,140.95 107.29 104
465,1492,8 11 12,15,1572770,140.73 103.48 108
466,1488,8 11 11,15,1572770,140.73 103.48 108
467,1500,11 7 14,15,1572743,142.28 101.41 109
468,1497,11 7 13,15,1572743,142.28 101.41 109
469,1500,7 0 14,15.5,1572644,142.53 99.4 111
470,1491,3 10 7,15.5,1572623,140.43 104.66 107
471,1488,3 10 6,15.5,1572623,140.43 104.66 107
472,1494,9 14 8,15,1572560,141.25 105.03 106
473,1490,9 14 7,15,1572560,141.25 105.03 106
474,1480,0 5 14,15.5,1572552,138.85 102.03 111
475,1475,3 11 15,15,1572449,138.14 103.48 110
476,1493,4 13 3,15.5,1572360,140.95 106.24 105
477,1490,4 13 2,15.5,1572360,140.95 106.24 105
478,1486,1 6 13,15.5,1572351,139.37 102.56 110
479,1483,1 6 12,15.5,1572351,139.37 102.56 110
480,1498,7 7 6,15.5,1572119,142.53 103.08 107
481,1486,7 8 15,15,1572066,140.21 101.93 110
482,1498,1 7 2,16,1572050,141.6 104.73 106
483,1494,1 7 1,16,1572050,141.6 104.73 106
484,1499,12 8 11,15,1571960,142.8 101.93 108
485,1489,2 7 11,15.5,1571957,139.9 103.08 109
486,1485,2 7 10,15.5,1571957,139.9 103.08 109
487,1483,5 15 10,15,1571842,139.18 105.55 107
488,1479,5 15 9,15,1571842,139.18 105.55 107
489,1480,4 12 14,15,1571809,138.66 104 109
490,1477,4 12 13,15,1571809,138.66 104 109
491,1494,9 12 10,15,1571756,141.25 104 107
492,1490,9 12 9,15,1571756,141.25 104 107
493,1491,4 2 14,15.5,1571692,140.95 100.46 111
494,1485,3 1 15,15.5,1571663,140.43 99.93 112
495,1493,4 11 5,15.5,1571618,140.95 105.19 106
496,1490,4 11 4,15.5,1571618,140.95 105.19 106
497,1490,13 14 15,14.5,1571542,140.91 103.27 108
498,1497,5 3 13,15.5,1571530,141.48 100.98 110
499,1494,5 3 12,15.5,1571530,141.48 100.98 110
