rank,cp,ivs,maxlevel,stat-product,stats
36,1498,1 14 10,16.5,1348616,164.96 87.91 93
37,1494,1 14 9,16.5,1348616,164.96 87.91 93
38,1483,2 15 15,16,1348558,162.98 87.1 95
39,1499,9 13 13,16,1348239,166.72 86.03 94
40,1497,2 10 13,16.5,1348023,165.5 85.74 95
41,1498,7 14 14,16,1347917,165.65 86.57 94
42,1494,7 14 13,16,1347917,165.65 86.57 94
43,1492,0 11 13,16.5,1347659,164.42 86.28 95
44,1493,5 15 14,16,1347487,164.58 87.1 94
45,1489,5 15 13,16,1347487,164.58 87.1 94
46,1500,4 14 7,16.5,1347280,166.59 87.91 92
47,1499,2 15 8,16.5,1346765,165.5 88.45 92
48,1494,2 15 7,16.5,1346765,165.5 88.45 92
49,1498,3 11 11,16.5,1346676,166.05 86.28 94
50,1497,1 12 12,16.5,1346288,164.96 86.82 94
51,1493,1 12 11,16.5,1346288,164.96 86.82 94
52,1499,8 15 12,16,1346137,166.18 87.1 93
53,1498,9 11 15,16,1345655,166.72 84.96 95
54,1493,7 12 15,16,1345438,165.65 85.5 95
55,1500,5 15 5,16.5,1345229,167.13 88.45 91
56,1488,5 13 15,16,1345113,164.58 86.03 95
57,1497,4 7 14,16.5,1345110,166.59 84.11 96
58,1499,4 12 9,16.5,1345110,166.59 86.82 93
59,1496,2 8 15,16.5,1344969,165.5 84.65 96
60,1492,2 8 14,16.5,1344969,165.5 84.65 96
61,1500,0 6 10,17,1344817,166.89 84.82 95
62,1491,0 9 15,16.5,1344715,164.42 85.19 96
63,1487,0 9 14,16.5,1344715,164.42 85.19 96
64,1498,2 13 10,16.5,1344700,165.5 87.36 93
65,1494,2 13 9,16.5,1344700,165.5 87.36 93
66,1483,3 14 15,16,1344679,163.51 86.57 95
67,1493,0 14 10,16.5,1344179,164.42 87.91 93
68,1489,0 14 9,16.5,1344179,164.42 87.91 93
69,1499,10 12 13,16,1344159,167.25 85.5 94
70,1478,1 15 15,16,1344136,162.44 87.1 95
71,1499,8 13 14,16,1343917,166.18 86.03 94
72,1494,8 13 13,16,1343917,166.18 86.03 94
73,1497,3 9 13,16.5,1343883,166.05 85.19 95
74,1492,1 10 13,16.5,1343603,164.96 85.74 95
75,1494,6 14 14,16,1343568,165.12 86.57 94
76,1489,6 14 13,16,1343568,165.12 86.57 94
77,1500,5 13 7,16.5,1343325,167.13 87.36 92
78,1488,4 15 14,16,1343112,164.05 87.1 94
79,1484,4 15 13,16,1343112,164.05 87.1 94
80,1499,3 14 8,16.5,1342891,166.05 87.91 92
81,1495,3 14 7,16.5,1342891,166.05 87.91 92
82,1498,4 10 11,16.5,1342579,166.59 85.74 94
83,1494,1 15 8,16.5,1342350,164.96 88.45 92
84,1490,1 15 7,16.5,1342350,164.96 88.45 92
85,1498,2 11 12,16.5,1342275,165.5 86.28 94
86,1493,2 11 11,16.5,1342275,165.5 86.28 94
87,1497,0 1 15,17,1342243,166.89 82.07 98
88,1499,9 14 12,16,1342181,166.72 86.57 93
89,1497,0 9 6,17,1342151,166.89 86.47 93
90,1492,0 12 12,16.5,1341860,164.42 86.82 94
91,1488,0 12 11,16.5,1341860,164.42 86.82 94
92,1494,7 15 12,16,1341809,165.65 87.1 93
93,1498,10 10 15,16,1341478,167.25 84.43 95
94,1493,8 11 15,16,1341342,166.18 84.96 95
95,1499,0 4 12,17,1341324,166.89 83.72 96
96,1488,6 12 15,16,1341098,165.12 85.5 95
97,1499,5 11 9,16.5,1341058,167.13 86.28 93
98,1500,4 15 6,16.5,1340862,166.59 88.45 91
99,1495,4 15 5,16.5,1340862,166.59 88.45 91
100,1497,5 6 14,16.5,1340785,167.13 83.57 96
101,1483,4 13 15,16,1340745,164.05 86.03 95
102,1496,3 7 15,16.5,1340729,166.05 84.11 96
103,1492,3 7 14,16.5,1340729,166.05 84.11 96
104,1499,3 12 10,16.5,1340729,166.05 86.82 93
105,1494,3 12 9,16.5,1340729,166.05 86.82 93
106,1491,1 8 15,16.5,1340559,164.96 84.65 96
107,1487,1 8 14,16.5,1340559,164.96 84.65 96
108,1500,1 5 10,17,1340494,167.44 84.27 95
109,1493,1 13 10,16.5,1340291,164.96 87.36 93
110,1489,1 13 9,16.5,1340291,164.96 87.36 93
111,1478,2 14 15,16,1340284,162.98 86.57 95
112,1500,10 15 10,16,1340227,167.25 87.1 92
113,1498,0 14 1,17,1340221,166.89 89.23 90
114,1499,11 11 13,16,1340026,167.79 84.96 94
115,1499,9 12 14,16,1339865,166.72 85.5 94
116,1494,9 12 13,16,1339865,166.72 85.5 94
117,1473,0 15 15,16,1339715,161.91 87.1 95
118,1497,4 8 13,16.5,1339687,166.59 84.65 95
119,1494,7 13 14,16,1339596,165.65 86.03 94
120,1490,7 13 13,16,1339596,165.65 86.03 94
121,1492,2 9 13,16.5,1339491,165.5 85.19 95
122,1500,6 12 7,16.5,1339316,167.67 86.82 92
123,1500,0 7 9,17,1339302,166.89 85.37 94
124,1496,0 7 8,17,1339302,166.89 85.37 94
125,1489,5 14 14,16,1339220,164.58 86.57 94
126,1484,5 14 13,16,1339220,164.58 86.57 94
127,1487,0 10 13,16.5,1339183,164.42 85.74 95
128,1499,4 13 8,16.5,1338963,166.59 87.36 92
129,1495,4 13 7,16.5,1338963,166.59 87.36 92
130,1484,3 15 14,16,1338737,163.51 87.1 94
131,1479,3 15 13,16,1338737,163.51 87.1 94
132,1494,2 14 8,16.5,1338503,165.5 87.91 92
133,1490,2 14 7,16.5,1338503,165.5 87.91 92
134,1498,5 9 11,16.5,1338427,167.13 85.19 94
135,1498,0 12 3,17,1338382,166.89 88.13 91
136,1498,3 10 12,16.5,1338206,166.05 85.74 94
137,1493,3 10 11,16.5,1338206,166.05 85.74 94
138,1500,10 13 12,16,1338171,167.25 86.03 93
139,1497,1 8 6,17,1338004,167.44 85.92 93
140,1489,0 15 8,16.5,1337934,164.42 88.45 92
141,1485,0 15 7,16.5,1337934,164.42 88.45 92
142,1495,8 14 12,16,1337879,166.18 86.57 93
143,1493,1 11 12,16.5,1337874,164.96 86.28 94
144,1488,1 11 11,16.5,1337874,164.96 86.28 94
145,1496,1 0 15,17,1337635,167.44 81.52 98
146,1490,6 15 12,16,1337481,165.12 87.1 93
147,1497,0 2 14,17,1337463,166.89 82.62 97
148,1498,11 9 15,16,1337246,167.79 83.89 95
149,1494,9 10 15,16,1337192,166.72 84.43 95
150,1489,7 11 15,16,1337029,165.65 84.96 95
151,1500,5 14 6,16.5,1336976,167.13 87.91 91
152,1496,5 14 5,16.5,1336976,167.13 87.91 91
153,1499,6 10 9,16.5,1336950,167.67 85.74 93
154,1499,1 3 12,17,1336897,167.44 83.17 96
155,1484,5 12 15,16,1336758,164.58 85.5 95
156,1499,4 11 10,16.5,1336703,166.59 86.28 93
157,1494,4 11 9,16.5,1336703,166.59 86.28 93
158,1495,3 15 6,16.5,1336494,166.05 88.45 91
159,1491,3 15 5,16.5,1336494,166.05 88.45 91
160,1496,4 6 15,16.5,1336432,166.59 83.57 96
161,1492,4 6 14,16.5,1336432,166.59 83.57 96
162,1497,6 5 14,16.5,1336404,167.67 83.02 96
163,1479,3 13 15,16,1336378,163.51 86.03 95
164,1491,2 7 15,16.5,1336347,165.5 84.11 96
165,1487,2 7 14,16.5,1336347,165.5 84.11 96
166,1494,2 12 10,16.5,1336347,165.5 86.82 93
167,1489,2 12 9,16.5,1336347,165.5 86.82 93
168,1498,1 13 1,17,1336344,167.44 88.68 90
169,1500,11 14 10,16,1336260,167.79 86.57 92
170,1497,0 10 5,17,1336176,166.89 87.03 92
171,1486,0 8 15,16.5,1336150,164.42 84.65 96
172,1482,0 8 14,16.5,1336150,164.42 84.65 96
173,1500,2 4 10,17,1336113,167.99 83.72 95
174,1499,0 5 11,17,1336084,166.89 84.27 95
175,1495,0 5 10,17,1336084,166.89 84.27 95
176,1500,9 15 11,16,1335945,166.72 87.1 92
177,1495,9 15 10,16,1335945,166.72 87.1 92
178,1474,1 14 15,16,1335890,162.44 86.57 95
179,1489,0 13 10,16.5,1335882,164.42 87.36 93
180,1484,0 13 9,16.5,1335882,164.42 87.36 93
181,1499,12 10 13,16,1335838,168.32 84.43 94
182,1499,10 11 14,16,1335758,167.25 84.96 94
183,1495,10 11 13,16,1335758,167.25 84.96 94
184,1494,8 12 14,16,1335570,166.18 85.5 94
185,1490,8 12 13,16,1335570,166.18 85.5 94
186,1497,5 7 13,16.5,1335435,167.13 84.11 95
187,1492,3 8 13,16.5,1335323,166.05 84.65 95
188,1489,6 13 14,16,1335275,165.12 86.03 94
189,1485,6 13 13,16,1335275,165.12 86.03 94
190,1500,7 11 7,16.5,1335252,168.22 86.28 92
191,1487,1 9 13,16.5,1335099,164.96 85.19 95
192,1500,1 6 9,17,1335053,167.44 84.82 94
193,1496,1 6 8,17,1335053,167.44 84.82 94
194,1500,5 12 8,16.5,1334981,167.13 86.82 92
195,1495,5 12 7,16.5,1334981,167.13 86.82 92
196,1484,4 14 14,16,1334872,164.05 86.57 94
197,1480,4 14 13,16,1334872,164.05 86.57 94
198,1496,6 15 3,16.5,1334766,167.67 88.45 90
199,1495,3 13 8,16.5,1334602,166.05 87.36 92
200,1490,3 13 7,16.5,1334602,166.05 87.36 92
201,1498,1 11 3,17,1334407,167.44 87.58 91
202,1479,2 15 14,16,1334362,162.98 87.1 94
203,1475,2 15 13,16,1334362,162.98 87.1 94
204,1499,6 8 11,16.5,1334220,167.67 84.65 94
205,1489,1 14 8,16.5,1334114,164.96 87.91 92
206,1485,1 14 7,16.5,1334114,164.96 87.91 92
207,1500,11 12 12,16,1334108,167.79 85.5 93
208,1498,4 9 12,16.5,1334082,166.59 85.19 94
209,1494,4 9 11,16.5,1334082,166.59 85.19 94
210,1495,9 13 12,16,1333896,166.72 86.03 93
211,1493,2 10 12,16.5,1333833,165.5 85.74 94
212,1489,2 10 11,16.5,1333833,165.5 85.74 94
213,1497,2 7 6,17,1333800,167.99 85.37 93
214,1496,0 8 7,17,1333602,166.89 85.92 93
215,1492,0 8 6,17,1333602,166.89 85.92 93
216,1490,7 14 12,16,1333577,165.65 86.57 93
217,1498,0 15 0,17,1333510,166.89 89.78 89
218,1488,0 11 12,16.5,1333473,164.42 86.28 94
219,1483,0 11 11,16.5,1333473,164.42 86.28 94
220,1498,15 15 15,15.5,1333442,167.25 85.73 93
221,1494,15 15 14,15.5,1333442,167.25 85.73 93
222,1491,0 0 15,17,1333235,166.89 81.52 98
223,1485,5 15 12,16,1333152,164.58 87.1 93
224,1500,6 13 6,16.5,1333038,167.67 87.36 91
225,1496,6 13 5,16.5,1333038,167.67 87.36 91
226,1494,10 9 15,16,1332987,167.25 83.89 95
227,1498,12 8 15,16,1332960,168.32 83.36 95
228,1497,1 1 14,17,1332931,167.44 82.07 97
229,1489,8 10 15,16,1332906,166.18 84.43 95
230,1500,7 9 9,16.5,1332788,168.22 85.19 93
231,1484,6 11 15,16,1332716,165.12 84.96 95
232,1495,4 14 6,16.5,1332636,166.59 87.91 91
233,1491,4 14 5,16.5,1332636,166.59 87.91 91
234,1499,5 10 10,16.5,1332623,167.13 85.74 93
235,1495,5 10 9,16.5,1332623,167.13 85.74 93
236,1498,0 3 13,17,1332499,166.89 83.17 96
237,1494,0 3 12,17,1332499,166.89 83.17 96
238,1479,4 12 15,16,1332418,164.05 85.5 95
239,1499,2 2 12,17,1332412,167.99 82.62 96
240,1498,2 12 1,17,1332412,167.99 88.13 90
241,1494,3 11 10,16.5,1332349,166.05 86.28 93
242,1490,3 11 9,16.5,1332349,166.05 86.28 93
243,1490,2 15 6,16.5,1332126,165.5 88.45 91
244,1486,2 15 5,16.5,1332126,165.5 88.45 91
245,1497,1 9 5,17,1332101,167.44 86.47 92
246,1496,5 5 15,16.5,1332079,167.13 83.02 96
247,1492,5 5 14,16.5,1332079,167.13 83.02 96
248,1491,3 6 15,16.5,1332079,166.05 83.57 96
249,1487,3 6 14,16.5,1332079,166.05 83.57 96
250,1474,2 13 15,16,1332011,162.98 86.03 95
251,1500,10 14 11,16,1332004,167.25 86.57 92
252,1496,10 14 10,16,1332004,167.25 86.57 92
253,1497,7 4 14,16.5,1331966,168.22 82.48 96
254,1486,1 7 15,16.5,1331966,164.96 84.11 96
255,1482,1 7 14,16.5,1331966,164.96 84.11 96
256,1489,1 12 10,16.5,1331966,164.96 86.82 93
257,1484,1 12 9,16.5,1331966,164.96 86.82 93
258,1498,0 13 2,17,1331948,166.89 88.68 90
259,1493,0 13 1,17,1331948,166.89 88.68 90
260,1499,1 4 11,17,1331732,167.44 83.72 95
261,1495,1 4 10,17,1331732,167.44 83.72 95
262,1500,3 3 10,17,1331675,168.54 83.17 95
263,1495,8 15 11,16,1331663,166.18 87.1 92
264,1491,8 15 10,16,1331663,166.18 87.1 92
265,1499,13 9 13,16,1331598,168.86 83.89 94
266,1499,11 10 14,16,1331598,167.79 84.43 94
267,1495,11 10 13,16,1331598,167.79 84.43 94
268,1469,0 14 15,16,1331495,161.91 86.57 95
269,1494,9 11 14,16,1331490,166.72 84.96 94
270,1490,9 11 13,16,1331490,166.72 84.96 94
271,1489,7 12 14,16,1331276,165.65 85.5 94
272,1485,7 12 13,16,1331276,165.65 85.5 94
273,1500,8 10 7,16.5,1331134,168.76 85.74 92
274,1497,6 6 13,16.5,1331127,167.67 83.57 95
275,1493,4 7 13,16.5,1331099,166.59 84.11 95
276,1488,2 8 13,16.5,1330959,165.5 84.65 95
277,1484,5 13 14,16,1330954,164.58 86.03 94
278,1480,5 13 13,16,1330954,164.58 86.03 94
279,1500,6 11 8,16.5,1330945,167.67 86.28 92
280,1495,6 11 7,16.5,1330945,167.67 86.28 92
281,1496,7 14 3,16.5,1330871,168.22 87.91 90
282,1496,2 5 8,17,1330746,167.99 84.27 94
283,1483,0 9 13,16.5,1330707,164.42 85.19 95
284,1496,0 6 9,17,1330661,166.89 84.82 94
285,1491,0 6 8,17,1330661,166.89 84.82 94
286,1495,4 12 8,16.5,1330647,166.59 86.82 92
287,1490,4 12 7,16.5,1330647,166.59 86.82 92
288,1479,3 14 14,16,1330524,163.51 86.57 94
289,1475,3 14 13,16,1330524,163.51 86.57 94
290,1496,5 15 4,16.5,1330447,167.13 88.45 90
291,1491,5 15 3,16.5,1330447,167.13 88.45 90
292,1500,0 0 7,17.5,1330418,169.33 82.71 95
293,1498,2 10 3,17,1330376,167.99 87.03 91
294,1490,2 13 8,16.5,1330240,165.5 87.36 92
295,1485,2 13 7,16.5,1330240,165.5 87.36 92
296,1497,0 11 4,17,1330017,166.89 87.58 91
297,1493,0 11 3,17,1330017,166.89 87.58 91
298,1500,12 11 12,16,1329992,168.32 84.96 93
299,1474,1 15 14,16,1329987,162.44 87.1 94
300,1470,1 15 13,16,1329987,162.44 87.1 94
301,1499,7 7 11,16.5,1329958,168.22 84.11 94
302,1498,5 8 12,16.5,1329902,167.13 84.65 94
303,1494,5 8 11,16.5,1329902,167.13 84.65 94
304,1496,11 15 8,16,1329894,167.79 87.1 91
305,1495,10 12 12,16,1329859,167.25 85.5 93
306,1493,3 9 12,16.5,1329736,166.05 85.19 94
307,1489,3 9 11,16.5,1329736,166.05 85.19 94
308,1484,0 14 8,16.5,1329726,164.42 87.91 92
309,1480,0 14 7,16.5,1329726,164.42 87.91 92
310,1498,1 14 0,17,1329703,167.44 89.23 89
311,1490,8 13 12,16,1329620,166.18 86.03 93
312,1497,3 6 6,17,1329540,168.54 84.82 93
313,1488,1 10 12,16.5,1329460,164.96 85.74 94
314,1484,1 10 11,16.5,1329460,164.96 85.74 94
315,1497,1 7 7,17,1329427,167.44 85.37 93
316,1492,1 7 6,17,1329427,167.44 85.37 93
317,1485,6 14 12,16,1329275,165.12 86.57 93
318,1493,14 15 15,15.5,1329249,166.72 85.73 93
319,1489,14 15 14,15.5,1329249,166.72 85.73 93
320,1496,7 12 5,16.5,1329045,168.22 86.82 91
321,1480,4 15 12,16,1328824,164.05 87.1 93
322,1494,11 8 15,16,1328729,167.79 83.36 95
323,1489,9 9 15,16,1328729,166.72 83.89 95
324,1495,5 13 6,16.5,1328723,167.13 87.36 91
325,1491,5 13 5,16.5,1328723,167.13 87.36 91
326,1498,13 7 15,16,1328620,168.86 82.82 95
327,1484,7 10 15,16,1328620,165.65 84.43 95
328,1500,8 8 9,16.5,1328570,168.76 84.65 93
329,1492,0 1 14,17,1328547,166.89 82.07 97
330,1499,6 9 10,16.5,1328488,167.67 85.19 93
331,1495,6 9 9,16.5,1328488,167.67 85.19 93
332,1499,3 11 1,17,1328426,168.54 87.58 90
333,1479,5 11 15,16,1328403,164.58 84.96 95
334,1497,2 0 14,17,1328341,167.99 81.52 97
335,1494,4 10 10,16.5,1328297,166.59 85.74 93
336,1490,4 10 9,16.5,1328297,166.59 85.74 93
337,1490,3 14 6,16.5,1328295,166.05 87.91 91
338,1486,3 14 5,16.5,1328295,166.05 87.91 91
339,1474,3 12 15,16,1328078,163.51 85.5 95
340,1498,1 2 13,17,1328043,167.44 82.62 96
341,1494,1 2 12,17,1328043,167.44 82.62 96
342,1498,1 12 2,17,1328043,167.44 88.13 90
343,1493,1 12 1,17,1328043,167.44 88.13 90
344,1500,11 13 11,16,1328011,167.79 86.03 92
345,1496,11 13 10,16,1328011,167.79 86.03 92
346,1489,2 11 10,16.5,1327995,165.5 86.28 93
347,1485,2 11 9,16.5,1327995,165.5 86.28 93
348,1497,2 8 5,17,1327971,167.99 85.92 92
349,1499,3 1 12,17,1327869,168.54 82.07 96
350,1485,1 15 6,16.5,1327759,164.96 88.45 91
351,1481,1 15 5,16.5,1327759,164.96 88.45 91
352,1491,4 5 15,16.5,1327754,166.59 83.02 96
353,1487,4 5 14,16.5,1327754,166.59 83.02 96
354,1495,9 14 11,16,1327749,166.72 86.57 92
355,1491,9 14 10,16,1327749,166.72 86.57 92
356,1486,2 6 15,16.5,1327726,165.5 83.57 96
357,1482,2 6 14,16.5,1327726,165.5 83.57 96
358,1492,0 9 5,17,1327719,166.89 86.47 92
359,1496,6 4 15,16.5,1327669,167.67 82.48 96
360,1492,6 4 14,16.5,1327669,167.67 82.48 96
361,1469,1 13 15,16,1327644,162.44 86.03 95
362,1481,0 7 15,16.5,1327585,164.42 84.11 96
363,1477,0 7 14,16.5,1327585,164.42 84.11 96
364,1484,0 12 10,16.5,1327585,164.42 86.82 93
365,1480,0 12 9,16.5,1327585,164.42 86.82 93
366,1497,8 3 14,16.5,1327471,168.76 81.94 96
367,1499,12 9 14,16,1327384,168.32 83.89 94
368,1495,12 9 13,16,1327384,168.32 83.89 94
369,1490,7 15 11,16,1327381,165.65 87.1 92
370,1486,7 15 10,16,1327381,165.65 87.1 92
371,1494,10 10 14,16,1327357,167.25 84.43 94
372,1490,10 10 13,16,1327357,167.25 84.43 94
373,1494,0 4 11,17,1327352,166.89 83.72 95
374,1490,0 4 10,17,1327352,166.89 83.72 95
375,1499,2 3 11,17,1327323,167.99 83.17 95
376,1495,2 3 10,17,1327323,167.99 83.17 95
377,1499,14 8 13,16,1327303,169.39 83.36 94
378,1489,8 11 14,16,1327223,166.18 84.96 94
379,1485,8 11 13,16,1327223,166.18 84.96 94
380,1500,4 2 10,17,1327179,169.09 82.62 95
381,1484,6 12 14,16,1326981,165.12 85.5 94
382,1480,6 12 13,16,1326981,165.12 85.5 94
383,1500,9 9 7,16.5,1326963,169.3 85.19 92
384,1497,8 13 3,16.5,1326922,168.76 87.36 90
385,1500,7 10 8,16.5,1326854,168.22 85.74 92
386,1495,7 10 7,16.5,1326854,168.22 85.74 92
387,1493,5 6 13,16.5,1326819,167.13 83.57 95
388,1497,7 5 13,16.5,1326763,168.22 83.02 95
389,1488,3 7 13,16.5,1326763,166.05 84.11 95
390,1495,5 11 8,16.5,1326638,167.13 86.28 92
391,1491,5 11 7,16.5,1326638,167.13 86.28 92
392,1479,4 13 14,16,1326632,164.05 86.03 94
393,1475,4 13 13,16,1326632,164.05 86.03 94
394,1483,1 8 13,16.5,1326595,164.96 84.65 95
395,1496,6 14 4,16.5,1326577,167.67 87.91 90
396,1492,6 14 3,16.5,1326577,167.67 87.91 90
397,1496,3 4 8,17,1326383,168.54 83.72 94
398,1496,1 5 9,17,1326383,167.44 84.27 94
399,1491,1 5 8,17,1326383,167.44 84.27 94
400,1490,3 12 8,16.5,1326312,166.05 86.82 92
401,1486,3 12 7,16.5,1326312,166.05 86.82 92
402,1498,3 9 3,17,1326290,168.54 86.47 91
403,1474,2 14 14,16,1326176,162.98 86.57 94
404,1470,2 14 13,16,1326176,162.98 86.57 94
405,1491,4 15 4,16.5,1326127,166.59 88.45 90
406,1486,4 15 3,16.5,1326127,166.59 88.45 90
407,1499,0 6 0,17.5,1326065,169.33 86.06 91
408,1498,1 10 4,17,1326014,167.44 87.03 91
409,1493,1 10 3,17,1326014,167.44 87.03 91
410,1497,12 14 8,16,1325945,168.32 86.57 91
411,1485,1 13 8,16.5,1325879,164.96 87.36 92
412,1480,1 13 7,16.5,1325879,164.96 87.36 92
413,1498,2 13 0,17,1325842,167.99 88.68 89
414,1500,13 10 12,16,1325823,168.86 84.43 93
415,1495,11 11 12,16,1325770,167.79 84.96 93
416,1498,6 7 12,16.5,1325668,167.67 84.11 94
417,1494,6 7 11,16.5,1325668,167.67 84.11 94
418,1496,10 15 9,16,1325659,167.25 87.1 91
419,1492,10 15 8,16,1325659,167.25 87.1 91
420,1499,8 6 11,16.5,1325640,168.76 83.57 94
421,1469,0 15 14,16,1325612,161.91 87.1 94
422,1465,0 15 13,16,1325612,161.91 87.1 94
423,1490,9 12 12,16,1325611,166.72 85.5 93
424,1493,4 8 12,16.5,1325585,166.59 84.65 94
425,1489,4 8 11,16.5,1325585,166.59 84.65 94
426,1488,2 9 12,16.5,1325391,165.5 85.19 94
427,1484,2 9 11,16.5,1325391,165.5 85.19 94
428,1485,7 13 12,16,1325345,165.65 86.03 93
429,1493,0 14 0,17,1325329,166.89 89.23 89
430,1493,15 14 15,15.5,1325261,167.25 85.2 93
431,1489,15 14 14,15.5,1325261,167.25 85.2 93
432,1497,4 5 6,17,1325223,169.09 84.27 93
433,1497,2 6 7,17,1325195,167.99 84.82 93
434,1492,2 6 6,17,1325195,167.99 84.82 93
435,1483,0 10 12,16.5,1325086,164.42 85.74 94
436,1479,0 10 11,16.5,1325086,164.42 85.74 94
437,1488,13 15 15,15.5,1325055,166.2 85.73 93
438,1484,13 15 14,15.5,1325055,166.2 85.73 93
439,1492,0 7 7,17,1325054,166.89 85.37 93
440,1487,0 7 6,17,1325054,166.89 85.37 93
441,1496,8 11 5,16.5,1324999,168.76 86.28 91
442,1480,5 14 12,16,1324973,164.58 86.57 93
443,1496,6 12 6,16.5,1324758,167.67 86.82 91
444,1491,6 12 5,16.5,1324758,167.67 86.82 91
445,1489,10 8 15,16,1324497,167.25 83.36 95
446,1475,3 15 12,16,1324495,163.51 87.1 93
447,1484,8 9 15,16,1324470,166.18 83.89 95
448,1493,12 7 15,16,1324416,168.32 82.82 95
449,1491,4 13 6,16.5,1324409,166.59 87.36 91
450,1486,4 13 5,16.5,1324409,166.59 87.36 91
451,1499,4 10 1,17,1324385,169.09 87.03 90
452,1479,6 10 15,16,1324334,165.12 84.43 95
453,1500,9 7 9,16.5,1324298,169.3 84.11 93
454,1499,7 8 10,16.5,1324298,168.22 84.65 93
455,1495,7 8 9,16.5,1324298,168.22 84.65 93
456,1498,14 6 15,16,1324226,169.39 82.29 95
457,1496,7 15 2,16.5,1324207,168.22 88.45 89
458,1494,5 9 10,16.5,1324189,167.13 85.19 93
459,1490,5 9 9,16.5,1324189,167.13 85.19 93
460,1474,4 11 15,16,1324090,164.05 84.96 95
461,1498,2 11 2,17,1324084,167.99 87.58 90
462,1494,2 11 1,17,1324084,167.99 87.58 90
463,1492,1 0 14,17,1323985,167.44 81.52 97
464,1489,3 10 10,16.5,1323970,166.05 85.74 93
465,1485,3 10 9,16.5,1323970,166.05 85.74 93
466,1500,12 12 11,16,1323966,168.32 85.5 92
467,1496,12 12 10,16,1323966,168.32 85.5 92
468,1485,2 14 6,16.5,1323954,165.5 87.91 91
469,1481,2 14 5,16.5,1323954,165.5 87.91 91
470,1498,3 7 5,17,1323784,168.54 85.37 92
471,1495,10 13 11,16,1323782,167.25 86.03 92
472,1491,10 13 10,16,1323782,167.25 86.03 92
473,1469,2 12 15,16,1323738,162.98 85.5 95
474,1493,0 2 13,17,1323675,166.89 82.62 96
475,1489,0 2 12,17,1323675,166.89 82.62 96
476,1493,0 12 2,17,1323675,166.89 88.13 90
477,1489,0 12 1,17,1323675,166.89 88.13 90
478,1497,13 15 6,16,1323658,168.86 87.1 90
479,1484,1 11 10,16.5,1323641,164.96 86.28 93
480,1480,1 11 9,16.5,1323641,164.96 86.28 93
481,1493,1 8 5,17,1323617,167.44 85.92 92
482,1498,2 1 13,17,1323529,167.99 82.07 96
483,1494,2 1 12,17,1323529,167.99 82.07 96
484,1490,8 14 11,16,1323493,166.18 86.57 92
485,1486,8 14 10,16,1323493,166.18 86.57 92
486,1486,3 5 15,16.5,1323429,166.05 83.02 96
487,1482,3 5 14,16.5,1323429,166.05 83.02 96
488,1480,0 15 6,16.5,1323391,164.42 88.45 91
489,1476,0 15 5,16.5,1323391,164.42 88.45 91
490,1491,5 4 15,16.5,1323373,167.13 82.48 96
491,1487,5 4 14,16.5,1323373,167.13 82.48 96
492,1482,1 6 15,16.5,1323373,164.96 83.57 96
493,1477,1 6 14,16.5,1323373,164.96 83.57 96
494,1464,0 13 15,16,1323276,161.91 86.03 95
495,1498,4 0 12,17,1323267,169.09 81.52 96
496,1498,0 4 2,17.5,1323227,169.33 84.94 92
497,1496,7 3 15,16.5,1323203,168.22 81.94 96
498,1492,7 3 14,16.5,1323203,168.22 81.94 96
