rank,cp,ivs,maxlevel,stat-product,stats
78,1360,13 11 15,51,1962125,93.83 146.24 143
79,1351,12 15 12,51,1961583,92.98 149.62 141
80,1371,15 14 9,51,1961064,95.52 148.77 138
81,1363,14 13 11,51,1960676,94.67 147.93 140
82,1372,15 9 14,51,1960580,95.52 144.55 142
83,1368,15 9 13,51,1960580,95.52 144.55 142
84,1347,11 14 15,51,1960184,92.14 148.77 143
85,1360,13 12 14,51,1959667,93.83 147.08 142
86,1356,13 12 13,51,1959667,93.83 147.08 142
87,1368,15 10 12,51,1958158,95.52 145.39 141
88,1371,15 15 8,51,1957915,95.52 149.62 137
89,1363,14 14 10,51,1957795,94.67 148.77 139
90,1347,11 15 14,51,1957536,92.14 149.62 142
91,1343,11 15 13,51,1957536,92.14 149.62 142
92,1355,13 13 12,51,1957049,93.83 147.93 141
93,1364,14 9 15,51,1956914,94.67 144.55 143
94,1351,12 12 15,51,1955688,92.98 147.08 143
95,1368,15 11 11,51,1955574,95.52 146.24 140
96,1363,14 15 9,51,1954754,94.67 149.62 138
97,1364,14 10 14,51,1954593,94.67 145.39 142
98,1360,14 10 13,51,1954593,94.67 145.39 142
99,1355,13 14 11,51,1954273,93.83 148.77 140
100,1338,10 15 15,51,1953236,91.29 149.62 143
101,1351,12 13 14,51,1953173,92.98 147.93 142
102,1347,12 13 13,51,1953173,92.98 147.93 142
103,1368,15 12 10,51,1952829,95.52 147.08 139
104,1360,14 11 12,51,1952113,94.67 146.24 141
105,1355,13 15 10,51,1951339,93.83 149.62 139
106,1368,15 7 15,51,1951294,95.52 142.86 143
107,1356,13 10 15,51,1950784,93.83 145.39 143
108,1347,12 14 12,51,1950501,92.98 148.77 141
109,1367,15 13 9,51,1949922,95.52 147.93 138
110,1360,14 12 11,51,1949472,94.67 147.08 140
111,1368,15 8 14,51,1949114,95.52 143.7 142
112,1364,15 8 13,51,1949114,95.52 143.7 142
113,1343,11 13 15,51,1949047,92.14 147.93 143
114,1356,13 11 14,51,1948404,93.83 146.24 142
115,1352,13 11 13,51,1948404,93.83 146.24 142
116,1347,12 15 11,51,1947671,92.98 149.62 140
117,1367,15 14 8,51,1946854,95.52 148.77 137
118,1364,15 9 12,51,1946773,95.52 144.55 141
119,1359,14 13 10,51,1946671,94.67 147.93 139
120,1343,11 14 14,51,1946476,92.14 148.77 142
121,1339,11 14 13,51,1946476,92.14 148.77 142
122,1352,13 12 12,51,1945866,93.83 147.08 141
123,1360,14 8 15,51,1945470,94.67 143.7 143
124,1347,12 11 15,51,1944449,92.98 146.24 143
125,1364,15 10 11,51,1944270,95.52 145.39 140
126,1339,11 15 12,51,1943750,92.14 149.62 141
127,1359,14 14 9,51,1943710,94.67 148.77 138
128,1367,15 15 7,51,1943624,95.52 149.62 136
129,1363,15 15 6,51,1943624,95.52 149.62 136
130,1360,14 9 14,51,1943230,94.67 144.55 142
131,1356,14 9 13,51,1943230,94.67 144.55 142
132,1351,13 13 11,51,1943170,93.83 147.93 140
133,1334,10 14 15,51,1942201,91.29 148.77 143
134,1347,12 12 14,51,1942012,92.98 147.08 142
135,1343,12 12 13,51,1942012,92.98 147.08 142
136,1364,15 11 10,51,1941605,95.52 146.24 139
137,1356,14 10 12,51,1940829,94.67 145.39 141
138,1359,14 15 8,51,1940589,94.67 149.62 137
139,1351,13 14 10,51,1940314,93.83 148.77 139
140,1364,15 6 15,51,1939748,95.52 142.01 143
141,1334,10 15 14,51,1939577,91.29 149.62 142
142,1330,10 15 13,51,1939577,91.29 149.62 142
143,1352,13 9 15,51,1939442,93.83 144.55 143
144,1343,12 13 12,51,1939418,92.98 147.93 141
145,1363,15 12 9,51,1938779,95.52 147.08 138
146,1356,14 11 11,51,1938268,94.67 146.24 140
147,1339,11 12 15,51,1937909,92.14 147.08 143
148,1364,15 7 14,51,1937649,95.52 142.86 142
149,1360,15 7 13,51,1937649,95.52 142.86 142
150,1351,13 15 9,51,1937300,93.83 149.62 138
151,1352,13 10 14,51,1937142,93.83 145.39 142
152,1348,13 10 13,51,1937142,93.83 145.39 142
153,1343,12 14 11,51,1936667,92.98 148.77 140
154,1363,15 13 8,51,1935792,95.52 147.93 137
155,1355,14 12 10,51,1935547,94.67 147.08 139
156,1339,11 13 14,51,1935417,92.14 147.93 142
157,1335,11 13 13,51,1935417,92.14 147.93 142
158,1360,15 8 12,51,1935388,95.52 143.7 141
159,1326,9 15 15,51,1935150,90.45 149.62 143
160,1348,13 11 12,51,1934683,93.83 146.24 141
161,1356,14 7 15,51,1934026,94.67 142.86 143
162,1343,12 15 10,51,1933759,92.98 149.62 139
163,1344,12 10 15,51,1933209,92.98 145.39 143
164,1360,15 9 11,51,1932966,95.52 144.55 140
165,1335,11 14 12,51,1932769,92.14 148.77 141
166,1355,14 13 9,51,1932666,94.67 147.93 138
167,1363,15 14 7,51,1932643,95.52 148.77 136
168,1359,15 14 6,51,1932643,95.52 148.77 136
169,1347,13 12 11,51,1932066,93.83 147.08 140
170,1356,14 8 14,51,1931866,94.67 143.7 142
171,1352,14 8 13,51,1931866,94.67 143.7 142
172,1331,10 13 15,51,1931165,91.29 147.93 143
173,1343,12 11 14,51,1930851,92.98 146.24 142
174,1339,12 11 13,51,1930851,92.98 146.24 142
175,1360,15 10 10,51,1930382,95.52 145.39 139
176,1335,11 15 11,51,1929965,92.14 149.62 140
177,1355,14 14 8,51,1929625,94.67 148.77 137
178,1352,14 9 12,51,1929545,94.67 144.55 141
179,1358,15 15 5,51,1929333,95.52 149.62 135
180,1347,13 13 10,51,1929290,93.83 147.93 139
181,1330,10 14 14,51,1928619,91.29 148.77 142
182,1326,10 14 13,51,1928619,91.29 148.77 142
183,1339,12 12 12,51,1928336,92.98 147.08 141
184,1360,15 5 15,51,1928202,95.52 141.17 143
185,1348,13 8 15,51,1928100,93.83 143.7 143
186,1360,15 11 9,51,1927637,95.52 146.24 138
187,1352,14 10 11,51,1927064,94.67 145.39 140
188,1335,11 11 15,51,1926772,92.14 146.24 143
189,1355,14 15 7,51,1926424,94.67 149.62 136
190,1350,14 15 6,51,1926424,94.67 149.62 136
191,1347,13 14 9,51,1926355,93.83 148.77 138
192,1360,15 6 14,51,1926184,95.52 142.01 142
193,1356,15 6 13,51,1926184,95.52 142.01 142
194,1326,10 15 12,51,1925918,91.29 149.62 141
195,1348,13 9 14,51,1925879,93.83 144.55 142
196,1344,13 9 13,51,1925879,93.83 144.55 142
197,1339,12 13 11,51,1925663,92.98 147.93 140
198,1359,15 12 8,51,1924730,95.52 147.08 137
199,1352,14 11 10,51,1924423,94.67 146.24 139
200,1335,11 12 14,51,1924357,92.14 147.08 142
201,1331,11 12 13,51,1924357,92.14 147.08 142
202,1322,9 14 15,51,1924217,90.45 148.77 143
203,1356,15 7 12,51,1924004,95.52 142.86 141
204,1344,13 10 12,51,1923500,93.83 145.39 141
205,1347,13 15 8,51,1923262,93.83 149.62 137
206,1339,12 14 10,51,1922834,92.98 148.77 139
207,1352,14 6 15,51,1922582,94.67 142.01 143
208,1340,12 9 15,51,1921969,92.98 144.55 143
209,1331,11 13 12,51,1921787,92.14 147.93 141
210,1356,15 8 11,51,1921662,95.52 143.7 140
211,1359,15 13 7,51,1921662,95.52 147.93 136
212,1355,15 13 6,51,1921662,95.52 147.93 136
213,1351,14 12 9,51,1921622,94.67 147.08 138
214,1322,9 15 14,51,1921618,90.45 149.62 142
215,1318,9 15 13,51,1921618,90.45 149.62 142
216,1344,13 11 11,51,1920962,93.83 146.24 140
217,1352,14 7 14,51,1920502,94.67 142.86 142
218,1348,14 7 13,51,1920502,94.67 142.86 142
219,1327,10 12 15,51,1920130,91.29 147.08 143
220,1339,12 15 9,51,1919847,92.98 149.62 138
221,1340,12 10 14,51,1919690,92.98 145.39 142
222,1336,12 10 13,51,1919690,92.98 145.39 142
223,1356,15 9 10,51,1919159,95.52 144.55 139
224,1331,11 14 11,51,1919061,92.14 148.77 140
225,1351,14 13 8,51,1918661,94.67 147.93 137
226,1354,15 14 5,51,1918432,95.52 148.77 135
227,1343,13 12 10,51,1918265,93.83 147.08 139
228,1348,14 8 12,51,1918261,94.67 143.7 141
229,1327,10 13 14,51,1917661,91.29 147.93 142
230,1323,10 13 13,51,1917661,91.29 147.93 142
231,1335,12 11 12,51,1917253,92.98 146.24 141
232,1313,8 15 15,51,1917065,89.6 149.62 143
233,1344,13 7 15,51,1916758,93.83 142.86 143
234,1356,15 4 15,51,1916656,95.52 140.32 143
235,1356,15 10 9,51,1916495,95.52 145.39 138
236,1330,11 15 10,51,1916179,92.14 149.62 139
237,1348,14 9 11,51,1915860,94.67 144.55 140
238,1331,11 10 15,51,1915634,92.14 145.39 143
239,1351,14 14 7,51,1915540,94.67 148.77 136
240,1347,14 14 6,51,1915540,94.67 148.77 136
241,1343,13 13 9,51,1915410,93.83 147.93 138
242,1354,15 15 4,51,1915041,95.52 149.62 134
243,1323,10 14 12,51,1915037,91.29 148.77 141
244,1356,15 5 14,51,1914718,95.52 141.17 142
245,1352,15 5 13,51,1914718,95.52 141.17 142
246,1335,12 12 11,51,1914660,92.98 147.08 140
247,1344,13 8 14,51,1914617,93.83 143.7 142
248,1340,13 8 13,51,1914617,93.83 143.7 142
249,1355,15 11 8,51,1913669,95.52 146.24 137
250,1348,14 10 10,51,1913299,94.67 145.39 139
251,1331,11 11 14,51,1913298,92.14 146.24 142
252,1327,11 11 13,51,1913298,92.14 146.24 142
253,1318,9 13 15,51,1913284,90.45 147.93 143
254,1352,15 6 12,51,1912619,95.52 142.01 141
255,1343,13 14 8,51,1912396,93.83 148.77 137
256,1340,13 9 12,51,1912317,93.83 144.55 141
257,1322,10 15 11,51,1912259,91.29 149.62 140
258,1346,14 15 5,51,1912259,94.67 149.62 135
259,1335,12 13 10,51,1911909,92.98 147.93 139
260,1348,14 5 15,51,1911138,94.67 141.17 143
261,1327,11 12 12,51,1910806,92.14 147.08 141
262,1318,9 14 14,51,1910761,90.45 148.77 142
263,1314,9 14 13,51,1910761,90.45 148.77 142
264,1336,12 8 15,51,1910730,92.98 143.7 143
265,1355,15 12 7,51,1910681,95.52 147.08 136
266,1351,15 12 6,51,1910681,95.52 147.08 136
267,1347,14 11 9,51,1910578,94.67 146.24 138
268,1352,15 7 11,51,1910358,95.52 142.86 140
269,1340,13 10 11,51,1909858,93.83 145.39 140
270,1343,13 15 7,51,1909224,93.83 149.62 136
271,1338,13 15 6,51,1909224,93.83 149.62 136
272,1348,14 6 14,51,1909138,94.67 142.01 142
273,1344,14 6 13,51,1909138,94.67 142.01 142
274,1323,10 11 15,51,1909095,91.29 146.24 143
275,1335,12 14 9,51,1909001,92.98 148.77 138
276,1336,12 9 14,51,1908529,92.98 144.55 142
277,1332,12 9 13,51,1908529,92.98 144.55 142
278,1327,11 13 11,51,1908157,92.14 147.93 140
279,1314,9 15 12,51,1908085,90.45 149.62 141
280,1352,15 8 10,51,1907936,95.52 143.7 139
281,1347,14 12 8,51,1907697,94.67 147.08 137
282,1351,15 13 5,51,1907532,95.52 147.93 135
283,1340,13 11 10,51,1907241,93.83 146.24 139
284,1344,14 7 12,51,1906977,94.67 142.86 141
285,1323,10 12 14,51,1906703,91.29 147.08 142
286,1319,10 12 13,51,1906703,91.29 147.08 142
287,1310,8 14 15,51,1906234,89.6 148.77 143
288,1332,12 10 12,51,1906171,92.98 145.39 141
289,1335,12 15 8,51,1905935,92.98 149.62 137
290,1340,13 6 15,51,1905417,93.83 142.01 143
291,1327,11 14 10,51,1905354,92.14 148.77 139
292,1352,15 9 9,51,1905352,95.52 144.55 138
293,1352,15 3 15,51,1905110,95.52 139.47 143
294,1344,14 8 11,51,1904656,94.67 143.7 140
295,1347,14 13 7,51,1904656,94.67 147.93 136
296,1343,14 13 6,51,1904656,94.67 147.93 136
297,1327,11 9 15,51,1904497,92.14 144.55 143
298,1339,13 12 9,51,1904465,93.83 147.08 138
299,1350,15 14 4,51,1904222,95.52 148.77 134
300,1319,10 13 12,51,1904156,91.29 147.93 141
301,1309,8 15 14,51,1903659,89.6 149.62 142
302,1306,8 15 13,51,1903659,89.6 149.62 142
303,1331,12 11 11,51,1903656,92.98 146.24 140
304,1340,13 7 14,51,1903354,93.83 142.86 142
305,1336,13 7 13,51,1903354,93.83 142.86 142
306,1352,15 4 14,51,1903253,95.52 140.32 142
307,1348,15 4 13,51,1903253,95.52 140.32 142
308,1351,15 10 8,51,1902607,95.52 145.39 137
309,1326,11 15 9,51,1902394,92.14 149.62 138
310,1314,9 12 15,51,1902351,90.45 147.08 143
311,1327,11 10 14,51,1902238,92.14 145.39 142
312,1323,11 10 13,51,1902238,92.14 145.39 142
313,1344,14 9 10,51,1902175,94.67 144.55 139
314,1339,13 13 8,51,1901530,93.83 147.93 137
315,1319,10 14 11,51,1901455,91.29 148.77 140
316,1342,14 14 5,51,1901455,94.67 148.77 135
317,1348,15 5 12,51,1901234,95.52 141.17 141
318,1336,13 8 12,51,1901134,93.83 143.7 141
319,1331,12 12 10,51,1900984,92.98 147.08 139
320,1350,15 15 3,51,1900750,95.52 149.62 133
321,1314,9 13 14,51,1899905,90.45 147.93 142
322,1310,9 13 13,51,1899905,90.45 147.93 142
323,1323,11 11 12,51,1899824,92.14 146.24 141
324,1351,15 11 7,51,1899700,95.52 146.24 136
325,1347,15 11 6,51,1899700,95.52 146.24 136
326,1344,14 4 15,51,1899695,94.67 140.32 143
327,1344,14 10 9,51,1899534,94.67 145.39 138
328,1332,12 7 15,51,1899490,92.98 142.86 143
329,1348,15 6 11,51,1899054,95.52 142.01 140
330,1301,7 15 15,51,1898979,88.76 149.62 143
331,1336,13 9 11,51,1898754,93.83 144.55 140
332,1318,10 15 10,51,1898600,91.29 149.62 139
333,1339,13 14 7,51,1898437,93.83 148.77 136
334,1335,13 14 6,51,1898437,93.83 148.77 136
335,1331,12 13 9,51,1898154,92.98 147.93 138
336,1342,14 15 4,51,1898094,94.67 149.62 134
337,1319,10 10 15,51,1898060,91.29 145.39 143
338,1344,14 5 14,51,1897774,94.67 141.17 142
339,1340,14 5 13,51,1897774,94.67 141.17 142
340,1332,12 8 14,51,1897368,92.98 143.7 142
341,1328,12 8 13,51,1897368,92.98 143.7 142
342,1310,9 14 12,51,1897305,90.45 148.77 141
343,1323,11 12 11,51,1897254,92.14 147.08 140
344,1343,14 11 8,51,1896734,94.67 146.24 137
345,1348,15 7 10,51,1896713,95.52 142.86 139
346,1347,15 12 5,51,1896632,95.52 147.08 135
347,1336,13 10 10,51,1896216,93.83 145.39 139
348,1319,10 11 14,51,1895745,91.29 146.24 142
349,1315,10 11 13,51,1895745,91.29 146.24 142
350,1340,14 6 12,51,1895693,94.67 142.01 141
351,1306,8 13 15,51,1895403,89.6 147.93 143
352,1334,13 15 5,51,1895185,93.83 149.62 135
353,1331,12 14 8,51,1895167,92.98 148.77 137
354,1328,12 9 12,51,1895089,92.98 144.55 141
355,1310,9 15 11,51,1894553,90.45 149.62 140
356,1323,11 13 10,51,1894528,92.14 147.93 139
357,1348,15 8 9,51,1894210,95.52 143.7 138
358,1336,13 5 15,51,1894075,93.83 141.17 143
359,1343,14 12 7,51,1893772,94.67 147.08 136
360,1339,14 12 6,51,1893772,94.67 147.08 136
361,1348,15 2 15,51,1893564,95.52 138.63 143
362,1335,13 11 9,51,1893520,93.83 146.24 138
363,1340,14 7 11,51,1893452,94.67 142.86 140
364,1346,15 13 4,51,1893402,95.52 147.93 134
365,1324,11 8 15,51,1893359,92.14 143.7 143
366,1315,10 12 12,51,1893275,91.29 147.08 141
367,1306,8 14 14,51,1892904,89.6 148.77 142
368,1302,8 14 13,51,1892904,89.6 148.77 142
369,1328,12 10 11,51,1892652,92.98 145.39 140
370,1336,13 6 14,51,1892092,93.83 142.01 142
371,1332,13 6 13,51,1892092,93.83 142.01 142
372,1330,12 15 7,51,1892023,92.98 149.62 136
373,1326,12 15 6,51,1892023,92.98 149.62 136
374,1348,15 3 14,51,1891788,95.52 139.47 142
375,1344,15 3 13,51,1891788,95.52 139.47 142
376,1323,11 14 9,51,1891646,92.14 148.77 138
377,1348,15 9 8,51,1891545,95.52 144.55 137
378,1311,9 11 15,51,1891418,90.45 146.24 143
379,1324,11 9 14,51,1891179,92.14 144.55 142
380,1320,11 9 13,51,1891179,92.14 144.55 142
381,1340,14 8 10,51,1891052,94.67 143.7 139
382,1335,13 12 8,51,1890664,93.83 147.08 137
383,1315,10 13 11,51,1890651,91.29 147.93 140
384,1339,14 13 5,51,1890651,94.67 147.93 135
385,1302,8 15 12,51,1890253,89.6 149.62 141
386,1327,12 11 10,51,1890058,92.98 146.24 139
387,1346,15 14 3,51,1890011,95.52 148.77 133
388,1332,13 7 12,51,1889950,93.83 142.86 141
389,1344,15 4 12,51,1889850,95.52 140.32 141
390,1311,9 12 14,51,1889048,90.45 147.08 142
391,1307,9 12 13,51,1889048,90.45 147.08 142
392,1319,11 10 12,51,1888842,92.14 145.39 141
393,1347,15 10 7,51,1888719,95.52 145.39 136
394,1343,15 10 6,51,1888719,95.52 145.39 136
395,1322,11 15 8,51,1888609,92.14 149.62 137
396,1340,14 9 9,51,1888491,94.67 144.55 138
397,1340,14 3 15,51,1888251,94.67 139.47 143
398,1328,12 6 15,51,1888251,92.98 142.01 143
399,1297,7 14 15,51,1888251,88.76 148.77 143
400,1315,10 14 10,51,1887873,91.29 148.77 139
401,1344,15 5 11,51,1887750,95.52 141.17 140
402,1332,13 8 11,51,1887650,93.83 143.7 140
403,1335,13 13 7,51,1887650,93.83 147.93 136
404,1331,13 13 6,51,1887650,93.83 147.93 136
405,1338,14 14 4,51,1887370,94.67 148.77 134
406,1327,12 12 9,51,1887307,92.98 147.08 138
407,1315,10 9 15,51,1887024,91.29 144.55 143
408,1307,9 13 12,51,1886525,90.45 147.93 141
409,1345,15 15 2,51,1886459,95.52 149.62 132
410,1340,14 4 14,51,1886410,94.67 140.32 142
411,1336,14 4 13,51,1886410,94.67 140.32 142
412,1319,11 11 11,51,1886350,92.14 146.24 140
413,1328,12 7 14,51,1886207,92.98 142.86 142
414,1324,12 7 13,51,1886207,92.98 142.86 142
415,1339,14 10 8,51,1885770,94.67 145.39 137
416,1343,15 11 5,51,1885732,95.52 146.24 135
417,1297,7 15 14,51,1885700,88.76 149.62 142
418,1293,7 15 13,51,1885700,88.76 149.62 142
419,1344,15 6 10,51,1885490,95.52 142.01 139
420,1332,13 9 10,51,1885192,93.83 144.55 139
421,1314,10 15 9,51,1884941,91.29 149.62 138
422,1315,10 10 14,51,1884787,91.29 145.39 142
423,1311,10 10 13,51,1884787,91.29 145.39 142
424,1302,8 12 15,51,1884572,89.6 147.08 143
425,1330,13 14 5,51,1884478,93.83 148.77 135
426,1336,14 5 12,51,1884409,94.67 141.17 141
427,1327,12 13 8,51,1884399,92.98 147.93 137
428,1324,12 8 12,51,1884006,92.98 143.7 141
429,1338,14 15 3,51,1883929,94.67 149.62 133
430,1306,9 14 11,51,1883849,90.45 148.77 140
431,1319,11 12 10,51,1883702,92.14 147.08 139
432,1344,15 7 9,51,1883067,95.52 142.86 138
433,1339,14 11 7,51,1882889,94.67 146.24 136
434,1335,14 11 6,51,1882889,94.67 146.24 136
435,1332,13 4 15,51,1882733,93.83 140.32 143
436,1342,15 12 4,51,1882583,95.52 147.08 134
437,1332,13 10 9,51,1882574,93.83 145.39 138
438,1311,10 11 12,51,1882394,91.29 146.24 141
439,1336,14 6 11,51,1882249,94.67 142.01 140
440,1320,11 7 15,51,1882222,92.14 142.86 143
441,1302,8 13 14,51,1882148,89.6 147.93 142
442,1298,8 13 13,51,1882148,89.6 147.93 142
443,1344,15 1 15,51,1882018,95.52 137.78 143
444,1324,12 9 11,51,1881648,92.98 144.55 140
445,1327,12 14 7,51,1881334,92.98 148.77 136
446,1323,12 14 6,51,1881334,92.98 148.77 136
447,1330,13 15 4,51,1881147,93.83 149.62 134
448,1306,9 15 10,51,1881020,90.45 149.62 139
449,1319,11 13 9,51,1880898,92.14 147.93 138
450,1289,6 15 15,51,1880894,87.91 149.62 143
451,1332,13 5 14,51,1880829,93.83 141.17 142
452,1328,13 5 13,51,1880829,93.83 141.17 142
453,1307,9 10 15,51,1880485,90.45 145.39 143
454,1344,15 8 8,51,1880484,95.52 143.7 137
455,1344,15 2 14,51,1880322,95.52 138.63 142
456,1340,15 2 13,51,1880322,95.52 138.63 142
457,1320,11 8 14,51,1880119,92.14 143.7 142
458,1316,11 8 13,51,1880119,92.14 143.7 142
459,1336,14 7 10,51,1879928,94.67 142.86 139
460,1311,10 12 11,51,1879848,91.29 147.08 140
461,1335,14 12 5,51,1879848,94.67 147.08 135
462,1331,13 11 8,51,1879798,93.83 146.24 137
463,1298,8 14 12,51,1879573,89.6 148.77 141
464,1342,15 13 3,51,1879272,95.52 147.93 133
465,1324,12 10 10,51,1879133,92.98 145.39 139
466,1328,13 6 12,51,1878767,93.83 142.01 141
467,1340,15 3 12,51,1878465,95.52 139.47 141
468,1307,9 11 14,51,1878191,90.45 146.24 142
469,1303,9 11 13,51,1878191,90.45 146.24 142
470,1322,12 15 5,51,1878111,92.98 149.62 135
471,1319,11 14 8,51,1877938,92.14 148.77 137
472,1316,11 9 12,51,1877861,92.14 144.55 141
473,1343,15 9 7,51,1877738,95.52 144.55 136
474,1339,15 9 6,51,1877738,95.52 144.55 136
475,1294,7 13 15,51,1877522,88.76 147.93 143
476,1336,14 8 9,51,1877447,94.67 143.7 138
477,1311,10 13 10,51,1877147,91.29 147.93 139
478,1324,12 5 15,51,1877011,92.98 141.17 143
479,1331,13 12 7,51,1876864,93.83 147.08 136
480,1327,13 12 6,51,1876864,93.83 147.08 136
481,1298,8 15 11,51,1876847,89.6 149.62 140
482,1336,14 2 15,51,1876807,94.67 138.63 143
483,1334,14 13 4,51,1876647,94.67 147.93 134
484,1328,13 7 11,51,1876547,93.83 142.86 140
485,1323,12 11 9,51,1876461,92.98 146.24 138
486,1340,15 4 11,51,1876447,95.52 140.32 140
487,1311,10 8 15,51,1875989,91.29 143.7 143
488,1342,15 14 2,51,1875801,95.52 148.77 132
489,1303,9 12 12,51,1875745,90.45 147.08 141
490,1316,11 10 11,51,1875446,92.14 145.39 140
491,1336,14 3 14,51,1875046,94.67 139.47 142
492,1332,14 3 13,51,1875046,94.67 139.47 142
493,1324,12 6 14,51,1875046,92.98 142.01 142
494,1320,12 6 13,51,1875046,92.98 142.01 142
495,1293,7 14 14,51,1875046,88.76 148.77 142
496,1290,7 14 13,51,1875046,88.76 148.77 142
497,1339,15 10 5,51,1874832,95.52 145.39 135
498,1318,11 15 7,51,1874823,92.14 149.62 136
499,1314,11 15 6,51,1874823,92.14 149.62 136
500,1336,14 9 8,51,1874806,94.67 144.55 137
501,1311,10 14 9,51,1874291,91.29 148.77 138
502,1340,15 5 10,51,1874266,95.52 141.17 139
503,1328,13 8 10,51,1874167,93.83 143.7 139
504,1311,10 9 14,51,1873828,91.29 144.55 142
505,1307,10 9 13,51,1873828,91.29 144.55 142
506,1327,13 13 5,51,1873771,93.83 147.93 135
507,1298,8 11 15,51,1873741,89.6 146.24 143
508,1323,12 12 8,51,1873631,92.98 147.08 137
509,1334,14 14 3,51,1873285,94.67 148.77 133
510,1303,9 13 11,51,1873145,90.45 147.93 140
511,1332,14 4 12,51,1873125,94.67 140.32 141
512,1320,12 7 12,51,1872924,92.98 142.86 141
513,1315,11 11 10,51,1872876,92.14 146.24 139
514,1289,7 15 12,51,1872420,88.76 149.62 141
515,1341,15 15 1,51,1872167,95.52 149.62 131
516,1337,15 15 0,51,1872167,95.52 149.62 131
