rank,cp,ivs,maxlevel,stat-product,stats
234,1488,2 12 11,25.5,1685828,130.87 146.38 88
235,1496,4 5 14,25.5,1685726,132.22 141.66 90
236,1478,0 7 15,25.5,1685574,129.52 143.01 91
237,1489,0 10 10,26,1685492,130.78 146.45 88
238,1489,0 15 7,26,1685492,130.78 149.86 86
239,1494,6 7 15,25,1685429,132.25 141.6 90
240,1500,6 10 9,25.5,1685358,133.57 145.04 87
241,1499,0 2 7,27,1685205,133.28 143.69 88
242,1492,4 14 13,25,1685194,130.92 146.28 88
243,1486,4 14 12,25,1685194,130.92 146.28 88
244,1497,8 14 14,24.5,1685185,132.24 144.81 88
245,1492,3 6 14,25.5,1685112,131.54 142.34 90
246,1497,2 3 13,26,1685047,132.15 141.68 90
247,1484,1 13 11,25.5,1684867,130.19 147.06 88
248,1490,5 8 15,25,1684827,131.58 142.27 90
249,1496,5 11 9,25.5,1684645,132.89 145.71 87
250,1497,3 9 8,26,1684504,132.83 145.77 87
251,1493,1 4 13,26,1684420,131.46 142.36 90
252,1487,2 7 14,25.5,1684416,130.87 143.01 90
253,1493,7 15 14,24.5,1684416,131.58 145.47 88
254,1488,3 15 13,25,1684251,130.25 146.95 88
255,1482,3 15 12,25,1684251,130.25 146.95 88
256,1496,3 14 5,26,1684233,132.83 149.18 85
257,1486,4 9 15,25,1684144,130.92 142.94 90
258,1500,6 5 12,25.5,1684006,133.57 141.66 89
259,1495,1 0 11,26.5,1683963,132.72 140.98 90
260,1498,4 12 10,25.5,1683853,132.22 146.38 87
261,1492,4 12 9,25.5,1683853,132.22 146.38 87
262,1479,0 14 11,25.5,1683826,129.52 147.73 88
263,1500,7 13 11,25,1683821,132.92 145.61 87
264,1488,0 5 13,26,1683711,130.78 143.04 90
265,1499,2 10 9,26,1683697,132.15 146.45 87
266,1493,2 10 8,26,1683697,132.15 146.45 87
267,1483,1 8 14,25.5,1683638,130.19 143.69 90
268,1497,1 12 4,26.5,1683507,132.72 149.23 85
269,1496,5 6 12,25.5,1683480,132.89 142.34 89
270,1497,1 7 7,26.5,1683415,132.72 145.79 87
271,1497,0 1 12,26.5,1683410,132.04 141.66 90
272,1491,0 1 11,26.5,1683410,132.04 141.66 90
273,1482,3 10 15,25,1683382,130.25 143.61 90
274,1498,2 15 6,26,1683247,132.15 149.86 85
275,1492,2 15 5,26,1683247,132.15 149.86 85
276,1498,11 15 15,24,1683198,132.85 143.98 88
277,1496,6 14 11,25,1683044,132.25 146.28 87
278,1499,7 8 14,25,1683021,132.92 142.27 89
279,1493,3 13 10,25.5,1682982,131.54 147.06 87
280,1488,3 13 9,25.5,1682982,131.54 147.06 87
281,1497,3 4 11,26,1682966,132.83 142.36 89
282,1497,4 7 13,25.5,1682872,132.22 143.01 89
283,1492,4 7 12,25.5,1682872,132.22 143.01 89
284,1494,1 11 9,26,1682809,131.46 147.13 87
285,1488,1 11 8,26,1682809,131.46 147.13 87
286,1500,0 9 3,27,1682800,133.28 148.55 85
287,1479,0 9 14,25.5,1682778,129.52 144.36 90
288,1493,0 8 7,26.5,1682592,132.04 146.48 87
289,1477,2 11 15,25,1682538,129.58 144.27 90
290,1498,0 13 5,26.5,1682502,132.04 149.92 85
291,1492,0 13 4,26.5,1682502,132.04 149.92 85
292,1495,6 9 14,25,1682426,132.25 142.94 89
293,1498,2 5 12,26,1682346,132.15 143.04 89
294,1492,2 5 11,26,1682346,132.15 143.04 89
295,1492,5 15 11,25,1682190,131.58 146.95 87
296,1493,3 8 13,25.5,1682184,131.54 143.69 89
297,1487,3 8 12,25.5,1682184,131.54 143.69 89
298,1489,2 14 10,25.5,1682032,130.87 147.73 87
299,1483,2 14 9,25.5,1682032,130.87 147.73 87
300,1497,9 15 12,24.5,1682011,132.91 145.47 87
301,1490,0 12 9,26,1681840,130.78 147.81 87
302,1484,0 12 8,26,1681840,130.78 147.81 87
303,1491,5 10 14,25,1681751,131.58 143.61 89
304,1494,1 6 12,26,1681644,131.46 143.73 89
305,1488,1 6 11,26,1681644,131.46 143.73 89
306,1473,1 12 15,25,1681615,128.91 144.94 90
307,1499,0 14 0,27,1681597,133.28 152.02 83
308,1497,9 10 15,24.5,1681572,132.91 142.16 89
309,1497,1 2 10,26.5,1681499,132.72 142.35 89
310,1489,2 9 13,25.5,1681414,130.87 144.36 89
311,1483,2 9 12,25.5,1681414,130.87 144.36 89
312,1485,1 15 10,25.5,1681003,130.19 148.41 87
313,1479,1 15 9,25.5,1681003,130.19 148.41 87
314,1487,4 11 14,25,1680996,130.92 144.27 89
315,1493,8 11 15,24.5,1680988,132.24 142.82 89
316,1493,0 3 10,26.5,1680867,132.04 143.04 89
317,1490,0 7 12,26,1680860,130.78 144.41 89
318,1484,0 7 11,26,1680860,130.78 144.41 89
319,1498,6 0 15,25.5,1680853,133.57 138.29 91
320,1498,3 11 7,26,1680704,132.83 147.13 86
321,1497,5 13 8,25.5,1680701,132.89 147.06 86
322,1485,1 10 13,25.5,1680564,130.19 145.04 89
323,1479,1 10 12,25.5,1680564,130.19 145.04 89
324,1494,5 1 15,25.5,1680521,132.89 138.96 91
325,1499,8 14 9,25,1680504,133.59 146.28 86
326,1497,5 8 11,25.5,1680342,132.89 143.69 88
327,1489,7 12 15,24.5,1680326,131.58 143.48 89
328,1499,8 9 12,25,1680325,133.59 142.94 88
329,1483,3 12 14,25,1680163,130.25 144.94 89
330,1490,4 2 15,25.5,1680107,132.22 139.64 91
331,1498,3 6 10,26,1679980,132.83 143.73 88
332,1493,4 14 8,25.5,1679840,132.22 147.73 86
333,1494,2 12 7,26,1679826,132.15 147.81 86
334,1498,1 9 6,26.5,1679764,132.72 147.16 86
335,1495,7 10 12,25,1679737,132.92 143.61 88
336,1495,7 15 9,25,1679737,132.92 146.95 86
337,1493,4 9 11,25.5,1679661,132.22 144.36 88
338,1480,0 11 13,25.5,1679632,129.52 145.71 89
339,1475,0 11 12,25.5,1679632,129.52 145.71 89
340,1486,3 3 15,25.5,1679610,131.54 140.31 91
341,1485,6 13 15,24.5,1679587,130.92 144.15 89
342,1500,1 5 4,27,1679475,133.97 145.77 86
343,1496,2 3 8,26.5,1679293,133.41 143.04 88
344,1494,2 7 10,26,1679286,132.15 144.41 88
345,1479,2 13 14,25,1679249,129.58 145.61 89
346,1497,2 0 15,26,1679196,132.15 139.64 91
347,1491,2 0 14,26,1679196,132.15 139.64 91
348,1497,6 11 13,25,1679069,132.25 144.27 88
349,1491,6 11 12,25,1679069,132.25 144.27 88
350,1497,1 14 3,26.5,1679034,132.72 150.6 84
351,1482,2 4 15,25.5,1679031,130.87 140.99 91
352,1489,3 10 11,25.5,1678901,131.54 145.04 88
353,1489,3 15 8,25.5,1678901,131.54 148.41 86
354,1494,0 10 6,26.5,1678870,132.04 147.85 86
355,1490,1 13 7,26,1678868,131.46 148.49 86
356,1480,5 14 15,24.5,1678770,130.26 144.81 89
357,1496,0 6 4,27,1678729,133.28 146.46 86
358,1493,1 1 15,26,1678689,131.46 140.32 91
359,1487,1 1 14,26,1678689,131.46 140.32 91
360,1498,1 4 9,26.5,1678669,132.72 143.73 88
361,1492,1 4 8,26.5,1678669,132.72 143.73 88
362,1500,6 2 14,25.5,1678600,133.57 139.64 90
363,1490,1 8 10,26,1678510,131.46 145.09 88
364,1478,1 5 15,25.5,1678368,130.19 141.66 91
365,1498,8 4 15,25,1678362,133.59 139.6 90
366,1493,5 12 13,25,1678323,131.58 144.94 88
367,1487,5 12 12,25,1678323,131.58 144.94 88
368,1475,1 14 14,25,1678257,128.91 146.28 89
369,1496,5 3 14,25.5,1678191,132.89 140.31 90
370,1498,9 12 14,24.5,1678144,132.91 143.48 88
371,1489,0 2 15,26,1678098,130.78 141 91
372,1483,0 2 14,26,1678098,130.78 141 91
373,1485,2 11 11,25.5,1678060,130.87 145.71 88
374,1494,0 5 9,26.5,1677962,132.04 144.41 88
375,1488,0 5 8,26.5,1677962,132.04 144.41 88
376,1493,0 15 3,26.5,1677962,132.04 151.29 84
377,1494,7 5 15,25,1677961,132.92 140.27 90
378,1476,4 15 15,24.5,1677875,129.6 145.47 89
379,1485,0 14 7,26,1677831,130.78 149.18 86
380,1492,4 4 14,25.5,1677699,132.22 140.99 90
381,1485,0 9 10,26,1677653,130.78 145.77 88
382,1474,0 6 15,25.5,1677623,129.52 142.34 91
383,1500,1 0 7,27,1677615,133.97 142.3 88
384,1497,6 9 9,25.5,1677519,133.57 144.36 87
385,1488,4 13 13,25,1677499,130.92 145.61 88
386,1483,4 13 12,25,1677499,130.92 145.61 88
387,1494,8 13 14,24.5,1677490,132.24 144.15 88
388,1490,6 6 15,25,1677479,132.25 140.93 90
389,1497,3 1 13,26,1677447,132.83 140.32 90
390,1497,4 12 5,26,1677410,133.51 147.81 85
391,1498,4 7 8,26,1677319,133.51 144.41 87
392,1480,1 12 11,25.5,1677139,130.19 146.38 88
393,1488,3 5 14,25.5,1677126,131.54 141.66 90
394,1496,0 1 7,27,1677064,133.28 142.99 88
395,1493,2 2 13,26,1676946,132.15 141 90
396,1486,5 7 15,25,1676917,131.58 141.6 90
397,1498,5 10 10,25.5,1676846,132.89 145.04 87
398,1492,5 10 9,25.5,1676846,132.89 145.04 87
399,1490,7 14 14,24.5,1676759,131.58 144.81 88
400,1500,8 11 11,25,1676756,133.59 144.27 87
401,1497,2 10 4,26.5,1676633,133.41 147.85 85
402,1499,3 8 9,26,1676632,132.83 145.09 87
403,1493,3 8 8,26,1676632,132.83 145.09 87
404,1484,3 14 13,25,1676596,130.25 146.28 88
405,1479,3 14 12,25,1676596,130.25 146.28 88
406,1499,3 13 6,26,1676542,132.83 148.49 85
407,1493,3 13 5,26,1676542,132.83 148.49 85
408,1484,2 6 14,25.5,1676471,130.87 142.34 90
409,1498,5 15 7,25.5,1676398,132.89 148.41 85
410,1500,7 3 12,25.5,1676392,134.24 140.31 89
411,1489,1 3 13,26,1676361,131.46 141.68 90
412,1482,4 8 15,25,1676275,130.92 142.27 90
413,1498,2 5 7,26.5,1676174,133.41 144.41 87
414,1476,0 13 11,25.5,1676137,129.52 147.06 88
415,1498,12 13 15,24,1676112,133.5 142.67 88
416,1496,7 12 11,25,1676097,132.92 144.94 87
417,1494,4 11 10,25.5,1676094,132.22 145.71 87
418,1488,4 11 9,25.5,1676094,132.22 145.71 87
419,1496,6 4 12,25.5,1675987,133.57 140.99 89
420,1486,6 15 14,24.5,1675951,130.92 145.47 88
421,1495,2 9 9,26,1675865,132.15 145.77 87
422,1489,2 9 8,26,1675865,132.15 145.77 87
423,1499,1 11 5,26.5,1675748,132.72 148.54 85
424,1493,1 11 4,26.5,1675748,132.72 148.54 85
425,1480,1 7 14,25.5,1675733,130.19 143.01 90
426,1485,0 4 13,26,1675693,130.78 142.36 90
427,1480,2 15 13,25,1675614,129.58 146.95 88
428,1474,2 15 12,25,1675614,129.58 146.95 88
429,1500,8 6 14,25,1675596,133.59 140.93 89
430,1495,2 14 6,26,1675595,132.15 149.18 85
431,1489,2 14 5,26,1675595,132.15 149.18 85
432,1478,3 9 15,25,1675552,130.25 142.94 90
433,1494,11 14 15,24,1675547,132.85 143.32 88
434,1498,5 5 13,25.5,1675501,132.89 141.66 89
435,1492,5 5 12,25.5,1675501,132.89 141.66 89
436,1494,1 6 7,26.5,1675475,132.72 145.1 87
437,1497,4 2 11,26,1675409,133.51 141 89
438,1492,6 13 11,25,1675359,132.25 145.61 87
439,1490,3 12 10,25.5,1675262,131.54 146.38 87
440,1484,3 12 9,25.5,1675262,131.54 146.38 87
441,1496,2 15 1,26.5,1675257,133.41 151.29 83
442,1493,0 0 12,26.5,1675238,132.04 140.98 90
443,1487,0 0 11,26.5,1675238,132.04 140.98 90
444,1496,7 7 14,25,1675120,132.92 141.6 89
445,1491,1 10 9,26,1675018,131.46 146.45 87
446,1485,1 10 8,26,1675018,131.46 146.45 87
447,1498,10 13 12,24.5,1675012,133.57 144.15 87
448,1497,0 8 3,27,1674936,133.28 147.85 85
449,1494,4 6 13,25.5,1674934,132.22 142.34 89
450,1488,4 6 12,25.5,1674934,132.22 142.34 89
451,1500,1 12 0,27,1674919,133.97 150.63 83
452,1476,0 8 14,25.5,1674914,129.52 143.69 90
453,1499,3 3 12,26,1674913,132.83 141.68 89
454,1493,3 3 11,26,1674913,132.83 141.68 89
455,1490,10 15 15,24,1674906,132.2 143.98 88
456,1495,0 12 5,26.5,1674784,132.04 149.23 85
457,1489,0 12 4,26.5,1674784,132.04 149.23 85
458,1474,2 10 15,25,1674749,129.58 143.61 90
459,1489,0 7 7,26.5,1674693,132.04 145.79 87
460,1490,1 15 6,26,1674570,131.46 149.86 85
461,1485,1 15 5,26,1674570,131.46 149.86 85
462,1492,6 8 14,25,1674564,132.25 142.27 89
463,1488,5 14 11,25,1674544,131.58 146.28 87
464,1499,9 14 13,24.5,1674366,132.91 144.81 87
465,1494,9 14 12,24.5,1674366,132.91 144.81 87
466,1486,2 13 10,25.5,1674352,130.87 147.06 87
467,1480,2 13 9,25.5,1674352,130.87 147.06 87
468,1495,2 4 12,26,1674335,132.15 142.36 89
469,1489,2 4 11,26,1674335,132.15 142.36 89
470,1490,3 7 13,25.5,1674286,131.54 143.01 89
471,1484,3 7 12,25.5,1674286,131.54 143.01 89
472,1497,10 8 15,24.5,1674217,133.57 140.84 89
473,1497,0 3 6,27,1674104,133.28 144.38 87
474,1487,0 11 9,26,1674089,130.78 147.13 87
475,1481,0 11 8,26,1674089,130.78 147.13 87
476,1488,5 9 14,25,1673929,131.58 142.94 89
477,1496,0 13 0,27,1673919,133.28 151.32 83
478,1497,2 0 10,26.5,1673880,133.41 140.98 89
479,1493,9 9 15,24.5,1673750,132.91 141.5 89
480,1498,6 11 8,25.5,1673735,133.57 145.71 86
481,1499,4 9 7,26,1673681,133.51 145.77 86
482,1490,1 5 12,26,1673675,131.46 143.04 89
483,1485,1 5 11,26,1673675,131.46 143.04 89
484,1484,4 15 11,25,1673651,130.92 146.95 87
485,1495,8 15 13,24.5,1673643,132.24 145.47 87
486,1490,8 15 12,24.5,1673643,132.24 145.47 87
487,1485,2 8 13,25.5,1673557,130.87 143.69 89
488,1480,2 8 12,25.5,1673557,130.87 143.69 89
489,1500,9 12 9,25,1673483,134.25 144.94 86
490,1493,1 1 10,26.5,1673375,132.72 141.66 89
491,1481,1 14 10,25.5,1673362,130.19 147.73 87
492,1476,1 14 9,25.5,1673362,130.19 147.73 87
493,1484,4 10 14,25,1673214,130.92 143.61 89
494,1489,8 10 15,24.5,1673206,132.24 142.16 89
495,1497,6 6 11,25.5,1673014,133.57 142.34 88
496,1494,5 12 8,25.5,1672991,132.89 146.38 86
497,1498,4 14 4,26,1672953,133.51 149.18 84
498,1500,9 7 12,25,1672945,134.25 141.6 88
