rank,cp,ivs,maxlevel,stat-product,stats
442,1494,7 10 15,24.5,1847670,120.34 119.02 129
443,1486,5 12 15,24.5,1847670,119.02 120.34 129
444,1489,0 15 1,26,1847648,119.2 126.02 123
445,1485,0 15 0,26,1847648,119.2 126.02 123
446,1490,1 11 3,26,1847590,119.89 123.29 125
447,1499,6 6 15,25,1847573,120.9 117.56 130
448,1495,6 6 14,25,1847573,120.9 117.56 130
449,1478,1 11 15,25,1847573,117.56 120.9 130
450,1475,1 11 14,25,1847573,117.56 120.9 130
451,1498,8 9 15,24.5,1847501,121 118.36 129
452,1482,4 13 15,24.5,1847501,118.36 121 129
453,1498,1 9 0,26.5,1847423,121.03 123.1 124
454,1498,5 9 6,25.5,1847419,121.42 120.75 126
455,1498,4 10 7,25.5,1847419,120.75 121.42 126
456,1494,4 10 6,25.5,1847419,120.75 121.42 126
457,1494,3 11 7,25.5,1847304,120.08 122.1 126
458,1490,3 11 6,25.5,1847304,120.08 122.1 126
459,1488,0 5 11,26,1847242,119.2 119.2 130
460,1484,0 5 10,26,1847242,119.2 119.2 130
461,1485,0 12 3,26,1847242,119.2 123.97 125
462,1499,7 5 14,25,1847225,121.56 116.89 130
463,1474,0 12 15,25,1847225,116.89 121.56 130
464,1477,3 14 15,24.5,1847219,117.7 121.66 129
465,1493,0 10 0,26.5,1847188,120.34 123.78 124
466,1492,1 4 11,26,1847182,119.89 118.52 130
467,1488,1 4 10,26,1847182,119.89 118.52 130
468,1497,6 13 7,25,1847169,120.9 122.23 125
469,1489,2 12 7,25.5,1847075,119.4 122.77 126
470,1485,2 12 6,25.5,1847075,119.4 122.77 126
471,1493,5 14 7,25,1847002,120.23 122.9 125
472,1496,2 3 11,26,1847001,120.57 117.84 130
473,1492,2 3 10,26,1847001,120.57 117.84 130
474,1496,0 3 8,26.5,1846940,120.34 118.97 129
475,1492,0 3 7,26.5,1846940,120.34 118.97 129
476,1497,10 15 12,24,1846919,121.07 121.07 126
477,1473,2 15 15,24.5,1846824,117.04 122.33 129
478,1500,1 2 8,26.5,1846757,121.03 118.28 129
479,1496,1 2 7,26.5,1846757,121.03 118.28 129
480,1485,1 13 7,25.5,1846731,118.73 123.45 126
481,1481,1 13 6,25.5,1846731,118.73 123.45 126
482,1489,4 15 7,25,1846723,119.56 123.57 125
483,1500,3 2 11,26,1846699,121.25 117.16 130
484,1496,3 2 10,26,1846699,121.25 117.16 130
485,1486,0 1 15,26,1846674,119.2 116.48 133
486,1483,1 6 14,25.5,1846570,118.73 118.73 131
487,1487,2 5 14,25.5,1846511,119.4 118.05 131
488,1479,0 7 14,25.5,1846511,118.05 119.4 131
489,1500,2 1 7,26.5,1846452,121.72 117.59 129
490,1490,1 0 15,26,1846365,119.89 115.8 133
491,1492,3 4 14,25.5,1846332,120.08 117.38 131
492,1500,4 1 10,26,1846277,121.93 116.48 130
493,1481,0 14 7,25.5,1846272,118.05 124.12 126
494,1477,0 14 6,25.5,1846272,118.05 124.12 126
495,1494,2 7 6,26,1846098,120.57 120.57 127
496,1498,3 6 6,26,1846039,121.25 119.89 127
497,1489,1 8 6,26,1846039,119.89 121.25 127
498,1496,4 3 14,25.5,1846034,120.75 116.7 131
499,1497,6 10 10,25,1845958,120.9 120.23 127
500,1493,5 11 10,25,1845958,120.23 120.9 127
