rank,cp,ivs,maxlevel,stat-product,stats
158,1064,12 15 9,51,1301559,87.07 114.12 131
159,1064,12 10 15,51,1301191,87.07 109.89 136
160,1082,15 11 10,51,1299781,89.6 110.73 131
161,1079,15 11 9,51,1299781,89.6 110.73 131
162,1082,15 10 11,51,1299705,89.6 109.89 132
163,1079,15 12 8,51,1299705,89.6 111.58 130
164,1081,15 9 12,51,1299478,89.6 109.04 133
165,1080,15 13 7,51,1299478,89.6 112.42 129
166,1080,15 8 13,51,1299099,89.6 108.2 134
167,1080,15 14 6,51,1299099,89.6 113.27 128
168,1059,11 13 13,51,1298907,86.22 112.42 134
169,1060,11 14 12,51,1298907,86.22 113.27 133
170,1042,8 15 15,51,1298762,83.68 114.12 136
171,1059,11 12 14,51,1298762,86.22 111.58 135
172,1061,11 15 11,51,1298762,86.22 114.12 132
173,1079,15 7 14,51,1298569,89.6 107.35 135
174,1081,15 15 5,51,1298569,89.6 114.12 127
175,1058,11 11 15,51,1298470,86.22 110.73 136
176,1078,15 6 15,51,1297887,89.6 106.51 136
177,1075,14 11 11,51,1297347,88.76 110.73 132
178,1076,14 12 10,51,1297347,88.76 111.58 131
179,1073,14 12 9,51,1297347,88.76 111.58 131
180,1075,14 10 12,51,1297197,88.76 109.89 133
181,1073,14 13 8,51,1297197,88.76 112.42 130
182,1074,14 9 13,51,1296897,88.76 109.04 134
183,1074,14 14 7,51,1296897,88.76 113.27 129
184,1073,14 8 14,51,1296447,88.76 108.2 135
185,1074,14 15 6,51,1296447,88.76 114.12 128
186,1072,14 7 15,51,1295846,88.76 107.35 136
187,1053,10 14 13,51,1295843,85.38 113.27 134
188,1052,10 13 14,51,1295771,85.38 112.42 135
189,1053,10 15 12,51,1295771,85.38 114.12 133
190,1052,10 12 15,51,1295555,85.38 111.58 136
191,1069,13 12 11,51,1294800,87.91 111.58 132
192,1069,13 11 12,51,1294726,87.91 110.73 133
193,1070,13 13 10,51,1294726,87.91 112.42 131
194,1066,13 13 9,51,1294726,87.91 112.42 131
195,1068,13 10 13,51,1294503,87.91 109.89 134
196,1067,13 14 8,51,1294503,87.91 113.27 130
197,1067,13 9 14,51,1294131,87.91 109.04 135
198,1067,13 15 7,51,1294131,87.91 114.12 129
199,1066,13 8 15,51,1293611,87.91 108.2 136
200,1046,9 14 14,51,1292588,84.53 113.27 135
201,1046,9 15 13,51,1292588,84.53 114.12 134
202,1045,9 13 15,51,1292445,84.53 112.42 136
203,1062,12 12 12,51,1292065,87.07 111.58 133
204,1063,12 13 11,51,1292065,87.07 112.42 132
205,1062,12 11 13,51,1291918,87.07 110.73 134
206,1064,12 14 10,51,1291918,87.07 113.27 131
207,1060,12 14 9,51,1291918,87.07 113.27 131
208,1061,12 10 14,51,1291623,87.07 109.89 135
209,1061,12 15 8,51,1291623,87.07 114.12 130
210,1060,12 9 15,51,1291182,87.07 109.04 136
211,1078,15 10 10,51,1289859,89.6 109.89 131
212,1075,15 10 9,51,1289859,89.6 109.89 131
213,1075,15 11 8,51,1289859,89.6 110.73 130
214,1077,15 9 11,51,1289707,89.6 109.04 132
215,1076,15 12 7,51,1289707,89.6 111.58 129
216,1077,15 8 12,51,1289404,89.6 108.2 133
217,1076,15 13 6,51,1289404,89.6 112.42 128
218,1056,11 13 12,51,1289214,86.22 112.42 133
219,1039,8 15 14,51,1289212,83.68 114.12 135
220,1039,8 14 15,51,1289141,83.68 113.27 136
221,1055,11 12 13,51,1289141,86.22 111.58 134
222,1057,11 14 11,51,1289141,86.22 113.27 132
223,1076,15 7 13,51,1288950,89.6 107.35 134
224,1077,15 14 5,51,1288950,89.6 113.27 127
225,1055,11 11 14,51,1288923,86.22 110.73 135
226,1057,11 15 10,51,1288923,86.22 114.12 131
227,1054,11 15 9,51,1288923,86.22 114.12 131
228,1054,11 10 15,51,1288558,86.22 109.89 136
229,1075,15 6 14,51,1288344,89.6 106.51 135
230,1077,15 15 4,51,1288344,89.6 114.12 126
231,1074,15 5 15,51,1287586,89.6 105.66 136
232,1072,14 11 10,51,1287518,88.76 110.73 131
233,1069,14 11 9,51,1287518,88.76 110.73 131
234,1071,14 10 11,51,1287443,88.76 109.89 132
235,1069,14 12 8,51,1287443,88.76 111.58 130
236,1071,14 9 12,51,1287218,88.76 109.04 133
237,1070,14 13 7,51,1287218,88.76 112.42 129
238,1070,14 8 13,51,1286843,88.76 108.2 134
239,1070,14 14 6,51,1286843,88.76 113.27 128
240,1069,14 7 14,51,1286318,88.76 107.35 135
241,1071,14 15 5,51,1286318,88.76 114.12 127
242,1049,10 13 13,51,1286173,85.38 112.42 134
243,1050,10 14 12,51,1286173,85.38 113.27 133
244,1048,10 12 14,51,1286029,85.38 111.58 135
245,1050,10 15 11,51,1286029,85.38 114.12 132
246,1048,10 11 15,51,1285740,85.38 110.73 136
247,1068,14 6 15,51,1285643,88.76 106.51 136
248,1032,7 15 15,51,1285643,82.84 114.12 136
249,1065,13 11 11,51,1284991,87.91 110.73 132
250,1066,13 12 10,51,1284991,87.91 111.58 131
251,1062,13 12 9,51,1284991,87.91 111.58 131
252,1065,13 10 12,51,1284843,87.91 109.89 133
253,1063,13 13 8,51,1284843,87.91 112.42 130
254,1064,13 9 13,51,1284545,87.91 109.04 134
255,1064,13 14 7,51,1284545,87.91 113.27 129
256,1063,13 8 14,51,1284099,87.91 108.2 135
257,1064,13 15 6,51,1284099,87.91 114.12 128
258,1062,13 7 15,51,1283505,87.91 107.35 136
259,1042,9 14 13,51,1283013,84.53 113.27 134
260,1042,9 13 14,51,1282942,84.53 112.42 135
261,1043,9 15 12,51,1282942,84.53 114.12 133
262,1041,9 12 15,51,1282728,84.53 111.58 136
263,1059,12 12 11,51,1282350,87.07 111.58 132
264,1058,12 11 12,51,1282277,87.07 110.73 133
265,1060,12 13 10,51,1282277,87.07 112.42 131
266,1056,12 13 9,51,1282277,87.07 112.42 131
267,1058,12 10 13,51,1282056,87.07 109.89 134
268,1057,12 14 8,51,1282056,87.07 113.27 130
269,1057,12 9 14,51,1281688,87.07 109.04 135
270,1057,12 15 7,51,1281688,87.07 114.12 129
271,1056,12 8 15,51,1281173,87.07 108.2 136
272,1071,15 10 8,51,1280012,89.6 109.89 130
273,1074,15 9 10,51,1279937,89.6 109.04 131
274,1070,15 9 9,51,1279937,89.6 109.04 131
275,1072,15 11 7,51,1279937,89.6 110.73 129
276,1073,15 8 11,51,1279709,89.6 108.2 132
277,1072,15 12 6,51,1279709,89.6 111.58 128
278,1035,8 14 14,51,1279662,83.68 113.27 135
279,1036,8 15 13,51,1279662,83.68 114.12 134
280,1035,8 13 15,51,1279521,83.68 112.42 136
281,1052,11 12 12,51,1279521,86.22 111.58 133
282,1053,11 13 11,51,1279521,86.22 112.42 132
283,1051,11 11 13,51,1279375,86.22 110.73 134
284,1053,11 14 10,51,1279375,86.22 113.27 131
285,1050,11 14 9,51,1279375,86.22 113.27 131
286,1072,15 7 12,51,1279331,89.6 107.35 133
287,1073,15 13 5,51,1279331,89.6 112.42 127
288,1051,11 10 14,51,1279083,86.22 109.89 135
289,1050,11 15 8,51,1279083,86.22 114.12 130
290,1072,15 6 13,51,1278800,89.6 106.51 134
291,1073,15 14 4,51,1278800,89.6 113.27 126
292,1050,11 9 15,51,1278646,86.22 109.04 136
293,1071,15 5 14,51,1278119,89.6 105.66 135
294,1074,15 15 3,51,1278119,89.6 114.12 125
295,1070,15 15 2,51,1278119,89.6 114.12 125
296,1068,14 10 10,51,1277690,88.76 109.89 131
297,1064,14 10 9,51,1277690,88.76 109.89 131
298,1065,14 11 8,51,1277690,88.76 110.73 130
299,1067,14 9 11,51,1277540,88.76 109.04 132
300,1066,14 12 7,51,1277540,88.76 111.58 129
301,1070,15 4 15,51,1277286,89.6 104.82 136
302,1066,14 8 12,51,1277240,88.76 108.2 133
303,1066,14 13 6,51,1277240,88.76 112.42 128
304,1066,14 7 13,51,1276790,88.76 107.35 134
305,1067,14 14 5,51,1276790,88.76 113.27 127
306,1046,10 13 12,51,1276575,85.38 112.42 133
307,1045,10 12 13,51,1276503,85.38 111.58 134
308,1046,10 14 11,51,1276503,85.38 113.27 132
309,1044,10 11 14,51,1276286,85.38 110.73 135
310,1047,10 15 10,51,1276286,85.38 114.12 131
311,1043,10 15 9,51,1276286,85.38 114.12 131
312,1065,14 6 14,51,1276190,88.76 106.51 135
313,1029,7 15 14,51,1276190,82.84 114.12 135
314,1067,14 15 4,51,1276190,88.76 114.12 126
315,1028,7 14 15,51,1276120,82.84 113.27 136
316,1044,10 10 15,51,1275925,85.38 109.89 136
317,1064,14 5 15,51,1275439,88.76 105.66 136
318,1062,13 11 10,51,1275256,87.91 110.73 131
319,1058,13 11 9,51,1275256,87.91 110.73 131
320,1061,13 10 11,51,1275182,87.91 109.89 132
321,1059,13 12 8,51,1275182,87.91 111.58 130
322,1060,13 9 12,51,1274959,87.91 109.04 133
323,1060,13 13 7,51,1274959,87.91 112.42 129
324,1060,13 8 13,51,1274588,87.91 108.2 134
325,1060,13 14 6,51,1274588,87.91 113.27 128
326,1059,13 7 14,51,1274067,87.91 107.35 135
327,1060,13 15 5,51,1274067,87.91 114.12 127
328,1039,9 13 13,51,1273439,84.53 112.42 134
329,1039,9 14 12,51,1273439,84.53 113.27 133
330,1058,13 6 15,51,1273399,87.91 106.51 136
331,1038,9 12 14,51,1273296,84.53 111.58 135
332,1040,9 15 11,51,1273296,84.53 114.12 132
333,1037,9 11 15,51,1273010,84.53 110.73 136
334,1055,12 11 11,51,1272635,87.07 110.73 132
335,1056,12 12 10,51,1272635,87.07 111.58 131
336,1052,12 12 9,51,1272635,87.07 111.58 131
337,1021,6 15 15,51,1272524,81.99 114.12 136
338,1054,12 10 12,51,1272488,87.07 109.89 133
339,1053,12 13 8,51,1272488,87.07 112.42 130
340,1054,12 9 13,51,1272194,87.07 109.04 134
341,1053,12 14 7,51,1272194,87.07 113.27 129
342,1053,12 8 14,51,1271752,87.07 108.2 135
343,1054,12 15 6,51,1271752,87.07 114.12 128
344,1052,12 7 15,51,1271164,87.07 107.35 136
345,1032,8 14 13,51,1270183,83.68 113.27 134
346,1067,15 9 8,51,1270166,89.6 109.04 130
347,1068,15 10 7,51,1270166,89.6 109.89 129
348,1031,8 13 14,51,1270112,83.68 112.42 135
349,1033,8 15 12,51,1270112,83.68 114.12 133
350,1070,15 8 10,51,1270015,89.6 108.2 131
351,1066,15 8 9,51,1270015,89.6 108.2 131
352,1068,15 11 6,51,1270015,89.6 110.73 128
353,1031,8 12 15,51,1269900,83.68 111.58 136
354,1049,11 12 11,51,1269900,86.22 111.58 132
355,1048,11 11 12,51,1269827,86.22 110.73 133
356,1049,11 13 10,51,1269827,86.22 112.42 131
357,1046,11 13 9,51,1269827,86.22 112.42 131
358,1069,15 7 11,51,1269712,89.6 107.35 132
359,1069,15 12 5,51,1269712,89.6 111.58 127
360,1047,11 10 13,51,1269609,86.22 109.89 134
361,1046,11 14 8,51,1269609,86.22 113.27 130
362,1068,15 6 12,51,1269257,89.6 106.51 133
363,1069,15 13 4,51,1269257,89.6 112.42 126
364,1047,11 9 14,51,1269244,86.22 109.04 135
365,1047,11 15 7,51,1269244,86.22 114.12 129
366,1046,11 8 15,51,1268734,86.22 108.2 136
367,1067,15 5 13,51,1268651,89.6 105.66 134
368,1070,15 14 3,51,1268651,89.6 113.27 125
369,1066,15 14 2,51,1268651,89.6 113.27 125
370,1061,14 10 8,51,1267937,88.76 109.89 130
371,1066,15 4 14,51,1267894,89.6 104.82 135
372,1066,15 15 1,51,1267894,89.6 114.12 124
373,1064,14 9 10,51,1267862,88.76 109.04 131
374,1060,14 9 9,51,1267862,88.76 109.04 131
375,1062,14 11 7,51,1267862,88.76 110.73 129
376,1063,14 8 11,51,1267637,88.76 108.2 132
377,1062,14 12 6,51,1267637,88.76 111.58 128
378,1062,14 7 12,51,1267261,88.76 107.35 133
379,1063,14 13 5,51,1267261,88.76 112.42 127
380,1065,15 3 15,51,1266985,89.6 103.97 136
381,1042,10 12 12,51,1266976,85.38 111.58 133
382,1042,10 13 11,51,1266976,85.38 112.42 132
383,1041,10 11 13,51,1266832,85.38 110.73 134
384,1043,10 14 10,51,1266832,85.38 113.27 131
385,1040,10 14 9,51,1266832,85.38 113.27 131
386,1025,7 14 14,51,1266736,82.84 113.27 135
387,1061,14 6 13,51,1266736,88.76 106.51 134
388,1025,7 15 13,51,1266736,82.84 114.12 134
389,1063,14 14 4,51,1266736,88.76 113.27 126
390,1024,7 13 15,51,1266596,82.84 112.42 136
391,1040,10 10 14,51,1266543,85.38 109.89 135
392,1040,10 15 8,51,1266543,85.38 114.12 130
393,1040,10 9 15,51,1266110,85.38 109.04 136
394,1061,14 5 14,51,1266061,88.76 105.66 135
395,1064,14 15 3,51,1266061,88.76 114.12 125
396,1060,14 15 2,51,1266061,88.76 114.12 125
397,1058,13 10 10,51,1265522,87.91 109.89 131
398,1054,13 10 9,51,1265522,87.91 109.89 131
399,1055,13 11 8,51,1265522,87.91 110.73 130
400,1057,13 9 11,51,1265373,87.91 109.04 132
401,1056,13 12 7,51,1265373,87.91 111.58 129
402,1060,14 4 15,51,1265236,88.76 104.82 136
403,1056,13 8 12,51,1265076,87.91 108.2 133
404,1056,13 13 6,51,1265076,87.91 112.42 128
405,1055,13 7 13,51,1264630,87.91 107.35 134
406,1057,13 14 5,51,1264630,87.91 113.27 127
407,1055,13 6 14,51,1264035,87.91 106.51 135
408,1057,13 15 4,51,1264035,87.91 114.12 126
409,1035,9 13 12,51,1263935,84.53 112.42 133
410,1035,9 12 13,51,1263864,84.53 111.58 134
411,1036,9 14 11,51,1263864,84.53 113.27 132
412,1034,9 11 14,51,1263650,84.53 110.73 135
413,1036,9 15 10,51,1263650,84.53 114.12 131
414,1033,9 15 9,51,1263650,84.53 114.12 131
415,1054,13 5 15,51,1263292,87.91 105.66 136
416,1033,9 10 15,51,1263292,84.53 109.89 136
417,1018,6 15 14,51,1263167,81.99 114.12 135
418,1018,6 14 15,51,1263098,81.99 113.27 136
419,1052,12 11 10,51,1262994,87.07 110.73 131
420,1048,12 11 9,51,1262994,87.07 110.73 131
421,1051,12 10 11,51,1262921,87.07 109.89 132
422,1049,12 12 8,51,1262921,87.07 111.58 130
423,1050,12 9 12,51,1262700,87.07 109.04 133
424,1049,12 13 7,51,1262700,87.07 112.42 129
425,1049,12 8 13,51,1262332,87.07 108.2 134
426,1050,12 14 6,51,1262332,87.07 113.27 128
427,1049,12 7 14,51,1261817,87.07 107.35 135
428,1050,12 15 5,51,1261817,87.07 114.12 127
429,1048,12 6 15,51,1261154,87.07 106.51 136
430,1028,8 13 13,51,1260704,83.68 112.42 134
431,1029,8 14 12,51,1260704,83.68 113.27 133
432,1028,8 12 14,51,1260563,83.68 111.58 135
433,1029,8 15 11,51,1260563,83.68 114.12 132
434,1064,15 9 7,51,1260396,89.6 109.04 129
435,1063,15 8 8,51,1260320,89.6 108.2 130
436,1064,15 10 6,51,1260320,89.6 109.89 128
437,1027,8 11 15,51,1260280,83.68 110.73 136
438,1045,11 11 11,51,1260280,86.22 110.73 132
439,1045,11 12 10,51,1260280,86.22 111.58 131
440,1042,11 12 9,51,1260280,86.22 111.58 131
441,1044,11 10 12,51,1260134,86.22 109.89 133
442,1043,11 13 8,51,1260134,86.22 112.42 130
443,1066,15 7 10,51,1260093,89.6 107.35 131
444,1062,15 7 9,51,1260093,89.6 107.35 131
445,1065,15 11 5,51,1260093,89.6 110.73 127
446,1043,11 9 13,51,1259842,86.22 109.04 134
447,1043,11 14 7,51,1259842,86.22 113.27 129
448,1065,15 6 11,51,1259714,89.6 106.51 132
449,1065,15 12 4,51,1259714,89.6 111.58 126
450,1011,5 15 15,51,1259405,81.15 114.12 136
451,1043,11 8 14,51,1259405,86.22 108.2 135
452,1044,11 15 6,51,1259405,86.22 114.12 128
453,1064,15 5 12,51,1259184,89.6 105.66 133
454,1066,15 13 3,51,1259184,89.6 112.42 125
455,1062,15 13 2,51,1259184,89.6 112.42 125
456,1042,11 7 15,51,1258822,86.22 107.35 136
457,1063,15 4 13,51,1258502,89.6 104.82 134
458,1063,15 14 1,51,1258502,89.6 113.27 124
459,1057,14 9 8,51,1258183,88.76 109.04 130
460,1058,14 10 7,51,1258183,88.76 109.89 129
461,1060,14 8 10,51,1258033,88.76 108.2 131
462,1056,14 8 9,51,1258033,88.76 108.2 131
463,1058,14 11 6,51,1258033,88.76 110.73 128
464,1059,14 7 11,51,1257733,88.76 107.35 132
465,1059,14 12 5,51,1257733,88.76 111.58 127
466,1062,15 3 14,51,1257669,89.6 103.97 135
467,1063,15 15 0,51,1257669,89.6 114.12 123
468,1038,10 12 11,51,1257450,85.38 111.58 132
469,1038,10 11 12,51,1257378,85.38 110.73 133
470,1039,10 13 10,51,1257378,85.38 112.42 131
471,1036,10 13 9,51,1257378,85.38 112.42 131
472,1022,7 14 13,51,1257353,82.84 113.27 134
473,1021,7 13 14,51,1257283,82.84 112.42 135
474,1058,14 6 12,51,1257283,88.76 106.51 133
475,1022,7 15 12,51,1257283,82.84 114.12 133
476,1059,14 13 4,51,1257283,88.76 112.42 126
477,1037,10 10 13,51,1257162,85.38 109.89 134
478,1036,10 14 8,51,1257162,85.38 113.27 130
479,1020,7 12 15,51,1257073,82.84 111.58 136
480,1036,10 9 14,51,1256801,85.38 109.04 135
481,1037,10 15 7,51,1256801,85.38 114.12 129
482,1061,15 2 15,51,1256684,89.6 103.13 136
483,1057,14 5 13,51,1256683,88.76 105.66 134
484,1060,14 14 3,51,1256683,88.76 113.27 125
485,1056,14 14 2,51,1256683,88.76 113.27 125
486,1036,10 8 15,51,1256296,85.38 108.2 136
487,1056,14 4 14,51,1255933,88.76 104.82 135
488,1056,14 15 1,51,1255933,88.76 114.12 124
489,1051,13 10 8,51,1255861,87.91 109.89 130
490,1054,13 9 10,51,1255787,87.91 109.04 131
491,1050,13 9 9,51,1255787,87.91 109.04 131
492,1052,13 11 7,51,1255787,87.91 110.73 129
493,1053,13 8 11,51,1255564,87.91 108.2 132
494,1052,13 12 6,51,1255564,87.91 111.58 128
495,1052,13 7 12,51,1255192,87.91 107.35 133
496,1053,13 13 5,51,1255192,87.91 112.42 127
497,1055,14 3 15,51,1255032,88.76 103.97 136
498,1051,13 6 13,51,1254672,87.91 106.51 134
499,1053,13 14 4,51,1254672,87.91 113.27 126
500,1031,9 12 12,51,1254432,84.53 111.58 133
501,1032,9 13 11,51,1254432,84.53 112.42 132
502,1031,9 11 13,51,1254289,84.53 110.73 134
503,1033,9 14 10,51,1254289,84.53 113.27 131
504,1029,9 14 9,51,1254289,84.53 113.27 131
505,1050,13 5 14,51,1254003,87.91 105.66 135
506,1030,9 10 14,51,1254003,84.53 109.89 135
507,1030,9 15 8,51,1254003,84.53 114.12 130
508,1053,13 15 3,51,1254003,87.91 114.12 125
509,1050,13 15 2,51,1254003,87.91 114.12 125
510,1014,6 14 14,51,1253810,81.99 113.27 135
511,1015,6 15 13,51,1253810,81.99 114.12 134
512,1014,6 13 15,51,1253672,81.99 112.42 136
513,1029,9 9 15,51,1253575,84.53 109.04 136
514,1048,12 10 10,51,1253353,87.07 109.89 131
515,1044,12 10 9,51,1253353,87.07 109.89 131
516,1045,12 11 8,51,1253353,87.07 110.73 130
