rank,cp,ivs,maxlevel,stat-product,stats
118,1397,14 14 5,51,3115945,62.55 120.03 415
119,1396,14 14 4,51,3115945,62.55 120.03 415
120,1396,14 15 1,51,3115205,62.55 120.88 412
121,1405,15 11 8,51,3113680,63.4 117.5 418
122,1406,15 12 5,51,3113573,63.4 118.34 415
123,1405,15 12 4,51,3113573,63.4 118.34 415
124,1406,15 10 12,51,3113466,63.4 116.65 421
125,1405,15 13 1,51,3113144,63.4 119.19 412
126,1405,15 9 15,51,3112930,63.4 115.81 424
127,1377,12 15 14,51,3111935,60.86 120.88 423
128,1386,13 13 14,51,3111029,61.71 119.19 423
129,1387,13 14 11,51,3110872,61.71 120.03 420
130,1385,13 14 10,51,3110872,61.71 120.03 420
131,1386,13 15 7,51,3110403,61.71 120.88 417
132,1396,14 12 11,51,3109072,62.55 118.34 420
133,1394,14 12 10,51,3109072,62.55 118.34 420
134,1395,14 11 14,51,3108913,62.55 117.5 423
135,1395,14 13 7,51,3108913,62.55 119.19 417
136,1394,14 14 3,51,3108437,62.55 120.03 414
137,1395,14 15 0,51,3107644,62.55 120.88 411
138,1404,15 11 7,51,3106231,63.4 117.5 417
139,1404,15 10 11,51,3106070,63.4 116.65 420
140,1403,15 10 10,51,3106070,63.4 116.65 420
141,1403,15 12 3,51,3106070,63.4 118.34 414
142,1403,15 9 14,51,3105588,63.4 115.81 423
143,1404,15 13 0,51,3105588,63.4 119.19 411
144,1375,12 15 13,51,3104579,60.86 120.88 422
145,1384,13 13 13,51,3103674,61.71 119.19 422
146,1384,13 14 9,51,3103465,61.71 120.03 419
147,1384,13 15 6,51,3102944,61.71 120.88 416
148,1393,14 12 9,51,3101669,62.55 118.34 419
149,1393,14 11 13,51,3101563,62.55 117.5 422
150,1394,14 13 6,51,3101457,62.55 119.19 416
151,1393,14 14 2,51,3100929,62.55 120.03 413
152,1402,15 11 6,51,3098782,63.4 117.5 416
153,1402,15 10 9,51,3098675,63.4 116.65 419
154,1402,15 12 2,51,3098568,63.4 118.34 413
155,1402,15 9 13,51,3098246,63.4 115.81 422
156,1373,12 14 15,51,3097479,60.86 120.03 424
157,1374,12 15 12,51,3097222,60.86 120.88 421
158,1383,13 13 12,51,3096319,61.71 119.19 421
159,1382,13 12 15,51,3096267,61.71 118.34 424
160,1382,13 14 8,51,3096058,61.71 120.03 418
161,1383,13 15 5,51,3095485,61.71 120.88 415
162,1382,13 15 4,51,3095485,61.71 120.88 415
163,1391,14 12 8,51,3094266,62.55 118.34 418
164,1392,14 11 12,51,3094214,62.55 117.5 421
165,1392,14 13 5,51,3094002,62.55 119.19 415
166,1391,14 13 4,51,3094002,62.55 119.19 415
167,1391,14 10 15,51,3093843,62.55 116.65 424
168,1391,14 14 1,51,3093420,62.55 120.03 412
169,1401,15 11 5,51,3091333,63.4 117.5 415
170,1400,15 11 4,51,3091333,63.4 117.5 415
171,1400,15 10 8,51,3091280,63.4 116.65 418
172,1400,15 12 1,51,3091065,63.4 118.34 412
173,1401,15 9 12,51,3090905,63.4 115.81 421
174,1400,15 8 15,51,3090208,63.4 114.96 424
175,1372,12 14 14,51,3090174,60.86 120.03 423
176,1372,12 15 11,51,3089865,60.86 120.88 420
177,1371,12 15 10,51,3089865,60.86 120.88 420
178,1381,13 12 14,51,3088965,61.71 118.34 423
179,1382,13 13 11,51,3088965,61.71 119.19 420
180,1380,13 13 10,51,3088965,61.71 119.19 420
181,1381,13 14 7,51,3088652,61.71 120.03 417
182,1380,13 15 3,51,3088026,61.71 120.88 414
183,1391,14 11 11,51,3086864,62.55 117.5 420
184,1389,14 11 10,51,3086864,62.55 117.5 420
185,1390,14 12 7,51,3086864,62.55 118.34 417
186,1390,14 10 14,51,3086547,62.55 116.65 423
187,1389,14 13 3,51,3086547,62.55 119.19 414
188,1390,14 14 0,51,3085912,62.55 120.03 411
189,1399,15 10 7,51,3083884,63.4 116.65 417
190,1398,15 11 3,51,3083884,63.4 117.5 414
191,1399,15 9 11,51,3083563,63.4 115.81 420
192,1398,15 9 10,51,3083563,63.4 115.81 420
193,1399,15 12 0,51,3083563,63.4 118.34 411
194,1398,15 8 14,51,3082920,63.4 114.96 423
195,1370,12 14 13,51,3082868,60.86 120.03 422
196,1370,12 15 9,51,3082508,60.86 120.88 419
197,1380,13 12 13,51,3081662,61.71 118.34 422
198,1379,13 13 9,51,3081610,61.71 119.19 419
199,1380,13 14 6,51,3081245,61.71 120.03 416
200,1379,13 15 2,51,3080567,61.71 120.88 413
201,1388,14 11 9,51,3079514,62.55 117.5 419
202,1389,14 12 6,51,3079461,62.55 118.34 416
203,1388,14 10 13,51,3079250,62.55 116.65 422
204,1388,14 13 2,51,3079091,62.55 119.19 413
205,1397,15 10 6,51,3076489,63.4 116.65 416
206,1397,15 11 2,51,3076435,63.4 117.5 413
207,1396,15 9 9,51,3076221,63.4 115.81 419
208,1359,11 15 15,51,3075969,60.02 120.88 424
209,1368,12 13 15,51,3075666,60.86 119.19 424
210,1397,15 8 13,51,3075631,63.4 114.96 422
211,1369,12 14 12,51,3075563,60.86 120.03 421
212,1368,12 15 8,51,3075151,60.86 120.88 418
213,1378,13 12 12,51,3074360,61.71 118.34 421
214,1378,13 13 8,51,3074255,61.71 119.19 418
215,1377,13 11 15,51,3074151,61.71 117.5 424
216,1378,13 14 5,51,3073838,61.71 120.03 415
217,1377,13 14 4,51,3073838,61.71 120.03 415
218,1377,13 15 1,51,3073108,61.71 120.88 412
219,1386,14 11 8,51,3072165,62.55 117.5 418
220,1387,14 12 5,51,3072059,62.55 118.34 415
221,1386,14 12 4,51,3072059,62.55 118.34 415
222,1387,14 10 12,51,3071953,62.55 116.65 421
223,1386,14 13 1,51,3071636,62.55 119.19 412
224,1386,14 9 15,51,3071424,62.55 115.81 424
225,1396,15 10 5,51,3069093,63.4 116.65 415
226,1394,15 10 4,51,3069093,63.4 116.65 415
227,1395,15 11 1,51,3068986,63.4 117.5 412
228,1395,15 9 8,51,3068879,63.4 115.81 418
229,1357,11 15 14,51,3068714,60.02 120.88 423
230,1367,12 13 14,51,3068412,60.86 119.19 423
231,1396,15 8 12,51,3068343,63.4 114.96 421
232,1368,12 14 11,51,3068257,60.86 120.03 420
233,1366,12 14 10,51,3068257,60.86 120.03 420
234,1367,12 15 7,51,3067794,60.86 120.88 417
235,1395,15 7 15,51,3067486,63.4 114.12 424
236,1377,13 12 11,51,3067057,61.71 118.34 420
237,1375,13 12 10,51,3067057,61.71 118.34 420
238,1376,13 11 14,51,3066901,61.71 117.5 423
239,1376,13 13 7,51,3066901,61.71 119.19 417
240,1375,13 14 3,51,3066431,61.71 120.03 414
241,1376,13 15 0,51,3065649,61.71 120.88 411
242,1385,14 11 7,51,3064815,62.55 117.5 417
243,1386,14 10 11,51,3064656,62.55 116.65 420
244,1384,14 10 10,51,3064656,62.55 116.65 420
245,1384,14 12 3,51,3064656,62.55 118.34 414
246,1385,14 9 14,51,3064180,62.55 115.81 423
247,1385,14 13 0,51,3064180,62.55 119.19 411
248,1393,15 10 3,51,3061698,63.4 116.65 414
249,1394,15 9 7,51,3061537,63.4 115.81 417
250,1394,15 11 0,51,3061537,63.4 117.5 411
251,1356,11 15 13,51,3061459,60.02 120.88 422
252,1365,12 13 13,51,3061158,60.86 119.19 422
253,1394,15 8 11,51,3061055,63.4 114.96 420
254,1393,15 8 10,51,3061055,63.4 114.96 420
255,1365,12 14 9,51,3060952,60.86 120.03 419
256,1365,12 15 6,51,3060438,60.86 120.88 416
257,1393,15 7 14,51,3060251,63.4 114.12 423
258,1374,13 12 9,51,3059755,61.71 118.34 419
259,1375,13 11 13,51,3059650,61.71 117.5 422
260,1375,13 13 6,51,3059546,61.71 119.19 416
261,1374,13 14 2,51,3059024,61.71 120.03 413
262,1384,14 11 6,51,3057465,62.55 117.5 416
263,1383,14 10 9,51,3057359,62.55 116.65 419
264,1383,14 12 2,51,3057254,62.55 118.34 413
265,1383,14 9 13,51,3056936,62.55 115.81 422
266,1354,11 14 15,51,3054458,60.02 120.03 424
267,1392,15 10 2,51,3054303,63.4 116.65 413
268,1355,11 15 12,51,3054205,60.02 120.88 421
269,1392,15 9 6,51,3054195,63.4 115.81 416
270,1364,12 13 12,51,3053904,60.86 119.19 421
271,1363,12 12 15,51,3053852,60.86 118.34 424
272,1391,15 8 9,51,3053767,63.4 114.96 419
273,1363,12 14 8,51,3053647,60.86 120.03 418
274,1364,12 15 5,51,3053081,60.86 120.88 415
275,1363,12 15 4,51,3053081,60.86 120.88 415
276,1392,15 7 13,51,3053016,63.4 114.12 422
277,1373,13 12 8,51,3052452,61.71 118.34 418
278,1373,13 11 12,51,3052400,61.71 117.5 421
279,1373,13 13 5,51,3052191,61.71 119.19 415
280,1372,13 13 4,51,3052191,61.71 119.19 415
281,1372,13 10 15,51,3052035,61.71 116.65 424
282,1373,13 14 1,51,3051617,61.71 120.03 412
283,1382,14 11 5,51,3050115,62.55 117.5 415
284,1381,14 11 4,51,3050115,62.55 117.5 415
285,1381,14 10 8,51,3050063,62.55 116.65 418
286,1382,14 12 1,51,3049851,62.55 118.34 412
287,1382,14 9 12,51,3049692,62.55 115.81 421
288,1381,14 8 15,51,3049005,62.55 114.96 424
289,1353,11 14 14,51,3047255,60.02 120.03 423
290,1353,11 15 11,51,3046950,60.02 120.88 420
291,1352,11 15 10,51,3046950,60.02 120.88 420
292,1390,15 10 1,51,3046907,63.4 116.65 412
293,1391,15 9 5,51,3046854,63.4 115.81 415
294,1389,15 9 4,51,3046854,63.4 115.81 415
295,1362,12 12 14,51,3046650,60.86 118.34 423
296,1363,12 13 11,51,3046650,60.86 119.19 420
297,1361,12 13 10,51,3046650,60.86 119.19 420
298,1390,15 8 8,51,3046479,63.4 114.96 418
299,1362,12 14 7,51,3046341,60.86 120.03 417
300,1390,15 7 12,51,3045782,63.4 114.12 421
301,1361,12 15 3,51,3045724,60.86 120.88 414
302,1372,13 11 11,51,3045149,61.71 117.5 420
303,1370,13 11 10,51,3045149,61.71 117.5 420
304,1371,13 12 7,51,3045149,61.71 118.34 417
305,1371,13 10 14,51,3044837,61.71 116.65 423
306,1371,13 13 3,51,3044837,61.71 119.19 414
307,1389,15 6 15,51,3044764,63.4 113.27 424
308,1371,13 14 0,51,3044211,61.71 120.03 411
309,1380,14 10 7,51,3042766,62.55 116.65 417
310,1379,14 11 3,51,3042766,62.55 117.5 414
311,1381,14 9 11,51,3042449,62.55 115.81 420
312,1379,14 9 10,51,3042449,62.55 115.81 420
313,1380,14 12 0,51,3042449,62.55 118.34 411
314,1380,14 8 14,51,3041814,62.55 114.96 423
315,1351,11 14 13,51,3040051,60.02 120.03 422
316,1351,11 15 9,51,3039695,60.02 120.88 419
317,1388,15 9 3,51,3039512,63.4 115.81 414
318,1389,15 10 0,51,3039512,63.4 116.65 411
319,1361,12 12 13,51,3039448,60.86 118.34 422
320,1360,12 13 9,51,3039396,60.86 119.19 419
321,1389,15 8 7,51,3039190,63.4 114.96 417
322,1361,12 14 6,51,3039036,60.86 120.03 416
323,1389,15 7 11,51,3038547,63.4 114.12 420
324,1388,15 7 10,51,3038547,63.4 114.12 420
325,1360,12 15 2,51,3038367,60.86 120.88 413
326,1369,13 11 9,51,3037899,61.71 117.5 419
327,1370,13 12 6,51,3037847,61.71 118.34 416
328,1370,13 10 13,51,3037638,61.71 116.65 422
329,1388,15 6 14,51,3037583,63.4 113.27 423
330,1369,13 13 2,51,3037482,61.71 119.19 413
331,1379,14 10 6,51,3035469,62.55 116.65 416
332,1378,14 11 2,51,3035416,62.55 117.5 413
333,1378,14 9 9,51,3035205,62.55 115.81 419
334,1378,14 8 13,51,3034623,62.55 114.96 422
335,1349,11 13 15,51,3032948,60.02 119.19 424
336,1350,11 14 12,51,3032847,60.02 120.03 421
337,1340,10 15 15,51,3032645,59.17 120.88 424
338,1349,11 15 8,51,3032441,60.02 120.88 418
339,1359,12 12 12,51,3032245,60.86 118.34 421
340,1387,15 9 2,51,3032170,63.4 115.81 413
341,1359,12 13 8,51,3032142,60.86 119.19 418
342,1358,12 11 15,51,3032039,60.86 117.5 424
343,1387,15 8 6,51,3031902,63.4 114.96 416
344,1359,12 14 5,51,3031731,60.86 120.03 415
345,1358,12 14 4,51,3031731,60.86 120.03 415
346,1386,15 7 9,51,3031313,63.4 114.12 419
347,1359,12 15 1,51,3031010,60.86 120.88 412
348,1368,13 11 8,51,3030649,61.71 117.5 418
349,1368,13 12 5,51,3030544,61.71 118.34 415
350,1367,13 12 4,51,3030544,61.71 118.34 415
351,1368,13 10 12,51,3030440,61.71 116.65 421
352,1387,15 6 13,51,3030402,63.4 113.27 422
353,1368,13 13 1,51,3030127,61.71 119.19 412
354,1367,13 9 15,51,3029919,61.71 115.81 424
355,1377,14 10 5,51,3028172,62.55 116.65 415
356,1376,14 10 4,51,3028172,62.55 116.65 415
357,1377,14 11 1,51,3028066,62.55 117.5 412
358,1376,14 9 8,51,3027961,62.55 115.81 418
359,1377,14 8 12,51,3027432,62.55 114.96 421
360,1376,14 7 15,51,3026586,62.55 114.12 424
361,1348,11 13 14,51,3025795,60.02 119.19 423
362,1349,11 14 11,51,3025643,60.02 120.03 420
363,1347,11 14 10,51,3025643,60.02 120.03 420
364,1338,10 15 14,51,3025493,59.17 120.88 423
365,1348,11 15 7,51,3025186,60.02 120.88 417
366,1358,12 12 11,51,3025043,60.86 118.34 420
367,1357,12 12 10,51,3025043,60.86 118.34 420
368,1357,12 11 14,51,3024888,60.86 117.5 423
369,1357,12 13 7,51,3024888,60.86 119.19 417
370,1385,15 9 1,51,3024828,63.4 115.81 412
371,1386,15 8 5,51,3024614,63.4 114.96 415
372,1384,15 8 4,51,3024614,63.4 114.96 415
373,1357,12 14 3,51,3024425,60.86 120.03 414
374,1385,15 7 8,51,3024078,63.4 114.12 418
375,1357,12 15 0,51,3023654,60.86 120.88 411
376,1366,13 11 7,51,3023398,61.71 117.5 417
377,1367,13 10 11,51,3023242,61.71 116.65 420
378,1366,13 10 10,51,3023242,61.71 116.65 420
379,1366,13 12 3,51,3023242,61.71 118.34 414
380,1385,15 6 12,51,3023220,63.4 113.27 421
381,1366,13 9 14,51,3022772,61.71 115.81 423
382,1366,13 13 0,51,3022772,61.71 119.19 411
383,1384,15 5 15,51,3022042,63.4 112.42 424
384,1374,14 10 3,51,3020875,62.55 116.65 414
385,1375,14 9 7,51,3020717,62.55 115.81 417
386,1375,14 11 0,51,3020717,62.55 117.5 411
387,1376,14 8 11,51,3020241,62.55 114.96 420
388,1374,14 8 10,51,3020241,62.55 114.96 420
389,1375,14 7 14,51,3019448,62.55 114.12 423
390,1347,11 13 13,51,3018642,60.02 119.19 422
391,1346,11 14 9,51,3018439,60.02 120.03 419
392,1337,10 15 13,51,3018340,59.17 120.88 422
393,1347,11 15 6,51,3017932,60.02 120.88 416
394,1355,12 12 9,51,3017840,60.86 118.34 419
395,1356,12 11 13,51,3017737,60.86 117.5 422
396,1356,12 13 6,51,3017634,60.86 119.19 416
397,1384,15 9 0,51,3017486,63.4 115.81 411
398,1383,15 8 3,51,3017326,63.4 114.96 414
399,1355,12 14 2,51,3017120,60.86 120.03 413
400,1383,15 7 7,51,3016843,63.4 114.12 417
401,1365,13 11 6,51,3016148,61.71 117.5 416
402,1364,13 10 9,51,3016044,61.71 116.65 419
403,1384,15 6 11,51,3016039,63.4 113.27 420
404,1382,15 6 10,51,3016039,63.4 113.27 420
405,1364,13 12 2,51,3015939,61.71 118.34 413
406,1365,13 9 13,51,3015626,61.71 115.81 422
407,1383,15 5 14,51,3014914,63.4 112.42 423
408,1373,14 10 2,51,3013579,62.55 116.65 413
409,1374,14 9 6,51,3013473,62.55 115.81 416
410,1373,14 8 9,51,3013050,62.55 114.96 419
411,1373,14 7 13,51,3012310,62.55 114.12 422
412,1345,11 13 12,51,3011489,60.02 119.19 421
413,1344,11 12 15,51,3011438,60.02 118.34 424
414,1335,10 14 15,51,3011438,59.17 120.03 424
415,1345,11 14 8,51,3011235,60.02 120.03 418
416,1336,10 15 12,51,3011188,59.17 120.88 421
417,1345,11 15 5,51,3010677,60.02 120.88 415
418,1344,11 15 4,51,3010677,60.02 120.88 415
419,1354,12 12 8,51,3010638,60.86 118.34 418
420,1354,12 11 12,51,3010586,60.86 117.5 421
421,1355,12 13 5,51,3010380,60.86 119.19 415
422,1353,12 13 4,51,3010380,60.86 119.19 415
423,1354,12 10 15,51,3010226,60.86 116.65 424
424,1381,15 8 2,51,3010037,63.4 114.96 413
425,1354,12 14 1,51,3009814,60.86 120.03 412
426,1382,15 7 6,51,3009609,63.4 114.12 416
427,1364,13 11 5,51,3008898,61.71 117.5 415
428,1362,13 11 4,51,3008898,61.71 117.5 415
429,1381,15 6 9,51,3008858,63.4 113.27 419
430,1363,13 10 8,51,3008846,61.71 116.65 418
431,1363,13 12 1,51,3008637,61.71 118.34 412
432,1363,13 9 12,51,3008480,61.71 115.81 421
433,1362,13 8 15,51,3007802,61.71 114.96 424
434,1381,15 5 13,51,3007787,63.4 112.42 422
435,1372,14 10 1,51,3006282,62.55 116.65 412
436,1372,14 9 5,51,3006229,62.55 115.81 415
437,1371,14 9 4,51,3006229,62.55 115.81 415
438,1371,14 8 8,51,3005859,62.55 114.96 418
439,1372,14 7 12,51,3005171,62.55 114.12 421
440,1343,11 12 14,51,3004335,60.02 118.34 423
441,1334,10 14 14,51,3004335,59.17 120.03 423
442,1344,11 13 11,51,3004335,60.02 119.19 420
443,1342,11 13 10,51,3004335,60.02 119.19 420
444,1371,14 6 15,51,3004167,62.55 113.27 424
445,1334,10 15 11,51,3004035,59.17 120.88 420
446,1333,10 15 10,51,3004035,59.17 120.88 420
447,1343,11 14 7,51,3004031,60.02 120.03 417
448,1353,12 11 11,51,3003435,60.86 117.5 420
449,1352,12 11 10,51,3003435,60.86 117.5 420
450,1352,12 12 7,51,3003435,60.86 118.34 417
451,1342,11 15 3,51,3003422,60.02 120.88 414
452,1352,12 10 14,51,3003126,60.86 116.65 423
453,1352,12 13 3,51,3003126,60.86 119.19 414
454,1380,15 8 1,51,3002749,63.4 114.96 412
455,1352,12 14 0,51,3002509,60.86 120.03 411
456,1381,15 7 5,51,3002374,63.4 114.12 415
457,1379,15 7 4,51,3002374,63.4 114.12 415
458,1380,15 6 8,51,3001677,63.4 113.27 418
459,1361,13 10 7,51,3001647,61.71 116.65 417
460,1361,13 11 3,51,3001647,61.71 117.5 414
461,1362,13 9 11,51,3001334,61.71 115.81 420
462,1361,13 9 10,51,3001334,61.71 115.81 420
463,1361,13 12 0,51,3001334,61.71 118.34 411
464,1361,13 8 14,51,3000708,61.71 114.96 423
465,1380,15 5 12,51,3000659,63.4 112.42 421
466,1379,15 4 15,51,2999319,63.4 111.58 424
467,1369,14 9 3,51,2998985,62.55 115.81 414
468,1370,14 10 0,51,2998985,62.55 116.65 411
469,1370,14 8 7,51,2998668,62.55 114.96 417
470,1370,14 7 11,51,2998033,62.55 114.12 420
471,1369,14 7 10,51,2998033,62.55 114.12 420
472,1342,11 12 13,51,2997233,60.02 118.34 422
473,1332,10 14 13,51,2997233,59.17 120.03 422
474,1341,11 13 9,51,2997182,60.02 119.19 419
475,1370,14 6 14,51,2997081,62.55 113.27 423
476,1332,10 15 9,51,2996883,59.17 120.88 419
477,1342,11 14 6,51,2996827,60.02 120.03 416
478,1350,12 11 9,51,2996284,60.86 117.5 419
479,1351,12 12 6,51,2996233,60.86 118.34 416
480,1341,11 15 2,51,2996168,60.02 120.88 413
481,1351,12 10 13,51,2996027,60.86 116.65 422
482,1350,12 13 2,51,2995872,60.86 119.19 413
483,1379,15 8 0,51,2995461,63.4 114.96 411
484,1378,15 7 3,51,2995139,63.4 114.12 414
485,1378,15 6 7,51,2994496,63.4 113.27 417
486,1360,13 10 6,51,2994449,61.71 116.65 416
487,1359,13 11 2,51,2994397,61.71 117.5 413
488,1359,13 9 9,51,2994188,61.71 115.81 419
489,1360,13 8 13,51,2993615,61.71 114.96 422
490,1379,15 5 11,51,2993532,63.4 112.42 420
491,1377,15 5 10,51,2993532,63.4 112.42 420
492,1378,15 4 14,51,2992246,63.4 111.58 423
493,1368,14 9 2,51,2991741,62.55 115.81 413
494,1369,14 8 6,51,2991477,62.55 114.96 416
495,1368,14 7 9,51,2990895,62.55 114.12 419
496,1330,10 13 15,51,2990231,59.17 119.19 424
497,1340,11 12 12,51,2990131,60.02 118.34 421
498,1331,10 14 12,51,2990131,59.17 120.03 421
499,1340,11 13 8,51,2990029,60.02 119.19 418
500,1368,14 6 13,51,2989996,62.55 113.27 422
501,1340,11 11 15,51,2989928,60.02 117.5 424
502,1330,10 15 8,51,2989730,59.17 120.88 418
503,1340,11 14 5,51,2989623,60.02 120.03 415
504,1339,11 14 4,51,2989623,60.02 120.03 415
505,1320,9 15 15,51,2989322,58.33 120.88 424
506,1349,12 11 8,51,2989133,60.86 117.5 418
507,1350,12 12 5,51,2989030,60.86 118.34 415
508,1348,12 12 4,51,2989030,60.86 118.34 415
509,1350,12 10 12,51,2988927,60.86 116.65 421
510,1340,11 15 1,51,2988913,60.02 120.88 412
511,1349,12 13 1,51,2988619,60.86 119.19 412
512,1349,12 9 15,51,2988413,60.86 115.81 424
513,1376,15 7 2,51,2987905,63.4 114.12 413
514,1377,15 6 6,51,2987315,63.4 113.27 416
515,1359,13 10 5,51,2987251,61.71 116.65 415
516,1357,13 10 4,51,2987251,61.71 116.65 415
