rank,cp,ivs,maxlevel,stat-product,stats
1,998,15 15 15,51,1043188,95.52 80.3 136
2,995,15 15 14,51,1035517,95.52 80.3 135
3,989,14 15 15,51,1033956,94.67 80.3 136
4,993,15 14 15,51,1032207,95.52 79.46 136
5,992,15 15 13,51,1027847,95.52 80.3 134
6,986,14 15 14,51,1026353,94.67 80.3 135
7,980,13 15 15,51,1024724,93.83 80.3 136
8,990,15 14 14,51,1024617,95.52 79.46 135
9,984,14 14 15,51,1023072,94.67 79.46 136
10,987,15 13 15,51,1021226,95.52 78.61 136
11,989,15 15 12,51,1020176,95.52 80.3 133
12,983,14 15 13,51,1018751,94.67 80.3 134
13,977,13 15 14,51,1017190,93.83 80.3 135
14,987,15 14 13,51,1017027,95.52 79.46 134
15,981,14 14 14,51,1015550,94.67 79.46 135
16,972,12 15 15,51,1015493,92.98 80.3 136
17,975,13 14 15,51,1013938,93.83 79.46 136
18,984,15 13 14,51,1013717,95.52 78.61 135
19,986,15 15 11,51,1012506,95.52 80.3 132
20,979,14 13 15,51,1012189,94.67 78.61 136
21,980,14 15 12,51,1011148,94.67 80.3 133
22,982,15 12 15,51,1010245,95.52 77.77 136
23,974,13 15 13,51,1009655,93.83 80.3 134
24,983,15 14 12,51,1009438,95.52 79.46 133
25,978,14 14 13,51,1008027,94.67 79.46 134
26,969,12 15 14,51,1008026,92.98 80.3 135
27,972,13 14 14,51,1006482,93.83 79.46 135
28,963,11 15 15,51,1006261,92.14 80.3 136
29,981,15 13 13,51,1006208,95.52 78.61 134
30,982,15 15 10,51,1004835,95.52 80.3 131
31,979,15 15 9,51,1004835,95.52 80.3 131
32,966,12 14 15,51,1004803,92.98 79.46 136
33,976,14 13 14,51,1004746,94.67 78.61 135
34,977,14 15 11,51,1003546,94.67 80.3 132
35,970,13 13 15,51,1003151,93.83 78.61 136
36,979,15 12 14,51,1002817,95.52 77.77 135
37,971,13 15 12,51,1002120,93.83 80.3 133
38,980,15 14 11,51,1001848,95.52 79.46 132
39,973,14 12 15,51,1001305,94.67 77.77 136
40,965,12 15 13,51,1000559,92.98 80.3 134
41,975,14 14 12,51,1000504,94.67 79.46 133
42,977,15 11 15,51,999264,95.52 76.92 136
43,969,13 14 13,51,999027,93.83 79.46 134
44,960,11 15 14,51,998862,92.14 80.3 135
45,978,15 13 12,51,998699,95.52 78.61 133
46,963,12 14 14,51,997415,92.98 79.46 135
47,973,14 13 13,51,997303,94.67 78.61 134
48,976,15 15 8,51,997165,95.52 80.3 130
49,954,10 15 15,51,997029,91.29 80.3 136
50,974,14 15 10,51,995943,94.67 80.3 131
51,971,14 15 9,51,995943,94.67 80.3 131
52,967,13 13 14,51,995775,93.83 78.61 135
53,958,11 14 15,51,995669,92.14 79.46 136
54,976,15 12 13,51,995388,95.52 77.77 134
55,968,13 15 11,51,994585,93.83 80.3 132
56,977,15 14 10,51,994258,95.52 79.46 131
57,974,15 14 9,51,994258,95.52 79.46 131
58,961,12 13 15,51,994114,92.98 78.61 136
59,970,14 12 14,51,993942,94.67 77.77 135
60,962,12 15 12,51,993092,92.98 80.3 133
61,972,14 14 11,51,992982,94.67 79.46 132
62,965,13 12 15,51,992365,93.83 77.77 136
63,974,15 11 14,51,991917,95.52 76.92 135
64,966,13 14 12,51,991571,93.83 79.46 133
65,957,11 15 13,51,991463,92.14 80.3 134
66,975,15 13 11,51,991190,95.52 78.61 132
67,968,14 11 15,51,990421,94.67 76.92 136
68,960,12 14 13,51,990027,92.98 79.46 134
69,970,14 13 12,51,989861,94.67 78.61 133
70,951,10 15 14,51,989698,91.29 80.3 135
71,973,15 15 7,51,989494,95.52 80.3 129
72,964,13 13 13,51,988399,93.83 78.61 134
73,955,11 14 14,51,988347,92.14 79.46 135
74,967,14 15 8,51,988340,94.67 80.3 130
75,971,15 10 15,51,988283,95.52 76.08 136
76,973,15 12 12,51,987960,95.52 77.77 133
77,945,9 15 15,51,987797,90.45 80.3 136
78,965,13 15 10,51,987051,93.83 80.3 131
79,962,13 15 9,51,987051,93.83 80.3 131
80,958,12 13 14,51,986804,92.98 78.61 135
81,971,15 14 8,51,986668,95.52 79.46 130
82,967,14 12 13,51,986580,94.67 77.77 134
83,949,10 14 15,51,986534,91.29 79.46 136
84,959,12 15 11,51,985625,92.98 80.3 132
85,969,14 14 10,51,985459,94.67 79.46 131
86,965,14 14 9,51,985459,94.67 79.46 131
87,953,11 13 15,51,985076,92.14 78.61 136
88,962,13 12 14,51,985068,93.83 77.77 135
89,971,15 11 13,51,984569,95.52 76.92 134
90,963,13 14 11,51,984116,93.83 79.46 132
91,954,11 15 12,51,984064,92.14 80.3 133
92,972,15 13 10,51,983681,95.52 78.61 131
93,969,15 13 9,51,983681,95.52 78.61 131
94,956,12 12 15,51,983424,92.98 77.77 136
95,965,14 11 14,51,983138,94.67 76.92 135
96,957,12 14 12,51,982638,92.98 79.46 133
97,967,14 13 11,51,982418,94.67 78.61 132
98,948,10 15 13,51,982367,91.29 80.3 134
99,970,15 15 6,51,981824,95.52 80.3 128
100,960,13 11 15,51,981578,93.83 76.92 136
101,952,11 14 13,51,981026,92.14 79.46 134
102,961,13 13 12,51,981023,93.83 78.61 133
103,968,15 10 14,51,981016,95.52 76.08 135
104,964,14 15 7,51,980738,94.67 80.3 129
105,942,9 15 14,51,980534,90.45 80.3 135
106,970,15 12 11,51,980532,95.52 77.77 132
107,963,14 10 15,51,979537,94.67 76.08 136
108,959,13 15 8,51,979516,93.83 80.3 130
109,955,12 13 13,51,979494,92.98 78.61 134
110,946,10 14 14,51,979280,91.29 79.46 135
111,964,14 12 12,51,979217,94.67 77.77 133
112,968,15 14 7,51,979079,95.52 79.46 129
113,936,8 15 15,51,978565,89.6 80.3 136
114,956,12 15 10,51,978158,92.98 80.3 131
115,953,12 15 9,51,978158,92.98 80.3 131
116,962,14 14 8,51,977937,94.67 79.46 130
117,950,11 13 14,51,977833,92.14 78.61 135
118,959,13 12 13,51,977771,93.83 77.77 134
119,940,9 14 15,51,977399,90.45 79.46 136
120,966,15 9 15,51,977302,95.52 75.23 136
121,968,15 11 12,51,977221,95.52 76.92 133
122,951,11 15 11,51,976665,92.14 80.3 132
123,960,13 14 10,51,976661,93.83 79.46 131
124,957,13 14 9,51,976661,93.83 79.46 131
125,953,12 12 14,51,976193,92.98 77.77 135
126,966,15 13 8,51,976172,95.52 78.61 130
127,944,10 13 15,51,976039,91.29 78.61 136
128,962,14 11 13,51,975856,94.67 76.92 134
129,954,12 14 11,51,975250,92.98 79.46 132
130,945,10 15 12,51,975036,91.29 80.3 133
131,963,14 13 10,51,974976,94.67 78.61 131
132,960,14 13 9,51,974976,94.67 78.61 131
133,947,11 12 15,51,974484,92.14 77.77 136
134,957,13 11 14,51,974360,93.83 76.92 135
135,967,15 15 5,51,974153,95.52 80.3 127
136,965,15 10 13,51,973750,95.52 76.08 134
137,949,11 14 12,51,973705,92.14 79.46 133
138,958,13 13 11,51,973647,93.83 78.61 132
139,939,9 15 13,51,973271,90.45 80.3 134
140,961,14 15 6,51,973135,94.67 80.3 128
141,967,15 12 10,51,973104,95.52 77.77 131
142,964,15 12 9,51,973104,95.52 77.77 131
143,951,12 11 15,51,972735,92.98 76.92 136
144,960,14 10 14,51,972335,94.67 76.08 135
145,952,12 13 12,51,972185,92.98 78.61 133
146,943,10 14 13,51,972026,91.29 79.46 134
147,956,13 15 7,51,971981,93.83 80.3 129
148,961,14 12 11,51,971855,94.67 77.77 132
149,965,15 14 6,51,971489,95.52 79.46 128
150,933,8 15 14,51,971370,89.6 80.3 135
151,954,13 10 15,51,970791,93.83 76.08 136
152,950,12 15 8,51,970691,92.98 80.3 130
153,947,11 13 13,51,970590,92.14 78.61 134
154,956,13 12 12,51,970474,93.83 77.77 133
155,959,14 14 7,51,970414,94.67 79.46 129
156,937,9 14 14,51,970213,90.45 79.46 135
157,963,15 9 14,51,970116,95.52 75.23 135
158,965,15 11 11,51,969874,95.52 76.92 132
159,927,7 15 15,51,969334,88.76 80.3 136
160,948,11 15 10,51,969266,92.14 80.3 131
161,945,11 15 9,51,969266,92.14 80.3 131
162,954,13 14 8,51,969205,93.83 79.46 130
163,950,12 12 13,51,968962,92.98 77.77 134
164,941,10 13 14,51,968862,91.29 78.61 135
165,963,15 13 7,51,968663,95.52 78.61 129
166,957,14 9 15,51,968653,94.67 75.23 136
167,959,14 11 12,51,968573,94.67 76.92 133
168,931,8 14 15,51,968265,89.6 79.46 136
169,951,12 14 10,51,967862,92.98 79.46 131
170,948,12 14 9,51,967862,92.98 79.46 131
171,942,10 15 11,51,967705,91.29 80.3 132
172,957,14 13 8,51,967533,94.67 78.61 130
173,944,11 12 14,51,967319,92.14 77.77 135
174,954,13 11 13,51,967143,93.83 76.92 134
175,935,9 13 15,51,967002,90.45 78.61 136
176,962,15 10 12,51,966483,95.52 76.08 133
177,963,15 15 4,51,966483,95.52 80.3 126
178,946,11 14 11,51,966384,92.14 79.46 132
179,961,15 8 15,51,966321,95.52 74.39 136
180,955,13 13 10,51,966271,93.83 78.61 131
181,952,13 13 9,51,966271,93.83 78.61 131
182,936,9 15 12,51,966008,90.45 80.3 133
