rank,cp,ivs,maxlevel,stat-product,stats
45,1500,2 9 15,49,2805863,80.19 246.41 142
46,1499,1 13 10,50.5,2805514,80.08 252.04 139
47,1495,0 14 12,50.5,2805304,79.24 252.88 140
48,1500,2 11 14,49,2804992,80.19 248.08 141
49,1500,1 5 13,51,2804960,80.3 245.98 142
50,1491,1 12 15,49,2804872,79.35 248.92 142
51,1496,0 6 15,51,2804584,79.46 246.83 143
52,1497,0 8 14,51,2804046,79.46 248.52 142
53,1492,0 8 13,51,2804046,79.46 248.52 142
54,1499,1 15 9,50.5,2803961,80.08 253.73 138
55,1496,1 10 15,49.5,2803854,79.61 248.04 142
56,1492,1 14 14,49,2803812,79.35 250.59 141
57,1493,0 10 12,51,2803240,79.46 250.21 141
58,1497,1 12 14,49.5,2802921,79.61 249.71 141
59,1493,0 12 11,51,2802166,79.46 251.9 140
60,1497,1 14 13,49.5,2801720,79.61 251.39 140
61,1494,0 14 10,51,2800822,79.46 253.59 139
62,1499,1 8 15,50,2800451,79.83 247.05 142
63,1495,1 8 14,50,2800451,79.83 247.05 142
64,1495,1 10 13,50,2799646,79.83 248.73 141
65,1494,2 14 15,48,2799507,79.71 249.09 141
66,1498,1 4 15,50.5,2799371,80.08 244.46 143
67,1499,1 6 14,50.5,2798966,80.08 246.14 142
68,1499,2 12 15,48.5,2798832,79.97 248.23 141
69,1496,1 12 12,50,2798572,79.83 250.41 140
70,1500,1 8 13,50.5,2798291,80.08 247.83 141
71,1499,2 14 14,48.5,2797633,79.97 249.89 140
72,1500,1 10 12,50.5,2797346,80.08 249.51 140
73,1496,1 14 11,50,2797231,79.83 252.09 139
74,1497,2 8 15,49,2796352,80.19 245.58 142
75,1496,1 12 10,50.5,2796131,80.08 251.2 139
76,1498,2 10 14,49,2795548,80.19 247.25 141
77,1498,1 4 13,51,2795320,80.3 245.14 142
78,1493,0 5 15,51,2794979,79.46 245.98 143
79,1498,1 6 12,51,2794777,80.3 246.83 141
80,1497,1 14 9,50.5,2794646,80.08 252.88 138
81,1493,0 15 11,50.5,2794551,79.24 253.73 139
82,1494,0 7 14,51,2794509,79.46 247.67 142
83,1490,0 7 13,51,2794509,79.46 247.67 142
84,1498,2 12 13,49,2794476,80.19 248.92 140
85,1493,1 9 15,49.5,2794382,79.61 247.2 142
86,1499,1 8 11,51,2793963,80.3 248.52 140
87,1490,0 9 12,51,2793770,79.46 249.36 141
88,1494,1 11 14,49.5,2793515,79.61 248.88 141
89,1499,2 14 12,49,2793137,80.19 250.59 139
90,1500,1 10 10,51,2792877,80.3 250.21 139
91,1491,0 11 11,51,2792762,79.46 251.05 140
92,1495,1 13 13,49.5,2792381,79.61 250.55 140
93,1499,2 12 11,49.5,2792249,80.44 249.71 139
94,1500,1 12 9,51,2791519,80.3 251.9 138
95,1491,0 13 10,51,2791486,79.46 252.74 139
96,1500,2 4 14,50,2791427,80.67 243.69 142
97,1495,1 15 12,49.5,2790980,79.61 252.23 139
98,1500,3 10 15,48,2790953,80.54 245.77 141
99,1497,1 7 15,50,2790925,79.83 246.21 142
100,1492,1 7 14,50,2790925,79.83 246.21 142
101,1499,2 14 10,49.5,2790766,80.44 251.39 138
102,1493,1 9 13,50,2790187,79.83 247.89 141
103,1492,2 13 15,48,2790176,79.71 248.26 141
104,1492,0 15 9,51,2789941,79.46 254.44 138
105,1500,3 12 14,48,2789883,80.54 247.43 140
106,1496,1 3 15,50.5,2789718,80.08 243.61 143
107,1496,2 11 15,48.5,2789440,79.97 247.4 141
108,1496,1 5 14,50.5,2789381,80.08 245.3 142
109,1493,1 11 12,50,2789181,79.83 249.57 140
110,1492,2 15 14,48,2788918,79.71 249.92 140
111,1497,1 7 13,50.5,2788773,80.08 246.98 141
112,1497,2 13 14,48.5,2788308,79.97 249.06 140
113,1494,1 13 11,50,2787907,79.83 251.25 139
114,1498,1 9 12,50.5,2787896,80.08 248.67 140
115,1497,2 15 13,48.5,2786909,79.97 250.73 139
116,1493,2 15 12,48.5,2786909,79.97 250.73 139
117,1494,2 7 15,49,2786840,80.19 244.74 142
118,1498,1 11 11,50.5,2786748,80.08 250.36 139
119,1494,1 11 10,50.5,2786748,80.08 250.36 139
120,1494,1 15 10,50,2786364,79.83 252.93 138
121,1495,2 9 14,49,2786104,80.19 246.41 141
122,1499,1 1 15,51,2785885,80.3 242.6 143
123,1500,1 3 14,51,2785681,80.3 244.29 142
124,1495,1 3 13,51,2785681,80.3 244.29 142
125,1499,2 5 15,49.5,2785508,80.44 243.85 142
126,1491,0 4 15,51,2785374,79.46 245.14 143
127,1494,1 13 9,50.5,2785330,80.08 252.04 138
128,1496,1 5 12,51,2785206,80.3 245.98 141
129,1496,2 11 13,49,2785099,80.19 248.08 140
130,1492,0 6 14,51,2784971,79.46 246.83 142
131,1487,0 6 13,51,2784971,79.46 246.83 142
132,1500,2 7 14,49.5,2784901,80.44 245.52 141
133,1497,1 7 11,51,2784460,80.3 247.67 140
134,1488,0 8 12,51,2784300,79.46 248.52 141
135,1494,3 15 15,47,2784132,80.05 248.42 140
136,1500,2 9 13,49.5,2784025,80.44 247.2 140
137,1496,2 13 12,49,2783826,80.19 249.75 139
138,1499,3 13 15,47.5,2783740,80.32 247.57 140
139,1495,1 15 8,50.5,2783643,80.08 253.73 137
140,1497,1 9 10,51,2783441,80.3 249.36 139
141,1488,0 10 11,51,2783359,79.46 250.21 140
142,1496,2 11 11,49.5,2782879,80.44 248.88 139
143,1499,3 15 14,47.5,2782344,80.32 249.23 139
144,1495,3 15 13,47.5,2782344,80.32 249.23 139
145,1497,2 15 11,49,2782286,80.19 251.43 138
146,1498,1 11 9,51,2782152,80.3 251.05 138
147,1489,0 12 10,51,2782150,79.46 251.9 139
148,1498,2 3 14,50,2781801,80.67 242.85 142
149,1493,1 14 12,49.5,2781708,79.61 251.39 139
150,1497,3 9 15,48,2781524,80.54 244.94 141
151,1497,2 13 10,49.5,2781463,80.44 250.55 138
152,1494,1 6 15,50,2781400,79.83 245.37 142
153,1498,2 5 13,50,2781327,80.67 244.53 141
154,1489,0 14 9,51,2780673,79.46 253.59 138
155,1498,1 13 8,51,2780590,80.3 252.74 137
156,1499,2 7 12,50,2780581,80.67 246.21 140
157,1498,3 11 14,48,2780521,80.54 246.6 140
158,1493,1 2 15,50.5,2780065,80.08 242.77 143
159,1494,2 10 15,48.5,2780048,79.97 246.56 141
160,1494,1 4 14,50.5,2779795,80.08 244.46 142
161,1497,2 15 9,49.5,2779778,80.44 252.23 137
162,1500,2 9 11,50,2779564,80.67 247.89 139
163,1495,1 6 13,50.5,2779255,80.08 246.14 141
164,1498,3 13 13,48,2779251,80.54 248.26 139
165,1494,2 12 14,48.5,2778982,79.97 248.23 140
166,1498,1 15 7,51,2778758,80.3 254.44 136
167,1494,1 15 6,51,2778758,80.3 254.44 136
168,1491,1 12 11,50,2778583,79.83 250.41 139
169,1498,3 11 12,48.5,2778518,80.8 247.4 139
170,1495,1 8 12,50.5,2778445,80.08 247.83 140
171,1500,2 11 10,50,2778276,80.67 249.57 138
172,1499,2 7 10,50.5,2778155,80.92 246.98 139
173,1499,3 15 12,48,2777713,80.54 249.92 138
174,1495,2 14 13,48.5,2777650,79.97 249.89 139
175,1500,3 3 15,49,2777428,81.02 241.4 142
176,1496,1 10 11,50.5,2777365,80.08 249.51 139
177,1492,2 6 15,49,2777329,80.19 243.91 142
178,1497,4 15 14,46.5,2777291,80.66 247.73 139
179,1492,1 14 10,50,2777107,79.83 252.09 138
180,1499,3 13 11,48.5,2777105,80.8 249.06 138
181,1500,2 9 9,50.5,2776996,80.92 248.67 138
182,1500,3 5 14,49,2776954,81.02 243.07 141
183,1493,2 8 14,49,2776659,80.19 245.58 141
184,1496,1 0 15,51,2776178,80.3 241.76 143
185,1497,1 2 14,51,2776042,80.3 243.45 142
186,1493,1 2 13,51,2776042,80.3 243.45 142
187,1496,2 4 15,49.5,2775936,80.44 243.01 142
188,1488,0 3 15,51,2775769,79.46 244.29 143
189,1493,2 10 13,49,2775721,80.19 247.25 140
190,1493,1 4 12,51,2775635,80.3 245.14 141
191,1500,2 11 8,50.5,2775563,80.92 250.36 137
192,1499,4 11 15,47,2775455,80.88 245.11 140
193,1489,0 5 14,51,2775434,79.46 245.98 142
194,1485,0 5 13,51,2775434,79.46 245.98 142
195,1499,3 15 10,48.5,2775422,80.8 250.73 137
196,1497,2 6 14,49.5,2775396,80.44 244.69 141
197,1494,1 6 11,51,2774956,80.3 246.83 140
198,1496,2 15 7,50,2774887,80.67 252.93 136
199,1492,3 14 15,47,2774883,80.05 247.59 140
200,1485,0 7 12,51,2774829,79.46 247.67 141
201,1498,2 8 13,49.5,2774587,80.44 246.36 140
202,1494,2 12 12,49,2774516,80.19 248.92 139
203,1496,3 12 15,47.5,2774430,80.32 246.74 140
204,1492,1 14 8,50.5,2774395,80.08 252.88 137
205,1500,4 13 14,47,2774187,80.88 246.76 139
206,1495,1 8 10,51,2774006,80.3 248.52 139
207,1486,0 9 11,51,2773956,79.46 249.36 140
208,1500,4 11 13,47.5,2773672,81.14 245.92 139
209,1498,2 10 12,49.5,2773509,80.44 248.04 139
210,1494,2 10 11,49.5,2773509,80.44 248.04 139
211,1497,3 14 14,47.5,2773100,80.32 248.4 139
212,1492,3 14 13,47.5,2773100,80.32 248.4 139
213,1494,2 14 11,49,2773042,80.19 250.59 138
214,1486,0 11 10,51,2772814,79.46 251.05 139
215,1495,1 10 9,51,2772784,80.3 250.21 138
216,1499,2 2 15,50,2772175,80.67 242.01 142
217,1495,2 2 14,50,2772175,80.67 242.01 142
218,1494,2 12 10,49.5,2772161,80.44 249.71 138
219,1494,3 8 15,48,2772095,80.54 244.11 141
220,1491,1 5 15,50,2771875,79.83 244.53 142
221,1496,2 4 13,50,2771769,80.67 243.69 141
222,1498,5 15 15,45.5,2771757,80.98 246.23 139
223,1487,0 13 9,51,2771404,79.46 252.74 138
224,1496,1 12 8,51,2771291,80.3 251.9 137
225,1495,3 10 14,48,2771159,80.54 245.77 140
226,1496,2 6 12,50,2771091,80.67 245.37 140
227,1499,3 6 15,48.5,2771047,80.8 243.23 141
228,1499,2 11 6,51,2770692,81.15 251.05 136
229,1495,2 14 9,49.5,2770543,80.44 251.39 137
230,1499,3 15 8,49,2770525,81.02 251.43 136
231,1499,2 0 14,50.5,2770311,80.92 241.08 142
232,1500,3 8 14,48.5,2770240,80.8 244.9 140
233,1497,2 8 11,50,2770142,80.67 247.05 139
234,1500,2 2 13,50.5,2770038,80.92 242.77 141
235,1496,3 12 13,48,2769956,80.54 247.43 139
236,1487,0 15 8,51,2769725,79.46 254.44 137
237,1496,1 14 7,51,2769526,80.3 253.59 136
238,1491,1 14 6,51,2769526,80.3 253.59 136
239,1500,3 10 13,48.5,2769163,80.8 246.56 139
240,1496,3 10 12,48.5,2769163,80.8 246.56 139
241,1493,1 7 12,50.5,2768995,80.08 246.98 140
242,1498,2 10 10,50,2768922,80.67 248.73 138
243,1500,2 13 5,51,2768840,81.15 252.74 135
244,1497,2 6 10,50.5,2768673,80.92 246.14 139
245,1496,3 14 12,48,2768484,80.54 249.09 138
246,1492,2 13 13,48.5,2768391,79.97 249.06 139
247,1499,4 14 15,46.5,2768064,80.66 246.9 139
248,1494,4 14 14,46.5,2768064,80.66 246.9 139
249,1493,1 9 11,50.5,2767982,80.08 248.67 139
250,1497,3 2 15,49,2767817,81.02 240.57 142
251,1496,3 12 11,48.5,2767817,80.8 248.23 138
252,1497,2 8 9,50.5,2767582,80.92 247.83 138
253,1498,2 12 9,50,2767430,80.67 250.41 137
254,1498,3 4 14,49,2767411,81.02 242.24 141
255,1499,3 6 13,49,2766735,81.02 243.91 140
256,1500,2 15 4,51,2766713,81.15 254.44 134
257,1494,1 1 14,51,2766403,80.3 242.6 142
258,1490,1 1 13,51,2766403,80.3 242.6 142
259,1494,2 3 15,49.5,2766363,80.44 242.17 142
260,1498,2 10 8,50.5,2766218,80.92 249.51 137
261,1497,3 14 10,48.5,2766201,80.8 249.89 137
262,1486,0 2 15,51,2766165,79.46 243.45 143
263,1499,2 0 12,51,2766165,81.15 241.76 141
264,1497,4 10 15,47,2766110,80.88 244.29 140
265,1491,1 3 12,51,2766064,80.3 244.29 141
266,1486,0 4 14,51,2765896,79.46 245.14 142
267,1482,0 4 13,51,2765896,79.46 245.14 142
268,1494,2 5 14,49.5,2765892,80.44 243.85 141
269,1499,3 8 12,49,2765787,81.02 245.58 139
270,1499,2 2 11,51,2765753,81.15 243.45 140
271,1498,2 14 8,50,2765668,80.67 252.09 136
272,1494,2 14 7,50,2765668,80.67 252.09 136
273,1491,1 5 11,51,2765453,80.3 245.98 140
274,1483,0 6 12,51,2765359,79.46 246.83 141
275,1491,2 11 12,49,2765205,80.19 248.08 139
276,1495,2 7 13,49.5,2765150,80.44 245.52 140
277,1494,3 11 15,47.5,2765120,80.32 245.92 140
278,1500,2 4 10,51,2765067,81.15 245.14 139
279,1497,4 12 14,47,2764908,80.88 245.94 139
280,1498,2 12 7,50.5,2764581,80.92 251.2 136
281,1492,1 7 10,51,2764571,80.3 247.67 139
282,1500,3 10 11,49,2764569,81.02 247.25 138
283,1483,0 8 11,51,2764553,79.46 248.52 140
284,1499,3 6 11,49.5,2764529,81.28 244.69 139
285,1498,4 10 13,47.5,2764333,81.14 245.09 139
286,1496,2 9 12,49.5,2764139,80.44 247.2 139
287,1494,3 13 14,47.5,2763857,80.32 247.57 139
288,1492,2 13 11,49,2763799,80.19 249.75 138
289,1484,0 10 10,51,2763478,79.46 250.21 139
290,1500,3 8 10,49.5,2763440,81.28 246.36 138
291,1498,4 14 13,47,2763440,80.88 247.59 138
292,1493,1 9 9,51,2763417,80.3 249.36 138
293,1500,3 12 10,49,2763080,81.02 248.92 137
294,1498,4 12 12,47.5,2762989,81.14 246.74 138
295,1499,2 14 6,50.5,2762671,80.92 252.88 135
296,1492,3 7 15,48,2762667,80.54 243.28 141
297,1500,4 4 15,48,2762569,81.37 240.79 141
298,1497,2 1 15,50,2762550,80.67 241.17 142
299,1492,2 1 14,50,2762550,80.67 241.17 142
300,1496,5 14 15,45.5,2762549,80.98 245.41 139
301,1493,2 3 13,50,2762211,80.67 242.85 141
302,1484,0 12 9,51,2762135,79.46 251.9 138
303,1492,2 15 10,49,2762124,80.19 251.43 137
304,1500,3 10 9,49.5,2762077,81.28 248.04 137
305,1493,1 11 8,51,2761991,80.3 251.05 137
306,1500,4 6 14,48,2761894,81.37 242.45 140
307,1493,3 9 14,48,2761797,80.54 244.94 140
308,1494,2 5 12,50,2761601,80.67 244.53 140
309,1496,3 5 15,48.5,2761557,80.8 242.4 141
310,1499,4 14 11,47.5,2761377,81.14 248.4 137
311,1497,2 10 6,51,2761363,81.15 250.21 136
312,1496,3 14 8,49,2761320,81.02 250.59 136
313,1492,2 13 9,49.5,2761308,80.44 250.55 137
314,1497,3 7 14,48.5,2760817,80.8 244.06 140
315,1494,2 7 11,50,2760720,80.67 246.21 139
316,1493,3 11 13,48,2760660,80.54 246.6 139
317,1485,0 14 8,51,2760523,79.46 253.59 137
318,1497,2 1 13,50.5,2760420,80.92 241.93 141
319,1493,1 13 7,51,2760294,80.3 252.74 136
320,1489,1 13 6,51,2760294,80.3 252.74 136
321,1498,2 3 12,50.5,2759942,80.92 243.61 140
322,1498,3 9 13,48.5,2759808,80.8 245.73 139
323,1493,3 9 12,48.5,2759808,80.8 245.73 139
324,1497,2 12 5,51,2759580,81.15 251.9 135
325,1495,2 9 10,50,2759567,80.67 247.89 138
326,1493,2 15 8,49.5,2759488,80.44 252.23 136
327,1499,5 12 15,46,2759381,81.21 244.45 139
328,1494,3 13 12,48,2759256,80.54 248.26 138
329,1499,2 5 11,50.5,2759192,80.92 245.3 139
330,1494,2 5 10,50.5,2759192,80.92 245.3 139
331,1499,5 10 14,46.5,2759026,81.48 243.61 139
332,1491,4 15 15,46,2759006,80.39 246.91 139
333,1496,4 13 15,46.5,2758837,80.66 246.08 139
334,1494,3 11 11,48.5,2758529,80.8 247.4 138
335,1489,1 15 5,51,2758326,80.3 254.44 135
336,1494,3 1 15,49,2758207,81.02 239.73 142
337,1495,2 7 9,50.5,2758168,80.92 246.98 138
338,1496,2 11 9,50,2758144,80.67 249.57 137
339,1499,5 14 14,46,2757915,81.21 246.09 138
340,1495,3 3 14,49,2757869,81.02 241.4 141
341,1500,5 12 13,46.5,2757685,81.48 245.26 138
342,1494,3 15 11,48,2757584,80.54 249.92 137
343,1498,2 14 4,51,2757522,81.15 253.59 134
344,1492,4 15 13,46.5,2757311,80.66 247.73 138
345,1496,3 5 13,49,2757260,81.02 243.07 140
346,1499,3 10 7,50,2757217,81.51 248.73 136
347,1494,3 13 10,48.5,2756981,80.8 249.06 137
348,1495,2 9 8,50.5,2756872,80.92 248.67 137
349,1494,4 9 15,47,2756765,80.88 243.46 140
350,1492,1 0 14,51,2756764,80.3 241.76 142
351,1487,1 0 13,51,2756764,80.3 241.76 142
352,1483,0 1 15,51,2756560,79.46 242.6 143
353,1488,1 2 12,51,2756493,80.3 243.45 141
354,1498,4 14 9,48,2756489,81.37 249.09 136
355,1496,2 13 8,50,2756449,80.67 251.25 136
356,1491,2 13 7,50,2756449,80.67 251.25 136
357,1497,3 7 12,49,2756380,81.02 244.74 139
358,1484,0 3 14,51,2756358,79.46 244.29 142
359,1479,0 3 13,51,2756358,79.46 244.29 142
360,1500,3 1 14,49.5,2756288,81.28 240.5 141
361,1497,2 1 11,51,2756150,81.15 242.6 140
362,1500,5 14 12,46.5,2756075,81.48 246.9 137
363,1499,4 7 15,47.5,2756002,81.14 242.6 140
364,1489,1 4 11,51,2755950,80.3 245.14 140
365,1480,0 5 12,51,2755888,79.46 245.98 141
366,1500,3 3 13,49.5,2755811,81.28 242.17 140
367,1493,2 6 13,49.5,2755713,80.44 244.69 140
368,1495,4 11 14,47,2755630,80.88 245.11 139
369,1497,2 3 10,51,2755532,81.15 244.29 139
370,1500,3 12 6,50,2755437,81.51 250.41 135
371,1496,2 11 7,50.5,2755303,80.92 250.36 136
372,1497,3 9 11,49,2755229,81.02 246.41 138
373,1495,3 15 9,48.5,2755164,80.8 250.73 136
374,1481,0 7 11,51,2755149,79.46 247.67 140
375,1489,1 6 10,51,2755135,80.3 246.83 139
376,1497,3 5 11,49.5,2755062,81.28 243.85 139
377,1500,4 9 14,47.5,2754994,81.14 244.26 139
378,1495,4 9 13,47.5,2754994,81.14 244.26 139
379,1493,2 8 12,49.5,2754769,80.44 246.36 139
380,1498,2 5 9,51,2754641,81.15 245.98 138
381,1492,2 15 6,50,2754483,80.67 252.93 135
382,1496,4 13 13,47,2754228,80.88 246.76 138
383,1481,0 9 10,51,2754142,79.46 249.36 139
384,1490,1 8 9,51,2754049,80.3 248.52 138
385,1497,3 7 10,49.5,2754040,81.28 245.52 138
386,1498,3 11 10,49,2753808,81.02 248.08 137
387,1496,4 11 12,47.5,2753718,81.14 245.92 138
388,1499,2 7 8,51,2753475,81.15 247.67 137
389,1496,2 13 6,50.5,2753462,80.92 252.04 135
390,1500,3 14 5,50,2753382,81.51 252.09 134
391,1493,5 13 15,45.5,2753340,80.98 244.59 139
392,1497,4 3 15,48,2753043,81.37 239.96 141
393,1494,2 0 15,50,2752924,80.67 240.33 142
394,1482,0 11 9,51,2752866,79.46 251.05 138
395,1498,3 9 9,49.5,2752746,81.28 247.2 137
396,1491,1 10 8,51,2752692,80.3 250.21 137
397,1496,4 15 12,47,2752560,80.88 248.42 137
398,1498,4 5 14,48,2752435,81.37 241.62 140
399,1500,3 12 4,50.5,2752299,81.77 251.2 134
400,1496,4 13 11,47.5,2752172,81.14 247.57 137
401,1498,3 13 9,49,2752116,81.02 249.75 136
402,1494,3 13 8,49,2752116,81.02 249.75 136
403,1491,2 4 12,50,2752111,80.67 243.69 140
404,1494,3 4 15,48.5,2752068,80.8 241.56 141
405,1499,2 9 7,51,2752034,81.15 249.36 136
406,1494,2 9 6,51,2752034,81.15 249.36 136
407,1499,3 1 12,50,2752012,81.51 241.17 140
408,1494,5 15 14,45.5,2751816,80.98 246.23 138
409,1498,4 7 13,48,2751557,81.37 243.28 139
410,1500,3 3 11,50,2751396,81.51 242.85 139
411,1495,3 6 14,48.5,2751394,80.8 243.23 140
412,1496,2 15 5,50.5,2751347,80.92 253.73 134
413,1482,0 13 8,51,2751321,79.46 252.74 137
414,1492,2 6 11,50,2751297,80.67 245.37 139
415,1500,5 14 10,47,2751180,81.7 247.59 136
416,1498,3 11 8,49.5,2751179,81.28 248.88 136
417,1491,1 12 7,51,2751062,80.3 251.9 136
418,1486,1 12 6,51,2751062,80.3 251.9 136
419,1495,2 0 13,50.5,2750801,80.92 241.08 141
420,1500,3 5 10,50,2750505,81.51 244.53 138
421,1498,4 5 12,48.5,2750452,81.63 242.4 139
422,1495,3 8 13,48.5,2750452,80.8 244.9 139
423,1499,4 9 12,48,2750408,81.37 244.94 138
424,1495,2 2 12,50.5,2750392,80.92 242.77 140
425,1497,4 15 10,47.5,2750358,81.14 249.23 136
426,1495,2 11 5,51,2750319,81.15 251.05 135
427,1492,2 8 10,50,2750213,80.67 247.05 138
428,1494,3 15 7,49,2750153,81.02 251.43 135
429,1496,5 11 15,46,2750121,81.21 243.63 139
430,1500,3 14 3,50.5,2750094,81.77 252.88 133
431,1491,3 12 12,48,2750028,80.54 247.43 138
432,1496,2 4 11,50.5,2749710,80.92 244.46 139
433,1497,5 9 14,46.5,2749705,81.48 242.79 139
434,1499,3 1 10,50.5,2749611,81.77 241.93 139
435,1494,4 12 15,46.5,2749611,80.66 245.26 139
436,1483,0 15 7,51,2749508,79.46 254.44 136
437,1478,0 15 6,51,2749508,79.46 254.44 136
438,1499,4 7 11,48.5,2749432,81.63 244.06 138
439,1499,3 13 7,49.5,2749340,81.28 250.55 135
440,1487,1 14 5,51,2749162,80.3 253.59 135
441,1500,4 11 11,48,2748990,81.37 246.6 137
442,1493,2 10 9,50,2748857,80.67 248.73 137
443,1500,3 3 9,50.5,2748853,81.77 243.61 138
444,1492,2 6 9,50.5,2748755,80.92 246.14 138
445,1497,5 13 14,46,2748722,81.21 245.27 138
446,1492,3 0 15,49,2748597,81.02 238.9 142
447,1497,5 11 13,46.5,2748431,81.48 244.44 138
448,1492,3 14 11,48,2748423,80.54 249.09 137
449,1495,2 13 4,51,2748330,81.15 252.74 134
450,1493,3 2 14,49,2748326,81.02 240.57 141
451,1500,4 9 10,48.5,2748140,81.63 245.73 137
452,1497,3 9 7,50,2747902,81.51 247.89 136
453,1493,3 4 13,49,2747784,81.02 242.24 140
454,1493,2 8 8,50.5,2747527,80.92 247.83 137
455,1492,4 8 15,47,2747420,80.88 242.64 140
456,1500,4 13 10,48,2747301,81.37 248.26 136
457,1496,4 13 9,48,2747301,81.37 248.26 136
458,1493,2 12 8,50,2747230,80.67 250.41 136
459,1499,3 15 6,49.5,2747229,81.28 252.23 134
460,1494,3 15 5,49.5,2747229,81.28 252.23 134
461,1499,5 5 15,47,2747134,81.7 240.16 140
462,1498,5 15 13,46,2747057,81.21 246.91 137
463,1494,3 6 12,49,2746972,81.02 243.91 139
464,1481,0 0 15,51,2746955,79.46 241.76 143
465,1486,1 1 12,51,2746922,80.3 242.6 141
466,1498,5 13 12,46.5,2746888,81.48 246.08 137
467,1481,0 2 14,51,2746821,79.46 243.45 142
468,1477,0 2 13,51,2746821,79.46 243.45 142
469,1497,3 0 14,49.5,2746684,81.28 239.66 141
470,1496,4 6 15,47.5,2746596,81.14 241.78 140
471,1500,4 11 9,48.5,2746576,81.63 247.4 136
472,1494,2 0 11,51,2746547,81.15 241.76 140
473,1486,1 3 11,51,2746446,80.3 244.29 140
474,1478,0 4 12,51,2746418,79.46 245.14 141
475,1492,4 10 14,47,2746352,80.88 244.29 139
476,1498,3 2 13,49.5,2746275,81.28 241.33 140
477,1500,5 7 14,47,2746257,81.7 241.81 139
478,1497,3 11 6,50,2746190,81.51 249.57 135
479,1495,2 15 3,51,2746066,81.15 254.44 133
480,1493,2 10 7,50.5,2746026,80.92 249.51 136
481,1492,3 14 9,48.5,2746010,80.8 249.89 136
482,1495,2 2 10,51,2745998,81.15 243.45 139
483,1495,3 8 11,49,2745889,81.02 245.58 138
484,1495,6 15 15,44.5,2745851,81.3 244.73 138
485,1478,0 6 11,51,2745746,79.46 246.83 140
486,1487,1 5 10,51,2745700,80.3 245.98 139
487,1497,4 8 14,47.5,2745655,81.14 243.43 139
488,1493,4 8 13,47.5,2745655,81.14 243.43 139
489,1498,3 4 12,49.5,2745594,81.28 243.01 139
490,1494,3 4 11,49.5,2745594,81.28 243.01 139
491,1500,5 5 13,47.5,2745369,81.97 240.95 139
492,1496,4 15 8,48,2745341,81.37 249.92 135
493,1495,2 4 9,51,2745175,81.15 245.14 138
494,1498,5 15 11,46.5,2745078,81.48 247.73 136
495,1493,4 12 13,47,2745017,80.88 245.94 138
496,1479,0 8 10,51,2744806,79.46 248.52 139
497,1487,1 7 9,51,2744682,80.3 247.67 138
498,1495,3 6 10,49.5,2744641,81.28 244.69 138
499,1495,3 10 10,49,2744536,81.02 247.25 137
500,1493,4 10 12,47.5,2744446,81.14 245.09 138
501,1494,2 12 6,50.5,2744253,80.92 251.2 135
502,1498,3 13 5,50,2744204,81.51 251.25 134
