rank,cp,ivs,maxlevel,stat-product,stats
108,1496,1 11 7,22.5,1718217,129.9 105.82 125
109,1498,2 5 13,22.5,1717831,130.53 102.02 129
110,1500,10 14 15,21,1717747,131 104.07 126
111,1496,5 14 14,21.5,1717567,129.46 105.3 126
112,1493,5 14 13,21.5,1717567,129.46 105.3 126
113,1498,4 15 6,22,1717511,130.33 107.14 123
114,1500,0 3 11,23,1717365,130.69 101.86 129
115,1497,1 7 12,22.5,1717311,129.9 103.28 128
116,1499,1 15 3,22.5,1717147,129.9 108.35 122
117,1495,1 15 2,22.5,1717147,129.9 108.35 122
118,1489,1 12 13,22,1717125,128.45 105.26 127
119,1486,1 12 12,22,1717125,128.45 105.26 127
120,1496,4 7 15,22,1717021,130.33 102.13 129
121,1497,3 13 10,22,1716730,129.7 105.89 125
122,1494,3 13 9,22,1716730,129.7 105.89 125
123,1500,7 15 10,21.5,1716518,130.69 105.92 124
124,1494,0 13 6,22.5,1716470,129.26 107.09 124
125,1490,0 13 5,22.5,1716470,129.26 107.09 124
126,1495,0 9 11,22.5,1716388,129.26 104.55 127
127,1491,0 9 10,22.5,1716388,129.26 104.55 127
128,1483,2 15 15,21.5,1716387,127.6 105.92 127
129,1494,3 9 14,22,1716324,129.7 103.38 128
130,1499,2 10 7,22.5,1716259,130.53 105.19 125
131,1499,0 12 0,23,1716109,130.69 107.63 122
132,1499,6 13 14,21.5,1715634,130.07 104.68 126
133,1495,6 13 13,21.5,1715634,130.07 104.68 126
134,1484,0 14 11,22,1715476,127.82 106.52 126
135,1498,2 14 2,22.5,1715432,130.53 107.72 122
136,1492,2 11 13,22,1715230,129.07 104.64 127
137,1489,2 11 12,22,1715230,129.07 104.64 127
138,1499,2 6 12,22.5,1715101,130.53 102.65 128
139,1480,0 10 15,22,1714996,127.82 104.01 129
140,1491,2 15 8,22,1714826,129.07 107.14 124
141,1488,2 15 7,22,1714826,129.07 107.14 124
142,1500,4 12 10,22,1714817,130.33 105.26 125
143,1496,4 12 9,22,1714817,130.33 105.26 125
144,1497,0 4 9,23,1714769,130.69 102.5 128
145,1498,5 6 15,22,1714692,130.95 101.5 129
146,1497,1 12 6,22.5,1714677,129.9 106.45 124
147,1493,1 12 5,22.5,1714677,129.9 106.45 124
148,1486,3 14 15,21.5,1714632,128.22 105.3 127
149,1498,1 8 11,22.5,1714348,129.9 103.92 127
150,1494,1 8 10,22.5,1714348,129.9 103.92 127
151,1491,0 5 15,22.5,1714340,129.26 102.02 130
152,1497,4 8 14,22,1714163,130.33 102.76 128
153,1493,5 15 12,21.5,1713959,129.46 105.92 125
154,1490,5 15 11,21.5,1713959,129.46 105.92 125
155,1486,1 13 11,22,1713745,128.45 105.89 126
156,1498,7 12 13,21.5,1713603,130.69 104.06 126
157,1495,3 10 13,22,1713236,129.7 104.01 127
158,1491,3 10 12,22,1713236,129.7 104.01 127
159,1492,0 10 9,22.5,1713193,129.26 105.19 126
160,1488,0 10 8,22.5,1713193,129.26 105.19 126
161,1498,0 9 3,23,1713095,130.69 105.71 124
162,1494,3 14 8,22,1713074,129.7 106.52 124
163,1490,3 14 7,22,1713074,129.7 106.52 124
164,1483,1 9 15,22,1713021,128.45 103.38 129
165,1499,5 11 9,22,1712805,130.95 104.64 125
166,1500,2 11 6,22.5,1712785,130.53 105.82 124
167,1496,2 11 5,22.5,1712785,130.53 105.82 124
168,1488,4 13 15,21.5,1712781,128.84 104.68 127
169,1491,0 14 4,22.5,1712702,129.26 107.72 123
170,1500,1 3 9,23,1712405,131.33 101.86 128
171,1500,2 7 11,22.5,1712206,130.53 103.28 127
172,1497,2 7 10,22.5,1712206,130.53 103.28 127
173,1496,6 14 12,21.5,1712089,130.07 105.3 125
174,1493,6 14 11,21.5,1712089,130.07 105.3 125
175,1494,1 4 15,22.5,1712043,129.9 101.38 130
176,1498,0 5 8,23,1712006,130.69 103.15 127
177,1481,0 11 14,22,1711952,127.82 104.64 128
178,1489,2 12 11,22,1711915,129.07 105.26 126
179,1499,5 7 14,22,1711902,130.95 102.13 128
180,1484,0 15 10,22,1711872,127.82 107.14 125
181,1481,0 15 9,22,1711872,127.82 107.14 125
182,1498,5 15 4,22,1711738,130.95 107.14 122
183,1492,0 6 14,22.5,1711719,129.26 102.65 129
184,1489,0 6 13,22.5,1711719,129.26 102.65 129
185,1491,8 15 15,21,1711703,129.78 104.68 126
186,1498,2 15 1,22.5,1711379,130.53 108.35 121
187,1494,2 15 0,22.5,1711379,130.53 108.35 121
188,1497,4 13 8,22,1711224,130.33 105.89 124
189,1493,4 13 7,22,1711224,130.33 105.89 124
190,1495,1 9 9,22.5,1711220,129.9 104.55 126
191,1491,1 9 8,22.5,1711220,129.9 104.55 126
192,1498,4 9 13,22,1711142,130.33 103.38 127
193,1494,4 9 12,22,1711142,130.33 103.38 127
194,1486,3 15 14,21.5,1711138,128.22 105.92 126
195,1483,3 15 13,21.5,1711138,128.22 105.92 126
196,1500,0 0 15,23,1711085,130.69 99.94 131
197,1497,0 0 14,23,1711085,130.69 99.94 131
198,1500,1 8 3,23,1711059,131.33 105.07 124
199,1494,1 13 4,22.5,1710973,129.9 107.09 123
200,1486,2 8 15,22,1710944,129.07 102.76 129
201,1491,5 12 15,21.5,1710832,129.46 104.06 127
202,1499,3 10 5,22.5,1710794,131.17 105.19 124
203,1500,8 15 8,21.5,1710744,131.31 105.92 123
204,1487,1 14 10,22,1710204,128.45 106.52 125
205,1483,1 14 9,22,1710204,128.45 106.52 125
206,1499,7 13 12,21.5,1710123,130.69 104.68 125
207,1495,7 13 11,21.5,1710123,130.69 104.68 125
208,1484,1 10 14,22,1710043,128.45 104.01 128
209,1492,3 11 11,22,1709985,129.7 104.64 126
210,1499,3 6 10,22.5,1709963,131.17 102.65 127
211,1489,0 11 7,22.5,1709835,129.26 105.82 125
212,1493,9 14 15,21,1709720,130.39 104.07 126
213,1496,2 3 15,22.5,1709642,130.53 100.75 130
214,1497,3 14 0,22.5,1709630,131.17 107.72 121
215,1498,0 10 2,23,1709578,130.69 106.35 123
216,1494,0 10 1,23,1709578,130.69 106.35 123
217,1495,1 5 14,22.5,1709492,129.9 102.02 129
218,1491,1 5 13,22.5,1709492,129.9 102.02 129
219,1489,4 14 14,21.5,1709349,128.84 105.3 126
220,1486,4 14 13,21.5,1709349,128.84 105.3 126
221,1500,5 12 8,22,1709276,130.95 105.26 124
222,1496,5 12 7,22,1709276,130.95 105.26 124
223,1491,3 15 6,22,1709254,129.7 107.14 123
224,1497,2 8 9,22.5,1709146,130.53 103.92 126
225,1494,2 8 8,22.5,1709146,130.53 103.92 126
226,1497,2 12 4,22.5,1709146,130.53 106.45 123
227,1499,0 6 7,23,1709076,130.69 103.79 126
228,1495,0 6 6,23,1709076,130.69 103.79 126
229,1500,5 8 13,22,1708948,130.95 102.76 127
230,1497,5 8 12,22,1708948,130.95 102.76 127
231,1489,0 7 12,22.5,1708934,129.26 103.28 128
232,1498,0 1 13,23,1708908,130.69 100.58 130
233,1494,0 1 12,23,1708908,130.69 100.58 130
234,1494,6 11 15,21.5,1708785,130.07 103.44 127
235,1491,0 15 3,22.5,1708770,129.26 108.35 122
236,1488,0 15 2,22.5,1708770,129.26 108.35 122
237,1489,3 7 15,22,1708766,129.7 102.13 129
238,1482,0 12 13,22,1708749,127.82 105.26 127
239,1478,0 12 12,22,1708749,127.82 105.26 127
240,1490,2 13 10,22,1708437,129.07 105.89 125
241,1486,2 13 9,22,1708437,129.07 105.89 125
242,1493,6 15 10,21.5,1708383,130.07 105.92 124
243,1498,8 12 11,21.5,1708060,131.31 104.06 125
244,1476,1 15 15,21.5,1708055,126.98 105.92 127
245,1487,2 9 14,22,1708033,129.07 103.38 128
246,1495,4 10 11,22,1707957,130.33 104.01 126
247,1492,1 10 7,22.5,1707928,129.9 105.19 125
248,1500,4 13 0,22.5,1707784,131.8 107.09 121
249,1496,10 13 15,21,1707643,131 103.45 126
250,1497,1 9 1,23,1707609,131.33 105.71 123
251,1494,4 14 6,22,1707467,130.33 106.52 123
252,1492,5 13 14,21.5,1707464,129.46 104.68 126
253,1488,5 13 13,21.5,1707464,129.46 104.68 126
254,1499,6 11 7,22,1707232,131.58 104.64 124
255,1499,3 11 4,22.5,1707220,131.17 105.82 123
256,1497,2 4 14,22.5,1707161,130.53 101.38 129
257,1494,2 4 13,22.5,1707161,130.53 101.38 129
258,1499,3 2 15,22.5,1707137,131.17 100.12 130
259,1494,1 14 3,22.5,1707105,129.9 107.72 122
260,1490,1 14 2,22.5,1707105,129.9 107.72 122
261,1500,3 7 9,22.5,1706971,131.17 103.28 126
262,1496,3 7 8,22.5,1706971,131.17 103.28 126
263,1485,1 11 13,22,1706904,128.45 104.64 127
264,1481,1 11 12,22,1706904,128.45 104.64 127
265,1498,1 5 6,23,1706852,131.33 103.15 126
266,1492,1 6 12,22.5,1706776,129.9 102.65 128
267,1499,6 7 12,22,1706655,131.58 102.13 127
268,1496,7 10 15,21.5,1706642,130.69 102.82 127
269,1493,3 12 10,22,1706572,129.7 105.26 125
270,1489,3 12 9,22,1706572,129.7 105.26 125
271,1495,0 2 11,23,1706564,130.69 101.22 129
272,1484,1 15 8,22,1706502,128.45 107.14 124
273,1480,1 15 7,22,1706502,128.45 107.14 124
274,1491,4 6 15,22,1706487,130.33 101.5 129
275,1496,7 14 10,21.5,1706480,130.69 105.3 124
276,1479,2 14 15,21.5,1706349,127.6 105.3 127
277,1500,1 0 13,23,1706347,131.33 99.94 130
278,1497,1 0 12,23,1706347,131.33 99.94 130
279,1490,0 12 6,22.5,1706313,129.26 106.45 124
280,1486,0 12 5,22.5,1706313,129.26 106.45 124
281,1494,9 15 14,21,1706128,130.39 104.68 125
282,1490,0 8 11,22.5,1705985,129.26 103.92 127
283,1487,0 8 10,22.5,1705985,129.26 103.92 127
284,1496,0 7 5,23,1705978,130.69 104.43 125
285,1490,3 8 14,22,1705922,129.7 102.76 128
286,1494,2 9 7,22.5,1705920,130.53 104.55 125
287,1500,9 11 11,21.5,1705902,131.93 103.44 125
288,1495,0 11 0,23,1705894,130.69 106.99 122
289,1497,5 9 11,22,1705830,130.95 103.38 126
290,1486,4 15 12,21.5,1705758,128.84 105.92 125
291,1483,4 15 11,21.5,1705758,128.84 105.92 125
292,1497,5 13 6,22,1705584,130.95 105.89 123
293,1500,2 8 1,23,1705539,131.97 105.07 123
294,1495,6 12 14,21.5,1705482,130.07 104.06 126
295,1491,6 12 13,21.5,1705482,130.07 104.06 126
296,1498,11 12 15,21,1705471,131.61 102.84 126
297,1479,0 13 11,22,1705385,127.82 105.89 126
298,1497,2 13 3,22.5,1705341,130.53 107.09 122
299,1493,2 13 2,22.5,1705341,130.53 107.09 122
300,1488,2 10 13,22,1704960,129.07 104.01 127
301,1484,2 10 12,22,1704960,129.07 104.01 127
302,1499,9 15 6,21.5,1704840,131.93 105.92 122
303,1487,2 14 8,22,1704798,129.07 106.52 124
304,1483,2 14 7,22,1704798,129.07 106.52 124
305,1500,3 3 14,22.5,1704727,131.17 100.75 129
306,1496,3 3 13,22.5,1704727,131.17 100.75 129
307,1499,4 6 8,22.5,1704694,131.8 102.65 126
308,1476,0 9 15,22,1704664,127.82 103.38 129
309,1496,4 11 10,22,1704609,130.33 104.64 125
310,1492,4 11 9,22,1704609,130.33 104.64 125
311,1481,3 13 15,21.5,1704546,128.22 104.68 127
312,1495,2 5 12,22.5,1704514,130.53 102.02 128
313,1499,8 13 10,21.5,1704482,131.31 104.68 124
314,1492,1 11 6,22.5,1704471,129.9 105.82 124
315,1489,1 11 5,22.5,1704471,129.9 105.82 124
316,1499,8 9 15,21.5,1704400,131.31 102.2 127
317,1497,10 14 14,21,1704114,131 104.07 125
318,1494,5 5 15,22,1704107,130.95 100.88 129
319,1498,1 1 11,23,1704075,131.33 100.58 129
320,1496,0 3 10,23,1704052,130.69 101.86 128
321,1493,0 3 9,23,1704052,130.69 101.86 128
322,1498,1 10 0,23,1703991,131.33 106.35 122
323,1489,5 14 12,21.5,1703936,129.46 105.3 125
324,1485,5 14 11,21.5,1703936,129.46 105.3 125
325,1493,1 7 11,22.5,1703895,129.9 103.28 127
326,1489,1 7 10,22.5,1703895,129.9 103.28 127
327,1499,1 6 5,23,1703823,131.33 103.79 125
328,1497,3 8 7,22.5,1703812,131.17 103.92 125
329,1492,4 7 14,22,1703711,130.33 102.13 128
330,1487,0 4 15,22.5,1703692,129.26 101.38 130
331,1484,7 15 15,21,1703629,129.17 104.68 126
332,1500,6 8 11,22,1703604,131.58 102.76 126
333,1482,1 12 11,22,1703604,128.45 105.26 126
334,1499,6 12 6,22,1703604,131.58 105.26 123
335,1494,4 15 5,22,1703548,130.33 107.14 122
336,1491,4 15 4,22,1703548,130.33 107.14 122
337,1500,3 12 3,22.5,1703480,131.17 106.45 122
338,1496,3 12 2,22.5,1703480,131.17 106.45 122
339,1497,7 11 14,21.5,1703403,130.69 103.44 126
340,1494,7 11 13,21.5,1703403,130.69 103.44 126
341,1491,1 15 1,22.5,1703072,129.9 108.35 121
342,1487,1 15 0,22.5,1703072,129.9 108.35 121
343,1490,3 13 8,22,1702997,129.7 105.89 124
344,1486,3 13 7,22,1702997,129.7 105.89 124
345,1490,3 9 13,22,1702915,129.7 103.38 127
346,1487,3 9 12,22,1702915,129.7 103.38 127
347,1487,0 9 9,22.5,1702873,129.26 104.55 126
348,1484,0 9 8,22.5,1702873,129.26 104.55 126
349,1479,2 15 14,21.5,1702872,127.6 105.92 126
350,1476,2 15 13,21.5,1702872,127.6 105.92 126
351,1497,0 8 4,23,1702712,130.69 105.07 124
352,1493,0 8 3,23,1702712,130.69 105.07 124
353,1497,7 15 9,21.5,1702675,130.69 105.92 123
354,1493,7 15 8,21.5,1702675,130.69 105.92 123
355,1484,4 12 15,21.5,1702646,128.84 104.06 127
356,1479,1 8 15,22,1702639,128.45 102.76 129
357,1486,0 13 4,22.5,1702627,129.26 107.09 123
358,1498,5 10 10,22,1702548,130.95 104.01 125
359,1495,5 10 9,22,1702548,130.95 104.01 125
360,1495,2 10 6,22.5,1702529,130.53 105.19 124
361,1491,2 10 5,22.5,1702529,130.53 105.19 124
362,1500,12 15 10,21,1702476,132.23 104.68 123
363,1499,4 2 13,22.5,1702189,131.8 100.12 129
364,1497,3 4 12,22.5,1702150,131.17 101.38 128
365,1492,6 13 12,21.5,1702018,130.07 104.68 125
366,1488,6 13 11,21.5,1702018,130.07 104.68 125
367,1499,11 13 14,21,1702006,131.61 103.45 125
368,1500,2 9 0,23,1701988,131.97 105.71 122
369,1480,0 14 10,22,1701861,127.82 106.52 125
370,1476,0 14 9,22,1701861,127.82 106.52 125
371,1497,5 14 5,22,1701728,130.95 106.52 122
372,1493,5 14 4,22,1701728,130.95 106.52 122
373,1485,2 11 11,22,1701725,129.07 104.64 126
374,1496,2 6 11,22.5,1701702,130.53 102.65 127
375,1492,2 6 10,22.5,1701702,130.53 102.65 127
376,1477,0 10 14,22,1701701,127.82 104.01 128
377,1486,8 14 15,21,1701693,129.78 104.07 126
378,1499,1 2 10,23,1701635,131.33 101.22 128
379,1495,1 2 9,23,1701635,131.33 101.22 128
380,1496,6 4 15,22,1701626,131.58 100.25 129
381,1500,4 7 7,22.5,1701604,131.8 103.28 125
382,1499,4 11 2,22.5,1701521,131.8 105.82 122
383,1500,2 0 11,23,1701481,131.97 99.94 129
384,1495,5 6 14,22,1701400,130.95 101.5 128
385,1494,0 4 8,23,1701372,130.69 102.5 127
386,1494,2 14 1,22.5,1701371,130.53 107.72 121
387,1490,2 14 0,22.5,1701371,130.53 107.72 121
388,1489,1 3 15,22.5,1701343,129.9 100.75 130
389,1500,8 10 14,21.5,1701228,131.31 102.82 126
390,1496,8 10 13,21.5,1701228,131.31 102.82 126
391,1488,0 5 14,22.5,1701153,129.26 102.02 129
392,1484,0 5 13,22.5,1701153,129.26 102.02 129
393,1482,3 14 14,21.5,1701131,128.22 105.3 126
394,1478,3 14 13,21.5,1701131,128.22 105.3 126
395,1493,4 12 8,22,1701098,130.33 105.26 124
396,1489,4 12 7,22,1701098,130.33 105.26 124
397,1484,2 15 6,22,1700997,129.07 107.14 123
398,1490,1 8 9,22.5,1700849,129.9 103.92 126
399,1486,1 8 8,22.5,1700849,129.9 103.92 126
400,1489,1 12 4,22.5,1700849,129.9 106.45 123
401,1493,4 8 13,22,1700771,130.33 102.76 127
402,1489,4 8 12,22,1700771,130.33 102.76 127
403,1499,8 14 9,21.5,1700740,131.31 105.3 123
404,1496,8 14 8,21.5,1700740,131.31 105.3 123
405,1487,5 11 15,21.5,1700648,129.46 103.44 127
406,1500,1 7 4,23,1700625,131.33 104.43 124
407,1496,1 7 3,23,1700625,131.33 104.43 124
408,1481,2 7 15,22,1700512,129.07 102.13 129
409,1498,3 9 6,22.5,1700488,131.17 104.55 124
410,1494,3 9 5,22.5,1700488,131.17 104.55 124
411,1497,10 15 13,21,1700425,131 104.68 124
412,1494,10 15 12,21,1700425,131 104.68 124
413,1497,6 9 9,22,1700389,131.58 103.38 125
414,1486,5 15 10,21.5,1700247,129.46 105.92 124
415,1483,1 13 10,22,1700144,128.45 105.89 125
416,1479,1 13 9,22,1700144,128.45 105.89 125
417,1494,7 12 12,21.5,1700003,130.69 104.06 125
418,1491,7 12 11,21.5,1700003,130.69 104.06 125
419,1500,6 13 5,22,1699812,131.58 105.89 122
420,1496,6 13 4,22,1699812,131.58 105.89 122
421,1500,7 15 1,22,1699788,132.21 107.14 120
422,1488,3 10 11,22,1699746,129.7 104.01 126
423,1480,1 9 14,22,1699741,128.45 103.38 128
424,1468,0 15 15,21.5,1699723,126.36 105.92 127
425,1500,4 3 12,22.5,1699683,131.8 100.75 128
426,1489,9 13 15,21,1699663,130.39 103.45 126
427,1484,0 10 7,22.5,1699597,129.26 105.19 125
428,1497,3 13 1,22.5,1699574,131.17 107.09 121
429,1493,3 13 0,22.5,1699574,131.17 107.09 121
430,1498,3 5 11,22.5,1699407,131.17 102.02 127
431,1495,3 5 10,22.5,1699407,131.17 102.02 127
432,1485,4 13 14,21.5,1699294,128.84 104.68 126
433,1481,4 13 13,21.5,1699294,128.84 104.68 126
434,1494,0 9 2,23,1699279,130.69 105.71 123
435,1490,0 9 1,23,1699279,130.69 105.71 123
436,1487,3 14 6,22,1699258,129.7 106.52 123
437,1498,2 1 9,23,1699113,131.97 100.58 128
438,1495,5 11 8,22,1699102,130.95 104.64 124
439,1492,5 11 7,22,1699102,130.95 104.64 124
440,1499,7 3 15,22,1699043,132.21 99.62 129
441,1496,1 3 8,23,1699027,131.33 101.86 127
442,1497,6 5 14,22,1698988,131.58 100.88 128
443,1492,2 11 4,22.5,1698973,130.53 105.82 123
444,1499,9 9 13,21.5,1698956,131.93 102.2 126
445,1492,2 2 15,22.5,1698890,130.53 100.12 130
446,1490,1 4 14,22.5,1698874,129.9 101.38 129
447,1487,1 4 13,22.5,1698874,129.9 101.38 129
448,1487,0 14 3,22.5,1698777,129.26 107.72 122
449,1483,0 14 2,22.5,1698777,129.26 107.72 122
450,1493,2 7 9,22.5,1698724,130.53 103.28 126
451,1489,2 7 8,22.5,1698724,130.53 103.28 126
452,1498,9 13 8,21.5,1698711,131.93 104.68 123
453,1478,0 11 13,22,1698578,127.82 104.64 127
454,1474,0 11 12,22,1698578,127.82 104.64 127
455,1489,6 10 15,21.5,1698553,130.07 102.82 127
456,1496,5 7 13,22,1698528,130.95 102.13 127
457,1492,5 7 12,22,1698528,130.95 102.13 127
458,1494,0 5 7,23,1698526,130.69 103.15 126
459,1491,0 5 6,23,1698526,130.69 103.15 126
460,1485,0 6 12,22.5,1698450,129.26 102.65 128
461,1498,2 6 3,23,1698437,131.97 103.79 124
462,1489,6 14 10,21.5,1698392,130.07 105.3 124
463,1500,11 14 13,21,1698381,131.61 104.07 124
464,1496,11 14 12,21,1698381,131.61 104.07 124
465,1497,4 8 5,22.5,1698347,131.8 103.92 124
466,1486,2 12 10,22,1698328,129.07 105.26 125
467,1482,2 12 9,22,1698328,129.07 105.26 125
468,1484,3 6 15,22,1698283,129.7 101.5 129
469,1477,0 15 8,22,1698177,127.82 107.14 124
470,1473,0 15 7,22,1698177,127.82 107.14 124
471,1500,7 8 9,22,1698132,132.21 102.76 125
472,1487,8 15 14,21,1698118,129.78 104.68 125
473,1471,1 14 15,21.5,1698066,126.98 105.3 127
474,1493,0 0 13,23,1698023,130.69 99.94 130
475,1489,0 0 12,23,1698023,130.69 99.94 130
476,1497,8 11 12,21.5,1697893,131.31 103.44 125
477,1493,8 11 11,21.5,1697893,131.31 103.44 125
478,1499,7 12 4,22,1697800,132.21 105.26 122
479,1494,5 15 3,22,1697707,130.95 107.14 121
480,1482,2 8 14,22,1697681,129.07 102.76 128
481,1499,4 12 1,22.5,1697679,131.8 106.45 121
482,1496,4 12 0,22.5,1697679,131.8 106.45 121
483,1490,4 9 11,22,1697668,130.33 103.38 126
484,1487,1 9 7,22.5,1697639,129.9 104.55 125
485,1479,3 15 12,21.5,1697558,128.22 105.92 125
486,1476,3 15 11,21.5,1697558,128.22 105.92 125
487,1491,10 12 15,21,1697538,131 102.84 126
488,1489,4 13 6,22,1697423,130.33 105.89 123
489,1488,5 12 14,21.5,1697361,129.46 104.06 126
490,1484,5 12 13,21.5,1697361,129.46 104.06 126
491,1499,0 4 1,23.5,1697305,132.11 103.61 124
492,1496,1 8 2,23,1697260,131.33 105.07 123
493,1493,1 8 1,23,1697260,131.33 105.07 123
494,1490,1 13 3,22.5,1697063,129.9 107.09 122
495,1486,1 13 2,22.5,1697063,129.9 107.09 122
496,1497,4 4 10,22.5,1697011,131.8 101.38 127
497,1498,6 10 8,22,1697009,131.58 104.01 124
498,1494,6 10 7,22,1697009,131.58 104.01 124
499,1495,3 10 4,22.5,1696997,131.17 105.19 123
