rank,cp,ivs,maxlevel,stat-product,stats
219,1489,2 12 12,26.5,1715978,128.6 101.09 132
220,1485,2 12 11,26.5,1715978,128.6 101.09 132
221,1496,0 5 13,27.5,1715943,129.6 98.08 135
222,1492,0 5 12,27.5,1715943,129.6 98.08 135
223,1495,0 15 0,27.5,1715943,129.6 105.08 126
224,1495,8 13 15,25.5,1715782,130.19 99.84 132
225,1498,1 13 1,27.5,1715725,130.3 103.68 127
226,1486,3 14 14,26,1715625,128.06 101.49 132
227,1483,3 14 13,26,1715625,128.06 101.49 132
228,1492,2 5 15,27,1715565,129.8 97.18 136
229,1493,3 9 15,26.5,1715552,129.28 99.03 134
230,1489,3 9 14,26.5,1715552,129.28 99.03 134
231,1500,7 12 12,26,1715514,130.78 100.13 131
232,1498,5 13 7,26.5,1715473,130.66 101.78 129
233,1493,0 6 11,27.5,1715398,129.6 98.78 134
234,1491,1 10 10,27,1715353,129.11 100.65 132
235,1484,1 15 9,26.5,1715246,127.91 103.15 130
236,1500,4 11 5,27,1715153,131.19 101.34 129
237,1494,2 6 14,27,1715114,129.8 97.87 135
238,1486,0 13 7,27,1715044,128.42 102.73 130
239,1500,2 11 2,27.5,1715038,131 102.28 128
240,1496,6 15 9,26,1714821,130.1 102.17 129
241,1495,0 7 10,27.5,1714672,129.6 99.48 133
242,1491,0 7 9,27.5,1714672,129.6 99.48 133
243,1491,3 10 13,26.5,1714574,129.28 99.71 133
244,1486,2 13 10,26.5,1714563,128.6 101.78 131
245,1488,4 12 15,26,1714491,128.74 100.13 133
246,1495,2 7 13,27,1714484,129.8 98.57 134
247,1497,8 14 14,25.5,1714289,130.19 100.51 131
248,1499,3 14 3,27,1714141,130.5 103.43 127
249,1495,3 14 2,27,1714141,130.5 103.43 127
250,1492,1 11 9,27,1714098,129.11 101.34 131
251,1488,1 11 8,27,1714098,129.11 101.34 131
252,1484,3 15 12,26,1714055,128.06 102.17 131
253,1497,7 13 10,26,1714000,130.78 100.81 130
254,1492,0 8 8,27.5,1713764,129.6 100.18 132
255,1499,1 14 0,27.5,1713717,130.3 104.38 126
256,1499,5 14 6,26.5,1713676,130.66 102.47 128
257,1496,2 8 12,27,1713673,129.8 99.26 133
258,1492,2 8 11,27,1713673,129.8 99.26 133
259,1492,3 11 12,26.5,1713419,129.28 100.4 132
260,1488,3 11 11,26.5,1713419,129.28 100.4 132
261,1487,0 14 6,27,1713351,128.42 103.43 129
262,1483,0 14 5,27,1713351,128.42 103.43 129
263,1495,1 2 15,27.5,1713260,130.3 95.97 137
264,1489,4 13 14,26,1713175,128.74 100.81 132
265,1485,4 13 13,26,1713175,128.74 100.81 132
266,1497,1 3 14,27.5,1713169,130.3 96.67 136
267,1498,9 12 15,25.5,1713019,130.87 99.16 132
268,1487,2 14 9,26.5,1712971,128.6 102.47 130
269,1498,1 4 13,27.5,1712895,130.3 97.38 135
270,1495,1 4 12,27.5,1712895,130.3 97.38 135
271,1496,4 8 15,26.5,1712701,129.97 98.34 134
272,1492,4 8 14,26.5,1712701,129.97 98.34 134
273,1494,2 9 10,27,1712682,129.8 99.96 132
274,1493,0 9 7,27.5,1712674,129.6 100.88 131
275,1489,0 9 6,27.5,1712674,129.6 100.88 131
276,1489,1 12 7,27,1712664,129.11 102.04 130
277,1498,8 15 13,25.5,1712621,130.19 101.19 130
278,1494,8 15 12,25.5,1712621,130.19 101.19 130
279,1496,1 5 11,27.5,1712439,130.3 98.08 134
280,1495,3 4 15,27,1712419,130.5 96.49 136
281,1498,7 14 9,26,1712307,130.78 101.49 129
282,1489,3 12 10,26.5,1712085,129.28 101.09 131
283,1496,3 5 14,27,1712057,130.5 97.18 135
284,1496,3 15 1,27,1712057,130.5 104.12 126
285,1482,5 15 15,25.5,1711938,128.17 101.19 132
286,1491,5 11 15,26,1711837,129.42 99.45 133
287,1493,4 9 13,26.5,1711807,129.97 99.03 133
288,1497,1 6 10,27.5,1711800,130.3 98.78 133
289,1494,1 6 9,27.5,1711800,130.3 98.78 133
290,1500,5 15 5,26.5,1711699,130.66 103.15 127
291,1496,5 15 4,26.5,1711699,130.66 103.15 127
292,1498,4 13 2,27,1711693,131.19 102.73 127
293,1487,4 14 12,26,1711685,128.74 101.49 131
294,1479,0 11 15,26.5,1711623,127.22 100.4 134
295,1476,0 11 14,26.5,1711623,127.22 100.4 134
296,1499,9 13 14,25.5,1711607,130.87 99.84 131
297,1498,3 6 13,27,1711514,130.5 97.87 134
298,1495,2 10 9,27,1711510,129.8 100.65 131
299,1491,2 10 8,27,1711510,129.8 100.65 131
300,1484,0 15 4,27,1711479,128.42 104.12 128
301,1491,0 10 5,27.5,1711403,129.6 101.58 130
302,1500,8 12 10,26,1711285,131.46 100.13 130
303,1489,2 15 8,26.5,1711203,128.6 103.15 129
304,1485,2 15 7,26.5,1711203,128.6 103.15 129
305,1490,1 13 6,27,1711051,129.11 102.73 129
306,1486,1 13 5,27,1711051,129.11 102.73 129
307,1495,1 7 8,27.5,1710978,130.3 99.48 132
308,1499,3 7 12,27,1710789,130.5 98.57 133
309,1495,3 7 11,27,1710789,130.5 98.57 133
310,1495,4 10 12,26.5,1710734,129.97 99.71 132
311,1491,4 10 11,26.5,1710734,129.97 99.71 132
312,1492,5 12 14,26,1710603,129.42 100.13 132
313,1488,5 12 13,26,1710603,129.42 100.13 132
314,1490,3 13 9,26.5,1710574,129.28 101.78 130
315,1477,0 12 13,26.5,1710486,127.22 101.09 133
316,1499,7 15 8,26,1710436,130.78 102.17 128
317,1495,7 15 7,26,1710436,130.78 102.17 128
318,1474,1 14 15,26,1710233,126.7 101.49 133
319,1492,2 11 7,27,1710159,129.8 101.34 130
320,1488,4 15 11,26,1710019,128.74 102.17 130
321,1484,4 15 10,26,1710019,128.74 102.17 130
322,1500,9 14 13,25.5,1710018,130.87 100.51 130
323,1497,9 14 12,25.5,1710018,130.87 100.51 130
324,1496,1 8 7,27.5,1709974,130.3 100.18 131
325,1492,1 8 6,27.5,1709974,130.3 100.18 131
326,1492,0 11 4,27.5,1709951,129.6 102.28 129
327,1498,2 1 15,27.5,1709899,131 95.27 137
328,1499,2 2 14,27.5,1709899,131 95.97 136
329,1497,3 8 10,27,1709883,130.5 99.26 132
330,1497,0 1 12,28,1709803,130.77 96.14 136
331,1499,5 7 15,26.5,1709722,130.66 97.65 134
332,1495,5 7 14,26.5,1709722,130.66 97.65 134
333,1497,2 3 12,27.5,1709715,131 96.67 135
334,1499,0 0 14,28,1709710,130.77 95.43 137
335,1496,0 0 13,28,1709710,130.77 95.43 137
336,1499,0 2 11,28,1709710,130.77 96.84 135
337,1495,0 2 10,28,1709710,130.77 96.84 135
338,1499,4 14 1,27,1709689,131.19 103.43 126
339,1492,4 11 10,26.5,1709483,129.97 100.4 131
340,1485,6 14 15,25.5,1709475,128.85 100.51 132
341,1496,0 3 9,28,1709433,130.77 97.55 134
342,1499,2 4 11,27.5,1709348,131 97.38 134
343,1481,0 6 15,27,1709340,128.42 97.87 136
344,1487,1 14 4,27,1709259,129.11 103.43 128
345,1499,6 14 4,26.5,1709237,131.35 102.47 127
346,1489,5 13 12,26,1709193,129.42 100.81 131
347,1478,0 13 12,26.5,1709174,127.22 101.78 132
348,1474,0 13 11,26.5,1709174,127.22 101.78 132
349,1497,4 3 15,27,1709143,131.19 95.79 136
350,1482,1 10 15,26.5,1709089,127.91 99.71 134
351,1479,1 10 14,26.5,1709089,127.91 99.71 134
352,1493,6 10 15,26,1709060,130.1 98.77 133
353,1498,0 4 8,28,1708971,130.77 98.26 133
354,1496,5 8 13,26.5,1708914,130.66 98.34 133
355,1491,3 14 8,26.5,1708884,129.28 102.47 129
356,1488,3 14 7,26.5,1708884,129.28 102.47 129
357,1499,4 4 14,27,1708870,131.19 96.49 135
358,1483,0 7 14,27,1708805,128.42 98.57 135
359,1500,2 5 10,27.5,1708797,131 98.08 133
360,1496,2 5 9,27.5,1708797,131 98.08 133
361,1498,3 9 9,27,1708796,130.5 99.96 131
362,1494,3 9 8,27,1708796,130.5 99.96 131
363,1493,1 9 5,27.5,1708788,130.3 100.88 130
364,1475,1 15 14,26,1708766,126.7 102.17 132
365,1493,2 12 6,27,1708627,129.8 102.04 129
366,1489,2 12 5,27,1708627,129.8 102.04 129
367,1500,4 5 13,27,1708414,131.19 97.18 134
368,1499,0 5 7,28,1708324,130.77 98.96 132
369,1495,0 5 6,28,1708324,130.77 98.96 132
370,1493,0 12 3,27.5,1708317,129.6 102.98 128
371,1489,0 12 2,27.5,1708317,129.6 102.98 128
372,1498,9 15 11,25.5,1708252,130.87 101.19 129
373,1484,0 8 13,27,1708092,128.42 99.26 134
374,1498,2 6 8,27.5,1708063,131 98.78 132
375,1493,4 12 9,26.5,1708053,129.97 101.09 130
376,1480,1 11 13,26.5,1708033,127.91 100.4 133
377,1497,5 9 12,26.5,1707925,130.66 99.03 132
378,1494,5 9 11,26.5,1707925,130.66 99.03 132
379,1486,6 15 14,25.5,1707911,128.85 101.19 131
380,1495,6 11 14,26,1707908,130.1 99.45 132
381,1491,6 11 13,26,1707908,130.1 99.45 132
382,1477,2 13 15,26,1707888,127.38 100.81 133
383,1498,8 14 7,26,1707882,131.46 101.49 128
384,1498,4 6 11,27,1707777,131.19 97.87 133
385,1475,0 14 10,26.5,1707687,127.22 102.47 131
386,1491,5 14 11,26,1707606,129.42 101.49 130
387,1487,5 14 10,26,1707606,129.42 101.49 130
388,1495,3 10 7,27,1707528,130.5 100.65 130
389,1500,4 15 0,27,1707504,131.19 104.12 125
390,1497,0 6 5,28,1707492,130.77 99.67 131
391,1495,1 10 4,27.5,1707418,130.3 101.58 129
392,1499,10 13 12,25.5,1707296,131.54 99.84 130
393,1488,1 15 3,27,1707287,129.11 104.12 127
394,1484,1 15 2,27,1707287,129.11 104.12 127
395,1486,0 9 12,27,1707200,128.42 99.96 133
396,1482,0 9 11,27,1707200,128.42 99.96 133
397,1500,6 15 3,26.5,1707159,131.35 103.15 126
398,1499,2 7 7,27.5,1707146,131 99.48 131
399,1495,2 7 6,27.5,1707146,131 99.48 131
400,1489,3 15 6,26.5,1707017,129.28 103.15 128
401,1499,4 7 10,27,1706957,131.19 98.57 132
402,1490,2 13 4,27,1706915,129.8 102.73 128
403,1488,7 13 15,25.5,1706892,129.52 99.84 132
404,1481,1 12 12,26.5,1706802,127.91 101.09 132
405,1477,1 12 11,26.5,1706802,127.91 101.09 132
406,1495,5 10 10,26.5,1706757,130.66 99.71 131
407,1497,6 6 14,26.5,1706617,131.35 96.96 134
408,1492,6 12 12,26,1706579,130.1 100.13 131
409,1490,0 13 1,27.5,1706501,129.6 103.68 127
410,1478,2 14 14,26,1706500,127.38 101.49 132
411,1475,2 14 13,26,1706500,127.38 101.49 132
412,1498,0 7 4,28,1706475,130.77 100.38 130
413,1494,0 7 3,28,1706475,130.77 100.38 130
414,1494,4 13 8,26.5,1706444,129.97 101.78 129
415,1490,4 13 7,26.5,1706444,129.97 101.78 129
416,1485,2 9 15,26.5,1706427,128.6 99.03 134
417,1481,2 9 14,26.5,1706427,128.6 99.03 134
418,1500,1 0 12,28,1706405,131.48 95.43 136
419,1497,1 1 10,28,1706405,131.48 96.14 135
420,1500,3 0 15,27.5,1706403,131.7 94.57 137
421,1500,3 2 12,27.5,1706403,131.7 95.97 135
422,1484,1 5 15,27,1706391,129.11 97.18 136
423,1499,1 2 9,28,1706219,131.48 96.84 134
424,1496,7 9 15,26,1706160,130.78 98.09 133
425,1483,0 10 10,27,1706130,128.42 100.65 132
426,1496,3 11 6,27,1706078,130.5 101.34 129
427,1492,3 11 5,27,1706078,130.5 101.34 129
428,1496,2 8 5,27.5,1706044,131 100.18 130
429,1476,0 15 9,26.5,1706024,127.22 103.15 130
430,1497,4 8 8,27,1705956,131.19 99.26 131
431,1486,1 6 14,27,1705943,129.11 97.87 135
432,1499,8 15 6,26,1705912,131.46 102.17 127
433,1499,6 7 13,26.5,1705895,131.35 97.65 133
434,1496,1 11 3,27.5,1705867,130.3 102.28 128
435,1492,1 11 2,27.5,1705867,130.3 102.28 128
436,1500,1 3 8,28,1705847,131.48 97.55 133
437,1488,5 15 9,26,1705843,129.42 102.17 129
438,1500,5 2 15,27,1705735,131.89 95.1 136
439,1499,3 4 9,27.5,1705664,131.7 97.38 133
440,1500,10 14 11,25.5,1705610,131.54 100.51 129
441,1483,2 10 13,26.5,1705454,128.6 99.71 133
442,1480,3 12 15,26,1705419,128.06 100.13 133
443,1496,5 11 9,26.5,1705409,130.66 100.4 130
444,1489,7 14 14,25.5,1705407,129.52 100.51 131
445,1478,1 13 10,26.5,1705394,127.91 101.78 131
446,1487,1 7 13,27,1705315,129.11 98.57 134
447,1498,1 4 6,28,1705289,131.48 98.26 132
448,1495,0 8 2,28,1705273,130.77 101.08 129
449,1499,11 15 15,25,1705131,130.92 100.19 130
450,1495,11 15 14,25,1705131,130.92 100.19 130
451,1497,7 10 14,26,1705091,130.78 98.77 132
452,1494,7 10 13,26,1705091,130.78 98.77 132
453,1493,6 13 11,26,1705072,130.1 100.81 130
454,1489,6 13 10,26,1705072,130.1 100.81 130
455,1491,2 14 3,27,1705023,129.8 103.43 127
456,1487,2 14 2,27,1705023,129.8 103.43 127
457,1500,3 5 8,27.5,1705019,131.7 98.08 132
458,1500,6 8 12,26.5,1704991,131.35 98.34 132
459,1496,6 8 11,26.5,1704991,131.35 98.34 132
460,1476,2 15 12,26,1704938,127.38 102.17 131
461,1484,0 11 9,27,1704883,128.42 101.34 131
462,1480,0 11 8,27,1704883,128.42 101.34 131
463,1498,4 9 7,27,1704772,131.19 99.96 130
464,1497,2 9 4,27.5,1704759,131 100.88 129
465,1491,4 14 6,26.5,1704657,129.97 102.47 128
466,1500,5 5 11,27,1704637,131.89 97.18 133
467,1499,1 5 5,28,1704546,131.48 98.96 131
468,1488,1 8 12,27,1704509,129.11 99.26 133
469,1485,1 8 11,27,1704509,129.11 99.26 133
470,1490,0 14 0,27.5,1704503,129.6 104.38 126
471,1493,3 12 4,27,1704448,130.5 102.04 128
472,1484,2 11 12,26.5,1704305,128.6 100.4 132
473,1480,2 11 11,26.5,1704305,128.6 100.4 132
474,1490,8 12 15,25.5,1704189,130.19 99.16 132
475,1498,3 6 6,27.5,1704188,131.7 98.78 131
476,1493,1 12 1,27.5,1704132,130.3 102.98 127
477,1481,3 13 14,26,1704111,128.06 100.81 132
478,1478,3 13 13,26,1704111,128.06 100.81 132
479,1487,0 2 15,27.5,1704049,129.6 95.97 137
480,1489,0 3 14,27.5,1703959,129.6 96.67 136
481,1497,6 9 10,26.5,1703907,131.35 99.03 131
482,1496,0 9 1,28,1703886,130.77 101.79 128
483,1497,5 12 8,26.5,1703882,130.66 101.09 129
484,1493,5 12 7,26.5,1703882,130.66 101.09 129
485,1495,7 11 12,26,1703844,130.78 99.45 131
486,1480,1 14 9,26.5,1703811,127.91 102.47 130
487,1490,7 15 13,25.5,1703747,129.52 101.19 130
488,1486,7 15 12,25.5,1703747,129.52 101.19 130
489,1498,10 15 9,25.5,1703747,131.54 101.19 128
490,1490,0 4 13,27.5,1703686,129.6 97.38 135
491,1487,0 4 12,27.5,1703686,129.6 97.38 135
492,1488,3 8 15,26.5,1703639,129.28 98.34 134
493,1484,3 8 14,26.5,1703639,129.28 98.34 134
494,1497,1 6 3,28,1703616,131.48 99.67 130
495,1486,1 9 10,27,1703523,129.11 99.96 132
496,1481,0 12 7,27,1703456,128.42 102.04 130
497,1499,4 10 6,27,1703406,131.19 100.65 129
498,1495,4 10 5,27,1703406,131.19 100.65 129
499,1491,6 14 9,26,1703389,130.1 101.49 129
