rank,cp,ivs,maxlevel,stat-product,stats
66,1494,2 15 14,37,1878712,118.3 122.16 130
67,1496,2 15 12,37.5,1878167,118.74 122.62 129
68,1498,0 9 11,40,1877914,119.34 120.13 131
69,1497,1 15 7,39,1877768,119.26 123.97 127
70,1499,1 9 14,39,1877580,119.26 119.26 132
71,1499,0 15 5,40,1877537,119.34 124.87 126
72,1494,0 10 14,39,1877499,118.48 120.05 132
73,1498,2 15 10,38,1877406,119.18 123.07 128
74,1498,4 14 14,36.5,1877117,119.4 120.94 130
75,1499,0 9 9,40.5,1876885,119.76 120.55 130
76,1497,3 15 15,36.5,1876885,118.63 121.71 130
77,1493,3 15 14,36.5,1876885,118.63 121.71 130
78,1496,0 10 12,39.5,1876772,118.91 120.48 131
79,1500,4 14 12,37,1876677,119.84 121.39 129
80,1499,3 15 13,37,1876445,119.07 122.16 129
81,1495,3 15 12,37,1876445,119.07 122.16 129
82,1500,2 15 8,38.5,1876430,119.61 123.52 127
83,1498,2 9 14,38.5,1876243,119.61 118.83 132
84,1498,1 10 15,38.5,1876243,118.83 119.61 132
85,1493,1 10 14,38.5,1876243,118.83 119.61 132
86,1493,0 11 15,38.5,1876082,118.05 120.4 132
87,1500,0 15 3,40.5,1875935,119.76 125.31 125
88,1498,0 10 10,40,1875839,119.34 120.92 130
89,1497,3 15 10,37.5,1875788,119.51 122.62 128
90,1500,2 9 12,39,1875615,120.05 119.26 131
91,1500,1 10 13,39,1875615,119.26 120.05 131
92,1495,1 10 12,39,1875615,119.26 120.05 131
93,1495,0 11 13,39,1875454,118.48 120.83 131
94,1490,0 11 12,39,1875454,118.48 120.83 131
95,1500,5 14 15,36,1875029,119.71 120.48 130
96,1495,4 15 15,36,1874875,118.95 121.25 130
97,1497,2 10 15,38,1874807,119.18 119.18 132
98,1492,1 11 15,38,1874727,118.4 119.96 132
99,1499,0 10 8,40.5,1874700,119.76 121.35 129
100,1497,0 11 11,39.5,1874619,118.91 121.27 130
101,1498,4 15 13,36.5,1874542,119.4 121.71 129
102,1499,2 10 13,38.5,1874279,119.61 119.61 131
103,1494,1 11 13,38.5,1874199,118.83 120.4 131
104,1500,4 15 11,37,1873990,119.84 122.16 128
105,1498,0 11 9,40,1873576,119.34 121.71 129
106,1496,1 11 11,39,1873463,119.26 120.83 130
107,1491,0 12 11,39,1873223,118.48 121.62 130
108,1497,2 11 14,38,1872765,119.18 119.96 131
109,1492,1 12 14,38,1872606,118.4 120.73 131
110,1497,1 11 9,39.5,1872518,119.7 121.27 129
111,1500,0 11 7,40.5,1872325,119.76 122.14 128
112,1497,0 12 10,39.5,1872278,118.91 122.06 129
113,1492,0 12 9,39.5,1872278,118.91 122.06 129
114,1499,2 11 12,38.5,1872129,119.61 120.4 130
115,1494,1 12 12,38.5,1871970,118.83 121.18 130
116,1499,1 11 7,40,1871363,120.13 121.71 128
117,1499,0 15 1,41,1871189,120.09 125.66 124
118,1500,3 11 15,37.5,1871151,119.51 119.51 131
119,1496,3 11 14,37.5,1871151,119.51 119.51 131
120,1499,0 12 8,40,1871124,119.34 122.5 128
121,1494,0 12 7,40,1871124,119.34 122.5 128
122,1496,1 12 10,39,1871123,119.26 121.62 129
123,1495,2 12 15,37.5,1871072,118.74 120.29 131
124,1491,2 12 14,37.5,1871072,118.74 120.29 131
125,1497,0 4 14,40.5,1870996,119.76 116.59 134
126,1490,1 13 15,37.5,1870835,117.96 121.07 131
127,1491,0 13 10,39,1870806,118.48 122.4 129
128,1498,3 11 12,38,1870616,119.96 119.96 130
129,1498,2 12 13,38,1870537,119.18 120.73 130
130,1493,2 12 12,38,1870537,119.18 120.73 130
131,1498,0 10 6,41,1870425,120.09 121.68 128
132,1495,0 5 15,40,1870369,119.34 116.96 134
133,1493,1 13 13,38,1870300,118.4 121.51 130
134,1499,6 15 14,35.5,1870189,120.02 120.79 129
135,1498,1 12 8,39.5,1870067,119.7 122.06 128
136,1500,1 4 15,40,1870034,120.13 116.17 134
137,1500,2 12 11,38.5,1869791,119.61 121.18 129
138,1500,0 12 6,40.5,1869761,119.76 122.93 127
139,1493,0 13 8,39.5,1869749,118.91 122.85 128
140,1497,0 5 13,40.5,1869666,119.76 117.38 133
141,1499,0 2 15,41,1869565,120.09 115.32 135
142,1494,1 13 11,38.5,1869554,118.83 121.96 129
143,1499,4 11 15,37,1869356,119.84 119.07 131
144,1494,3 12 15,37,1869356,119.07 119.84 131
145,1496,0 6 14,40,1868954,119.34 117.75 133
146,1496,3 12 13,37.5,1868925,119.51 120.29 130
147,1499,1 12 6,40,1868800,120.13 122.5 127
148,1491,2 13 13,37.5,1868768,118.74 121.07 130
149,1496,1 13 9,39,1868597,119.26 122.4 128
150,1500,0 3 14,41,1868514,120.09 116.11 134
151,1494,0 13 6,40,1868483,119.34 123.29 127
152,1498,3 12 11,38,1868280,119.96 120.73 129
153,1491,0 14 9,39,1868203,118.48 123.19 128
154,1498,0 6 12,40.5,1868146,119.76 118.17 132
155,1493,2 13 11,38,1868123,119.18 121.51 129
156,1495,0 7 15,39.5,1868064,118.91 118.12 133
157,1490,0 7 14,39.5,1868064,118.91 118.12 133
158,1499,0 11 5,41,1867941,120.09 122.48 127
159,1500,1 6 15,39.5,1867899,119.7 117.33 133
160,1495,1 6 14,39.5,1867899,119.7 117.33 133
161,1500,2 5 14,39.5,1867569,120.48 116.55 133
162,1498,1 13 7,39.5,1867428,119.7 122.85 127
163,1500,3 12 9,38.5,1867422,120.4 121.18 128
164,1497,0 7 13,40,1867351,119.34 118.55 132
165,1500,0 4 13,41,1867273,120.09 116.91 133
166,1500,2 13 10,38.5,1867266,119.61 121.96 128
167,1495,2 13 9,38.5,1867266,119.61 121.96 128
168,1499,4 12 14,37,1867133,119.84 119.84 130
169,1494,3 13 14,37,1867055,119.07 120.62 130
170,1493,0 14 7,39.5,1867034,118.91 123.63 127
171,1500,0 13 5,40.5,1867006,119.76 123.73 126
172,1495,0 13 4,40.5,1867006,119.76 123.73 126
173,1495,1 14 10,38.5,1866953,118.83 122.74 128
174,1490,1 14 9,38.5,1866953,118.83 122.74 128
175,1494,1 7 15,39,1866912,119.26 117.7 133
176,1489,2 14 14,37,1866822,118.3 121.39 130
177,1499,2 6 15,39,1866667,120.05 116.91 133
178,1497,3 13 12,37.5,1866513,119.51 121.07 129
179,1490,0 15 10,38.5,1866484,118.05 123.52 128
180,1498,0 7 11,40.5,1866436,119.76 118.97 131
181,1491,0 8 13,39.5,1866379,118.91 118.91 132
182,1500,0 11 3,41.5,1866299,120.51 122.91 126
183,1496,1 7 13,39.5,1866297,119.7 118.12 132
184,1492,2 14 12,37.5,1866280,118.74 121.84 129
185,1497,2 13 7,39,1866196,120.05 122.4 127
186,1499,1 13 5,40,1866047,120.13 123.29 126
187,1497,1 14 8,39,1865883,119.26 123.19 127
188,1492,1 14 7,39,1865883,119.26 123.19 127
189,1497,0 5 11,41,1865840,120.09 117.7 132
190,1499,3 13 10,38,1865757,119.96 121.51 128
191,1494,0 14 5,40,1865654,119.34 124.08 126
192,1497,0 8 12,40,1865559,119.34 119.34 131
193,1493,0 8 11,40,1865559,119.34 119.34 131
194,1494,2 14 10,38,1865524,119.18 122.29 128
195,1498,1 7 11,40,1865477,120.13 118.55 131
196,1491,0 15 8,39,1865414,118.48 123.97 127
197,1499,0 12 4,41,1865267,120.09 123.27 126
198,1494,1 8 14,39,1865228,119.26 118.48 132
199,1498,5 12 14,36.5,1865161,120.17 119.4 130
200,1497,4 13 15,36.5,1865161,119.4 120.17 130
201,1493,4 13 14,36.5,1865161,119.4 120.17 130
202,1499,2 7 14,39,1865065,120.05 117.7 132
203,1492,3 14 15,36.5,1865006,118.63 120.94 130
204,1500,3 13 8,38.5,1864787,120.4 121.96 127
205,1500,5 12 12,37,1864723,120.62 119.84 129
206,1500,4 13 13,37,1864723,119.84 120.62 129
207,1495,4 13 12,37,1864723,119.84 120.62 129
208,1498,1 14 6,39.5,1864600,119.7 123.63 126
209,1495,3 14 13,37,1864569,119.07 121.39 129
210,1490,3 14 12,37,1864569,119.07 121.39 129
211,1495,2 14 8,38.5,1864554,119.61 122.74 127
212,1499,0 8 10,40.5,1864537,119.76 119.76 130
213,1494,0 8 9,40.5,1864537,119.76 119.76 130
214,1496,1 8 12,39.5,1864506,119.7 118.91 131
215,1491,0 9 12,39.5,1864506,118.91 119.7 131
216,1499,1 7 9,40.5,1864455,120.55 118.97 130
217,1490,2 15 13,37,1864261,118.3 122.16 129
218,1497,0 6 10,41,1864217,120.09 118.5 131
219,1490,1 15 8,38.5,1864166,118.83 123.52 127
220,1493,0 15 6,39.5,1864131,118.91 124.42 126
221,1497,4 13 10,37.5,1864070,120.29 121.07 128
222,1495,0 14 3,40.5,1864062,119.76 124.52 125
223,1493,1 9 15,38.5,1863980,118.83 118.83 132
224,1497,3 14 11,37.5,1863916,119.51 121.84 128
225,1492,3 14 10,37.5,1863916,119.51 121.84 128
226,1498,2 8 15,38.5,1863899,119.61 118.05 132
227,1493,2 8 14,38.5,1863899,119.61 118.05 132
228,1498,3 7 14,38.5,1863657,120.4 117.27 132
229,1492,2 15 11,37.5,1863608,118.74 122.62 128
230,1498,1 8 10,40,1863579,120.13 119.34 130
231,1493,0 9 10,40,1863579,119.34 120.13 130
232,1500,0 12 2,41.5,1863510,120.51 123.71 125
233,1497,2 14 6,39,1863370,120.05 123.19 126
234,1495,1 9 13,39,1863356,119.26 119.26 131
235,1490,1 9 12,39,1863356,119.26 119.26 131
236,1500,2 8 13,39,1863276,120.05 118.48 131
237,1495,2 8 12,39,1863276,120.05 118.48 131
238,1490,0 10 13,39,1863276,118.48 120.05 131
239,1499,1 14 4,40,1863104,120.13 124.08 125
240,1496,5 13 15,36,1863086,119.71 119.71 130
241,1499,3 14 9,38,1863047,119.96 122.29 127
242,1500,3 7 12,39,1863034,120.83 117.7 131
243,1498,0 6 8,41.5,1863029,120.51 118.92 130
244,1500,6 12 15,36,1863009,120.48 118.95 130
245,1491,4 14 15,36,1863009,118.95 120.48 130
246,1492,1 15 6,39,1862982,119.26 123.97 126
247,1498,5 13 13,36.5,1862754,120.17 120.17 129
248,1494,2 15 9,38,1862739,119.18 123.07 127
249,1493,4 14 13,36.5,1862677,119.4 120.94 129
250,1494,0 15 4,40,1862636,119.34 124.87 125
251,1492,2 9 15,38,1862554,119.18 118.4 132
252,1497,1 9 11,39.5,1862526,119.7 119.7 130
253,1500,1 8 8,40.5,1862447,120.55 119.76 129
254,1495,0 9 8,40.5,1862447,119.76 120.55 129
255,1492,0 10 11,39.5,1862446,118.91 120.48 130
256,1497,0 7 9,41,1862402,120.09 119.3 130
257,1499,0 13 3,41,1862402,120.09 124.07 125
258,1497,3 8 15,38,1862393,119.96 117.62 132
259,1500,5 13 11,37,1862205,120.62 120.62 128
260,1495,4 14 11,37,1862129,119.84 121.39 128
261,1494,2 9 13,38.5,1862029,119.61 118.83 131
262,1499,2 14 4,39.5,1861971,120.48 123.63 125
263,1490,3 15 11,37,1861899,119.07 122.16 128
264,1499,3 8 13,38.5,1861869,120.4 118.05 131
265,1496,2 15 7,38.5,1861655,119.61 123.52 126
266,1498,1 15 5,39.5,1861584,119.7 124.42 125
267,1493,1 15 4,39.5,1861584,119.7 124.42 125
268,1498,1 9 9,40,1861490,120.13 120.13 129
269,1493,0 10 9,40,1861410,119.34 120.92 129
270,1497,4 14 9,37.5,1861363,120.29 121.84 127
271,1496,2 9 11,39,1861298,120.05 119.26 130
272,1491,1 10 11,39,1861298,119.26 120.05 130
273,1493,3 15 9,37.5,1861134,119.51 122.62 127
274,1499,0 7 7,41.5,1861106,120.51 119.71 129
275,1495,0 15 2,40.5,1860927,119.76 125.31 124
276,1496,5 14 14,36,1860605,119.71 120.48 129
277,1492,2 10 14,38,1860604,119.18 119.18 131
278,1500,0 13 1,41.5,1860529,120.51 124.5 124
279,1497,3 9 14,38,1860525,119.96 118.4 131
280,1491,4 15 14,36,1860453,118.95 121.25 129
281,1498,0 8 8,41,1860396,120.09 120.09 129
282,1499,4 14 7,38,1860380,120.73 122.29 126
283,1497,2 9 9,39.5,1860358,120.48 119.7 129
284,1497,1 10 10,39.5,1860358,119.7 120.48 129
285,1493,1 10 9,39.5,1860358,119.7 120.48 129
286,1500,2 14 2,40,1860358,120.92 124.08 124
287,1497,2 15 5,39,1860356,120.05 123.97 125
288,1500,1 9 7,40.5,1860248,120.55 120.55 128
289,1492,0 11 10,39.5,1860198,118.91 121.27 129
290,1495,0 10 7,40.5,1860167,119.76 121.35 128
291,1498,5 14 12,36.5,1860162,120.17 120.94 128
292,1499,3 15 8,38,1860151,119.96 123.07 126
293,1494,3 15 7,38,1860151,119.96 123.07 126
294,1493,4 15 12,36.5,1860010,119.4 121.71 128
295,1494,2 10 12,38.5,1859972,119.61 119.61 130
296,1499,1 15 3,40,1859971,120.13 124.87 124
297,1495,1 15 2,40,1859971,120.13 124.87 124
298,1499,3 9 12,38.5,1859892,120.4 118.83 130
299,1499,1 13 1,41,1859738,120.89 124.07 124
300,1496,4 15 10,37,1859349,119.84 122.16 127
301,1499,0 14 2,41,1859346,120.09 124.86 124
302,1494,0 14 1,41,1859346,120.09 124.86 124
303,1499,2 9 7,40,1859212,120.92 120.13 128
304,1499,1 10 8,40,1859212,120.13 120.92 128
305,1494,1 10 7,40,1859212,120.13 120.92 128
306,1496,2 10 10,39,1859131,120.05 120.05 129
307,1491,1 11 10,39,1859052,119.26 120.83 129
308,1494,0 11 8,40,1859052,119.34 121.71 128
309,1495,3 10 15,37.5,1859000,119.51 118.74 131
310,1491,3 10 14,37.5,1859000,119.51 118.74 131
311,1490,2 11 15,37.5,1859000,118.74 119.51 131
312,1499,0 8 6,41.5,1858990,120.51 120.51 128
313,1496,3 15 5,38.5,1858951,120.4 123.52 125
314,1500,4 9 15,37.5,1858843,120.29 117.96 131
315,1496,4 9 14,37.5,1858843,120.29 117.96 131
316,1499,2 15 3,39.5,1858840,120.48 124.42 124
317,1499,0 12 0,42,1858814,120.85 124.05 124
318,1500,5 8 14,37.5,1858527,121.07 117.19 131
319,1498,3 10 13,38,1858469,119.96 119.18 130
320,1493,3 10 12,38,1858469,119.96 119.18 130
321,1493,2 11 13,38,1858469,119.18 119.96 130
322,1498,4 15 8,37.5,1858469,120.29 122.62 126
323,1499,6 14 15,35.5,1858352,120.02 120.02 129
324,1494,6 14 14,35.5,1858352,120.02 120.02 129
325,1498,4 9 12,38,1858311,120.73 118.4 130
326,1499,7 13 14,35.5,1858277,120.79 119.26 129
327,1494,5 15 15,35.5,1858277,119.26 120.79 129
328,1489,5 15 14,35.5,1858277,119.26 120.79 129
329,1496,0 3 15,40.5,1858268,119.76 115.79 134
330,1499,1 8 6,41,1858200,120.89 120.09 128
331,1498,0 9 7,41,1858200,120.09 120.89 128
332,1494,0 9 6,41,1858200,120.09 120.89 128
333,1498,2 10 8,39.5,1858081,120.48 120.48 128
334,1497,6 14 12,36,1858016,120.48 120.48 128
335,1493,1 11 8,39.5,1858002,119.7 121.27 128
336,1496,5 15 13,36,1857941,119.71 121.25 128
337,1492,5 15 12,36,1857941,119.71 121.25 128
338,1500,1 10 6,40.5,1857858,120.55 121.35 127
339,1496,1 2 14,40.5,1857762,120.55 115 134
340,1490,0 4 15,40,1857731,119.34 116.17 134
341,1500,3 10 11,38.5,1857728,120.4 119.61 129
342,1495,2 11 11,38.5,1857728,119.61 120.4 129
343,1495,0 11 6,40.5,1857698,119.76 122.14 127
344,1490,1 12 11,38.5,1857570,118.83 121.18 129
345,1499,6 14 10,36.5,1857461,120.94 120.94 127
346,1499,5 15 11,36.5,1857385,120.17 121.71 127
347,1494,5 15 10,36.5,1857385,120.17 121.71 127
348,1499,4 15 6,38,1857371,120.73 123.07 125
349,1500,0 14 0,41.5,1857355,120.51 125.3 123
350,1495,1 3 15,40,1857313,120.13 115.38 134
351,1494,4 10 15,37,1857218,119.84 118.3 131
352,1500,2 15 1,40,1857109,120.92 124.87 123
353,1499,5 9 15,37,1856983,120.62 117.52 131
354,1498,0 7 5,42,1856879,120.85 120.05 128
355,1491,3 11 13,37.5,1856867,119.51 119.51 130
356,1499,2 10 6,40,1856823,120.92 120.92 127
357,1496,4 10 13,37.5,1856789,120.29 118.74 130
358,1499,0 0 15,41.5,1856777,120.51 114.13 135
359,1496,2 11 9,39,1856776,120.05 120.83 128
360,1494,1 11 6,40,1856743,120.13 121.71 127
361,1500,2 2 15,40,1856727,120.92 114.59 134
362,1499,0 9 5,41.5,1856681,120.51 121.31 127
363,1494,0 1 15,41,1856671,120.09 114.52 135
364,1492,1 12 9,39,1856619,119.26 121.62 128
365,1497,1 3 13,40.5,1856615,120.55 115.79 133
366,1496,5 15 8,37,1856610,120.62 122.16 126
367,1499,1 14 0,41,1856565,120.89 124.86 123
368,1491,0 5 14,40,1856411,119.34 116.96 133
369,1493,3 11 11,38,1856226,119.96 119.96 129
370,1498,4 10 11,38,1856148,120.73 119.18 129
371,1494,0 15 0,41,1856098,120.09 125.66 123
372,1496,1 4 14,40,1856079,120.13 116.17 133
373,1498,1 0 15,41,1855988,120.89 113.73 135
374,1497,7 14 15,35,1855919,120.33 119.57 129
375,1492,6 15 15,35,1855919,119.57 120.33 129
376,1500,0 1 14,41.5,1855912,120.51 114.93 134
377,1495,0 1 13,41.5,1855912,120.51 114.93 134
378,1499,1 9 5,41,1855892,120.89 120.89 127
379,1494,0 10 5,41,1855812,120.09 121.68 127
380,1495,0 2 14,41,1855716,120.09 115.32 134
381,1499,7 14 13,35.5,1855691,120.79 120.02 128
382,1494,6 15 13,35.5,1855691,120.02 120.79 128
383,1498,2 11 7,39.5,1855615,120.48 121.27 127
384,1493,0 5 12,40.5,1855608,119.76 117.38 132
385,1493,1 12 7,39.5,1855457,119.7 122.06 127
386,1500,3 11 10,38.5,1855374,120.4 120.4 128
387,1495,3 11 9,38.5,1855374,120.4 120.4 128
388,1495,1 5 15,39.5,1855363,119.7 116.55 133
389,1490,1 5 14,39.5,1855363,119.7 116.55 133
390,1500,4 10 9,38.5,1855296,121.18 119.61 128
391,1495,2 12 10,38.5,1855296,119.61 121.18 128
392,1490,2 12 9,38.5,1855296,119.61 121.18 128
393,1498,1 4 12,40.5,1855276,120.55 116.59 132
394,1500,1 11 5,40.5,1855276,120.55 122.14 126
395,1496,1 11 4,40.5,1855276,120.55 122.14 126
396,1497,6 15 11,36,1855243,120.48 121.25 127
397,1500,1 0 13,41.5,1855229,121.31 114.13 134
398,1499,1 1 14,41,1855123,120.89 114.52 134
399,1494,4 11 14,37,1855087,119.84 119.07 130
400,1490,3 12 14,37,1855087,119.07 119.84 130
401,1490,1 13 10,38.5,1855062,118.83 121.96 128
402,1495,0 12 5,40.5,1855038,119.76 122.93 126
403,1499,2 4 15,39.5,1854950,120.48 115.76 133
404,1495,2 4 14,39.5,1854950,120.48 115.76 133
405,1499,5 10 14,37,1854931,120.62 118.3 130
406,1492,0 6 13,40,1854902,119.34 117.75 132
407,1496,0 2 12,41.5,1854854,120.51 115.72 133
408,1496,1 5 13,40,1854655,120.13 116.96 132
409,1498,0 8 4,42,1854655,120.85 120.85 127
410,1499,6 15 9,36.5,1854573,120.94 121.71 126
411,1495,0 3 13,41,1854570,120.09 116.11 133
412,1497,4 11 12,37.5,1854548,120.29 119.51 129
413,1492,3 12 12,37.5,1854548,119.51 120.29 129
414,1500,3 3 14,39.5,1854373,121.27 114.97 133
415,1497,3 11 7,39,1854311,120.83 120.83 127
416,1500,1 9 3,41.5,1854261,121.31 121.31 126
417,1500,2 11 5,40,1854243,120.92 121.71 126
418,1497,2 12 8,39,1854233,120.05 121.62 127
419,1492,2 12 7,39,1854233,120.05 121.62 127
420,1500,0 10 4,41.5,1854181,120.51 122.11 126
421,1495,0 10 3,41.5,1854181,120.51 122.11 126
422,1494,2 5 15,39,1854139,120.05 116.13 133
423,1495,1 12 5,40,1854085,120.13 122.5 126
424,1500,1 2 13,41,1854066,120.89 115.32 133
425,1492,1 13 8,39,1853998,119.26 122.4 127
426,1493,0 6 11,40.5,1853993,119.76 118.17 131
427,1491,1 6 13,39.5,1853855,119.7 117.33 132
428,1499,4 11 10,38,1853797,120.73 119.96 128
429,1494,3 12 10,38,1853797,119.96 120.73 128
430,1498,1 5 11,40.5,1853746,120.55 117.38 131
431,1498,3 4 15,39,1853647,120.83 115.34 133
432,1497,0 3 11,41.5,1853603,120.51 116.52 132
433,1496,2 5 13,39.5,1853527,120.48 116.55 132
434,1499,1 10 4,41,1853393,120.89 121.68 126
435,1497,7 15 14,35,1853261,120.33 120.33 128
436,1496,0 4 12,41,1853233,120.09 116.91 132
437,1491,0 4 11,41,1853233,120.09 116.91 132
438,1494,0 11 4,41,1853233,120.09 122.48 126
439,1492,0 7 12,40,1853205,119.34 118.55 131
440,1499,0 0 13,42,1853204,120.85 114.44 134
441,1492,4 12 15,36.5,1853204,119.4 119.4 130
442,1497,5 11 15,36.5,1853127,120.17 118.63 130
443,1493,5 11 14,36.5,1853127,120.17 118.63 130
444,1497,1 6 12,40,1853041,120.13 117.75 131
445,1493,1 6 11,40,1853041,120.13 117.75 131
446,1500,3 4 13,39.5,1853036,121.27 115.76 132
447,1498,2 12 6,39.5,1852958,120.48 122.06 126
448,1499,7 15 12,35.5,1852921,120.79 120.79 127
449,1497,6 10 14,36.5,1852896,120.94 117.86 130
450,1499,0 8 2,42.5,1852863,121.27 121.27 126
451,1500,4 11 8,38.5,1852833,121.18 120.4 127
452,1496,3 12 8,38.5,1852833,120.4 121.18 127
453,1496,1 3 11,41,1852816,120.89 116.11 132
454,1495,4 12 13,37,1852770,119.84 119.84 129
455,1490,4 12 12,37,1852770,119.84 119.84 129
456,1493,1 13 6,39.5,1852724,119.7 122.85 126
457,1497,2 5 11,40,1852714,120.92 116.96 131
458,1500,5 11 13,37,1852693,120.62 119.07 129
459,1495,5 11 12,37,1852693,120.62 119.07 129
460,1490,3 13 13,37,1852693,119.07 120.62 129
461,1491,2 13 8,38.5,1852678,119.61 121.96 127
462,1494,2 6 14,39,1852632,120.05 116.91 132
463,1496,1 12 3,40.5,1852503,120.55 122.93 125
464,1500,6 10 12,37,1852462,121.39 118.3 129
465,1499,0 1 12,42,1852237,120.85 115.24 133
466,1498,0 9 3,42,1852237,120.85 121.65 126
467,1499,3 5 14,39,1852225,120.83 116.13 132
468,1494,0 7 10,40.5,1852189,119.76 118.97 130
469,1500,0 0 11,42.5,1852181,121.27 114.84 133
470,1497,0 4 10,41.5,1852161,120.51 117.32 131
471,1491,1 7 12,39.5,1852158,119.7 118.12 131
472,1497,4 12 11,37.5,1852121,120.29 120.29 128
473,1492,4 12 10,37.5,1852121,120.29 120.29 128
474,1497,5 11 10,37.5,1852044,121.07 119.51 128
475,1492,3 13 11,37.5,1852044,119.51 121.07 128
476,1499,1 6 10,40.5,1852025,120.55 118.17 130
477,1494,1 6 9,40.5,1852025,120.55 118.17 130
478,1496,2 6 12,39.5,1851914,120.48 117.33 131
479,1492,0 5 10,41,1851705,120.09 117.7 131
480,1499,2 5 9,40.5,1851698,121.35 117.38 130
481,1497,3 12 6,39,1851656,120.83 121.62 126
482,1500,1 10 2,41.5,1851647,121.31 122.11 125
483,1493,2 7 15,38.5,1851556,119.61 117.27 132
484,1492,2 13 6,39,1851501,120.05 122.4 126
485,1495,0 11 2,41.5,1851487,120.51 122.91 125
486,1500,2 12 4,40,1851471,120.92 122.5 125
487,1497,1 4 10,41,1851374,120.89 116.91 131
488,1499,4 12 9,38,1851258,120.73 120.73 127
489,1493,1 7 10,40,1851237,120.13 118.55 130
490,1495,1 13 4,40,1851237,120.13 123.29 125
491,1498,3 6 15,38.5,1851233,120.4 116.49 132
492,1493,3 6 14,38.5,1851233,120.4 116.49 132
493,1494,3 13 9,38,1851181,119.96 121.51 127
494,1491,5 12 15,36,1851143,119.71 118.95 130
495,1490,1 8 13,39,1851097,119.26 118.48 131
496,1500,0 2 11,42,1851077,120.85 116.04 132
497,1495,0 2 10,42,1851077,120.85 116.04 132
498,1498,2 6 10,40,1850994,120.92 117.75 130
